video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iC6N1bUTV9k,2025-12-02 08:30:23,17,UgxLa8BOOy-urrv0KPl4AaABAg,root,False,False,"우리 대호님 스님들처럼 몸에서 사리나오면  안됩니다~
꼭 장가가세요❤",UC8VspUTy8SDXpQP8xY-fD1w,False,False,11,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,18,UgyqFYH7QiwwJ8h4uNl4AaABAg,root,False,False,대호님의 이상형 진짜 찾앗우몬ㅋㅋㅋㅋㅋ,UC8wF-hbGqAD8vVv3eRp74VA,False,False,19,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,19,UgwEHAUhxqtQMyYAmhF4AaABAg,root,False,False,김대호 너무 좋아...😍 꼭 좋은 분 만나서 장가 가세요 💗,UCgA6oodVOtRey_0yZCKPr3A,False,False,39,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,20,UgwFddHmj5UfajAa_lp4AaABAg,root,False,False,6:27 ㅋㅋㅋㅋ 이런...ㅋㅋㅋㅋㅋㅋ + 드디오 올것이 온 콘텐츠네요,UCuWEwfMNf_rGCXeOLDhQsBQ,False,False,22,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,21,UgwDnTSziL14SmZwPsR4AaABAg,root,False,False,대호님 제가 다 설레네요 ㅎㅎ. 좋아하는 사람 앞에 용기내세요. 화이팅~~^^❤,UCVvlwu_EkvZ01R_yvBZ4Rrg,False,False,17,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,22,UgzTqdhFr193ILnNbpN4AaABAg,root,False,False,ㅋㅋ '좋은분' 만나시길 바라는데.. 만날 수 있을지는요 ㅋㅋㅋ,UCFMG-aWK12dq85BqOc4GfSg,False,False,13,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,23,Ugwxe5c_Cz00oYOnOw54AaABAg,root,False,False,눈 너무 높다 고윤정이라니......세상에 20대 탑급 고윤정,UCb1JAVvx6V55cQo1gJqV9iA,False,False,9,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,24,UgwSJv0QruXcmB6V5yd4AaABAg,root,False,False,악담은 아닌데 지금의 대호 기분이라면 본인이 주제파악 어려울 듯하여 조기 결혼 못한다 결혼은 스스로 내려놔야 한다,UCqFisFKznlgq_0jmp470xuQ,False,False,10,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,25,UgyzkmyU9tkUtE6t7kh4AaABAg,root,False,False,대호님은 혼자 살아도 더 잘 살 것 같은 분. 결혼하면 본인이 스트레스 받을 듯.,UCkLUXU0knWPArAIcmXIO5mQ,False,False,2,2026-02-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,26,UgwN1y3ReJhSFsqDDEh4AaABAg,root,False,False,"김대호님 좋은 인연 만나서 결혼 하세요 
응원합니다 🎉
파이팅입니다",UCsz0PB9fmu2fkutP-cdxQ6w,False,False,9,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,27,Ugwx4n72x6JzJPOlbul4AaABAg,root,False,False,그래... 대호햄도 장가가야지...,UClkNkau8H4I_j8wJPp4yB3g,False,False,36,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,28,UgyFhCtHI6KYyS73gFF4AaABAg,root,False,False,귀찮게 안했으면 좋겠다에서 결혼하기 힘듦^^ 귀찮은 것도 즐길 수 있는 사람이 결혼상대자로 적합합니다.,UC9GyjasrFAR6tyXTA9BrLvw,False,False,2,2026-01-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,29,UgyGQagXvQs_HQQG7dB4AaABAg,root,False,False,"결정사 매니저님들 생각보다 딱딱하지 않고 편하고 재밌으시네여
저런 분위기라면 저도 결혼할때쯤에는 한번 상담받아보고 싶어지네여
ㅋㅋ 대호 아나운서님 결혼 상대 찾기 쉽지 않지만 잘되기를!!!",UCjslliDZOALguTQ2tFbW3iQ,False,False,6,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,30,UgwNkP8n6HYRupFl9QZ4AaABAg,root,False,False,대호님… 좋은 여자를 만났으면 좋겠어요~~ 장가가자!!!! 🎉🙏🏻,UCRLi2OrxBrOWerAKXkYwihw,False,False,8,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,31,UgzWjjfnVX0EkO60USh4AaABAg,root,False,False,"대호님 결혼 예감!!!
매니저님 예쁘신데 개웃김!!!",UCaMBtTbYRG9XnXhh3yzBLRg,False,False,20,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,32,UgyI3F8xfs61OOJSK1d4AaABAg,root,False,False,대호님 결혼하면 정말 잘 할 스타일~이상형은 고윤정 일수 있어요~ㅋㅋ 대호님과 마음이 맞는 좋은 인연 만나길 응원합니다~😊,UCttnkUxJHDhwEZbFmCMDqRw,False,False,7,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,33,Ugxn5lrND8cLwylFr5R4AaABAg,root,False,False,대호님 제 이상형이예용 ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,UCFRKRMR1G0SRCPOtJ78u9_A,False,False,9,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,34,UgyOgjkOt1fF22EHiUF4AaABAg,root,False,False,ㅋㅋ 마지막 대반전😂,UCbxkUCQ8YErnmm8BDaHx6Aw,False,False,12,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,35,UgwPWrbtrc7jxDzD5Y94AaABAg,root,False,False,잘 맞는분 만나시겠는데요 미리 축하요😊,UCrP3dOgDFjiI4TnalPihIgQ,False,False,9,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,36,UgyJQdmY0dCp_z4_Ubh4AaABAg,root,False,False,"대호 장가가자~~
대호 닮은 잘 생긴 아들 낳고",UCDKCBj4gfe-gyc1fGS0G7LQ,False,False,6,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,37,UgwwWWwsHgIlSL3iESh4AaABAg,root,False,False,미리 축하드려요,UC_NdsYeEUF-aVdb-SyIv2og,False,False,9,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,38,UgyzZZPAYH4tShBkk1p4AaABAg,root,False,False,"상담 매니저님 전문가 포스신데 넘 웃기심😂
대호듀오님 꼭 인연 만나시길요 😊",UCsgkBojhT8oBr4XtZNycEhA,False,False,2,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,39,UgypbldvTi7sAwuCBh94AaABAg,root,False,False,해보고 후회하는거랑 한번도 안가고 후회하는건 다르죠 좋은사람 만나시길 ❤,UC5qKB8dgfiVYOiLaOt6_blg,False,False,3,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,40,UgzyIDATMGET-vDMWvx4AaABAg,root,False,False,"명절때나 가족행사때 와이프가 불편하면 안가도 된다구요? 사랑하면요?😮😮
실제로 그러면 싸우거나 서운할텐데😢😢",UCi47wr6i00CySH4d9EKJ2tg,False,False,5,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,41,Ugw0TXVJuFlnCD_9rYB4AaABAg,root,False,False,대호님 ❤❤❤❤❤🎉🎉🎉🎉🎉,UC0YetifZDGR0Y2qp1vRjMLg,False,False,7,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,42,UgwlUwxM9r_R-rvTzb94AaABAg,root,False,False,좋은사람 만나세요,UCEaK46iR9fpsZQn1eMCQ_Xw,False,False,22,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,43,UgwDNTgN7v3rQd4BKhF4AaABAg,root,False,False,결혼도 하시고 자녀도 낳고 행복한 가정을 갖고도   계속  승승장구 하시는 거 보고 싶네요~^^,UC_-FQjOgjrbqeXsbJoxHSoA,False,False,3,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,44,UgwuLgAQToorRZWBMP94AaABAg,root,False,False,"대호님화이팅
대호님승승장구하세요❤",UCw3NRF36u-KviMdpnK-JGqg,False,False,2,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,45,UgzIRDReBQuNRjjqkIR4AaABAg,root,False,False,대호씨장가꼭가세요,UCI3Gp5a5sWU6QEWuQM9Rk-w,False,False,6,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,46,UgzOfccdJKww___LW8t4AaABAg,root,False,False,가까이서 찾아 ㅋㅋ돈들여서 찾지말자 대호야,UCQPm82vUzjuCm_7EH2gYMlQ,False,False,8,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,47,UgzmNFhlBlvEXbaKTel4AaABAg,root,False,False,광고여서 그럴 수도 있지만 다른데처럼  자극적이지 않아서 좋네요,UC9vB1VIjfBEAqPuHqCv0hEw,False,False,4,2025-12-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,48,UgzmZcFZLg_qr1DmR3B4AaABAg,root,False,False,"대호님 
화이팅 !
이제 결혼생각 진지하게 해야해요
ㅎ ㅎ",UC2MK6ZdOD1Owzrcvs1YiZXQ,False,False,1,2026-01-19 00:00:00,False,False
iC6N1bUTV9k,2025-12-02 08:30:23,49,UgyXJot5MUsvQjCX8JV4AaABAg,root,False,False,잘되길바랍니다 응원합니다,UCUnn3w7smc8iIumJdr31bPA,False,False,16,2025-12-19 00:00:00,False,False
