video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
21vATJ7WiVI,2024-12-11 10:00:06,37,UgwbqJq8pvnecDPfrQ14AaABAg,root,False,False,ㄱㅇㅇ!!,UCWcVS56D1UZtvYBhRjgtgTA,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,38,UgwtLEat1sMy0lqNrOl4AaABAg,root,False,False,초롱초롱한 눈에 반해버려~,UCmhxZcZqB_BfM0cvYNBgWTw,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,39,Ugy6tmuJ21UWffOIJXt4AaABAg,root,False,False,진짜아아아아아앙아ㅏ앙 좋다다다ㅏㅏㅏㅏ,UCTu9ml-HN5sEB3Ce2T1Ofrg,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,40,UgzWbmTxkLA8jB566G54AaABAg,root,False,False,진짜 귀엽다ㄱㅇㅇ이게 크리스마스 선물이지,UCeA-ej-o6zMUyzytmD0kMXQ,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,41,Ugy-TFYATn5scsEYu-54AaABAg,root,False,False,02:06 ㅋㅋㅋㅋㅋㅋㅋ,UC0iSi2Mj4mj8D2NPv4GzzYw,False,False,1,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,42,UgxPTUHa-21RCxZCQHR4AaABAg,root,False,False,제가 본 분들중에 노래 제일 잘부르고 영상도 너무 잘 만드셨어요 연출이 너무 좋아요........ 진짜 이거지;;;;;;;;;;;; 이정도는 해줘야지,UCHHyZ_AItmvGQSha_kpat0w,False,False,0,2025-05-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,43,UgyBVwWMahszKpSTSxx4AaABAg,root,False,False,다...달곰이 되.... 너무 잘 어울리는 음색과 분위기 ㅠㅠ 벌써 크리스마스 다됐네,UCinPmyGijRKg9CJBO8eat8w,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,44,UgxDFZiXDy7wFBCRpFV4AaABAg,root,False,False,옹ㅇㅇㅇ 너무예뻐요❤❤,UCvXIcnvLGNHCdXsv-gc4gEw,False,False,0,2025-05-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,45,UgwmeQwLTpulph8KuPx4AaABAg,root,False,False,진짜 노래할때는 목소리가 평소랑 너무 달라져ㅋㅋㅋㅋㅋ,UCXTRIEDAOLdvyBh7qb0_jhA,False,False,1,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,46,UgyAlmaF_jkGydAOmFp4AaABAg,root,False,False,요즘 맨날들어여 넘좋아,UCiBRt6W8IrhxsnSg6Hus_cg,False,False,0,2025-05-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,47,UgxsT9kYl75inRiJidd4AaABAg,root,False,False,어머어머 천사가 내려왔어,UCUJHI_R7gt46bkrg53CeQMA,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,48,UgzEi3ViZC4tTvxT75R4AaABAg,root,False,False,오요님 특유의 잔잔한 목소리가 너무 매력적인거 같아요!,UCP0Ostqudnda3jiRJFq53qA,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,49,Ugz_ejGtTXzd_ztEI9R4AaABAg,root,False,False,간만에 귀호강 드가자~~~~,UCRT_eZ_nO-jMuiU6wPmS7bA,False,False,0,2025-05-19 00:00:00,True,False
