video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ECAIKHhb2pc,2025-07-06 15:15:06,10,UgwSQduPDZsZFqQTe714AaABAg,root,False,False,"영상이 너무 좋아 넋놓고 감상했어요.
어찌 그리 느낌있게 찍으시는지❤
언제나 건강하고 잘 되시길 응원할게요",UCBk7UVlmlVFbWgz70secgqg,False,False,10,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,11,Ugzo2CwQkDN3TVjsJUx4AaABAg,root,False,False,"하늘, 구름, 나무 너무 평온하고 예쁘네요. 좋은영상으로 힐링합니다. 감사해요😊",UCaCJSdSkiFpwWdW9VZQeFPQ,False,False,14,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,12,UgxSZQwp6SkMH9ReNjp4AaABAg,root,False,False,와우 커피 2유로에 사기 소리가 나오는 게 스페인이라니 😂 독일은 요즘 다 4유로 넘어요 ㅋㅋㅋ ㅠㅠㅠㅠㅠ 최고다 스페인..,UC75JUBqvzuPnsLFZ-gGLCkg,False,False,26,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,13,UgwHg6XK7ouk5q3oMZN4AaABAg,root,False,False,잘보고있어요~ 스페인은 일기예보가 나름 정확하네요~ 😂,UCZ20QFe3KIGgfnnJ1ht-MyA,False,False,16,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,14,UgwJgoIY4cqWLRMr6Yp4AaABAg,root,False,False,오~~ 오늘은 아닐거야 안올라와 있을거야 생각했는데 ㅎㅎㅎtv로 보는중😊,UCRhERro6K5Uj2BPUTC5RNOA,False,False,12,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,15,UgwNq0g0mDQmoogc7Sd4AaABAg,root,False,False,아 가든님 운이 좋았네요 비 올 때 간이매점에 있어서 ㅎ 화이팅!,UClodvFTlbmjfGz4pO59gZ7w,False,False,13,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,16,UgxVCemVh4QMqA-jXDR4AaABAg,root,False,False,오렌지에 빵터졌네.ㅋㅋ,UCX1tElX3uvea0asDfmDXkCg,False,False,14,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,17,UgwRY3l5YpQ3ktwcETJ4AaABAg,root,False,False,"와~살다살다 통오렌지 보고 빵~~~터진건 첨!!!
아침부터 웃음 선물해 주셔서 감사해요. 가든님:face-red-heart-shape:",UC71O2Et_uhJv2HGd_D1yoDQ,False,False,8,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,18,UgzB9AwnubWhQWXoWmF4AaABAg,root,False,False,기다렸어요..,UC0XsQJFE1CTInkF7gXCd40Q,False,False,28,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,19,UgzRWmzNNYEDT3p1mPp4AaABAg,root,False,False,이 편안함 가든님 넘 좋아여 2번째 순례길 뭐든 처음이 힘들잖아여. 늘 조근조근 말씀도 해주시고 대평원 산티아고를 보여주셔서 늘 감사드립니다.,UCziQYfKQ-3Y30xe42C7uMXg,False,False,7,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,20,UgxObKgfKVBFC0TDOQR4AaABAg,root,False,False,가든 👍,UCA4Jx3T0H_hqeA4YGqSQyVQ,False,False,20,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,21,UgzKTKrDjy9pKuSf3Kd4AaABAg,root,False,False,너무 아름다운 순례길~~,UCnYjIcS2qQVBQ081oiMvbWg,False,False,11,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,22,Ugz3-XpeqTz1cEtMjqB4AaABAg,root,False,False,"가든님 덕분에 오늘도 함께 순례길을 걷습니다~ 빨간 배낭커버여도 가든님은 분명 한국인으로 보이시니 걱정은 마시고😊. 순례길도, 중간중간 쉬시는 마을도 너무 예쁘고 멋져서 영상으로 봐도 내마음에 저장^^  되네요. 아프지말고~다치지말고 안전한 여행 하세요 든든히 드시고~",UCSGxcC5yDp_joluzQmA_Stg,False,False,31,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,23,Ugx0k-H0130GdPYb4p14AaABAg,root,False,False,"주말동안 순례길영상 몰아봤어요
가든님이랑 같이 여행다니는듯 자연스럽고 편안해요  감사한마음으로 영상 하나하나 기다릴께요
스페인은 구석구석 멋진곳이 많네요",UCNeRHqIVyfMOISKt89Hn58g,False,False,8,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,24,UgzGhd3LngxUtfKLYEJ4AaABAg,root,False,False,너무 웃껴서 한참 웃었네요 ㅋㅋㅋ,UCroGrdKfAcSGtuoWpjZsNeQ,False,False,2,2025-08-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,25,Ugy7t5Jdt2bQzeDfbYx4AaABAg,root,False,False,아~~~기 다리고기다리던 영상! 잘보고갑니다!!!아프지마세요!!!,UCOHStAksRSkKy2fBRWaWFbw,False,False,24,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,26,Ugx98-Yar9QB6mZg3dh4AaABAg,root,False,False,정말 너무 환상적인 풍경이네요~~!! 감사합니다,UCRcWYYIG2xVVIiYG1IksJKg,False,False,6,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,27,UgyNto_e-NaNKYF9o4R4AaABAg,root,False,False,순례길이 재미있어요 ᆢ중간 중간 커피 한잔의 여유가 부러워요ᆢ좋은 영상 감사합니다,UCWgxVllZ60e3qB0gFf0qqmw,False,False,14,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,28,Ugwgue0po7tTk_FObVB4AaABAg,root,False,False,아름다운 영상이 다른 순례길 유튭보다 돋보여요. 구간별로 잘게 나눠 화보집으로 내도 괜찮을 거예요.,UClSx9v91uJS958LKP2ZF4Xg,False,False,7,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,29,UgzlD5FZIg40ew7rGKl4AaABAg,root,False,False,반가워요 정원님^^,UC5sem3Gjrs-UgvUlpzbrdvA,False,False,5,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,30,UgwMpazkdGTN31qCue14AaABAg,root,False,False,복직해서 새벽라방은 못보겠네요 😢😢 퇴근하면서 영상 챙겨봐야겠어요 ❤,UCP8gQ5Tbw4_zgIutH-xZYQQ,False,False,5,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,31,Ugz3qpJAyhNIyve7rDV4AaABAg,root,False,False,스페인편 다시 처음부터 보고 있는데...악플은 건너뛰시고 그냥 응원하는 팬들 보고 가세요. 세상 살다보면 별별 사람들 많습니다.,UCz6QbiavuKawGM3owICUm0Q,False,False,3,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,32,UgwaySCxl6mTxwpvVY54AaABAg,root,False,False,아껴먹는 꿀단지 ❤,UCVqBknp9Laet-JRtgyJLDQg,False,False,4,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,33,Ugys6oddDHfcr-ZrjTF4AaABAg,root,False,False,재간둥이 가든님~~~~응원합니다.,UC2AxN44GZe7a4VaUJtzSWvg,False,False,3,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,34,UgzSyecdhVRM-uBMrEJ4AaABAg,root,False,False,"좋겠어요. 잠시 한국을 떠나 온전한 혼자만의 시간.
쓸쓸해도 아마 좋은 추억이 될거고 나만의 자아를 찾겠죠",UC2i_1WYW0xghEmLMBHEau5Q,False,False,5,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,35,UgyR1EcfWj3UgOjsVJt4AaABAg,root,False,False,"영상 올라온거 볼 때마다 그렇게 반가을수 없네요 오랜 친구를 만난 것처럼 편안하고 설렙니다 여행선물보따리와 함께 두근두근…
영상 자주 부탁해요😊",UCykxPpmTQLoaGuNsF4yCoWQ,False,False,13,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,36,Ugwk9KhW9QVOqtTSzcZ4AaABAg,root,False,False,"하늘이 너무 예뻐요.
이제 절반~
축하드리고 또 안전히 걷는 가든씨 응원할게요.",UCg6g-qog6dmFn_c_TrxLcGA,False,False,4,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,37,Ugw4xBsTNQUaVEz5Fvh4AaABAg,root,False,False,"11:43 뷰 좋은 곳에 터를 잡아서 2배 눈탱이를 친다.
그것이 장사의 신!",UCwKRlF_EW1boZQoMV9we4ZA,False,False,2,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,38,UgwzRrhI3AQaUEeML6t4AaABAg,root,False,False,잘 보다가 통화 하는척에 빵 터졌네ㅋㅋ인디감성 음악과 멋진배경 좋넹ㅎ,UCfVan9rBWIpTxxadz5uxq3Q,False,False,15,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,39,UgzGe_jgtTPlyV5oZyp4AaABAg,root,False,False,기다리다 현기증나요~~ㅠㅜ,UCpBjdlOXz2-V-ZV0oSziznQ,False,False,2,2025-08-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,40,UgyOTEF85hi93vgWqIV4AaABAg,root,False,False,또또... 나 확인하게 만든다 ㅠㅠ 빨리 와요!!!,UCELsKcpobsTjA-fgso39lEg,False,False,3,2025-08-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,41,UgzAGgDvAyRMDJYto5F4AaABAg,root,False,False,정원님 태국에서 코로나때 살아남기부터 쭉~~~응원하고 재미나게 영상 보고있습니다. 근데 레고디스 레디고스 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,UCzTWajrVXg2Lt08dQx5hciQ,False,False,6,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,42,UgylO3lLm38dHOb1E7p4AaABAg,root,False,False,"명예태국시민슨생님  언제 고향가십니까???항상  몸건강하세요
그리고  이건 부탁이아니고  영상 더 자주 올려주세요 ~오",UC5HR6fsZq_YrdynS-FDLtIg,False,False,5,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,43,Ugwrc8MgRnD_GdfZ4q94AaABAg,root,False,False,"가든님의 순례길 영상만 보면 한번 꼭 가보고싶네요
중독될듯😊",UCIP6C-t6KMDjFYAhznQeigg,False,False,14,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,44,UgxDA7dML7zDz2LIf_R4AaABAg,root,False,False,매번 감사히 잘 보고 있어오 하늘 진짜 이쁘네요 ❤,UCJp1ZoSRkkNHPFbFTk-X40A,False,False,7,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,45,UgyXQRjbd_BegkHCho54AaABAg,root,False,False,아유~ 반갑습니다,UCG6556UxKQ-ulZWugNI8_eg,False,False,3,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,46,UgyDcvIV2Oi_DQ0S-GR4AaABAg,root,False,False,"잠들기 전 선물을 주시니 꿈속에서 가든님과 같이 순례길 걸을것같네요 보면서 힐링되고 미소가 지어지고~
기분 좋아지는 영상 입니다~
건강하게 행복하게 남은 순례길도 안전하게 ~~",UCGajeN2ZrAXGVk_LCDy3Zdg,False,False,13,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,47,UgxkA2pKG69zvHGQRPB4AaABAg,root,False,False,배경음악이랑 영상이 너무 찡해요 내 인생 멈추고 싶을정도로 순례길 하시는 당신응 정말 멋쟁이,UCa7jZDvplOhYOuAxGp2X8qQ,False,False,0,2025-08-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,48,UgwKg72sOnHSOtfCLXd4AaABAg,root,False,False,"두어시간 전에  방문했다가 바로 전 영상을 또 보는걸로 만족했는데 
한 시간전에 올라왔네요ㅎ
편집하느라 바쁘신듯.. 내가 걷는듯 익숙해진  순례길ㅎ",UCjWr4FDQfMaH_GnpBWp0m6w,False,False,10,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,49,UgwDA7i9BN0UxOTa99p4AaABAg,root,False,False,"아 빨리 이형님 순례길 순식간에 주파하고, 빨리 태국가서 고생하는모습 보고싶다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCILyVs3Q4hTQC2lRJNbjrdw,False,False,2,2025-07-19 00:00:00,False,False
