video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3C7GuMeBdiM,2024-10-18 09:00:06,29,UgzFFlt9brgBT1lTjFZ4AaABAg,root,False,False,"기다렸잖아요ㅜㅜㅜㅜ 처음 유튜브 시작할때도 음악하면서 겸사겸사 게임하고싶어서 시작한거라고 해서 혹시 꿈 찾아서 떠났나 했는데 다시 광고받고 돌아와주니까 너무 좋아요
0:46에선 진상들 다리우스 샷건 오버랩되고 2:08에서 당무님 목소리 희미하게 들리는것도 진짜ㅠㅠㅠㅠ

인터뷰 라인업도 진짜 미쳤네요 큰벌 작은벌 다 너무 좋아...",UCdH2urHxVyX-qYqNZHZPoLw,False,False,75,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,30,UgylMruzP-uySVLafJV4AaABAg,root,False,False,4:17 진짜야???,UC7PyWH4nfC4cdH3wNguzYxg,False,False,11,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,31,UgxuM-vA6nrXTSnROLh4AaABAg,root,False,False,"2:38 
최고가 아니라도 우린 가치있잖아.
좀 부족해도 우린 같이있잖아.
이 파트는 ㄹㅇ 지렸다",UCr3dRw9xNjrox4pqBOj1KFA,False,False,7,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,32,UgyM62dCNTjJtgFYSK94AaABAg,root,False,False,1:05 ㅠㅠ ㄹㅇ로 눈물남,UCPDpjcNlgbm4oDcT8wX9U5g,False,False,6,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,33,UgwhmF4MFrQTfUhslop4AaABAg,root,False,False,언제 다시 오십니까?,UCKX7Zi6nU4nZQIp7w6eGn7Q,False,False,14,2025-08-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,34,UgzR6pqIYnjqPot5EvB4AaABAg,root,False,False,3:51  헤징!!헤징!헤징!헤징!헤징!헤징!헤징!헤징!헤징!헤징!헤징!헤징!헤징!헤징!헤징!,UCdm7G1oK3lVdb6CEdVD401A,False,False,7,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,35,UgyyRCTJU2APp6bSV-94AaABAg,root,False,False,킬벌 후원 딱대!!!,UCWKquS9H_oozgoeUR_e-PUw,False,False,148,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,36,Ugw91D4McihCzQIGaFx4AaABAg,root,False,False,대부분이 병병병은 죽었다고 하지만 진짜 죽은이는 여기있다,UCOkDvd8GW1m_JS3rmuhQrOg,False,False,8,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,37,UgzDuznKK5DzdirWhwN4AaABAg,root,False,False,어라 왜 공식 뮤비 보다 좋지..?,UCwlTkBxwgbzwkrB1xqyiupQ,False,False,13,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,38,UgydJlgZRu0zeQvIFP14AaABAg,root,False,False,역시 기다릴 땐 힘들지만 막상 영상 올라오면 기다린 보람이 있단 말이야~~~,UC-Shqf7QYzZMId3_Yvcn3qw,False,False,33,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,39,UgwIjsK167Rzaq_xtVJ4AaABAg,root,False,False,안오시고 계시니까 댓글 갱신하기,UC7CKF_HC_igpSud51el_OdQ,False,False,4,2026-03-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,40,UgwktENi9uQjva8Jq994AaABAg,root,False,False,🥰🥰🥰,UCXQoI3upwKr47JAiVaYkvIw,False,False,34,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,41,Ugz2dDOJHgfbhSpxx9F4AaABAg,root,False,False,"군대 전역하고 제 능력에 회의감이 심하게 들어서 휴학하고 게임에만 몰두했습니다.
당시 레전드 오브 룬테라 라는 롤 ip의 카드게임을 했었는데 거기에서도 뭔가 어중간한 실력이었습니다.
마스터 중상위권이라 대회는 아슬아슬하게 컷 당하거나 예선에서 떨어지고 그랬었어요.
그러다 작년 프리 시즌 토너먼트에서 본선 16강에 들었고, 이후 대회가 열리지 않게 됨에 따라 저는 매우 큰 슬픔을 느꼈습니다.
지금은 대회를 얼추 내려놓고 즐기면서 게임하고 있네요.
삶에 있어 계속 앞만 보고 달리는 건 지치잖아요?",UCErAxdcYOXbrISyVDEmzdWw,False,False,7,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,42,UgzW4RZLhoS-0JVt0kB4AaABAg,root,False,False,"이분 근황방송이라도 하시나요?
안돌아올거면 팬들 안기다리게 게시글 하나라도 쫌 써주징..",UC28pRbMQdy3M6wTKIghzTOQ,False,False,6,2025-12-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,43,UgylLxqZASwUXS-NCuJ4AaABAg,root,False,False,"평소 킬링벌스 채널을 자주는 아니어도, 올라오는 영상들은 꼭 챙겨보는 사람이었습니다. 오늘 마침 켠 인스타에서 새로운 영상이 올라왔다고 하길래 기대를 가지고 영상을 틀었어요. 

그런데, 처음 가사부터 제 생각과 똑같더라고요. 해야 하는 일들이 많아서인지 더 ‘잘 해야 한다’라고 생각하며 저 자신을 더 몰아붙였던 저 자신이 떠올랐습니다. 그럴수록 더 일어나기 힘들다는걸 알면서도 말이죠. 

평소 ‘잘할 거야‘처럼 응원해 주는 말들은 들었지만, 어쩐지 이 노래에서 나온 ’잘하지 않아도 괜찮아‘라는 위로의 말은 들은지 오래된 듯해서일까요. 후렴구가 나오자 눈에서 눈물이 흘러나왔습니다. 

함께 나오는 장면들이 제가 평소에 즐겨하던 롤이라는 게임이라서 더 그럴지도 모르겠습니다. 친구들과 즐기는 것도, 새로운 것들을 시도해보는 것도 정말 즐거운 일이었던 것 같은데 말이죠.

긴 글이었지만 여기까지 읽어주셔서 감사합니다.
앞으로도 힘들 때마다 노래 찾아오겠습니다. 좋은 음악 만들어주셔서 다시 한 번 감사드립니다.",UCumn7oQz3RlWMoC8zLv_vkg,False,False,11,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,44,UgwAfm_JHfIwwEOll854AaABAg,root,False,False,3:52 그저 대 황 징,UC-oMQ0_zeCdJJRcNGm2rf-Q,False,False,4,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,45,Ugw3NwX9i9xSXnthevt4AaABAg,root,False,False,벌써 반년됬네.....,UCmfH1nYSwHaX8ycuMlCMJPw,False,False,8,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,46,UgwxkRmDEQTMVFhaEpV4AaABAg,root,False,False,흠…이정도면 그냥 오지마라 진짜로 잊을란다,UCwz7HtOEC-xwF23ReSuGsdw,False,False,4,2025-10-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,47,Ugzzo_E9_azhrDx3NPV4AaABAg,root,False,False,이번에 작벌님이랑 큰벌님이랑 같이 유튜브 시작한다고 하신게 이거였나? 응원합니다!!,UCesyv_5cAGHVgEwn_2lMp1g,False,False,16,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,48,UgxyvYRXzEBvR827LK94AaABAg,root,False,False,몇년이 걸리던 상관 없으니 접지만 말아주세요...너무 좋아요..진짜...,UCOKryLD9SCRLADfSY3dunIg,False,False,3,2025-11-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,49,Ugw-LSUawI0cZ1TwjcN4AaABAg,root,False,False,"보고 싶었어요
최고예요",UCZ9yfWCQz4QrmArlTeCqqDA,False,False,31,2025-05-19 00:00:00,True,False
