video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rRTQDXO75ZE,2020-11-22 09:29:52,30,UgzenhVTOl8loihCDsR4AaABAg,root,False,False,"와 추억의 급식...대박...거의 10년전인데 ㅜㅜ
저 급식이 저때는 싫었는데 지금 보니까 너무 그립네요 ㅜㅜㅜㅜㅜㅡㅜ 먹구싶다...",UCIs0aXq9j89XElrcd6FizOQ,False,False,1,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,31,Ugx3zFpWy9mWy82jZIN4AaABAg,root,False,False,잘 쳐먹네;,UCvt9_4Vd1kY6dWd25M_uJ-w,False,False,64,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,32,UgxcHbM0Nny_ILhWl4B4AaABAg,root,False,False,진짜 푸짐하다...맛있겠다아아아아,UCnXYCaEt9CVowlWrU0gSp4A,False,False,0,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,33,UgwXQPAtdSHia7nNH9p4AaABAg,root,False,False,밥 양이 .... 😳,UCOOLcvBeukZ2jliR52MLz_w,False,False,6,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,34,UgzBFGDWBTzhETBNy5h4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ 홀동님 귀걸이끼니까 딱 그건데 짱구에서 나오는 아저씨 당신을 기다려왔다우~,UC_mYv-B8Dfrt3S16Fbflgsg,False,False,0,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,35,UgzKGZpu0IFFWKfWhyp4AaABAg,root,False,False,진짜 저렇게 나오면 밥 먹으러 학교 간다 ㄹㅇ,UCAuB2JnRJnvIQJP8VGymDlA,False,False,2,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,36,Ugx5JapNOdIM0G32rdJ4AaABAg,root,False,False,ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ아 존나 웃기네 저도 해볼게요 하다가 바로 컷해버리네 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ,UC_ngwhip41_uzqILwgVoidg,False,False,2,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,37,Ugxg_HEXQwob5QJuYyh4AaABAg,root,False,False,학교 급식이 진짜 저렇게 나오면 매점빵 안먹고 다먹는다,UCNcTzUhjcD88ObAoBYZG9fA,False,False,2,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,38,UgzxhAMHqMY35qYHaT14AaABAg,root,False,False,홀동님 자꾸 밥풀이 이뻘에 끼시는 가봐융.....,UCoteuQINDHMoyvijKAmtn2g,False,False,23,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,39,UgwQtSo6OM5ikDqxKXp4AaABAg,root,False,False,우리 학교 급식이 저랬다면.. 매점에서 뭘 더 사먹지 않아서 살이 찌지 않았을텐데...,UCpM1hO-WE50H-lvQo4AcQzg,False,False,1,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,40,UgwzqUwGz1KDCWttqUB4AaABAg,root,False,False,코뚜레 하니까 홀리님이 역겨워하는 거 개웃곀ㅋㅋㅋㅋ,UCnhFRK8ZJPGoFIco_jIBeNg,False,False,4,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,41,Ugx6ycc5CYlnX0p8JkZ4AaABAg,root,False,False,아니 근데 우리언니 얼굴 반쪽됐잖아 단발도 완전 잘어울려요,UCDnnKby5GOV6_snJBQ6Hj9Q,False,False,23,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,42,UgwBQBZCdErY0SdFDup4AaABAg,root,False,False,이 학교 급식 미쳤넼ㅋㅋㅋ🤣😍😍,UC1pH6DECnr6lBN0vgN_gbew,False,False,0,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,43,Ugwr-VWvCj_faf3YQKJ4AaABAg,root,False,False,2분28초가 킬포네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ홀리님 카메라보면서 눈치보는거봨ㅋㅋㅋ,UC_mYv-B8Dfrt3S16Fbflgsg,False,False,3,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,44,UgyVdoYwIjRFNx9BcCl4AaABAg,root,False,False,소통의벽 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 집단적독백ㅋㅋㅋㅋㅋㅋㅋㅋ,UCBlCMytYwmLQ_VP23Iv6ceQ,False,False,0,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,45,Ugya6MWe4Z6okyapqZd4AaABAg,root,False,False,다른건데 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앜ㅋㅋㅋ 미치겠다 ㅜㅜ,UCBlCMytYwmLQ_VP23Iv6ceQ,False,False,1,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,46,UgwYEAfNUEvXDxdBgKV4AaABAg,root,False,False,저도 해볼게요 제육볶으..ㅁ  칼스킵,UC1j8GcXu5qd1lZ7yrDIpaFA,False,False,1,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,47,UgxXFW-uo7XxJYpyxsh4AaABAg,root,False,False,언니... 우리 급식은 그렇지 않아요 진짜 인스타고 유튜브고 계속 언니 회사마냥 밥나오면 학교에서 절 한다고 했는데 우리 학교 급식 진짜 그지 같이 나와요,UCte_vBsOEwOU_iMFyhqlf0A,False,False,0,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,48,UgywxWBjvaxau7pp3A54AaABAg,root,False,False,엥 다들 급식 진짠가 우리 학교만 저렇게 비슷해?,UCfRJ1R2TYzdm9PfWgnn8QAg,False,False,2,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,49,UgwQMkUZI2-z9Ytbg5d4AaABAg,root,False,False,급식 너무 맛있겠네요^^,UCYVcvVLwmPp42BLH82dkBRw,False,False,0,2021-05-19 00:00:00,False,False
