video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ayV_oH3QRng,2026-05-12 06:25:12,12,UgxQyU8E5ALCiCSDxXV4AaABAg,root,False,False,정후리는 사랑입니다 ❤❤❤,UCYcjb_M03ivbeTJt2LfBiDA,False,False,26,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,13,Ugzq28RRUktTO8IHOJ54AaABAg,root,False,False,Kinda worried Giants used up all their runs for this game.,UCoW5pDJzRsP8LSfK-CzBbIQ,False,False,6,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,14,UgxkkPStl9O11gcXtSh4AaABAg,root,False,False,Lets get a sweep,UC4xJ-F1uqEQq59QaTK_JVMw,False,False,16,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,15,Ugx8dOBKbbRIB3GaA3V4AaABAg,root,False,False,Why do I feel like those are going to be all our runs for the week???,UC4athgHnphtC9YE1SOQmeWg,False,False,4,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,16,Ugyd4C2pdp5WGK97HRJ4AaABAg,root,False,False,"This is what our team was supposed to be doing all season.
Keep it going boys!",UCDDhnv7Uhd-DNbKW8Kkt_CQ,False,False,2,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,17,UgzKgTVMnfz7mhmTGNJ4AaABAg,root,False,False,"Dont be shy, post the outfield celly lol",UC7rruTRXFvadmREgBH0MpgA,False,False,5,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,18,UgwcMy85YCwngzE8KaZ4AaABAg,root,False,False,Good teams rise to greatness by overcoming adversity. Nice to see the Giants provide some for their rivals. More. More.,UCYH4B3EqvtJLNtyrCrc7qgw,False,False,2,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,19,UgxwbFjyh_Mmr67x3y14AaABAg,root,False,False,I wish we played the doger$ every series...lol...Go Giants!!!!!,UCvoUdhDx_2-z2bw8Fw5FYwA,False,False,3,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,20,UgwR3yS81Mkdv30FdoJ4AaABAg,root,False,False,This is just one game! Let’s see what the next three games look like! These Giants can be up and down! Rollercoaster ride!,UCZ1D80NpWB2OTw6U-qYqSAg,False,False,3,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,21,UgwTxviK1RvKbXXnw314AaABAg,root,False,False,Chapman still doing nothing for us. But man what a game for Willy & Raffy!,UCDUPmDgC1Of6HkxpTVrnQ_g,False,False,11,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,22,UgzzLEUcSAGbIFFlobx4AaABAg,root,False,False,이정후 화이팅,UCYYS3YQPzhPtgPDu6nyE2HA,False,False,5,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,23,UgyGfIy_SeoXMDB-uyh4AaABAg,root,False,False,"I used to be an A's fan,  until the team was taken away from Oakland.  Now I'm a Giants fan.  My grandpa and dad were Giants fans.  

Win or lose,  let's GO Giants!!🙋‍♀️⚾️⚾️⚾️⚾️",UCrHrYCaB5LV7tGEDMgvYBng,False,False,0,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,24,Ugzcr2XE89jPlngKcIF4AaABAg,root,False,False,And just like that the season is just fine. F the Dodgers!,UCUPPJjnCCVdhk-ZeKw2rWVg,False,False,4,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,25,UgxqfuhSuwhaizgyis94AaABAg,root,False,False,Finally scores more than 6 to win,UCv1PifGtANYEiTllvPkkyhQ,False,False,2,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,26,Ugwy0I1d7sdaLigWHlR4AaABAg,root,False,False,Congratulations Giants for another great victory,UCazs7rJ02y6Div5JiPGwmfQ,False,False,0,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,27,UgxTlqEX8QnenJKCPGZ4AaABAg,root,False,False,Devers está calentando 🔥👀,UCjdU9ULuzSnSwCylUAlqQGA,False,False,1,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,28,Ugy_38sNCrvigRfwbxN4AaABAg,root,False,False,8:34 thats sneaky good speed from Devers,UCZRYzcrsFzABwa-8sLjN6ow,False,False,1,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,29,UgwDirOhlMpEzkYoeWN4AaABAg,root,False,False,Sean Penn looks like he's 110 year's Old!! lol..Let's Go Thunder!!⚡️🏀😎👍💯,UCvCAfjGGGwAlwIDIKztvwpQ,False,False,1,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,30,Ugx75wSC_lSw4f9BKYB4AaABAg,root,False,False,Lakers lose 🧹🧹and dodgers lose💯💯💯,UCSPk2rtmD5yEBPUxHI2G7fw,False,False,57,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,31,UgwehioLZ4N2BwdpqqN4AaABAg,root,False,False,"진짜 재밌었어
이정후 보기 위해 호주에서 왔는데 떠나기 하루 전 날 자이언츠가 행복하게 해줬다 ❤",UCVfcssOZnjACtKnavrJ-ARA,False,False,1,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,32,Ugz8y3yp_5Xv0Bo0iix4AaABAg,root,False,False,🧡🖤,UCaoK_M2TcDo8lJDUgJbKHPA,False,False,2,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,33,UgxBH2PSi_5zz46__T14AaABAg,root,False,False,Look at all those loyal faithful dodgers fans 😂😂😂😂,UCikwSAJyNeYNph2P5ZyIZDg,False,False,0,2026-05-15 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,34,UgxntO_TKEAqPPw7mJl4AaABAg,root,False,False,"I have to feel bad for Shohei, only Dodgers player I like, would be slightly better if we beat LA with him playing like his usual self.",UCtspSisf7e5i3Doa5ingMcA,False,False,1,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,35,Ugxz1pDh_eqKIHFoh0F4AaABAg,root,False,False,오늘 좋았다,UCgHIdkxyZLVfHwhhh1aiPBg,False,False,3,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,36,UgyEWLS4uMOFT0xZ9CF4AaABAg,root,False,False,HAHAHA LETSSS GOOO GIANTSSSS,UC5XE1CewU3osy-CL1Vjq5Pg,False,False,1,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,37,UgwMZL-4rVK6-6W4Njh4AaABAg,root,False,False,Just badder and Chapman to get everyone rolling,UCk8LqGD8dRbVdxob-6dxzAg,False,False,0,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,38,Ugw9Q4m8wHkFgi-jIKV4AaABAg,root,False,False,Look at that stadium emptying out starting in the 7th. Dodger fans being Dodger fans 😂,UCIGaPTLBPgF51zoUyJCf2tg,False,False,3,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,39,UgwPZsFfDB8RYOJRqf54AaABAg,root,False,False,"Anytime we kick the Doyers' ass, it's a good time. Go Giants!",UCqUMObP_h_rSdNanQy7m_cA,False,False,2,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,40,UgwJ1Xp07M5mBEH-NKZ4AaABAg,root,False,False,"BEAT L-A, BEAT L-A, BEAT L-A, BEAT L-A",UC7oC44yRAIly5Qje-_-56iA,False,False,2,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,41,Ugxjk0X4QVZ9-3o8AcZ4AaABAg,root,False,False,연승가자 쭉쭉 정후힘내라❤,UCQH5BcPz_wfyZlYbX3jb6xA,False,False,2,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,42,Ugzc6uFfzrHIwQseJ7x4AaABAg,root,False,False,That happened to Ohtani,UCOeLE4y3TxFQi9G4NGgl_nA,False,False,1,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,43,UgzJNWTf_CQYiKCW46x4AaABAg,root,False,False,The Giants need to be consistent with their wins; just beating once their LA rivals will not do.,UCa6kqM4HLamFAEaU8x5i2Zg,False,False,0,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,44,UgxEanUAup5l-4f99wl4AaABAg,root,False,False,Good win but tonight will be the opposite. I don't see the Giants plating more than a run or two while the Dodgers tee off on Houser. A series split in LA is the goal at this point.,UCB9OFFntiAtxoKDzMhLeysw,False,False,2,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,45,Ugwb26CZ2q9sEP4lG2B4AaABAg,root,False,False,I heard Mookie Betts is the bookie for the Mets.,UCC1y8V5Q7at0Ur0S55KTM-w,False,False,0,2026-05-14 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,46,UgxzIGlb91x0qTTGGGV4AaABAg,root,False,False,사사키 화이팅 !,UC82eEDKvFpJiXigU0CtPv6g,False,False,1,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,47,Ugyr49TSkltBvMpC-5t4AaABAg,root,False,False,👏👏👏,UC-_sRh4CrGl8WXpRF7UOdrA,False,False,0,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,48,Ugz3zrw7-izOX1_u3bd4AaABAg,root,False,False,BEAT LA,UCYMJGpdsaHtaRuOwuZELCkA,False,False,11,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,49,UgymABDigYislpoEMVp4AaABAg,root,False,False,Damn the Dodger's commentators were very disparaging to Ohtani,UCvBqp6C_skzGnsffqfBkCLQ,False,False,4,2026-05-13 00:00:00,False,False
