video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TI7MHJ_tV6s,2026-05-07 10:00:43,35,Ugxti6rTifYear4i6Lp4AaABAg,root,False,False,독특한 아이템이지만 .....   백만 구독자 중 백여명이 좋아 할려나요~~  혼다가 시장서 철수 하는데 대안이 될만한 내구성 위주의 브랜드 소개 요청드려요,UCdhaFGwF_1y3H1Lg4Bu6FdQ,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,36,Ugz1T4izGMMUjinOeFZ4AaABAg,root,False,False,알스텁 대표님 드리프트 하실때 진짜 멋지셔서 팬이였는데 영상에 나오시니 반갑네요 ㅎ 영상 재미있게 잘봤습니다~,UCBHOMix8_QZ9Ir15rz0g3Bg,False,False,0,2026-05-14 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,37,UgyFHkdEH44tOTObwPd4AaABAg,root,False,False,한스걸고 헬맷착용하면 좌우 고개돌리는게 제한되있어 초반에는 엄청불편할한겁니다 적응하셔야되요~~첫도전!!응원할께요~~,UCQGCyP5uOFTzdBUR4BAFR1A,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,38,UgzUy45nM7SVCv_-urF4AaABAg,root,False,False,상국카~~ㅋㅋㅋ,UCYSPQ5XodAHK-iftB6KY-5Q,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,39,Ugw5b8nDv2yOrli4n554AaABAg,root,False,False,소심한 3개월.  ㅎㅎ,UCFg9umIMQ6Xr4XNI9Rz8XAg,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,40,Ugz8BOLadnO3M1Uh3JV4AaABAg,root,False,False,영상 감사합니다 ^^ 잘 보겠습니다 ^^ 😊👍👍👍 화이팅입니다 ^^,UCUk-XbZMFC6fK8TWvH9CNsQ,False,False,0,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,41,UgxdxSypBAUZAjzCBOB4AaABAg,root,False,False,"레이서 변신중인 홍시님......대단하시다...
홍시님 오늘 지커 론칭하는데 라이브 계획 없으세요?",UCw3SEpx6mx3wd-D5_9INZfQ,False,False,0,2026-05-09 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,42,Ugxfxh6GjH6G5a2bLsx4AaABAg,root,False,False,일산 알스텁 가셨군요 이번주 엔페  응원하겠습니다~~~,UCRZeRWvohxYNlrcTGjqUK6A,False,False,0,2026-05-08 00:00:00,False,False
TI7MHJ_tV6s,2026-05-07 10:00:43,43,UgxqmCla1KA-bL2aD7J4AaABAg,root,False,False,02:07 불을 처음 발견한 인간들이 이랬을까요?,UCIKbsDxLd30bBigTZjxpsbQ,False,False,2,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,44,Ugzp2IqTpp8S5H2T9M94AaABAg,root,False,False,홍시❤❤❤❤❤❤❤,UC4PKu4NFYCB8K_HAZ8lxHig,False,False,0,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,45,UgxvKeQEcZ8m2f9DjcB4AaABAg,root,False,False,이름은. 김홍시입니다,UC53g30E8Aa1DLrVN_etgsKw,False,False,0,2026-05-09 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,46,Ugw9OWEjUQlYcc33iZZ4AaABAg,root,False,False,와~~ 양상국씨~~ 성공하셨네예~~ 홍시도 만나고~~,UC_zzFYtCwD3AYZwjIaZgmdw,False,False,2,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,47,Ugyn5_gpvKRvb-Swv8F4AaABAg,root,False,False,앗 본명이 비밀이었어요? 이미 알긴하는데,UCipXSw7M5i2N6KmBXYe1vhw,False,False,0,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,48,UgzRUW48u7SNo1cXAWp4AaABAg,root,False,False,경기 출전 방법부터 준비까지 컨텐즈하나 만들어주세요^^,UCyb_oDKADjwztPTk5X_xunQ,False,False,0,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,49,Ugw4XYLx4BxWbheVSRR4AaABAg,root,False,False,진짜 돈 많이 들어가네요..,UCFg9umIMQ6Xr4XNI9Rz8XAg,False,False,0,2026-05-08 00:00:00,True,False
