video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3JcpAgfZm1g,2025-02-21 04:40:04,15,UgxAgwD9fnnKGWPPTQZ4AaABAg,root,False,False,이렇게 띵님강석님 일상 보는거 넘 소소한 행복 🥹🤍,UCc1PAFyAejGk3UhV6tkCIgA,False,False,3,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,16,Ugz-ZoIRt8fwog64h994AaABAg,root,False,False,머장님 행복해보이셔서 기분이 좋아요 ! 항상 건강하시고 행복하세요🤭❤️,UCwOr0OKr8fHo7avlzymjA7g,False,False,7,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,17,UgwHrQkVxIJ2v6nBp0l4AaABAg,root,False,False,띵님 브이로그 계속 챙겨줘서 너무 좋다 이 멋진여자… 덕분에 너무 행복해요❤,UCTsL3wO-y_UdSXVKKuJqj0w,False,False,2,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,18,UgyU2Xg10uKToA2sUYV4AaABAg,root,False,False,깡졍일기 너무조타…,UCRpeTC1nukYoMpiFIr5BBPA,False,False,3,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,19,UgyZgLsP5IyhzC3yGlx4AaABAg,root,False,False,드뎌 ㅜㅜㅜㅜㅜㅜ 깡졍일기 기다렸다규,UCT2sn5wrCCDWUF3Q-Bv7m-Q,False,False,3,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,20,Ugxzgr2khUfXlsEOJaB4AaABAg,root,False,False,깡졍일기 초3 그시절 제 최애 유튭 채널이엿는데 오랜만에 18년도 영상들 다시 봤어요 ㅜㅜ🥺 아직도 컨텐츠 올리시는줄 몰랐네요!,UCKzggvNFAPKRe5qqqIPmvjQ,False,False,1,2025-08-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,21,Ugw6qMf33DFdFK0Sh414AaABAg,root,False,False,"그냥 내 안의 뭔가가 힐링돼 ,, 🥹💗",UCQ_lgTNr4GFRqwHhG9ofryA,False,False,5,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,22,UgyIjZMAgHubQAC4KXd4AaABAg,root,False,False,너무 조아 깡졍일기........... 영상 감사해요 너무죠아 내 힐링,UCzcuWxtqv3oP2OBZRFTkozA,False,False,1,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,23,Ugz8usKMaWeA4IQoh_h4AaABAg,root,False,False,4:17 저기 크리스마스 맨투맨ㅋㅋㅋㅋㅋ 봉누도에서 후추님이 입고다니는 옷이랑 개똑같애 ㅋㅋㅋㅋㅋㅋ,UCe7OpxSo6Zx0KBo7YF2DEHw,False,False,3,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,24,Ugw3bWygABf-nyluKZd4AaABAg,root,False,False,기다렸다구 ~~~!,UCrqio-On4nLzm1KUniQM3YQ,False,False,2,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,25,UgyX3Uu_wDv6JVAwEV54AaABAg,root,False,False,브이로그 ㅠㅠㅠㅠ 제일좋아,UC4aG3yyMbSnbuB1MOUVxGgw,False,False,2,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,26,UgyB_vWjj2ZAy-w88K94AaABAg,root,False,False,편안한 무드... 너무 좋네요 맛난 것도 많이 나오고 (்▿்)꩜,UCzz25UrlnyronaHvRJ-aZng,False,False,1,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,27,Ugyj6zfG1AiKXi0dFwB4AaABAg,root,False,False,브이로그 너무 힐링돼요😊 나도 이렇게 잘맞는사람을 만날수 있을까😆😆,UCUU4Nt_ZpjkewvMy_pirQWw,False,False,1,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,28,UgxFBz5ouz_mgnXRHq54AaABAg,root,False,False,대장님 똑단발 너무 기야워❤❤❤❤,UCk_c0jkWgajNaovrejgyXrA,False,False,0,2025-09-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,29,Ugx4xVptCjSA62IfCjJ4AaABAg,root,False,False,양지영 왤케 귀엽냐고!!,UCd4IivfW6Z5Xc78wVyRHU3Q,False,False,0,2025-08-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,30,Ugx8poprCZ2-RX-WBuN4AaABAg,root,False,False,아 힐링된다…,UCwCBtBvalz1ExTnS-i6xWyg,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,31,UgwQTEZBzOpsLDspHl54AaABAg,root,False,False,드디어 ㅠㅠㅠㅠㅠ,UCsHQoJZXepecvf-wK6lIrDQ,False,False,0,2025-06-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,32,Ugx2Q1wTbBufsB9WDBd4AaABAg,root,False,False,머장님 븨로그 너무 좋아용.. 자주 올려줘..😊❤,UCGa8F5xCb6WvOqxTMYe_1hg,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,33,UgzJaBm8IDYV2sW6qIN4AaABAg,root,False,False,😊💕,UCQmCe28T4Amq2jYAevITCBg,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,34,UgxNebSEIF-qjzMPFBh4AaABAg,root,False,False,아 드디어!!!!!!!!,UC1SHLmDoxayciPClsTeA84g,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,35,UgzPswR2I3KV9Z6CITR4AaABAg,root,False,False,깡졍일기 너무 좋다 ㅠㅠ,UCZ_dpXNilJcOMsLFubK8zAg,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,36,UgylYN3T4H2lvsZmSJt4AaABAg,root,False,False,너무 이쁘다 둘이 정말 행복해보여서 보는사람도 행복해짐ㅎㅎ,UChqBYozqgHC2Sl-gxrVR2Dw,False,False,3,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,37,UgxFkDeEtwgEU4Kk0DV4AaABAg,root,False,False,깡시 양띵 핵전쟁에서 싸우는거 보고 여기서 알콩달콩한거 연달아서 보니까 개 웃기네ㅋㅋㅋ,UCqHSxtlZ3Sph5AkdrC9qUtQ,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,38,UgxV5HyS2QM8eQ5-KLx4AaABAg,root,False,False,달다 달어…❤️,UCMsEMzh0W8XGy9HDL5fDzAw,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,39,UgyVYTNX11Sk6UiyoWJ4AaABAg,root,False,False,우왁 귀해,UCASxQG8hndVBfRP2RLSiQZA,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,40,UgwA8WRuPCPZ9lmha154AaABAg,root,False,False,이게 얼마만에 브이로그야!!! 행복하다 더 많이 더 길게 더 자주 올려줘 제발!!!!!,UCJLJBRSqWKYJlrnijV-wgRg,False,False,3,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,41,UgzU0wANm4ZQZcmgFix4AaABAg,root,False,False,4:03 그는 히어로가 될 수 없어,UCI5n71aPPlwRuVKAcacqlwQ,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,42,UgxfpCNsuXaYkpB8h794AaABAg,root,False,False,천생연분이란게 있눈걸까 ~ 너무 보기좋다,UCyVcrlh9dm9DiYaYC1WAcxw,False,False,3,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,43,UgzqYLqFAiO8c8Lrbqt4AaABAg,root,False,False,드디엉😢😢😢❤❤❤,UCLVOisz8mayvM-VLvKWMCWQ,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,44,Ugz3sHNi0EV0CUNAFfF4AaABAg,root,False,False,ㅇl게 무 슨 일 이야 ! ❤,UC3KT4M-1hDnaJiLz9OtI81A,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,45,UgxMAYfI1DLaOvsmqK54AaABAg,root,False,False,자주와줘 깡졍ㅜㅜㅜㅠ,UCjU3QkQjl17LUPMeP0z1kSw,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,46,UgyCFDggHa2snGEnaJV4AaABAg,root,False,False,깡졍일기 영상보면서 부부는 정말 닮는다는 걸 느낀게 영상에서 뭘 얘기해주실 때 두분이 말투가 똑같음 ㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCU6LI-WWvmF3tldR94aNBPA,False,False,2,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,47,Ugyw8_CPCuSD7YgCiRJ4AaABAg,root,False,False,와우,UCnw_dqFl9HB_TSSYRbq3VWQ,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,48,UgzKVacBItG8HTlLBwR4AaABAg,root,False,False,북창동 순두부 큐ㅠㅠ gta5 생각난다,UCtaZeXeQis0mVHIEcGGoxVg,False,False,0,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,49,UgyNw6jAsKn0P8gTiPZ4AaABAg,root,False,False,맨 처음 미리보기 장면만 봐도 귀엽다.. 마지막에 항상 있는 엔딩 장면 그 결혼사진 보면 화목해 보이는 뒷모습에 귀여운 강아지 애기덜이랑 같이 있는 그게 너무 예뻐서 눈물날 거 같다.. 내 결혼 로망은 지영씌양.....,UCd-6wXL3l5LnJuFiHfyP0Zg,False,False,3,2025-05-19 00:00:00,False,False
