idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,nvbJckdyqpE,미역국이 뭐죠!? 한국 생일상을 태어나서 처음 먹어본 일본 여배우의 반응 🇯🇵,2026-02-22T10:01:06Z,388.0,False,107322,3172.0,240.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,Grn33wL1u40,"인종차별에 복수하고 싶었던 한국, 이제 한국인이 돼버렸네요, 외국인노동자가 바라본 한국 | 내가 만난 외국인들",2026-03-01T10:00:20Z,787.0,False,7918,397.0,130.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,_9pTggJQnbg,육회비빔밥이 학식에 왜 있어요!? 🇯🇵 대학교 학식을 처음 먹어본 일본인 배우 반응,2026-03-08T10:00:50Z,342.0,False,88351,2882.0,230.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,gfLyQHaybYw,저도 한국인이라고요! 재일교포 마코토가 한국에서 활동하고 싶은 이유,2026-03-14T10:00:58Z,514.0,False,188221,6191.0,470.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,7CdwJQklVnM,일본인이 더 좋아한다는 닭한마리! 한국오면 꼭 먹어요! 그들이 열광하는 이유는?,2026-03-22T10:00:09Z,330.0,False,247703,5121.0,492.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,2kHtCyfLQK4,매운 걸 너무 좋아하는 일본 여배우가 매운 짜장을 먹어봤다!! 너무 맛있는데요??,2026-03-28T10:01:16Z,383.0,False,181649,5263.0,499.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,mM2LuVmn3rs,한국은 이게 공짜라고요?? 외국인은 꼭 놀라는 한강시설,2026-03-29T08:00:29Z,53.0,True,78346,1734.0,62.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,t1iqlO8nRf8,몽골 사람이 한국에 살며 힘든 점,2026-03-30T10:00:52Z,39.0,True,13673,242.0,24.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,Hj42b33qZHk,몽골 여대생이 한국와서 성장하는 이유,2026-03-31T09:00:53Z,42.0,True,14997,361.0,32.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,tiEDqjtr4PY,몽곡 대학생이 한국와서 생긴 의외의 꿈,2026-04-01T09:30:30Z,32.0,True,6733,143.0,11.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,3Br3L6y5Hp0,한국 역사 덕후가 되어버린 유럽사람,2026-04-02T09:00:06Z,37.0,True,139633,1969.0,124.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,CoIYfczQWCA,영어보다 한국어를 더 한다는 몽골,2026-04-03T09:00:15Z,32.0,True,15696,220.0,8.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,-StyZ0Br2c0,한국 역사 덕후가 되어버린 유럽사람2,2026-04-05T02:00:01Z,41.0,True,99236,2639.0,160.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,8cPSQaGtI2s,요즘 유럽에서 위상이 바뀌어버린 한국,2026-04-06T09:00:17Z,34.0,True,74281,1483.0,35.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,GbYwpHm0g80,일본인들이 꼭 한국카페 오는 이유,2026-04-07T10:00:23Z,56.0,True,16840,430.0,11.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,HyQZU_fyDug,와국인들이 인천공항을 칭찬하는 이유,2026-04-08T09:30:10Z,44.0,True,64420,839.0,12.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,sxARjpQHBr0,와국인들이 느낀 인천공항의 이미지,2026-04-09T10:01:26Z,41.0,True,21288,360.0,5.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,TYG3tzkBAm8,인천공항 도착하자마자 외국인들이 느낀점,2026-04-10T09:00:46Z,30.0,True,293415,3078.0,91.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,KcPKOq1HDWc,한국에 살지 못하면 죽을것 같은 외국인,2026-04-12T02:00:14Z,35.0,True,386294,7872.0,456.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,pNDPgOKuIU0,외국인이 한국인과 연애 안하게 되는 이유,2026-04-13T09:01:15Z,31.0,True,539733,6713.0,1735.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,DbReHhxXeZg,외국인 여자가 한국에서 파혼하게 된 이유,2026-04-14T10:00:17Z,32.0,True,279180,2833.0,295.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,9HlgCq9CanM,외국인 여자가 한국에 살기 좋은 이유,2026-04-15T10:00:11Z,39.0,True,165752,3609.0,220.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,0kehdeFuDRo,가비엔제이 가 된 외국인의 소몰이 창법,2026-04-16T10:00:02Z,34.0,True,11661,236.0,12.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,OIS_E6Sim4A,뭐든 열심히하는 한국인 따라하게 되는 외국인,2026-04-17T10:00:43Z,42.0,True,248159,3795.0,215.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,8_XxLWB4ER0,일본인 가수가 느끼는 한국의 이미지,2026-04-19T02:30:07Z,36.0,True,10686,327.0,15.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,npMqj3NKK-M,일본에서 윗세대도 본다는 한국 드라마 근황,2026-04-20T09:01:06Z,30.0,True,5425,124.0,4.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,P0MsYxocgOE,공감능력 떨어지는 한국인과 일본인의 여행,2026-04-21T09:30:13Z,42.0,True,12758,197.0,6.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,klLNWZkDzlk,한국인과 여행하면 엄청 많이 먹게 됨;;,2026-04-22T10:01:32Z,49.0,True,8210,265.0,8.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,TyDQ31aCbjE,광장시장이랑 뭔가 다른데요?,2026-04-23T09:00:43Z,44.0,True,8727,220.0,11.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,DjUeaTFGyzQ,불평불만하는 외국인들 그러지 않았으면 해요,2026-04-24T09:00:19Z,42.0,True,7706,269.0,21.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,iJFp7IiDkIk,한국에 살고 싶은 고려인들이 한국 적응이 힘든 이유는? 강제 이주 당한 고려인이 바라본 한국 | 내가 만난 외국인들,2026-04-25T11:30:40Z,585.0,False,42736,1533.0,459.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,aA3Q_uVmzNo,인간이 살면서 계획적이기 힘든 이유,2026-04-26T09:00:00Z,42.0,True,1981,38.0,0.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,6QrTtx7gu2s,30년 무명 일본 가수가 한국에서 인생이 바뀐 이유는? 우타고코로 리에의 드라마 같은 이야기,2026-04-26T10:00:08Z,839.0,False,50587,1908.0,125.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,Pf2ApwsjwM4,수잔이 비정상회담 합류전 보기 싫었던 이유,2026-04-27T09:00:37Z,36.0,True,5016,93.0,2.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,B9WzFvm9hYs,네팔 출신 외국인이 한국에 잘 정착한 이유,2026-04-28T09:00:11Z,43.0,True,31068,548.0,26.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,JfRcaK8wmbk,한국어는 단어 하나만 알면됨ㅋㅋ,2026-04-29T10:00:27Z,31.0,True,46371,395.0,5.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,3xjHeRBImO0,미친 한국 아저씨들 때문에 한국에 온 수잔,2026-04-30T09:00:05Z,40.0,True,51523,601.0,7.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,HcZAzi-q7j4,한국 도착하자마자 수잔이 충격받은 이유,2026-05-01T09:00:25Z,37.0,True,108055,969.0,8.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,0xVPaT0etQw,일본 여자가 한국 살때 가장 힘든 점,2026-05-03T02:45:00Z,36.0,True,98531,1605.0,261.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,uU1PDbpqrfc,일본 사람도 인정한 겉과 속이 다른 일본인,2026-05-04T09:01:16Z,34.0,True,74946,1064.0,96.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,tQa-Wk1clGo,일본인 모델이 한국 모텔에서 살아봤더니,2026-05-05T09:30:34Z,31.0,True,23989,396.0,15.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,CIjz5nvIB4k,한국인들 혼잣말듣고 한국에 오게 된 일본인 ㅋㅋ,2026-05-06T09:00:15Z,36.0,True,49121,1275.0,80.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,gzsWrtL8YV8,일본인이 한국 드라마에서 자주 본 엄마들 ㅋㅋ,2026-05-07T09:01:03Z,45.0,True,5142,190.0,10.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,iNiJn34L5fk,깻잎에 쌈 싸먹고 일본인 배우의 반응,2026-05-08T09:01:08Z,41.0,True,44907,817.0,61.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,vNV7WZx2cs8,생일 때 미역국을 처음 먹어본 일본인 배우,2026-05-10T02:30:55Z,44.0,True,4934,187.0,5.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,3UO6piBrNLc,부모님 반대에도 한국을 선택한 일본인 레이짱! 한국에 살아야만 하는 이유는?,2026-05-10T12:15:00Z,489.0,False,61986,2692.0,130.0
5408,UCWAFtWIMxR_Qpjh_sWbmwyA,Den 덴,J5Q8PxyeeFk,외국인들이 어려워하는 한국어,2026-05-11T10:00:33Z,27.0,True,11391,214.0,5.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,OX_xieqyE_k,또봇V 장난감 9개 탱크가이 천하대장군 캡틴폴리스 레스큐 알 와이 제로 & 스피드 몬스터 로켓 강철대장군 변신영상까지,2018-11-09T05:15:00Z,1268.0,False,368556,660.0,16.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,JqcZ0KGkx_Q,핑크퐁 아기상어 도장놀이 공룡 도장놀이 장난감 Pinkfong Stamp Toy Play,2018-11-15T05:15:00Z,684.0,False,2592330,5891.0,22.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,WbTFPR64XUY,뽀로로 변신 경찰차 변신 소방차 자동차 장난감 놀이,2018-11-23T23:15:01Z,785.0,False,2618075,5914.0,75.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,4E7Kn2YdqrY,뽀로로 모래속 공룡친구들을 찾아라 공룡메카드 더블피규어 장난감 모래놀이,2018-11-26T05:15:00Z,1138.0,False,205560,340.0,5.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,kQBzOhwhASk,핑크퐁 상어가족 낚시놀이 아쿠아리움 낚시놀이 장난감놀이 Pinkfong Fishing Play Toys,2018-12-08T23:15:01Z,419.0,False,3257188,3456.0,42.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,HsKzE75XuP8,핑크퐁 헤엄치는상어가족 어항세트 목욕놀이 라이트 멜로디 장난감 Pinkfong baby shark water play,2018-12-14T23:30:01Z,396.0,False,7798243,17025.0,171.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,5wJuuEF2KmQ,또봇V 장난감 트롤 빅트레일 합체로봇 빅트롤 또봇장난감 변신 소개 영상 Tobot V Robot Toys,2018-12-21T05:15:00Z,1085.0,False,122933,396.0,12.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,YDcMKWJDJtc,또봇V 장난감 2018 전제품 빅트레일 트롤 합체 빅트롤  탱크가이 천하대장군 캡틴폴리스 레스큐 알 와이 제로 & 스피드 몬스터 로켓 강철대장군 변신영상,2018-12-21T23:30:01Z,1652.0,False,4631348,15524.0,228.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,6L6Z4eVrd04,또봇V 장난감 빅트레일 트롤 9개 로봇변신 탱크가이 천하대장군 캡틴폴리스 레스큐 알 와이 제로 & 스피드 몬스터 로켓 출동!!,2018-12-24T05:15:00Z,1133.0,False,466870,1634.0,17.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,Qj45k7hCIwI,쥬라기월드 공룡 특별전 장난감 티라노사우루스 티렉스  트리케라톱스 스테고사우루스 벨로키랍토르 모사사우루스 카르노타우루스 피규어  Jurassic world dinosaur,2018-12-29T23:33:39Z,1808.0,False,14421055,55578.0,
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,tHuLyiQoTcQ,핑크퐁 피아노버스 에듀기차 띠띠뽀  똑똑한타요 킨더버스 뽀로로스쿨버스 놀이 장난감,2019-01-07T05:15:00Z,1196.0,False,2356767,5541.0,8.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,QwWZcyoFzz4,"가면라이더 빌드 변신벨트 DX빌드 드라이버 장난감 풀보틀세트 1,2,3,4 불빛 사운드 변신 필살기 음향 놀이",2019-01-11T23:34:12Z,1266.0,False,116127,755.0,275.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,DOp_6qMdi4k,가면라이더 빌드 장난감 DX 해저드 트리거 DX풀풀래빗탱크보틀 DX 빌드 드라이버 합체놀이 Kamen Rider Build Toys,2019-01-14T23:52:35Z,718.0,False,57523,372.0,169.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,BpVaRBu-VYY,가면라이더 빌드 장난감 DX래빗탱크스파클링 DX크로즈드래곤 DX크로커다일 크랙 풀보틀 DX 빌드 드라이버 합체놀이,2019-01-15T22:01:03Z,640.0,False,66198,382.0,105.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,oTTxLmt3MjU,가면라이더 빌드 장난감 DX 호크 개틀링거 DX드릴 크러셔 록풀보틀 DX빌드 드라이버 합체놀이,2019-01-16T23:58:33Z,832.0,False,16542,112.0,16.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,MjsT43EvYkE,"가면라이더 빌드 장난감 전제품 DX 빌드 드라이버 합체  래빗탱크스파클링 ,크로즈드래곤,크로커다일 풀보틀 ,호크 개틀링거 ,드릴 크러셔",2019-01-18T22:30:00Z,1536.0,False,23843,135.0,24.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,I1jyO_AvnuM,어플몬스터 장난감 어플드라이브 어플몬칩세트 1번 2번 슈퍼서치몬 만들기  Appli Monsters toys,2019-01-21T23:31:09Z,1596.0,False,24904,161.0,12.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,78KQ0qIRFBw,쥬라기월드 티라노사우루스 티렉스 아나토미키트 공룡 만들기,2019-01-24T23:15:00Z,605.0,False,224264,710.0,29.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,1nJ9tJQ3Vi4,핑크퐁 아기상어 양치놀이 치카치카 양치 brush Baby shark teeth,2019-02-09T00:03:34Z,635.0,False,3816038,8700.0,89.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,1dbXJYeujS4,플레이모빌 아쿠아리움 핑크퐁 아기상어 상어가족 물고기 물놀이 장난감,2019-02-12T05:30:00Z,474.0,False,2248065,4411.0,0.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,xFdji2f5cCk,쥬라기월드 공룡 티렉스 티라노사우루스 슐라이히 공룡메카드 공룡 장난감,2019-02-15T05:30:02Z,1131.0,False,492288,1585.0,63.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,casR-0C0y5E,메탈리온 장난감 리오 토러스 동물 합체로봇 이클립스 변신로봇 장난감,2019-02-22T23:57:45Z,658.0,False,69188,218.0,49.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,CPUKkxOV-HY,메탈리온 장난감 오토체인저 허리케인 이클립스 에어로 우르사 변신 로봇 장난감,2019-02-28T05:15:02Z,615.0,False,68560,201.0,14.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,8IP2VtkBqK4,쥬라기월드 공룡 장난감 블럭 만들기  티렉스 인도랩터 인도미누스렉스 카르노타우루스 프테라노돈 Jurassic world Dionosaur block toy,2019-03-05T05:15:00Z,769.0,False,124609,372.0,18.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,9lC_h8xylaQ,메탈리온 장난감 인피니티 5단합체 우르사 이클립스 고스트  동물 합체 변신로봇 장난감 Metalions Infinity Robot Toys,2019-03-08T23:01:21Z,1498.0,False,109156,316.0,26.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,_ikZgu0VLZk,쥬라기월드 공룡 특별전 다이노 라이벌스 피규어 장난감 티렉스 트리케라톱스 바리오닉스 프테라노돈 Jurassic world dinosaurs figures,2019-03-23T00:19:53Z,677.0,False,52186,272.0,14.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,KzsQPXhuHFk,또봇V 장난감 또봇 마스터V 브이 3단합체 로봇 스피드 몬스터 로켓 변신로봇 장난감 Tobot V Master V Robot Toys,2019-03-26T05:15:00Z,814.0,False,424047,1547.0,21.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,hprpBr4MAKM,미니특공대X 펜타X봇 장난감 5단합체 펜타트론 볼트 새미 리오 루시 맥스 합체 장난감 로봇 Mini Force X Pentatron,2019-03-29T05:15:00Z,1144.0,False,1891384,6996.0,83.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,4A0Yx3R3sU0,토이스토리 디즈니 합체 로봇 장난감 우디 불스아이 슬링키 돼지 햄 공룡 렉스 캐릭터 장난감 Disney Toy STory Robot Toys,2019-04-06T00:06:18Z,854.0,False,41393,165.0,18.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,aGe1amiA1oA,파워레인저 다이노소울 공룡 로봇 장난감 기사룡전대 류소우저 DX키시류오 쓰리나이츠,2019-04-09T05:15:02Z,1145.0,False,40494,165.0,10.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,ZKAtbVxS5eE,한국판! DX요괴워치 오거 DX요마검세트 시계 장난감 놀이 DX 妖怪ウォッチオーガ,2019-04-11T05:15:00Z,962.0,False,275340,1760.0,144.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,CDKxxUJgrLA,기사룡전대 류소우저 DX키시류오 쓰리나이츠 DX류소우저 체인저 DX류소우저검 파워레인저 다이노소울 장난감 놀이,2019-04-12T22:45:00Z,730.0,False,32594,134.0,0.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,a-qMbVLG08Y,마블 어벤져스 엔드게임 피규어 장난감 타노스 만들기 Avengers Endgame Marvel Legends Wave Set Thanos BAF,2019-04-16T05:15:00Z,1208.0,False,38466,133.0,10.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,gXbXjt-KAk8,또봇V 장난감 4단합체 슈퍼드릴러 마스터V 스피드 로켓 몬스터 변신로봇 Tobot V Robot Toys,2019-04-17T09:45:26Z,530.0,False,112640,297.0,11.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,zc-HKfpmQfg,핑크퐁 상어가족 선물뽑기 장난감 인형놀이 Pinkfong Baby Shark claw machine Doll Toys,2019-04-19T22:20:55Z,508.0,False,7451256,17152.0,
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,5NLQ0pQ_N8g,어벤져스 엔드게임 피규어 헐크 아이언맨 캡틴마블 타노스 펀코팝 장난감  Avengers Endgame Punko Pop marvel Figures,2019-04-26T05:15:00Z,534.0,False,31073,79.0,6.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,w_qNTAhyACo,로보카폴리 4단합체 폴리 엠버 로이 헬리 변신로봇 장난감 Robocar Poli Toys,2019-05-03T22:45:00Z,478.0,False,148590,354.0,11.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,9H9dY2aYTrw,핑크퐁 아기상어 상어가족 낚시놀이 핑크퐁 아쿠아리움 낚시놀이 장난감,2019-05-07T05:05:32Z,414.0,False,171223,369.0,10.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,dPdw3t3-tbI,쥬라기월드 공룡 장난감 블럭 만들기  티렉스 인도랩터 카르노타우루스 프테라노돈 딜로포사우루스 Jurassic world Dionosaur block toy,2019-05-13T05:15:00Z,807.0,False,157266,465.0,24.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,WNgQHzHFuYo,핑크퐁 선물뽑기 장난감 상어가족 큐브큐브 사운드 인형놀이 Pinkfong Baby Shark claw machine cube cube Doll Toys,2019-05-16T05:15:00Z,448.0,False,439169,1072.0,12.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,407Ncrh_ElM,공룡 비교놀이 - 쥬라기월드 공룡팩 프테라노돈 디모프로돈 갈리미무스 딜로포사우루스 벨로키랍토르 Jurassic world dinosaurs figures,2019-06-05T05:15:00Z,640.0,False,78961,305.0,18.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,IIQipF3x2o8,쥬라기월드  티라노사우루스 렉스 공룡 15팩 장난감 Jurassic world dinosausrs 15 pack toys,2019-06-07T05:15:00Z,775.0,False,141912,504.0,15.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,MG5x64NV_jQ,핑크퐁 상어가족 큐브큐브 어항세트 물놀이  물총 인형 장난감 놀이 Baby shark toys,2019-06-14T23:15:02Z,437.0,False,289339,721.0,8.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,ertb3X0LTsQ,뽀로로 기차를 타고 공룡 티라노사우루스 스테고사우루스를 만들러 가요,2019-06-21T05:15:00Z,766.0,False,204693,642.0,0.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,N_VxRmnn0VA,핑크퐁 상어가족 장난감 선물뽑기 도장놀이 매드매터 모래놀이 Baby sharks toys,2019-06-27T05:15:00Z,482.0,False,929335,2680.0,0.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,B2k0ipbTVQY,뽀로로 종이 공룡 만들기 트리케라톱스 파키케팔로사우루스 브라키오사우루스 만들기 공룡메카드 장난감  놀이,2019-07-05T23:15:00Z,848.0,False,426071,1714.0,0.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,oF_q5vldnUA,핑크퐁 상어가족 아기상어 어항놀이 도장놀이 인형놀이 장난감 Baby sharks toys,2019-07-19T05:15:02Z,483.0,False,7632473,20068.0,0.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,y1xH6QIOHeg,또봇V 9종 로봇변신 탱크가이 천하대장군 캡틴폴리스 레스큐 알 와이 제로 & 스피드 몬스터 로켓 출동!!,2023-01-04T23:45:01Z,905.0,False,45219,170.0,18.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,dyypSD2312c,핑크퐁 큐브큐브 상어가족 아기상어 엄마상어  공룡 인형  핑크퐁 모래놀이 Pinkfong Cube & Sand play,2023-01-18T10:07:35Z,970.0,False,272710,532.0,0.0
5409,UCTkui-4wvMLxfSSJo7MIKaQ,[루피토이] Ruppy Toy,2YhqnOgHOfU,핑크퐁 상어가족 어항세트 큐브큐브 아기상어 엄마상어 아빠상어 물놀이 목욕놀이 장난감 Baby Shark Water Play,2023-07-30T00:09:38Z,327.0,False,94085,217.0,0.0
5410,UCNITpsY7Iz0XzQJbiWgKEBw,happycooking120180,V0Dky8hJ-xo,연애초기 나르시시스트 알아보는 방법 (그들에게 사랑이란?),2019-05-13T11:14:03Z,565.0,False,170222,3090.0,457.0
5410,UCNITpsY7Iz0XzQJbiWgKEBw,happycooking120180,UAC6DUyt6jU,"참깨 드레싱 2가지, 일반&다이어트 (sesame dressing)",2019-05-16T10:00:03Z,219.0,False,19730,823.0,63.0
5410,UCNITpsY7Iz0XzQJbiWgKEBw,happycooking120180,k8S9_n--p1c,차돌 숙주 볶음 (stir-fried beef brisket slices with bean sprouts),2019-05-23T10:00:10Z,365.0,False,102502,2023.0,108.0
5410,UCNITpsY7Iz0XzQJbiWgKEBw,happycooking120180,l7qa1MGcFBA,가지 꽃 튀김: 가지의 지용성 맛의 극대화 (Fried egg plants),2019-05-30T10:00:14Z,370.0,False,41665,1269.0,81.0
5410,UCNITpsY7Iz0XzQJbiWgKEBw,happycooking120180,mKJpeCFccAk,토마토 달걀 볶음 (Fried tomatoes with eggs),2019-06-06T10:00:08Z,363.0,False,239988,4673.0,237.0
5410,UCNITpsY7Iz0XzQJbiWgKEBw,happycooking120180,uztDPlJrw2o,[초간단] 일본식 우동 (udon),2019-06-13T10:00:09Z,361.0,False,87107,1185.0,78.0
5410,UCNITpsY7Iz0XzQJbiWgKEBw,happycooking120180,loarPhKdWW8,여름에 무 보관하는 방법,2019-06-20T10:00:07Z,351.0,False,20354,868.0,57.0
5410,UCNITpsY7Iz0XzQJbiWgKEBw,happycooking120180,YMqgW68QoJE,실패 없는 레시피: 깊은 맛을 내는 하얀 열무 김치 (summer radish kimchi),2019-06-27T10:00:04Z,541.0,False,28071,1090.0,119.0
5410,UCNITpsY7Iz0XzQJbiWgKEBw,happycooking120180,3VPxdkVYqTg,(10분 완성) 고구마 배추 물김치,2019-07-04T10:00:01Z,392.0,False,27512,1007.0,95.0
5410,UCNITpsY7Iz0XzQJbiWgKEBw,happycooking120180,TKbfurBQlvE,새콤 달착 양배추 샐러드 코울슬로 (Coleslaw),2019-07-11T10:00:10Z,367.0,False,254518,5221.0,194.0
5410,UCNITpsY7Iz0XzQJbiWgKEBw,happycooking120180,DxE_XiF0PfU,"[최소의 재료로 맛있게] 볶음 우동 (야끼소바, fried noodles)",2019-07-18T10:00:02Z,207.0,False,83427,1439.0,142.0
5410,UCNITpsY7Iz0XzQJbiWgKEBw,happycooking120180,UfP4XiESeHI,"셀러리로 김치를 담갔더니 갓김치 맛이 나요 (Celery kimchi, one of the best ways to eat celery)",2019-07-25T10:00:04Z,371.0,False,79660,2690.0,210.0
