idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,tVxhlciSooE,"[여기는 수출투자 현장] EP.02 어서와 GMEP는 처음이지? AI 시대 속 K-메디컬, 세계를 누리다.",2026-04-15T05:03:10Z,791.0,False,4943,127.0,414.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,MPnGxo2hTS0,[여기는 수출투자 현장] EP.03 72시간 샘플로만 산다고? 2026 볼로냐 코스모프로프,2026-04-15T06:37:24Z,547.0,False,40348,167.0,446.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,Qw3w6znT3lk,[해.시.태그] 대만에는 네일 자판기가 있다고?,2026-04-15T08:46:00Z,51.0,True,528,2.0,1.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,VcTVZEO05rg,"[세계이슈톡톡] EP.01 철강·알루미늄·구리 관세, 함량 15% 미만이면 '0원' 된다고?",2026-04-17T07:20:51Z,110.0,False,13525,22.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,P-eyHPf_WBM,비가 무슨 말을 하는지 항상 궁금했던 나...,2026-04-17T08:30:14Z,16.0,True,1984,7.0,1.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,WmNd2wqad6k,[무역의참견] EP.01 CIS 지역편! 화장품 수출 꿀팁 대방출!,2026-04-17T09:32:55Z,853.0,False,31466,66.0,89.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,VyKIArm6uAI,2026 중동 전쟁 피해 기업 대상 ★추경★ 물류지원 안내,2026-04-18T13:58:30Z,141.0,False,819606,608.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,g2W_if54i2o,[세계이슈톡톡] EP02. 중동 뉴스 Follow-Up! KOTRA 중동 일일 동향 & 뉴스레터 구독 안내,2026-04-20T00:00:43Z,23.0,True,12754,14.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,itEK_IBrMkg,[해.시.태그] 글로벌 라이프스타일을 설계하는 K-콘텐츠,2026-04-20T01:21:29Z,58.0,True,570,1.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,MoVzc9OPQ-s,"[해.시.태그] 캐나다 뷰티 시장, 틈새를 노려야 산다고?",2026-04-22T09:00:35Z,50.0,True,1584,7.0,1.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,gB_wnqLqeG4,[세계이슈톡톡] EP03. 약 사러 캐나다까지 간다고? - 트럼프 행정부 특허의약품 관세조치 분석,2026-04-23T00:00:57Z,574.0,False,5825,14.0,1.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,SZMntrIXT2M,[글로비의 해외출장] EP.9 미국 출장,2026-04-24T09:00:42Z,68.0,False,594,4.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,KO-eYuHGFlk,[세계이슈톡톡] EP04. EU CBAM 하위법령 및 강화 개정안 주요 내용,2026-04-28T07:24:47Z,97.0,False,250,5.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,hyjnwrju7a8,"[해.시.태그] 중국 메이크업, 패완얼이 아닌 패완렌?",2026-04-29T09:00:56Z,51.0,True,1624,7.0,1.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,0_2_tI2AFJ4,[세계이슈톡톡] EP05. 도시락? 선택이 아닌 필수! - 미국의 끈적한 물가와 소비자 탐구일지,2026-04-30T00:31:52Z,585.0,False,4391,5.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,Oz-zvP7ZU4s,[세계이슈톡톡] EP06. 미국 물가가 '끈적'하다고요?,2026-04-30T00:55:49Z,77.0,False,13863,15.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,hDlLA0Cm_BA,중동 전쟁 피해 기업 대상 (추경) 해외공동물류센터(2차 모집) 안내,2026-04-30T01:10:16Z,47.0,True,608627,2.0,1.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,mvl1vzC42ko,해외진출 도움 많이 될 거야🚀ㅣ2026 한-이집트 비즈니스 상담회 실전 요약,2026-04-30T05:01:58Z,831.0,False,109189,143.0,1.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,ECclYOZ-yu4,해외 진출을 꿈꾸는 동료들에게🎯ㅣ2026 한-이집트 비즈니스 상담회 비하인드,2026-04-30T05:06:24Z,50.0,True,79872,257.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,LFoICnX4Ycg,코트라 홍보실 직원의 가방을 열면...,2026-04-30T09:06:33Z,19.0,True,2393,6.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,SyoHdBVC3D0,"[무역의 참견] EP.02 미국편! K-뷰티, 세계시장 공략기",2026-05-01T00:00:36Z,873.0,False,30400,78.0,97.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,bXZV6ZaQLGs,제14회 산업통상부 공공데이터 활용 아이디어 공모전,2026-05-01T00:00:42Z,15.0,True,106,1.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,vGfhqTQeWho,"[여기는 수출투자현장] 수출을 도와줘, 우리의 구원투수, 무역장벽 119",2026-05-04T02:31:42Z,361.0,False,8724,20.0,1.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,CyiQhRQL7Gk,날이면 날마다 오는게 아닙니다! 멜버른 Home Show!,2026-05-06T00:00:30Z,100.0,False,10786,25.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,jdUISvXHCBk,[해.시.태그] 베트남 디톡스 음료는 성분만 좋으면 가격은 비싸도 상관없다고?,2026-05-07T09:01:22Z,52.0,True,1590,5.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,2NszqAiGSTw,2026 하노버 산업전 트랜드뉴스 & 공동한국관 스케치,2026-05-08T08:15:49Z,585.0,False,2362,14.0,2.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,q3lg3Wwq2G8,"[글로비의 해외출장] 마지막 화, 브라질 출장",2026-05-08T14:55:59Z,69.0,False,454,3.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,XACNW_YRwyY,[세계이슈톡톡] EP07. 미중 무역 갈등 속 중국이 꺼낸 카드는?,2026-05-12T06:10:31Z,332.0,False,1058,15.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,S6MTmhEUUfk,우리가 국가대표다! 세계일류상품을 소개합니다,2026-05-13T02:00:38Z,252.0,False,10965,6.0,0.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,QdYKWVzsDjM,[해.시.태그] (다 잡은)밥이 보약이다! 중국 식약동원,2026-05-14T00:27:48Z,47.0,True,1210,1.0,1.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,d0_wBvp0miA,[세계이슈톡톡] Ep08. 중동 수출의 돌파구! 한-UAE CEPA 발효,2026-05-15T05:17:33Z,408.0,False,350,10.0,1.0
2130,UCPvcRkwx_IDYag3MO_n1nHg,KOTRA TV,vbrP63LIlRg,회사에서 빠르게 베트남 가는 법,2026-05-15T09:09:35Z,20.0,True,1063,7.0,0.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,lA4mU6ZrEas,※ 샬레 최초 ※ 역대급 입 터진 빠니 주인장 #빠니보틀 #권은비 #아이더샬레 #먹방,2025-11-30T09:01:12Z,64.0,False,2459,75.0,1.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,dBmP5hm-lqw,패션이라면 믿으시겠습니까? #빠니보틀 #권은비 #아이더샬레 #패셔니스타,2025-12-01T09:01:04Z,64.0,False,1651,59.0,2.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,vZAJMxQ1Mlw,"[키르기스스탄편 예고] 인생 풍경 1위로 직행! 경이로움의 극치, 바르스쿤 설산 트레킹ㅣ아이더샬레 시즌2",2025-12-01T09:01:26Z,104.0,False,3500,139.0,7.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,CB3Nc2RboRk,자연이 만든 예술 작품! 감탄만 나오는 콕 모이녹 협곡 #빠니보틀 #권은비 #아이더샬레 #트레킹,2025-12-02T09:00:16Z,76.0,False,2114,43.0,1.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,I7v0zULs5Hc,카바디 국대 클라스 ㄷㄷ #빠니보틀 #권은비 #아이더샬레 #카바디,2025-12-04T09:00:26Z,66.0,False,19726,101.0,2.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,_ikFIkCkwgs,[ENG/RUS] 설산 등반부터 승마까지! 숨멎는 절경 속에서 트레킹 풀코스 말아주는 샬레 원정대🏔️🐴ㅣ아이더샬레2 EP.6,2025-12-04T09:01:05Z,2396.0,False,331030,897.0,117.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,9cgX9RwPMFU,화석이 되어버린 빠니의 최신 유행 릴스🍜,2025-12-05T09:00:14Z,25.0,True,4056,90.0,6.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,EkcC_2rBAnA,키르기스스탄에서 꼭 먹어야 하는 것 #빠니보틀 #권은비 #아이더샬레 #꿀맛,2025-12-06T09:00:20Z,76.0,False,1244,47.0,3.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,PmvrxQ3Adfs,마유 먹었을 때 현실 반응 모음.zip #빠니보틀 #권은비 #아이더샬레 #마유,2025-12-07T09:00:43Z,27.0,True,17980,61.0,0.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,D0urJhICze0,심각한 수준의 밸런스 게임 중독입니다 #빠니보틀 #권은비 #아이더샬레 #밸런스게임,2025-12-08T09:00:23Z,91.0,False,2090,27.0,1.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,RcG-2XNV_gg,[키르기스스탄편 예고] 냉탕과 온탕을 넘나드는❄️♨️ 키르기스스탄에서의 마지막 일정! 이들에게 과연 무슨 일이?!ㅣ아이더샬레 시즌2,2025-12-08T09:00:47Z,119.0,False,2508,146.0,7.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,glsOW9PytkU,마치 영화의 한 장면 같은 설산 승마 트레킹 #빠니보틀 #권은비 #아이더샬레 #승마체험,2025-12-09T09:01:07Z,78.0,False,2258,50.0,2.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,RaNhzkt7CdQ,-2℃에 냉탕 입수 테토식 사우나 즐기는 법 #빠니보틀 #권은비 #아이더샬레 #사우나,2025-12-11T09:00:51Z,89.0,False,910,38.0,1.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,SiDBPa6YRfw,[ENG/RUS] '이제 진짜 샬레 주인장이 된 것 같아요' 감동과 눈물의(?) 대서사시! 키르기스스탄 대장정의 완결편ㅣ아이더샬레2 EP.7,2025-12-11T09:00:58Z,2649.0,False,367900,643.0,76.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,DOMdYsRZzg8,키르기스스탄의 풍경 속 샬레즈와의 추억📸,2025-12-12T09:00:19Z,33.0,True,3272,121.0,7.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,15Rnr88Iy3Q,샬레즈vs제작진 정정당당한(?) 한판 승부 #빠니보틀 #권은비 #아이더샬레 #눈사람,2025-12-13T09:00:03Z,59.0,True,5200,47.0,1.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,mDAWUAfNy6s,온천이 바로 앞에 있는데 왜 들어가질 못하니… #빠니보틀 #권은비 #아이더샬레 #온천,2025-12-14T09:01:12Z,63.0,False,3647,52.0,7.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,p_5IZ9Ah-zA,키르기스스탄에서 6년 전 친구 만난 빠니?! #빠니보틀 #권은비 #아이더샬레 #추억,2025-12-15T09:01:15Z,43.0,True,2571,57.0,1.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,RNLJkP6gpa4,아이더 샬레2 마지막 날 열린 광란의 밤🪩 #빠니보틀 #권은비 #아이더샬레 #놀이공원,2025-12-16T09:00:43Z,95.0,False,1890,33.0,1.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,bNnSyizsAqU,장원영 TV CF 플렉션 하이브리드 | 세계 최초 고어텍스 하이브리드 구조의 초경량 등산화,2026-02-11T01:00:00Z,16.0,True,15052071,877.0,77.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,nPrWYaJ0FII,남주혁과 함께 맞이하는 가벼운 봄 🍃,2026-02-25T05:22:32Z,18.0,True,117394,115.0,7.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,xXCKzPrc_oQ,장원영과 함께 맞이하는 청량한 봄 🍃,2026-03-04T05:34:00Z,12.0,True,335237,1117.0,58.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,LWl5Jw-jxdE,장원영 TV CF 시어 경량 자켓 | 초경량 파우더리 소재에 자일리톨이 더해져 더 쾌적해진 바람막이,2026-03-12T00:00:00Z,16.0,True,6093733,389.0,36.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,vweKH-kqH3c,아이더 시어 경량자켓 🧊 장원영 바람막이,2026-03-18T07:20:13Z,22.0,True,185441,570.0,20.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,6J9Ry8fh99M,원영이는 시원해지고 싶어서 시어 경량자켓을 입어🥶,2026-03-19T08:03:39Z,18.0,True,164365,323.0,12.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,PPEuZ4MWZ30,아이더샬레 시즌3 이번에도 알차게 준비했습니다🌴발리편 샬레즈 모집🌴,2026-03-20T03:00:00Z,97.0,False,3327,104.0,14.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,C7nKLYtGl-k,아이더샬레 시즌3 이번에도 알차게 준비했습니다🌴발리편 샬레즈 모집🌴,2026-03-20T03:29:39Z,56.0,True,1561,36.0,2.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,CyFH9-bjuk4,"[아이더샬레3 모집티저 전체편] 알찬 구성, 꽉 찬 혜택! 💛아이더샬레 시즌3 모집 OPEN💛",2026-03-20T09:00:00Z,49.0,True,2599,40.0,2.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,KT3raSjdfTs,"[아이더샬레3 모집티저 전체편] 알찬 구성, 꽉 찬 혜택! 💛아이더샬레 시즌3 모집 OPEN💛",2026-03-20T09:00:00Z,118.0,False,2167,69.0,2.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,5A0eZtb2_hw,아이더샬레 시즌3 이번엔 바다로 갑니다🌊군산편 샬레즈 모집💙,2026-04-07T04:00:00Z,64.0,False,1909,66.0,10.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,Z9yDb1zfTOg,아이더샬레 시즌3 이번엔 바다로 갑니다🌊군산편 샬레즈 모집💙,2026-04-07T04:00:00Z,56.0,True,2125,34.0,2.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,tZNcEt-uyak,#EIDER X #EIDERCREATOR | 투르 방풍 자켓,2026-04-14T01:37:06Z,59.0,True,542,3.0,0.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,_ty5jnBBpAs,#EIDER X #EIDERCREATOR | 투르 경량 자켓,2026-04-14T08:00:00Z,49.0,True,338,2.0,0.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,qQEW2mzYEpE,#EIDER X #EIDERCREATOR | 시어 경량 후디 자켓,2026-04-15T01:00:00Z,44.0,True,1206,6.0,0.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,bJcQTgU5TXE,"올여름은 남주혁이 선택한 쿨한 플리츠, 쿨리츠와 함께",2026-04-20T08:07:36Z,16.0,True,7731,82.0,15.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,Se1XI75bI_0,원영이의 여름 티셔츠는 플리츠 소재의 쿨리츠! 시원한 냉감티셔츠,2026-04-21T06:15:35Z,21.0,True,14361,184.0,11.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,feVC9RvgdAY,All Day SHEER ✨ |  시어 경량 자켓,2026-04-28T08:23:53Z,31.0,True,157,9.0,1.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,YYrRxvZS8bk,남주혁 TV CF 아이더 쿨리츠 아이스 | 얼음처럼 차가운 압도적 쿨링의 냉감 폴로티,2026-04-28T23:30:00Z,16.0,True,62108,42.0,21.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,eYH1oA1s_hg,장원영 TV CF 아이더 쿨리츠 에어 | 입는 순간 시원한 가벼운 냉감 티셔츠,2026-04-28T23:31:53Z,16.0,True,53994,199.0,19.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,L_0xnNBxKyE,원영이의 쿨한 여름티셔츠! 아이더 쿨리츠 🧊,2026-04-29T00:05:16Z,16.0,True,14654,148.0,6.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,GBuWVORdHzw,남주혁의 여름 쿨티셔츠! 아이더 쿨리츠 🧊,2026-04-29T00:07:50Z,16.0,True,11274,54.0,15.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,1pktrfHKC2A,"빠니보틀X권은비, 아이더샬레3 대박 기원🙏🏻 근데 홍보는 충주맨이..?!🫨",2026-04-30T08:45:00Z,49.0,True,7031,62.0,0.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,2vgPehU9oaA,"빠니보틀X권은비, 이번엔 어디로 갈레니? 나 지금 샬레니?❤️‍🔥 아이더샬레3 시작!",2026-04-30T08:45:00Z,728.0,False,330669,633.0,55.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,noGnLdUPjTQ,"빠니보틀X권은비, 이번엔 어디로 갈레니? 나 지금 샬레니?❤️‍🔥 아이더샬레3 시작!",2026-04-30T08:45:00Z,37.0,True,4955,34.0,2.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,rgFJZzktWKU,"빠니보틀X권은비, 이번엔 어디로 갈레니? 나 지금 샬레니?❤️‍🔥 아이더샬레3 시작!",2026-04-30T08:45:00Z,36.0,True,2135,26.0,1.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,ytQdB3wJEvs,OUR OWN SUMMER BY COOLEATS | CHAPTER0.,2026-05-10T09:00:12Z,29.0,True,564,3.0,1.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,yBl8-mrukjU,"05월 14일, 시즌3 첫화로 만나요🔥",2026-05-11T03:00:32Z,27.0,True,6861,167.0,14.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,T0748UPZZ20,전북에서 걷다가 웃다가 먹다가 멈출 틈이 없는 새출발 여행🔥｜아이더샬레3 EP.1 전북 편,2026-05-14T08:45:00Z,2425.0,False,28605,602.0,57.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,pW6owQmNku4,이거 보고 찔리면 너 맞아.｜아이더샬레3 EP.1,2026-05-14T08:45:21Z,58.0,True,2080,24.0,0.0
2131,UC2k32PeHEJUySITHpPeqN6w,아이더 EIDER,vfPNx3FSwZk,"빠니보틀 품절남 라인 합류,,?｜아이더샬레3 EP.1",2026-05-14T08:45:35Z,27.0,True,18383,90.0,8.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,X488WzUCd1g,[파자마솔] 여자친구 - 여름여름해 (Mirror ver.) #CoverDance,2018-08-06T22:44:22Z,199.0,False,3806,148.0,45.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,uP1Ip5X79jc,[파자마솔] SUNMI(선미) _ Siren(사이렌) Cover Dance (feat.홍대놀이터),2018-09-27T10:34:50Z,198.0,False,5830,241.0,59.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,IWLOs2X4X5A,[파자마솔] SUNMI(선미) _ Siren(사이렌) Cover Dance (feat.홍대놀이터) Mirror,2018-10-04T08:30:07Z,197.0,False,5516,185.0,38.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,bXB4vwZ3QWQ,[파자마솔] 아이유(IU) '삐삐(BBIBBI)' Cover Dance,2018-11-12T08:26:26Z,142.0,False,3679,160.0,26.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,oV8hEvifnYc,[파자마솔] 아이유(IU) '삐삐(BBIBBI)' Cover Dance Mirror.,2018-11-13T11:06:48Z,140.0,False,3658,152.0,38.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,khXNTptifu0,[파자마솔]요즘 핫한  롯데월드타워 시그니엘 레지던스!!!!  107층 시그니엘 스시바 갔다왔어요,2019-01-03T10:00:46Z,337.0,False,9217,105.0,30.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,I5ghfZsDgaY,"[파자마솔] 청하 - ""벌써 12시"" Cover dance Mirror(거울버전)",2019-01-14T09:07:22Z,222.0,False,2744,86.0,11.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,M2F87nv4yHc,[파자마솔] 렌즈타운 퍼스트릿브라운컬러렌즈 리뷰👀,2019-01-16T06:47:18Z,345.0,False,1920,59.0,9.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,NwZemQqd8tY,[파자마솔] 신상 불닭왕교자!! 까르보불닭왕교자!! 먹방 Mukbang,2019-01-21T10:26:55Z,476.0,False,2023,80.0,30.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,aQH6kboxKdM,[파자마솔] 싹둑...단발로 잘라버렸다.. 셀프단발!! ✂️ CUTTING my own hair :(,2019-01-25T05:26:45Z,345.0,False,4090,89.0,22.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,0TGB-sRdX_U,[파자마솔]하루 50인분만 파는곳에 가보았다🍽,2019-01-29T09:11:27Z,396.0,False,1400,40.0,12.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,_cUdlNt60u0,100년만에 데이트하신다구요? 영상 꼭 참고하세요(feat. 잠실롯데월드몰),2019-02-07T08:31:50Z,316.0,False,4202,55.0,29.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,m6dCEPsF3bk,[파자마솔] 목숨걸고 세상 사나운 맹수 훈련시키기,2019-02-12T05:51:04Z,163.0,False,1629,46.0,12.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,CUcfI7nekBM,[파자마솔] 남자친구를 위해 특별한 '발렌타인데이' 이벤트를 해보자~ ㅗㅜㅑ..💋,2019-02-14T07:29:13Z,263.0,False,1960,47.0,17.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,5ISSxUdTJ_c,[파자마솔] 키덜트월드! 이상훈TV 스튜디오에 다녀왔어요! 피규어 엄청많음!!,2019-02-19T10:17:50Z,303.0,False,1625,48.0,10.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,jRa9_ni5P4k,"[파자마솔] ITZY ""달라달라(DALLA DALLA)"" Cover dance",2019-02-27T07:04:39Z,201.0,False,6290,200.0,49.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,ij-TosKhgDY,"[파자마솔] ITZY ""달라달라 (DALLA DALLA)"" Mirror.ver(거울버전)",2019-02-28T07:29:50Z,201.0,False,3969,134.0,20.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,tZZtpAq6JZY,[파자마솔] 빵순이들의 성지!!!! 대전 성심당,2019-03-05T08:56:32Z,241.0,False,2340,66.0,19.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,MkQEVEimbG4,[파자마솔] [Vlog] 파자마솔 CF 안무감독되다!! 촬영현장ing~,2019-03-20T05:27:59Z,135.0,False,1773,41.0,8.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,f3yzNtBiFpc,[파자마솔] 여자 5명이 모여서 생일파티를 한다면?!,2019-03-26T07:46:17Z,269.0,False,1878,39.0,10.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,MMAakK5rqOo,[파자마솔]정육점 사장님?!에게 '강아지 스파'를 맡긴다면?!🐶,2019-03-28T06:34:58Z,289.0,False,563,25.0,5.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,ElaeTQXCOSY,[파자마솔] BLACKPINK - 'Kill This Love' COVER DANCE,2019-04-12T08:41:08Z,189.0,False,3763,133.0,19.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,QXIQH_SDEO4,[파자마솔] BLACKPINK - 'Kill This Love' Mirror ver.,2019-04-15T08:41:23Z,189.0,False,2565,92.0,10.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,C-1KqHIW_OI,[파자마솔] BTS -  '작은 것들을 위한 시(Boy With Luv) feat. Halsey' Full Cover Dance 4K,2019-04-24T02:43:14Z,228.0,False,8395,206.0,30.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,wcH2QcU2IGA,[파자마솔] 집사야 내 간식통좀 열어보거라,2019-05-02T11:02:33Z,127.0,False,1141,30.0,6.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,gzrvRREtTpA,[파자마솔] 초등학교 앞에서 떡관종짓을 했습니다..lTWICE-Fancyl,2019-05-28T09:19:27Z,121.0,False,4510,131.0,48.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,J_5I8cKTLJ0,[파자마솔] SOMI (전소미) - 'BIRTHDAY'  cover Ver.,2019-06-27T12:04:02Z,186.0,False,4365,166.0,26.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,n2egzYbcfPc,[파자마솔] SOMI (전소미) - 'BIRTHDAY' cover Ver. (Mirror),2019-07-01T08:05:41Z,186.0,False,2071,70.0,15.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,HoTDOPk2S6Y,"[파자마솔] 청하(CHUNG HA) - ""Snapping"" Coverdance",2019-07-05T07:02:13Z,213.0,False,3326,105.0,20.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,xXOaWTY0yg4,"[파자마솔] 청하(CHUNG HA) - ""Snapping"" Coverdance Mirror Ver.",2019-07-09T09:48:05Z,213.0,False,3017,75.0,18.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,gNBGyp_ldek,[파자마솔] GFRIEND(여자친구) _ Fever(열대야) CoverDance,2019-07-18T07:09:32Z,215.0,False,4463,150.0,27.0
2132,UCSL8BZ6yPrKjdKisTZILvdQ,두근두근솔ღ,0hm_GEiC2tM,[파자마솔] SUNMI(선미) _ LALALAY(날라리) CoverDance  :),2019-09-05T09:19:50Z,172.0,False,3931,123.0,31.0
