idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,X29aI_jLCzg,비아이의 맛도리 무대 #tasty,2024-06-13T12:27:48Z,22.0,True,37404,2460.0,28.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,zQSg2EgQORU,공손하게 여쭈어봅니다,2024-06-13T13:07:53Z,46.0,True,5404057,73708.0,707.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,5xV0ju2M_2M,키오프에게 쇼츠를 묻다,2024-06-13T13:10:11Z,26.0,True,783239,23016.0,74.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,EDfFzKPeDho,진짜 앞에서 벽을 느낀 가짜,2024-06-13T13:11:01Z,29.0,True,786512,18866.0,135.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,ZwlxME-KKaw,선미(SUNMI) - Balloon in Love (4K)｜Quick Zoom,2024-06-17T14:41:51Z,198.0,False,253347,7003.0,204.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,x9hoJohK3q0,위로가 필요한 밤에 듣는 카세트 테이프 (feat. 허회경),2024-06-27T10:00:38Z,976.0,False,16801,757.0,35.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,vgOvrtX5PkI,Men's Tear (맨스티어) - 남자니까 / AK47 (LIVE) | OUR STAGE,2024-06-28T10:00:07Z,428.0,False,607804,7354.0,881.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,OPB81dSA65o,후드 출신 래퍼들의 가사,2024-06-28T15:02:06Z,28.0,True,140207,1780.0,126.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,Yz3-WWBzUCs,어떻게든 공연 매진 시키고 싶은 맨스티어,2024-06-28T15:02:17Z,31.0,True,148824,1815.0,78.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,BOwNLwyz1ic,"빅나티 친구, 럽스타 왜 하는 거야? | 제이비쇼 The JB Show 3화",2024-07-05T11:10:22Z,970.0,False,929828,22812.0,610.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,06vqJPNEOwk,Naughty 칭구가 와서 Nasty 챌린지 했습니다 🔥,2024-07-05T11:30:00Z,26.0,True,37886,667.0,15.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,nL4Zv4tdNwI,ASH ISLAND (애쉬 아일랜드) - 멜로디 / OST (LIVE)｜OUR STAGE,2024-07-19T09:00:43Z,412.0,False,562056,7597.0,244.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,SXE3hft6ptU,메인보컬의 자존심을 지키겠습니다 (feat. 키스오브라이프 벨),2024-08-01T10:00:25Z,485.0,False,1871926,85479.0,2292.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,AtO9s0szc2k,시속 250km 차 안에서 노래하기 (feat. FT아일랜드),2024-08-02T10:00:11Z,461.0,False,653051,23116.0,1438.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,qBvxgB_ndyc,이승윤 - 폭포 / 폭죽타임 (LIVE)｜OUR STAGE,2024-08-03T10:00:44Z,578.0,False,220586,5231.0,220.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,qHdqey_QP24,"존박 (John Park) - VISTA (feat. 개코, THAMA) LIVE | HUP!",2024-08-10T09:00:50Z,246.0,False,256133,6764.0,509.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,bl9CtoksZuk,여기 워터밤 아니야 민혁 친구! | 제이비쇼 The JB Show 4화,2024-08-12T11:00:30Z,1061.0,False,905112,28032.0,950.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,dAytlGt3QEY,저정도 근육이면...,2024-08-14T11:58:46Z,39.0,True,2098205,41739.0,820.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,kK8SC1BdSEE,근육 없겠네 ㅋ,2024-08-14T12:07:21Z,40.0,True,43231,712.0,15.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,h97xkDeJP4Q,관광 가이드가 된 경리의 체리 농장 투어 | HUP! Original,2024-08-26T11:32:58Z,187.0,False,22220,517.0,49.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,x8re8GKaTS0,ATARASHII GAKKO! (새로운 학교의 리더즈) - Change (4K)｜HUP!,2024-09-06T10:00:59Z,191.0,False,1021397,22304.0,997.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,LEdN4BrdGas,가사 알고 들으면 비장해지는 노래,2024-09-06T10:30:09Z,48.0,True,244139,5356.0,43.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,WH3H-9Talmw,후보정 없는 라이브 컨텐츠 찍기 (feat. 츄)｜HUP!,2024-11-06T10:00:35Z,603.0,False,380171,8924.0,394.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,VYvJ0T_xH5c,뷰티 촬영장에 쳐들어간 이영현,2025-01-07T10:04:32Z,348.0,False,14276,381.0,168.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,vSOvebhnIfc,해드폰 음질이 좋은 이유 #skincare #메이크업,2025-01-09T07:23:43Z,42.0,True,7208,62.0,3.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,BJymkQzOzd0,"라이즈의 후보정 없는 ""Show Me Love"" 라이브 | HUP!",2025-05-26T10:00:15Z,805.0,False,434524,25629.0,1925.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,zSQpwH7erPk,후보정 없는 라이브 | 라이즈 - Show Me Love,2025-05-27T09:01:23Z,188.0,False,528565,23934.0,870.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,-arn6Cosuko,라이즈의 보정없는 생라이브,2025-05-29T10:17:32Z,55.0,True,52066,2837.0,37.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,PcGEZYvHRaU,[2000s ver.] QWER - 눈물참기 (LIVE),2025-07-15T10:00:42Z,206.0,False,373132,7030.0,425.0
5211,UCh21enuxt6axA0nkT6y4J2Q,HUP!,ISrFlgiPJHc,캐치 캐치 - YENA (최예나) ｜Hup!,2026-03-17T10:00:34Z,185.0,False,854207,27644.0,320.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,WbG811Y6pBs,FESTEJA HALLOWEEN CON NOSOTROS [Coreanas Latinas LIVE],2020-10-31T00:11:16Z,3979.0,False,6335,642.0,29.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,g4ssBpXMsvM,APRENDIENDO A BAILAR EN TIKTOK - HALLOWEEN VER. [Coreanas Latinas],2020-11-13T08:11:46Z,662.0,False,88995,667.0,49.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,GY2n9yZNsEc,REACCIONANDO A YOUTUBERS LATINOS pt2 [Coreanas Latinas],2020-11-23T18:00:03Z,845.0,False,255619,16734.0,699.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,q5p61HyhHwQ,TÚ MANDAS 💄 [Coreanas Latinas  LIVE],2020-11-28T00:12:59Z,4233.0,False,5450,501.0,28.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,dClTBnZv4KM,LA REALIDAD DEL SERVICIO MILITAR EN COREA 🪖 [Coreanas Latinas],2020-12-07T22:25:49Z,644.0,False,8680,949.0,55.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,UiLbMstS7_0,DETRÁS DE LAS CÁMARAS LAS CELEBRIDADES SON... [Coreanas Latinas],2020-12-11T18:00:07Z,183.0,False,7287,693.0,42.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,1ujHsrrIjWc,REACCIÓN A VIDEOS DE TERROR LATINOAMERICANOS [Coreanas Latinas],2020-12-21T23:25:01Z,805.0,False,32159,2097.0,187.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,0UX9Od6WemU,🎅CUMPLIENDO LOS DESEOS DE NUESTROS SUSCRIPTORES  [Coreanas Latinas LIVE],2020-12-28T00:14:41Z,4006.0,False,4776,502.0,17.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,98JOuL17sUA,LO PRIMERO QUE QUERÍAMOS HACER EN 2021 [Coreanas Latinas],2021-01-06T00:45:12Z,581.0,False,7172,1103.0,155.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,_-fsFX_11yk,💍¡COLOMBIANA ❤ COREANO SE CASAN! Fuimos a su casa [Coreanas Latinas],2021-01-12T23:00:13Z,642.0,False,19616,1390.0,85.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,FHZWd91c2I8,🥳¡PRIMER Q&A DE 2021! PREGUNTAS NUEVAS Y ORIGINALES [Coreanas Latinas],2021-01-18T22:45:11Z,610.0,False,18435,1248.0,93.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,YMVYQ9uBVqk,¿INTERCAMBIAR CUERPOS?¿PALABRA FAVORITA? Q&A PT.2 [Coreanas Latinas],2021-01-25T23:45:12Z,722.0,False,9962,1207.0,108.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,VyK8lFn5VXk,LATINA Y COREANO PRIMERA CITA A CIEGAS 🥰 [Coreanas Latinas],2021-02-01T23:15:12Z,613.0,False,57958,3851.0,294.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,PCIUZOjbEYU,🥰 LATINA Y COREANO PRIMERA CITA PARTE 2 [Coreanas Latinas],2021-02-08T23:45:16Z,601.0,False,26495,2513.0,187.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,6N75TQSyrRA,🏆 REACCIONANDO A CELEBRIDADES LATINOAMERICANOS(A) [Coreanas Latinas],2021-02-16T23:15:16Z,1023.0,False,38684,2053.0,129.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,Qxy8-74P2OQ,FRASES PARA LIGAR 🥰🤭 [Coreanas Latinas LIVE],2021-02-20T00:06:51Z,3845.0,False,9202,684.0,41.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,7cwRO52pfMs,COREANO CITA A CIEGAS CON LATINAS (ft. SUSCRIPTORES) [Coreanas Latinas],2021-03-15T18:00:04Z,984.0,False,26424,1889.0,171.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,V9W8O0n14oE,VENTAJAS Y DESVENTAJAS DE VIVIR EN COREA COMO LATINO [Coreanas Latinas],2021-03-23T01:24:23Z,1293.0,False,72505,4079.0,201.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,F--Ea39UBRk,"REACCIÓN A CANCIONES LATINOAMERICANAS ('DAKITA,' 'DIME CÓMO QUIERES,' TATTOO') [Coreanas Latinas]",2021-03-30T03:41:13Z,894.0,False,164965,5416.0,244.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,c03rF2dcKDI,TIPO IDEAL DE MUJER LATINA DE COREANO VS LATINO (ft. SUSCRIPTORES) [Coreanas Latinas],2021-04-06T02:44:54Z,1069.0,False,25070,1533.0,137.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,5IPZUB503CU,POR FÍN REUNIDOS 🎉FELIZ TERCER ANIVERSARIO🎊 [CoLa LIVE],2021-04-24T00:36:08Z,4960.0,False,6347,728.0,53.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,Cs11aTti05U,¿ALGUNA VEZ HE QUERIDO ABANDONAR EL CANAL?🙊 [Coreanas Latinas],2021-05-04T21:40:23Z,973.0,False,8156,896.0,87.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,tQWuImmqfCM,COREANOS APRENDIENDO PALABRAS COLOQUIALES EN ESPAÑOL [Coreanas Latinas],2021-05-10T18:00:21Z,802.0,False,12678,1161.0,155.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,4wSj_lpoO1c,¿PRIMER LUGAR EN ASESINATOS VS PRIMER LUGAR EN SUICIDIOS?😱 [Coreanas Latinas],2021-05-25T18:00:01Z,887.0,False,8408,725.0,69.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,Hk0yBJW8cg0,¡TÚ NOS MANDAS QUÉ HACER! [EN VIVO],2021-05-29T00:32:06Z,5069.0,False,7083,673.0,42.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,vRFeJ6ZRAvU,COREANOS REACCIONAN AL VESTUARIO LATINO (ft. SUSCRIPTORES) [Coreanas Latinas],2021-06-15T19:51:35Z,642.0,False,40433,1783.0,90.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,At6PcK_jCIQ,COREANOS QUE NO SABEN ESPAÑOL CANTANDO CANCIONES LATINAS [Coreanas Latinas],2021-06-23T18:00:11Z,994.0,False,56058,2871.0,156.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,gDXZA-MZSMo,💕LATINO EN SU PRIMERA CITA CON UNA COREANA [Coreanas Latinas],2021-07-07T00:30:23Z,877.0,False,47042,2074.0,146.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,gK4oaSNdFQA,💕LATINO EN SU PRIMERA CITA CON UNA COREANA pt.2 [Coreanas Latinas],2021-07-14T19:57:29Z,484.0,False,18979,1285.0,94.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,AXnApHQUk9A,CONTANDO SECRETOS PERSONALES [Coreanas Latinas LIVE],2021-07-17T00:38:36Z,5120.0,False,6715,480.0,20.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,h0wcRyM7nQs,"REACCIÓN A YOUTUBERS LATINOS EN COREA (Los Polinesios, Mariale...) [Coreanas Latinas]",2021-07-27T22:36:27Z,1003.0,False,33056,1899.0,84.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,RsMNVKPKvR0,COREANO CANTANDO REGGAETÓN DE CASTIGO (ft. Despacito) [Coreanas Latinas],2021-08-03T21:10:51Z,810.0,False,10473,970.0,98.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,i69swdu-AHM,[VLOG] 🚝VIAJE EN TREN EN COREA [Coreanas Latinas],2021-08-12T04:11:35Z,1000.0,False,9241,883.0,66.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,r6q9ZgwkMZ4,REACCIONANDO A COMENATRIOS FEOS (INTENTA NO REÍR🤣) [LIVE],2021-08-14T00:24:03Z,4516.0,False,6049,483.0,35.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,7hS_9LoPFVM,REACCIONANDO A LATINOAMERICANOS EN TIKTOK [Coreanas Latinas],2021-08-25T18:00:03Z,1110.0,False,217486,7266.0,223.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,2qsMIQOGgZo,💃APRENDIENDO BAILE LATINO [Coreanas Latinas],2021-08-31T20:38:52Z,487.0,False,17423,1439.0,90.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,rdt8_wy1uHk,HABLANDO EN ESPAÑOL A COREANOS POR TELEFONO📞 [Coreanas Latinas],2021-09-09T00:24:04Z,928.0,False,17181,1570.0,98.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,hUZ4wQovqi4,(Storytime) ¿ES CIERTO QUE HAY ABUSO EN EL SERVICIO MILITAR?,2021-09-11T00:33:52Z,5056.0,False,5438,401.0,29.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,NDXdNKwGEQ8,APRENDIENDO ESPAÑOL COLOQUIAL [Coreanas Latinas],2021-09-28T18:00:11Z,787.0,False,6920,708.0,75.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,rQVrLgxDNPY,CÓMO DISFRUTAMOS EL FESTIVO COREANO 🐶🏋️‍♂️🎢[Coreanas Latinas],2021-10-06T22:10:44Z,919.0,False,5023,490.0,33.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,oGZiA9x2Ci0,LA REALIDAD DE LOS IDOLS DE KPOP [Coreanas Latinas],2021-10-13T23:54:33Z,836.0,False,7719,767.0,64.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,JvwHZRfVs7s,¿NOS VOLVEMOS ACTORES? [Coreanas Latinas LIVE],2021-11-04T00:18:10Z,4461.0,False,3752,307.0,17.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,6JSt-c5Qipw,REACCIÓN A PROGRAMA LATINOAMERICANA (Cámaras escondidas Silvio Santos) [Coreanas Latinas],2021-11-14T23:29:39Z,974.0,False,5304,371.0,32.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,SiRqf6DfPLI,EL JUEGO DEL CALAMAR🦑 (ft. Dalgona game) [Coreanas Latinas],2021-11-26T01:38:27Z,1018.0,False,3793,384.0,35.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,vklXYd2XgDs,SI TE MUEVES TE DISPARAMOS (JUEGO DEL CALAMAR pt.2) [Coreanas Latinas],2021-12-02T22:49:39Z,902.0,False,4314,367.0,38.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,4IhLfIbGRo0,(LIVE) Adiós Luk...,2022-05-07T00:21:39Z,4372.0,False,7547,525.0,47.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,LUbIDixWBZU,"🔥Coreanos reaccionan a Bad Bunny, Becky G, KarolG y Shakira [Coreanas Latinas]",2022-06-13T22:46:52Z,850.0,False,62148,2057.0,69.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,TLmQ3aeAJFM,🤪LA REALIDAD DE LAS DISCOTECAS COREANAS🥳 [Coreanas Latinas],2022-06-28T17:01:18Z,870.0,False,15028,683.0,51.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,g0p7XlEotgE,[LIVE] GUAPO POBRE vs FEO MILLONARIO. Preguntas extremas con suscriptores 🤭,2022-07-08T16:14:38Z,3301.0,False,2656,212.0,19.0
5212,UCx_ULwG703LRORzfTrxsAag,CoLa: Coreanas Latinas,TwZrkJ15_nE,[LIVE]Parte2 Volvíiiimos,2022-07-08T16:25:12Z,1567.0,False,4387,265.0,34.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,MLZ6e1QZHq4,이런게 탄핵감 아닌가..,2026-04-14T13:23:40Z,1255.0,False,8605,685.0,142.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,Zn4WdL30lBs,북한은 가장 안전한 여행지..,2026-04-14T22:40:36Z,52.0,True,14009,1560.0,67.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,nFdl4CTTNdI,"가짜뉴스의 정석 (전한길 구속영장) / MBC, 촛불행동TV / 황교안 지지가 답이다 / 자모는 코인팔이 / 티비조선: 이준석, 설주완 변호사",2026-04-15T12:37:52Z,18807.0,False,8833,754.0,23.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,Vsw_E9LQ0tI,"대한민국 이미 망한 듯.. (이재명, MBC 김윤미/김정우 기자, 한신대 이해영 교수, 대구대 김양희 교수, 참여연대, 교수단체, 정청래, 민주당, 청와대, 선동된 개돼지들..)",2026-04-15T21:02:17Z,949.0,False,4297,420.0,56.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,vU25Bt5s6S8,"전한길 선생님, 김현태 단장님 구속 반대 응원방송 (카톡id: jamo2017)",2026-04-16T05:32:18Z,18111.0,False,20075,2311.0,30.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,nBuyF3n7zHQ,한길쌤 구속영장 기각! / NAGA 집회 / 윤어게인?  (카톡id: jamo2017),2026-04-17T06:45:32Z,15891.0,False,17248,1753.0,24.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,zk1DSXaymd0,전한길 선생님의 실체 (워싱턴 여사님),2026-04-17T21:19:21Z,2987.0,False,26480,3036.0,803.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,HEBFB3WIIfI,전한길 우산팔이 6만원? (MBN 김은미 앵커 / 김유진 아나운서 / 김윤형 전 국민의힘 부대변인 / 서양호 시사평론가 / 성치훈 민주당 부대변인 / 설주완 변호사 / 이준석),2026-04-18T21:56:10Z,3849.0,False,14690,1809.0,446.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,Uc-hoHNlrUE,"100년 명품 미디어, 동아일보  (이준석 학력위조 / 전한길 악마화 / 부정선거 / 곽종근) / 토론신청 - 카톡: jamo2017",2026-04-20T06:26:08Z,17781.0,False,14129,1397.0,16.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,EkXu1GYA-dM,"조선일보, 전한길 악마화 / 이준석 하버드 학력위조 논란 (설주완 변호사 / 흑백여의도)",2026-04-20T08:09:15Z,3408.0,False,9593,918.0,237.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,DLlwf4OA_WA,"MBN 김은미 앵커, 정정보도 바랍니다.",2026-04-20T14:09:51Z,34.0,True,12424,829.0,91.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,HobTZy-DvO4,열심히 해도 안되는 이유 (뻘짓대장 3차 토론),2026-04-20T22:23:54Z,2835.0,False,8090,547.0,177.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,ialXN0gW7wY,6/3 개헌안 핵심 내용 / 헌법개정 성공시 벌어질 일들 / 개헌을 막을 묘수 (국정원 이희천 교수님),2026-04-21T12:23:37Z,25271.0,False,10620,1005.0,46.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,RWpkSW7B1PA,경찰/언론의 선전선동,2026-04-21T14:44:42Z,60.0,True,5043,745.0,22.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,L1XW782ZFtc,이준석 무지성 지지자들.. (학력위조 논란) / 이희천 교수님과 부정선거,2026-04-22T07:28:03Z,5031.0,False,4586,615.0,35.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,ubTUlvvpsYc,이건 진짜 위험합니다 (前 국정원 이희천 교수님),2026-04-22T22:10:17Z,5485.0,False,37727,4816.0,703.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,jxeezbtiUQU,국힘을 까기 전에 꼭 해야 할 것! (피아식별 / 전선구축 / 개헌저지),2026-04-23T08:18:22Z,21647.0,False,11347,940.0,72.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,LQAeHF8_lao,탈당이 답일까?  (체제전쟁 필승전략 feat. 윤석열 대통령),2026-04-24T00:53:29Z,933.0,False,4753,401.0,220.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,_YcH_hpAxHQ,국정원 이희천 교수님 노빠꾸 Q&A / 무제한 토론 (카톡: jamo2017),2026-04-24T13:59:35Z,30866.0,False,9187,658.0,19.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,pnlv-VBOdoM,전라도 출신 우파가 생각하는 좌파..,2026-04-25T00:49:03Z,1851.0,False,6897,516.0,96.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,u8VX2Tv5K-8,오산 우산혁명 집회 현장~!,2026-04-25T02:47:36Z,155.0,False,1742,313.0,39.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,sQaPLf6ZSPo,"오산 미공군기지 '우산혁명' 비하인드 / 옥은호, 초천재, 천조국파랭이, 그라운드씨 / 뒷풀이 후기 (고정 댓글)",2026-04-25T08:53:15Z,20789.0,False,22484,2287.0,109.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,gtwXwQqYnUY,"첫 브이로그, 재능발견?ㅋ (전한길 선생님 3차 우산혁명 / 오산 미군기지 / 2026.04.25)",2026-04-26T16:14:35Z,3168.0,False,29232,4965.0,340.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,iPuJsjkMi9Y,이준석의 무지성 지지자들.. (feat. 페이스북 김선생),2026-04-27T12:28:43Z,1868.0,False,8004,682.0,126.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,K2ZB_Vw-mI0,구글(유튜브) 코리아 집회 브이로그 (feat. 워싱턴 여사님),2026-04-28T05:25:41Z,14963.0,False,15567,1723.0,40.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,vA2x2u9iVus,뭔가 대단히 잘못된 '유튜브 규탄 집회' / 개헌 저지 (이제봉 교수님) / 전한길 비판 유튜버?,2026-04-29T05:26:49Z,8846.0,False,16156,1710.0,79.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,jXg8JsvJUvQ,민주주의 끝난듯..,2026-04-29T23:05:51Z,2372.0,False,22276,2079.0,480.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,d6_IeHuPEWA,자영업의 모든것 라이브 스트리밍 중,2026-04-30T02:55:54Z,110.0,False,771,125.0,9.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,KJw8z6blVEw,국회가는길 (feat. 모리카와),2026-04-30T05:45:05Z,6108.0,False,7114,848.0,14.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,l5-t0GI2hXU,자교모 개헌반대 3차 기자회견 (feat. 이병준 인터뷰),2026-04-30T08:34:05Z,8307.0,False,9650,1169.0,91.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,ZHqKzXTzsfs,To 이병준 기자님 (전한길 선생님 / 이제봉 교수님),2026-04-30T23:22:38Z,6396.0,False,12585,1568.0,317.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,D-PfMxwWWL4,대구 우산혁명 집회 라이브~! (카톡id: jamo2017),2026-05-02T08:53:16Z,19933.0,False,42793,4620.0,95.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,MIFGX8RjV0E,"이병준, 영상 안내리면 고소 합니다. / 이제봉 교수님 사과 바랍니다. (카톡id: jamo2017)",2026-05-03T09:43:23Z,11026.0,False,30084,3203.0,755.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,KtKwvamFYvE,먹방ㅋ,2026-05-04T08:29:35Z,3560.0,False,8375,1292.0,81.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,ciiT4TFHHIk,이병준씨 거짓말 해명 / 송도 반대아재 전화토론: 전한길 선생님을 비판하는 이유 / 워싱턴 여사님,2026-05-04T20:09:29Z,15506.0,False,19348,1786.0,408.0
5213,UC-i29uxJTqD7xOWZJ-9lEQw,자영업의 모든것,DhOH3remkWY,자모 소노 모음ㅋㅋ,2026-05-05T04:39:06Z,50.0,True,16117,1323.0,75.0
