idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,0NFR9cJLodM,엄마 상어가 임신했어요! | 뱀파이어 아기상어 | 아기 상어 | 동물 | 단어놀이 | 니니키즈 NINIkids,2026-02-19T08:00:03Z,284.0,False,197657,168.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,NLBhX6WHSA4,어떤 공룡일까요? | 공룡으로 변신하기! | 동물 | 공룡 | 티라노사우루스? 브라키오사우루스? 프테라노돈? | 단어 놀이 | 니니키즈 NINIkids,2026-02-20T08:00:24Z,137.0,False,149316,84.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,AgDkuHobApI,[영어] 아기공룡이 어른이 되면? | 그림자 공룡 놀이 | 데이노니쿠스? 모사사우루스? 카르노타우루스? | 공룡 맞추기 | 단어 놀이 | 니니키즈 NINIkids,2026-02-24T08:00:11Z,304.0,False,239181,160.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,NfatzyruCnQ,[영어] 엄마 코끼리가 아파요! | 아기가 태어나요 | 아기 코끼리 | 아기 낳기 모음집 | 동물 | 공룡 | 색깔 단어놀이 | 니니키즈 NINIkids,2026-02-26T08:00:24Z,853.0,False,45826,93.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,12gWlPcS37w,[영어] 나는 어떤 공룡일까요? | 동물일까? 공룡일까? | 공룡 맞히기 | 코끼리? 브라키오사우루스? 익룡? 얼룩말? | 단어 놀이 | 니니키즈 NINIkids,2026-02-27T08:00:01Z,178.0,False,256216,305.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,uuFwOXbwUcE,[영어] 어떤 동물이 될까요? | 그림자 동물 놀이 | 캥거루? 표범? 카르노타우루스? | 아기 동물 맞추기 | 단어 놀이 | 니니키즈 NINIkids,2026-03-04T08:01:04Z,301.0,False,100061,67.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,QLz6T2Y5w9Q,엄마공룡을 찾아주세요! | 그림자 공룡 | 아기공룡 엄마 찾기 | 알로사우루스? 데이노니쿠스? 티라노사우루스? | 공룡 맞추기 | 단어 놀이 | 니니키즈 NINIkids,2026-03-06T08:00:33Z,304.0,False,89034,57.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,c9b1BcWY8WA,어떤 공룡 일까요?🦖🎨 | 공룡 색칠 | 컬러링🖌️ | #shorts | #니니키즈,2026-03-08T00:00:47Z,92.0,False,129678,610.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,AmW1aQwrU3s,[영어] 공룡은 무엇을 먹을까요? | 육식공룡 vs 초식공룡 | 공룡 색칠 | 스테고사우루스? 브라키오사우루스? 디메트로돈? | 단어 놀이 | 니니키즈 NINIkids,2026-03-11T08:00:10Z,349.0,False,76285,53.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,XlrRHl_jZs0,[영어] 어떤 공룡이 될까요? | 동물일까? 공룡일까? | 공룡 맞히기 | 상어? 오비랍토르? 악어? 벨로키랍토르? | 단어 놀이 | 니니키즈 NINIkids,2026-03-13T08:00:37Z,191.0,False,245622,252.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,ucVYj3CUjRs,아기동물이 어른이 되면? | 그림자 동물 놀이 | 다람쥐? 표범? 캥거루? | 동물 맞추기 | 단어 놀이 | 니니키즈 NINIkids,2026-03-17T08:01:04Z,301.0,False,87334,31.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,Kvo90Ngb5s8,[영어] 아기공룡을 뽑아요! | 공룡 인형뽑기 | 어떤 공룡 인형을 뽑을까? | 티라노? 브라키오사우루스? 스테고사우루스? | 단어 놀이 | 니니키즈 NINIkids,2026-03-18T08:00:32Z,145.0,False,81538,61.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,IK8bFuD0DKo,꼬니의 책추천! 📖 | 📕무서워도 놀라지마 심야괴담 3권📕 | #shorts | #니니키즈 NINIKids,2026-03-19T00:00:29Z,50.0,True,72704,362.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,9FayTIjpH5o,스피노사우루스 색칠하기🦖🎨 | 공룡 색칠 | 컬러링🖌️ | #shorts | #니니키즈,2026-03-23T09:00:13Z,81.0,False,118898,689.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,MvmK0ucyGn0,어떤 공룡일까요? | 공룡으로 변신하기! | 동물 | 공룡 | 브라키오사우루스? 트리케라톱스? 프테라노돈? | 단어 놀이 | 니니키즈 NINIkids,2026-03-24T08:00:30Z,178.0,False,65571,41.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,aWp7r8qzdHY,[영어] 브라키오사우루스 배 속에 갇혔어요! | 미로 탈출 | 공룡 방귀 | 단어 놀이 | 니니키즈 NINIkids,2026-03-25T08:00:03Z,178.0,False,176477,101.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,ZXoHlP8aEyc,공룡은 어떤 음식을 먹을까요? | 고기? 야채? 과일? | 공룡 색칠 | 안킬로사우루스? 트리케라톱스? 프테라노돈? | 단어 놀이 | 니니키즈 NINIkids,2026-03-26T08:00:36Z,349.0,False,73496,67.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,1vooX0r0H7E,[영어] 나는 어떤 공룡일까요? | 동물일까? 공룡일까? | 공룡 맞히기 | 호랑이? 안킬로사우루스? 무당벌레? 디메트로돈? | 단어 놀이 | 니니키즈 NINIkids,2026-03-31T08:00:04Z,195.0,False,175927,169.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,ics-FZARes0,[영어] 나는 어떤 고래일까요? | 그림자 고래 놀이 | 아기고래? 뿔고래? 고래상어? | 고래 맞추기 | 단어 놀이 | 니니키즈 NINIkids,2026-04-01T09:00:44Z,397.0,False,345818,145.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,tJgW-xM_1UA,👻니니키즈 공포뮤지컬 예매오픈!👻 | MBC심야괴담회X니니키즈 | 공포체험 | #shorts | #니니키즈 NINIKids,2026-04-07T01:00:52Z,45.0,True,63220,203.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,tuod4SV0epo,[영어] 나는 어떤 공룡일까요? | 동물일까? 공룡일까? | 공룡 맞히기 | 곰? 기린? 독수리? 타조? | 단어 놀이 | 니니키즈 NINIkids,2026-04-07T08:00:56Z,199.0,False,274903,158.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,I6JQncYvqik,[영어] 나는 무슨 색깔일까요? | 무지개 컬러놀이 | 색깔 요정 | 호랑이? 호박? 금붕어? | 단어 놀이 | 니니키즈 NINIkids,2026-04-08T08:00:16Z,115.0,False,65826,36.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,wAXRxxVe-W4,[영어] 사막에는 어떤 동물이 살까요? | 그림자 동물 놀이 | 사막 동물 | 낙타? 전갈? 사막여우? | 단어 놀이 | 니니키즈 NINIkids,2026-04-14T08:01:02Z,300.0,False,89460,44.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,3sfVoaVB7t4,어떤 공룡을 뽑을까요? | 공룡 인형뽑기 | 아기 공룡 | 티라노? 트리케라톱스? 안킬로사우루스? | 단어 놀이 | 니니키즈 NINIkids,2026-04-15T08:00:04Z,145.0,False,50769,23.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,nKFFZBf5WtY,[영어] 동물들이 과일로 변신했어요! | 무슨 색으로 변신할까? | 동물 색깔 맞히기 | 돼지? 포도? 코끼리? 바나나? 악어? | 단어 놀이 | 니니키즈 NINIkids,2026-04-16T08:00:46Z,241.0,False,68048,57.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,L-2YDOVv-uI,[영어] 나는 어떤 공룡일까요? | 동물일까? 공룡일까? | 공룡 맞히기 | 고양이? 파키케팔로사우루스? 상어? 프테라노돈? | 단어 놀이 | 니니키즈 NINIkids,2026-04-17T08:00:21Z,215.0,False,268724,285.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,G4K_NKrO0Hc,[영어] 브라키오사우루스 배 속에는 무엇이 있을까요? | 미로 탈출 | 공룡 방귀 | 단어 놀이 | 니니키즈 NINIkids,2026-04-21T08:00:15Z,178.0,False,30666,32.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,rto7I2F_zFM,꼬니 옷 입히기!🥋👔👕 | 게임 | 어떤 옷을 입을까요? | #shorts | #니니키즈,2026-04-22T10:01:36Z,12.0,True,29784,324.0,3.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,R0HPH_k_sLc,[영어] 엄마공룡 찾아줘! | 아기 알로사우루스 | 아기공룡 | 경찰 구조 | 공룡백과 | 니니키즈 NINIkids,2026-04-23T08:00:24Z,221.0,False,65101,74.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,Qel0DzFA57Q,어떤 공룡일까요? | 공룡으로 변신하기! | 동물 | 공룡 | 악어? 강아지? 상어? | 단어 놀이 | 니니키즈 NINIkids,2026-04-24T08:00:33Z,191.0,False,35974,29.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,wyVkXN7_V-E,브라키오사우루스 색칠하기🦖🎨 | 공룡 색칠 | 컬러링🖌️ | #shorts | #니니키즈,2026-04-25T02:01:01Z,80.0,False,27970,177.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,dVlInFJZcjE,[영어] 상어 몸이 이상해요! | 그림자 상어 놀이 | 얼룩상어? 쿠키커터상어? 넓은주둥이상어? | 동물 | 단어 놀이 | 니니키즈 NINIkids,2026-04-28T08:00:40Z,228.0,False,398936,238.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,eCeQcuvVRgY,[영어] 어떤 고래일까요? | 그림자 고래 놀이 | 아기고래? 돌고래? 범고래? | 고래 맞추기 | 단어 놀이 | 니니키즈 NINIkids,2026-04-29T08:00:44Z,184.0,False,42093,26.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,Gtd6HPXItcQ,어떤 공룡일까요? | 공룡으로 변신하기! | 동물 | 공룡 | 안킬로사우루스? 디메트로돈? 티라노사우루스? | 단어 놀이 | 니니키즈 NINIkids,2026-04-30T08:00:26Z,195.0,False,36979,41.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,gZsHYLr_Llw,고래 몸이 이상해요! | 그림자 동물 놀이 | 돌고래? 향유고래? 범고래? | 바다 동물 | 단어 놀이 | 니니키즈 NINIkids,2026-05-01T08:00:58Z,397.0,False,65370,54.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,blN62QduTs4,[영어] 무슨 색깔 공룡일까요? | 무지개 공룡 | 주라기 공룡 색칠 | 메가랍토르? 파라사우롤로푸스? 딜로포사우루스? | 단어 놀이 | 니니키즈 NINIkids,2026-05-06T08:00:39Z,258.0,False,66005,62.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,GhH-UfYKQSw,[영어] 나는 어떤 동물일까요? | 공룡일까? 동물일까? | 동물 맞히기 | 티라노사우루스? 토끼? 트리케라톱스? 사자? | 단어 놀이 | 니니키즈 NINIkids,2026-05-07T08:00:30Z,149.0,False,15052,34.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,1jcYnmC39XM,[영어] 나는 어떤 공룡일까요? | 동물일까? 공룡일까? | 공룡 맞히기 | 원숭이? 트리케라톱스? 여우? | 단어 놀이 | 니니키즈 NINIkids,2026-05-08T08:00:02Z,203.0,False,24910,74.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,vuoNiz2maDU,[영어] 어떤 동물일까요? | 그림자 동물 놀이 | 호랑이? 곰? 사자? | 동물 맞추기 | 단어 놀이 | 니니키즈 NINIkids,2026-05-12T08:00:49Z,204.0,False,4895,19.0,0.0
7577,UC-qvsP9s1az2_7HqYfSiO6w,니니키즈,UhCvVOmJ_4k,[영어] 트리케라톱스 몸 색깔이 없어졌어요! | 무지개 트리케라톱스 | 공룡 색칠 | 빨간색? 주황색? 노란색? | 단어 놀이 | 니니키즈 NINIkids,2026-05-15T08:00:34Z,217.0,False,9975,24.0,0.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,LwrzUXEa4Xc,[K타이거즈] 🤩 화제의 소다팝 안무가 버전 Original choreography's ver.,2025-06-27T10:44:31Z,26.0,True,7947883,194237.0,887.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,guiLXtGzlIc,[K타이거즈] Your Idol 안무가 버전 Original choreography‘s ver.,2025-07-01T09:46:33Z,60.0,True,382583,9675.0,123.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,I2yZbKSyy7M,[K타이거즈] 흰띠답지 않은 파워 🔥 #RUNJIN #달려라석진 #달려라태권,2025-07-02T02:55:56Z,53.0,True,19844,368.0,3.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,xJ1yHz78YQI,[K타이거즈] SODAPOP DANCE TUTORIAL  #Sodapop #sajaboys,2025-07-09T12:08:40Z,31.0,True,56987,1362.0,16.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,Ddn3qR3hwWg,[리틀K타이거즈] 부모님관람불가 - BOYNEXTDOOR (Little K-Tigers ver.) 보이넥스트도어 ’왓도어‘ EP.39 | 태권넥스트도어,2025-07-10T08:00:21Z,56.0,True,18821,895.0,10.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,7yhf2Dqo0yQ,[레인보우18] ☀️It's a Festival 💦👯‍♀️ #리듬이깨져 #유세윤 #레인보우18 #RAINBOW18 #고우리 #조현영,2025-07-13T08:01:08Z,12.0,True,283192,1461.0,49.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,wRoD831V5kM,[K타이거즈] 보이넥스트도어 WHAT? DOOR! 왓도어 EP.39 | 태권넥스트도어,2025-07-15T04:56:47Z,56.0,True,8923,286.0,1.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,_JKV91Gi5F8,[레인보우18] 한잔하자 Soda pop 🥤#소다팝 #사자보이즈 #SODAPOP #SAJABOYS #레인보우18 #RAINBOW18 #고우리 #조현영,2025-07-15T08:00:40Z,15.0,True,55151,545.0,26.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,bJVJxYwKlUU,RAINBOW18 레인보우18 〈FESTIVAL〉 Mood Film Teaser.1,2025-07-18T10:22:46Z,114.0,False,5028,236.0,40.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,-BXs5-G1Ezo,"[김태연] 단독 콘서트 〈설레임, 그 여름〉, 곧 만나요!",2025-07-23T10:08:27Z,34.0,True,3488,215.0,31.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,AYJ6G8z9rCM,[레인보우18 Rainbow18] 페스티벌 Festival official M/V,2025-08-01T09:00:21Z,217.0,False,28155,1324.0,158.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,H4k-n8cooB4,[태!건방진 인터뷰] ep01. 양진방 회장님(대한태권도협회장),2025-08-12T05:20:08Z,528.0,False,2024,64.0,10.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,Ob5GXrCSQCg,태권도 레슬링 유도 중 제일 쌈짱은?? #taekwondo #Simon #yangjinbang #ktigers #jiwon,2025-08-12T19:31:15Z,30.0,True,5043,26.0,1.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,jX0l7Wm7cpk,태! 건방진 인터뷰 ep.01 양진방 (대한태권도협회장),2025-08-12T21:00:49Z,34.0,True,4037,39.0,3.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,Jy5c_2vOVnk,현대 겨루기는 발펜싱이다???#태권도 #taekwondo,2025-08-18T21:27:11Z,26.0,True,4314,32.0,18.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,F7bMoIgd0yo,[K-Tigers] Monsta X 몬스타엑스 'Beast mode' Taekwondo ver.,2025-08-29T21:32:47Z,111.0,False,4485,278.0,18.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,JPgsqwftn4g,태권도 앙~♡ #ktigers #monstax,2025-08-29T21:37:37Z,42.0,True,23831,351.0,6.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,GCWdC9JdbEg,[K-Tigers] ☆최초공개☆ 'Soda pop' 초기시안 Original Choreography full ver. 케데헌 (feat. Choreo _ Ha sung-jin),2025-09-07T12:14:33Z,151.0,False,1124580,7261.0,132.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,qI8LPZ-LxJg,Lee Jin-hyuk & Ha seong-jin 하성진&이진혁 #소다팝 #sodapop #leejinhyuk #ktigers,2025-09-10T10:40:11Z,40.0,True,13180,224.0,10.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,g8kAKgo_aRA,[Soda pop] 오리지널 안무가 하성진&찬희(SF9) Original Choreographer Ha seong-jin & CHANI#sodapop #SF9 #ktigers,2025-09-28T12:32:39Z,22.0,True,8401,159.0,4.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,BWHE-MHueII,[Stray Kids × K-Tigers] 대통령직속 대중문화교류위원회 출범식,2025-10-01T13:55:01Z,145.0,False,5936,294.0,12.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,m_vwrreaYuE,"[Soda pop] Original Choreographer Ha seong-jin & Kumi, Beni (Baby DONT Cry)#sodapop #BabyDONTCry",2025-10-02T09:44:54Z,20.0,True,9985,106.0,3.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,iNrjmZ3lr6g,[K-Tigers] 'Your Idol' Performance.,2025-10-18T14:08:30Z,130.0,False,13795,410.0,21.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,pMbRrR7CHEw,[K-Tigers] Newjean 뉴진스 - ETA × Aespa 에스파 - Next Level Performance,2025-10-19T10:28:58Z,62.0,False,1840,45.0,0.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,qloC9zx2Tus,[K-Tigers] Soda pop performance.,2025-10-20T05:46:53Z,146.0,False,18741,366.0,17.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,Ev1NuX4JIbc,[K-Tigers] 'Take down' performance.,2025-10-21T10:17:49Z,116.0,False,4343,91.0,1.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,Wa1foQHHVQM,[K-Tigers] Magic × Taekwondo,2025-10-21T23:17:04Z,29.0,True,5506,100.0,4.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,Huzz3f-PLwg,"[SODAPOP] Original Choreographer HA SEONG-JIN & #MINAMI, #ZENA #미나미 #ミナミ#ゼナ#RESCENE #리센느 #リセンヌ",2025-10-26T05:30:18Z,18.0,True,19406,246.0,1.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,zexojZrnfeg,[배준서 Bae Jun Seo] 세계태권도대회 중 명장면 #k타이거즈 #ktigers #배준서 #baejunseo,2025-11-10T12:24:19Z,71.0,False,6062,74.0,0.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,kz6iCeypuuA,CLASS:y(클라씨) “Hitchhiking” Introduce Film,2025-11-13T15:10:10Z,95.0,False,6296,343.0,53.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,phB0iPpsjD8,[편강은 | Pyun Kang Eun] Dangerous 🔥#편강은 #PyunKangEun #Ktigers #K타이거즈 #Dangerous #MichaelJackson #마이클잭슨,2025-11-25T12:01:21Z,28.0,True,15736,274.0,3.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,LnG1edEase0,[민 & 이승연 | Min & Yunny] #민 #Min #이승연 #Yunny#K타이거즈 #KTigers #원밀리언 #1MILLION,2025-12-06T14:49:55Z,25.0,True,28766,593.0,5.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,b3tpQUecaM4,[김민서] 태권소녀 민서 (*’-^)v #김민서 #ktigers #케이타이거즈 #k타이거즈 #동래구청,2025-12-13T15:19:45Z,8.0,True,5699,60.0,0.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,RFWxDpTwtX8,I can be anything ₊˚✧ ﾟ#민 #SHIMMY,2026-01-14T07:01:01Z,23.0,True,4510,33.0,2.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,ImPTjCuYvaw,RIIZE - Fame TKD ver.,2026-01-23T11:15:02Z,115.0,False,8135,248.0,24.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,Pj9mwHnxha4,RIIZE - Fame TKD ver. #ktigers #k타이거즈 #riize,2026-01-23T11:47:04Z,46.0,True,5164,125.0,5.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,OH-Qni2EZDw,#리오 님도 함께 영SHIMMY 메롱.ᐟ #Min #민 #SHIMMY,2026-01-30T09:00:38Z,23.0,True,4888,35.0,3.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,72_YbLsmzHc,ILLIT - Jellyous TKD ver. #아일릿 #ILLIT #Jellyous #줄리어스 #k타이거즈 #리틀K타이거즈,2026-02-05T10:00:16Z,30.0,True,9625,168.0,8.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,daxG3PcvfEg,"K타이거즈, 전통과 미래를 잇습니다.K-Tigers, Where Tradition Meets the Future.#ktigers #k타이거즈 #케이타이거즈 #태권도 #kpop",2026-02-16T16:54:44Z,60.0,True,2697,62.0,1.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,e36GXF5jDQM,BOYNEXTDOOR - Hollywood Action TKD ver. #보넥도 #헐리우드액션 #리틀K타이거즈,2026-02-19T10:30:21Z,28.0,True,14201,279.0,10.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,fW_qUdhGaA8,"[#ktigers k타이거즈] 세계최초 템포격파. 지금은 태권도시범에서 흔히 볼수있지만, 이 기술의 시작은 2004년 이정수가 최초로 격파를 선보이며 격파기술로 자리매김 되었다.",2026-03-15T08:50:49Z,9.0,True,10268,58.0,2.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,9zxWdCze6LM,[텐톡 TentTalk EP.01] 김민아 서출구 | 감성 토커들의 모임 #서출구 #김민아,2026-03-19T10:44:33Z,1731.0,False,30406,76.0,21.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,mhfbMKmyY1U,[Junior Tigers] LE SSERAFIM(르세라핌) 'SPAGHETTI' 스파게티 Taekwondo ver.,2026-04-07T11:38:52Z,130.0,False,3584,108.0,2.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,hZuqs0MyP_M,LE SSERAFIM(르세라핌) 'SPAGHETTI' (스파게티) 태권도 Taekwondo ver. #lesserafim #ktigers #르세라핌,2026-04-07T11:47:44Z,28.0,True,8315,148.0,2.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,_0QMfF7nv1s,[텐톡 TentTalk EP.02] 리센느 Rescene | 걸스토크대잔치 #미나미 #메이 #리센느,2026-04-20T01:02:26Z,1393.0,False,362807,564.0,49.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,PyGt74bQ7WE,민이 케데헌 루미가 될뻔했던 썰,2026-04-23T11:18:46Z,64.0,False,4314,60.0,3.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,rTdVAz7loPQ,술자리에 꼭 있는 Jinsang 유형,2026-04-23T11:19:24Z,54.0,True,1001,19.0,1.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,-CANR3uYNs8,[SUB] 텐톡 TentTalk EP.03 | 베이비돈크라이 Baby DONT Cry | 예쁜 애 옆에 예쁜 애 #이현 #미아 #베이비돈크라이,2026-05-01T04:36:11Z,1712.0,False,453294,472.0,22.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,shV6CejfbgE,#아일릿 과 콜라보한 그 아이들!!  #illit #ktigers #k타이거즈 #리틀ktigers 리틀타이거즈의 'it's me',2026-05-10T09:41:25Z,20.0,True,14835,251.0,4.0
7578,UCcUg1yv78NpKNSih6GZK-DQ,K-Tigers TV,N4o8T8qHVhk,리틀K타이거즈도 REDRED🚨#ktigers #k타이거즈 #리틀K타이거즈,2026-05-14T10:28:39Z,30.0,True,2192,61.0,1.0
7579,UCacrG7qkY0tNtR5s4Fe_FXg,Chuther츄더[문에스더],WechhJdcIg4,인프피의 비밀 폭로한다,2023-11-19T07:14:34Z,23.0,True,131919,,94.0
7579,UCacrG7qkY0tNtR5s4Fe_FXg,Chuther츄더[문에스더],iCB-I_4hxDM,독특한 몸매 유지 비결,2023-11-20T12:10:00Z,12.0,True,1002614,,221.0
7579,UCacrG7qkY0tNtR5s4Fe_FXg,Chuther츄더[문에스더],mrTMikC-dZ4,이 운동 이렇게 하는 거 맞아...?,2023-11-21T12:50:24Z,28.0,True,142251,,51.0
7579,UCacrG7qkY0tNtR5s4Fe_FXg,Chuther츄더[문에스더],2tCkBYYqHPs,ENFP 여친 감당 가능?,2023-11-28T09:02:00Z,60.0,True,119604,,27.0
7579,UCacrG7qkY0tNtR5s4Fe_FXg,Chuther츄더[문에스더],8EnHNnKq_aI,ENFP & ISTP - 3d by Jung Kook (mbti singing),2023-12-03T11:33:36Z,27.0,True,106800,,57.0
7579,UCacrG7qkY0tNtR5s4Fe_FXg,Chuther츄더[문에스더],Ix54P6UWKPk,All I Want For Christmas Is You - Mariah Carey (cover),2023-12-14T11:42:36Z,255.0,False,25989,1120.0,91.0
7579,UCacrG7qkY0tNtR5s4Fe_FXg,Chuther츄더[문에스더],0OU2rgbiPNI,ENFP & INFP - All I Want For Christmas Is You by Mariah Carey (mbti singing),2023-12-14T12:16:44Z,54.0,True,99981,,81.0
7579,UCacrG7qkY0tNtR5s4Fe_FXg,Chuther츄더[문에스더],crYOKfO5yfQ,지금 눈 오는 거 본 사람?!?!,2023-12-30T06:29:10Z,15.0,True,143475,,44.0
7579,UCacrG7qkY0tNtR5s4Fe_FXg,Chuther츄더[문에스더],UqNfdocmAUc,틱톡에서 난리난 러시아 노래,2024-01-11T14:15:03Z,16.0,True,149329,,73.0
7579,UCacrG7qkY0tNtR5s4Fe_FXg,Chuther츄더[문에스더],CR5SCQX3Lts,따뜻한 자장가 재즈 불러줄게요 (브라운더스트2 NIGHTMARE WINTER OST),2024-01-12T07:01:13Z,214.0,False,15205,644.0,37.0
7579,UCacrG7qkY0tNtR5s4Fe_FXg,Chuther츄더[문에스더],2NlmYPBt4yg,하녀,2024-01-23T14:11:17Z,416.0,False,34524,396.0,34.0
7579,UCacrG7qkY0tNtR5s4Fe_FXg,Chuther츄더[문에스더],Hjbh6FkA2XM,고양이 소환술,2024-01-26T10:14:49Z,11.0,True,141444,,31.0
