idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,sLJ4z0e2RNQ,"고가의 전기면도기, 전동칫솔: 과연 돈 값을 하는가? | 필립스 S9000 프레스티지, S9900 프레스티지",2022-10-24T12:41:43Z,936.0,False,22402,361.0,49.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,9y4I6g77uVc,아이폰 14 프로 | 아이폰을 카메라로만 쓰는 사람의 iPhone 14 Pro 리뷰 (feat. Sony FX 30),2022-11-03T10:30:02Z,1801.0,False,157288,2439.0,211.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,X1R17pmtpBQ,"아이패드, 애플팬슬 샀습니다 | 아이패드 10세대,  M2 아이패드 프로에 대한 나의 생각",2022-11-14T10:30:07Z,618.0,False,58824,689.0,119.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,FU8JfbRl4Fg,그래도 안 깨집니다 | 강화유리 사기 전 봐야할 영상,2022-12-22T10:57:23Z,2409.0,False,74895,1119.0,490.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,0AhvTdeIAyk,아이폰으로 쇼핑몰 사진 찍기 | 아이폰 14 프로 Apple ProRAW 사진 리뷰,2023-01-04T14:07:41Z,1467.0,False,52585,824.0,85.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,43s2yzLt9qs,애플 M2 프로 M2 맥스 사실건가요?,2023-02-01T10:30:01Z,1207.0,False,79691,996.0,193.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,JSLR5yjw9h8,영상 전문가의 특별한 렌즈 리뷰 | 안내 렌즈삽입,2023-03-28T11:25:05Z,1269.0,False,32403,478.0,90.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,_3jK9DjGYbU,영상제작에 입문하는 사람들이 명심해야 할 3가지,2023-04-26T10:30:09Z,830.0,False,60516,927.0,62.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,Wk-EC1RjsA4,팟캐스트의 시대가 온다 | 팟캐스트 만드는 법 A to Z,2023-05-09T10:30:09Z,2326.0,False,172556,895.0,52.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,1mXIlxlGKNU,맥북에 터치스크린이 없는 이유 [용호수],2023-11-02T01:47:19Z,59.0,True,23087,170.0,8.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,hMOci1Xb-Wc,자본재와 소비재 [용호수],2023-11-03T02:45:01Z,60.0,True,5245,78.0,3.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,GK96EMHmGQ8,프리미어 프로가 오류 많이 나는 이유 [용호수],2023-11-06T09:00:16Z,57.0,True,6678,89.0,2.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,uhY9SYXtYEs,영상입문 카메라 추천해드립니다 [용호수],2023-11-07T02:45:05Z,55.0,True,11563,153.0,2.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,TWAeH4LSOOs,프리미어 프로에서 파이널 컷으로 환승한 이유 [용호수],2023-11-08T02:45:01Z,56.0,True,72075,521.0,2.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,J15O8b5h880,애플이 파는 것은 맥이 아닙니다 [용호수],2023-11-09T08:04:55Z,49.0,True,6423,91.0,2.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,Cg5jIGQuyJ8,앞으로 사진으로 돈 벌기 힘들 이유 [용호수],2023-11-10T02:45:01Z,49.0,True,9201,93.0,3.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,rxpd00k0uLk,아이패드의 애매한 라인업 [용호수],2023-11-11T00:00:21Z,60.0,True,14920,189.0,6.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,hBjXYZFHnSo,아이맥을 들고 다닐 수 있는 방법 [용호수],2023-11-12T01:30:18Z,48.0,True,13369,202.0,4.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,aBUzcb8EmgI,맥세이프 이렇게 써보세요 [용호수],2023-11-13T04:12:05Z,47.0,True,14006,121.0,2.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,3FkyRN3Erks,맥북 쓰면 좋은 이유 [용호수],2023-11-14T08:30:00Z,17.0,True,22980,200.0,1.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,YVcqE9JAv7U,아이패드에 손글씨 효과 넣기 [용호수],2023-11-15T05:48:04Z,56.0,True,8942,209.0,2.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,qXuZmHcjU4o,소규모 제작이 파급력이 더 큰 이유 [용호수],2023-11-15T23:00:36Z,55.0,True,6399,78.0,2.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,m7u5JFpiIWs,애플워치 알루미늄vs스테인리스 스틸 [용호수],2023-11-17T02:30:18Z,33.0,True,22784,138.0,0.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,gxjbnPTHAvo,애플워치 밀레니즈 루프 살 때 주의할 점 [용호수],2023-11-18T01:30:14Z,47.0,True,40113,169.0,1.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,b7SzD26HkoY,"25,000원 밖에 안 하는 시네마틱 조명 [용호수]",2023-11-19T00:45:02Z,45.0,True,22399,225.0,0.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,P6nyvmJInaM,플래시에 비친 고라니가 되지 않는 법 [용호수],2023-11-21T02:30:10Z,44.0,True,10381,126.0,2.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,nLrbNHox4NY,애플 실리콘 M1이 혁신적이였던 이유 [용호수],2023-11-22T08:29:17Z,59.0,True,9775,107.0,1.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,RaPD5bomgCs,애플워치가 잘 팔리는 이유 [용호수],2023-11-22T23:30:04Z,32.0,True,31759,187.0,1.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,efPSvmLXMBk,[용호수] M3 맥북프로 구매가이드 | 애플 10월 이벤트,2023-11-23T12:45:30Z,1265.0,False,75333,460.0,75.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,49ipPjX4elY,발열이 심할수록 비효율적이다? [용호수],2023-11-24T02:45:00Z,52.0,True,34032,141.0,1.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,79uGqQmwvIE,애플 비전프로의 숨겨진 계획,2024-02-22T10:11:17Z,808.0,False,104082,545.0,40.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,L-M_4ZrGbKs,애플실리콘 총정리 | 4년만에 업그레이드를 추천하는 이유 (애플 M4),2024-05-23T14:32:06Z,1088.0,False,56639,600.0,102.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,z3qegPp2FII,핸즈프리 카메라 마운트,2024-06-11T10:06:41Z,742.0,False,37138,221.0,30.0
4307,UC5Krj_2tLJgAyT7SwTsAIzQ,Dragon Lake,XaAwQOxOM7A,"AI 영상편집 전국시대, 꼭 필요한 하나의 지식",2024-09-13T11:00:20Z,661.0,False,78256,497.0,47.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,v7ybe_wHvJU,이해찬 프로님 바디스윙 연결분석,2025-02-19T09:45:18Z,55.0,True,1716,13.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,1kfbhYiX0pI,배꼽을 사용해서 스윙해보세요,2025-03-23T09:39:12Z,50.0,True,15082,203.0,3.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,MoI68g2dw_s,드라이버 비거리!!,2025-03-28T11:24:51Z,26.0,True,13267,83.0,3.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,YKaz2Dn3G7g,다운스윙 덮어치는(오버더탑) 문제는 팔이 아닙니다.,2025-04-01T12:16:21Z,54.0,True,16754,146.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,sAGyx9XA8f0,"손목이 풀려맞는 스쿠핑, 뒷땅등을 고치려고 밀어치면 타이밍 문제가 생깁니다. 손목 모양을 만들고 ‘쳐야’ 합니다.",2025-04-02T07:21:59Z,12.0,True,31240,78.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,I1zO6rGouVo,2025 매일경제xKPGA 골프엑스포 오픈강의 인트로,2025-05-06T04:52:46Z,47.0,True,2976,8.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,IBs1DyCTrsM,히팅과 방향조절 두가지 면에서 축을 이용한 컨트롤이 되면 많은것이 편해진다. #골프레슨,2025-05-11T04:16:18Z,53.0,True,9860,64.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,SngAJexLln4,스윙을 단순화 하기,2025-06-04T07:11:44Z,44.0,True,10155,45.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,AnWbfN-tGxA,FlowGolf최대룡 라이브 레슨 녹화영상,2025-06-07T20:37:10Z,2956.0,False,2576,23.0,2.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,yHi9Zuw6JeI,스웨이가 잘 안고쳐진다면?,2025-06-08T05:31:58Z,46.0,True,6534,15.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,NQQ_7PG-9mE,오버더탑은 단순히 가파르게 치는것이 아니라 백스윙과 다운스윙의 패턴문제 입니다.,2025-06-08T05:37:21Z,49.0,True,13562,77.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,tEmhobPedZU,뒤땅을 치는게 고민이라면 앞땅을 치는 원리를 알아야합니다.,2025-06-10T11:14:12Z,41.0,True,15319,57.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,RacQ3jJRLlc,드라이버는 안맞는데 아이언은 잘맞는다면?,2025-06-14T10:30:37Z,55.0,True,34548,218.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,Cz4x7yEGPAY,심한 인투아웃 스윙으로 훅때문에 고생하는분들은 대부분 이것 때문 입니다,2025-06-19T10:57:57Z,52.0,True,11033,56.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,prpKWvqfZ-E,FlowGolf최대룡 라이브레슨,2025-06-21T20:46:26Z,3810.0,False,3524,18.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,LFe4ESw7n9U,해맑으신 회원님의 한마디에 빵터짐,2025-06-24T08:47:58Z,11.0,True,21072,17.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,5YsXbW6s8dU,백스윙시 회전하는곳은 어딜까요?,2025-06-28T10:07:46Z,52.0,True,31280,195.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,rBseGDI5Glc,골반은 두고 상체를 움직이는것이 가능하다면..,2025-07-01T12:41:39Z,49.0,True,13273,130.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,tKUyQaRyP-g,기술 문제인지 아니면 신체문제인지를 파악하는방법은 피지컬 검사를 통해서만 가능합니다. 나의 자세무너짐은 연습부족인가? 아니면 신체의 어느부분 때문인가?,2025-07-07T08:59:40Z,45.0,True,12306,68.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,abuKiuJ0hVM,다운스윙문제의 대부분은 하체를 바르개 움직이지 않아서 생기는데 이것은 상체와의 관계에서 주도적인 움직임 이어야 합니다.,2025-07-17T10:25:18Z,83.0,False,4966,50.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,HsEr1_e5N-M,골반이 타겟에 가까우면!!,2025-07-18T11:41:55Z,50.0,True,6260,43.0,1.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,HL2EjOn3NyE,드디어!! 팔에 힘이 빠지는 경험을 할때 골반이 클럽을 데려오는 일을 합니다.,2025-07-20T10:52:06Z,125.0,False,12019,184.0,4.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,kHWyWockM9s,다운스윙 꿀팁,2025-07-30T09:19:30Z,159.0,False,9400,165.0,7.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,W1a2RYZbMLM,아이언 다운블로우 만들기,2025-09-11T06:40:24Z,87.0,False,6556,73.0,1.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,sFXwGmak_ZI,FJ 인비테이셔널 프로암,2025-09-13T06:58:49Z,26.0,True,2899,9.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,CsMxZwt7w-4,드라이버 방향성 정말 이게 제일 중요합니다!!,2025-09-14T09:36:20Z,144.0,False,16831,156.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,vH__ChAsq_o,양팔과 몸을 연결하는 삼각형을 이용하기,2025-09-21T09:09:10Z,125.0,False,8606,154.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,yrIPs8RPeI0,알펜시아cc,2025-09-25T02:12:24Z,4.0,True,11536,24.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,hTQGx3kTW1E,테이크백에서 손에 걸리는 압력과 다운스윙 관계,2025-10-06T05:41:58Z,130.0,False,13531,146.0,4.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,vx43viDTHgM,TPI 레벨1 세미나 -타이틀리스트 퍼포먼스 인스티튜드 (손목과 골프스윙),2025-10-09T05:09:28Z,138.0,False,2141,26.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,fr04tqCtJQc,가파른다운스윙은 팔의 문제가 아니라 골반의 문제,2025-10-19T11:36:59Z,115.0,False,2374,27.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,4WThc7dyR6I,중심이동은 골프스윙에서 무조건 필요합니다!,2025-11-01T01:38:28Z,50.0,True,3714,8.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,DT38EASz05E,가을골프 샌드파인GC,2025-11-01T01:42:48Z,23.0,True,3034,14.0,2.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,qXcbnyHLkVA,골프스윙에서 가장 중요한 틀,2025-11-02T05:09:24Z,658.0,False,1402,48.0,9.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,pUK_IfNvla8,대박 중요한 스윙원리! 꼭 알아야해요.,2025-11-02T11:33:54Z,145.0,False,19122,71.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,XZ-hJE5QWrI,다운스윙 교정,2025-11-04T04:00:25Z,135.0,False,9911,29.0,1.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,blv_JY4J6OE,초보자 레슨,2025-11-22T00:33:30Z,122.0,False,8468,33.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,0byo6f9MFp0,"아난티cc 드라이버샷, 슬로우모션",2025-11-22T04:34:28Z,33.0,True,3923,12.0,2.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,Wya4Xb8n63Y,TPI골프 레벨2 세미나 -D플레인의 원리(공이 왜 그렇게 휘었는가),2025-12-02T01:31:26Z,63.0,False,3149,14.0,2.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,dhTyYyk0WdE,머리를 지키고 팔이 펴지는 스윙교정,2025-12-18T09:43:08Z,125.0,False,17264,290.0,7.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,GC3XUvfyTPc,골프스윙은 결국 신체의 특성을 따라가게 된다.,2026-03-23T03:07:59Z,78.0,False,2771,12.0,1.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,Mcmth_Tw-j0,"스윙에서 골반의 움직임은 한가지 회전만 있는것이 아니고3축에서의 회전이 있습니다. 흔히 알고있는 짐벌처럼 앞뒤기울기, 측면기울기, 회전이 있습니다.",2026-03-29T03:44:54Z,81.0,False,3295,34.0,1.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,tr-7e1qS1zQ,스윙을 알아도 고쳐지지 않는 이유가 있습니다. 이것은 프로들도 마찬가지에요!,2026-04-30T11:54:53Z,169.0,False,6917,11.0,1.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,XaB_f1Sm_CU,드릴에는 각각 목적이 있고 그 목적이 골퍼의 문제와 정확히 맞아야 효과가 있습니다. - TPI골프 레벨2 세미나,2026-05-02T05:15:16Z,102.0,False,1943,9.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,nZ7C5WCC4Mc,백스윙 때 일어나면 끝입니다. 올라갈때 살짝 앉으세요 탄성이 생깁니다.,2026-05-03T13:32:55Z,136.0,False,7989,30.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,KO_FZFakcNA,스윙의 정답? 없다. 균형만 있다. -KPGA클래스A 교육강의중,2026-05-05T04:58:50Z,108.0,False,206,3.0,0.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,8DNIM0dBWqI,세팅된 모양을 유지한 채 그대로 공까지 가져오기,2026-05-06T13:09:51Z,91.0,False,7621,63.0,6.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,lg7xTtj5K44,샬로잉은 억지동작이 아닙니다 기울기가 바뀌면 클럽궤도도 바뀝니다. #골프레슨,2026-05-07T09:46:46Z,61.0,False,4963,34.0,1.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,XUuJgru-Gvk,자세교정도 중요하지만 결국엔 공놀이를 해야한다,2026-05-08T06:18:04Z,100.0,False,2185,6.0,1.0
4308,UCqrLe9SjDcomlM4mbJ8Q-ig,FlowGolf최대룡,5TerBL-yDb4,좋은다운스윙은 팔이 아니라 몸의 연결로 이루어지는 스윙 #골프레슨,2026-05-11T06:31:17Z,146.0,False,12985,59.0,0.0
4309,UC2wyUH9thvtOfS9yxw6U3_g,심심풀이 TV - TimeKiller,IbkfC7_MZdU,[심심풀이] 생일축하노래 (노래방 반주 버전) - Happy Birthday to You (Karaoke),2017-06-09T22:16:11Z,71.0,False,34956,501.0,162.0
4309,UC2wyUH9thvtOfS9yxw6U3_g,심심풀이 TV - TimeKiller,jUGkRojuCnY,[심심풀이] 오잉!? 구독자의 상태가...! (구독자 50000명 감사합니다!!),2017-07-10T09:24:34Z,114.0,False,19914,498.0,344.0
4309,UC2wyUH9thvtOfS9yxw6U3_g,심심풀이 TV - TimeKiller,gWi5HA1VIOo,심심풀이 TV님의 실시간 스트리밍,2017-08-26T19:39:38Z,,False,0,0.0,0.0
4309,UC2wyUH9thvtOfS9yxw6U3_g,심심풀이 TV - TimeKiller,m0pDH6E8jms,[심심풀이] 솔로의 크리스마스 (매우 짧음),2017-12-25T04:00:02Z,78.0,False,72328,1195.0,379.0
4309,UC2wyUH9thvtOfS9yxw6U3_g,심심풀이 TV - TimeKiller,rCJbUZ2tR2A,[심심풀이] 월요일 좋아,2018-05-14T13:44:18Z,52.0,True,264605,5118.0,916.0
4309,UC2wyUH9thvtOfS9yxw6U3_g,심심풀이 TV - TimeKiller,rrwLQn2kse4,[심심풀이] 이거 만든 사람 누구야,2018-06-14T13:05:30Z,53.0,True,59462,1468.0,494.0
4309,UC2wyUH9thvtOfS9yxw6U3_g,심심풀이 TV - TimeKiller,tSOR3limQ6k,[심심풀이] 축하합니다~ 축하합니다~ 이벤트 당첨자를 축하합니다~♬,2018-12-01T08:35:57Z,38.0,True,39911,798.0,146.0
4309,UC2wyUH9thvtOfS9yxw6U3_g,심심풀이 TV - TimeKiller,iwdLgG-JxN8,[심심풀이] 관짝에서 나올 준비,2020-06-30T09:27:11Z,39.0,True,78418,1778.0,1009.0
4309,UC2wyUH9thvtOfS9yxw6U3_g,심심풀이 TV - TimeKiller,L1W2GPlZ6bE,[심심풀이] 인트로 2020,2020-10-07T06:00:10Z,78.0,False,66054,1459.0,759.0
4309,UC2wyUH9thvtOfS9yxw6U3_g,심심풀이 TV - TimeKiller,Gvt-WmmQRkU,메리크리스마스,2021-12-25T11:58:06Z,6.0,True,27004,413.0,163.0
4309,UC2wyUH9thvtOfS9yxw6U3_g,심심풀이 TV - TimeKiller,XuULUg087Xg,[심심풀이] 보면 짜증나는 영상,2022-01-30T04:00:12Z,167.0,False,35465,598.0,273.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,Gwpi9GRZeqk,이상형 만나고 싶을 때,2026-03-25T11:14:56Z,13.0,True,11011,74.0,10.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,osJiHzFv8BM,여자랑 카톡 성공하는 방법 2탄,2026-03-26T10:01:16Z,753.0,False,7570,105.0,6.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,kGZmrNGEYvg,스스로를 힘들게 만드는 생각과 행동,2026-03-27T10:00:00Z,460.0,False,5320,135.0,15.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,aaIEcQ1yC8Q,연애하기 전 실수하면 안되는 것,2026-03-28T10:00:00Z,498.0,False,19184,245.0,17.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,eXLRqo9_DQY,"소개팅, 썸에서 이런 모습으로 까였을 수도 있습니다",2026-03-30T11:00:00Z,551.0,False,6113,87.0,5.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,BqOArP6jepE,잠자리에서 섹시한 남자,2026-03-31T10:00:00Z,23.0,True,5788,45.0,2.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,6zJjaJgYOfc,남자가 첫경험일 때 조심해야하는 것,2026-04-01T10:00:00Z,482.0,False,85181,1017.0,249.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,q-5mWqUXJHw,믿습니까?,2026-04-02T14:47:16Z,51.0,True,7161,74.0,5.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,Qz45RAW2Arg,소개팅 애프터 받는 방법 (제발),2026-04-03T10:00:42Z,813.0,False,24320,389.0,36.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,j2Yrv-tixAw,연애시장에서 인기가 많아질 사람 특징,2026-04-05T10:01:08Z,379.0,False,31252,486.0,83.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,f07mzKLLxAo,여자랑 뽀뽀 하는 방법,2026-04-06T10:00:58Z,26.0,True,34264,385.0,24.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,a4c60GEH0IU,여자가 남자랑 스킨십 하고 싶을 때...💕,2026-04-07T10:30:01Z,486.0,False,15412,214.0,12.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,UsVc8HTIobs,여자와 썸이 깨지는 행동,2026-04-08T14:36:59Z,19.0,True,20670,176.0,10.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,IccriP9Ei2I,"연애를 잘하려면 메커니즘을 알아야합니다 (주도권 찾기, 불안한 연애)",2026-04-09T13:09:07Z,714.0,False,11470,200.0,22.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,jpIQYzPHjVg,남자가 스킨십 하고 싶을 때,2026-04-10T12:35:22Z,24.0,True,12379,85.0,5.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,WwzgYp3UzM4,소개팅 망하는 사람 특징 (소개팅 하기 전에 확인!),2026-04-11T08:30:30Z,675.0,False,9275,147.0,13.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,bONS-YKVk6w,소개팅 거절 이렇게 해도 되나요?,2026-04-12T08:42:23Z,70.0,False,8556,69.0,5.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,oJjps6IPnVY,"멀티 썸, 멀티 소개팅인지 아는 방법",2026-04-13T11:01:24Z,538.0,False,3968,49.0,8.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,gJ68OAGnao4,남자의 수염에 대한 생각,2026-04-14T10:01:10Z,27.0,True,6288,54.0,9.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,vFItQN90BfI,연애 잘하는 사람과 아닌 사람 차이,2026-04-15T10:01:36Z,485.0,False,13399,237.0,25.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,l8vtu9NlQq4,유부녀가 미혼들에게,2026-04-16T11:07:55Z,39.0,True,9810,128.0,6.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,mvzaZz5MOtE,"모쏠이 연애 하기 위한 기본 지침서 (feat. 여자랑 말할 때, 서툴 때)",2026-04-17T10:30:30Z,536.0,False,22666,529.0,39.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,HRElgNcjWJA,유부녀가 생각하는 결혼 할 때 필요한 것,2026-04-18T09:53:26Z,37.0,True,7499,79.0,7.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,SLE-ry2LD_o,소개팅앱 사용할 때 현실적인 유의사항 (광고X),2026-04-19T10:40:46Z,438.0,False,3184,57.0,16.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,q9W0wWuR9vQ,여자 꼬시려면 나쁜남자가 되어야 하나요?,2026-04-20T11:00:01Z,24.0,True,7313,64.0,14.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,6JES7jYYE0w,"썸 잘타는 남자 특징 (feat. 말투, 남자패션)",2026-04-21T11:47:03Z,665.0,False,13650,229.0,8.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,cf6Io17_fcA,여자가 귀여운 남자도 좋아해요?,2026-04-22T10:39:49Z,27.0,True,7088,73.0,4.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,FJThXAEBrEc,연애 하고 싶은 사람 (feat. 상담 오지 마시고 보세요),2026-04-23T10:57:50Z,768.0,False,10443,149.0,9.0
4310,UCEZ5yqYZtvAjNLb__1dd1SQ,홍차 HONGCHA,5i1KDMIvsnc,단기연애도 재회 가능한가요?,2026-04-24T11:32:41Z,24.0,True,4802,28.0,0.0
