idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,ylOE2v4H8CE,"사람, 사고, 신가물 주의보! 6월 조심해야 할 3가지 띠 용군TV 별성당 초화대신",2026-05-13T21:00:26Z,314.0,False,2097,44.0,2.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,XXuB5tOLpwg,밑바닥까지 썩어버린 남자의 소름 돋는 본성! '일산점집 용군TV 서천사' (리메이크 remake),2026-05-14T08:00:17Z,583.0,False,404,22.0,1.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,mvfmXH1O-UM,내 옆에 누워 자던 아내가 역겨운 괴물이었다! '부천점집 용군TV 강화별상 일월당' (리메이크 remake),2026-05-14T10:00:33Z,549.0,False,3736,121.0,6.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,R-xvAE_POiA,"무당집 두 군데 점사가 다를 때, 누구 말을 믿어야 할까?! 용군TV 화초당 #점집 #무당 #대전점집 #믿음과불안 #점사믿음 #점사혼란 #믿음의갈림길 #화제성",2026-05-14T10:15:12Z,31.0,True,2829,17.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,RDF9PU34lA4,김건희 특검 故 신종오판사 충격의 마지막 심경 용군TV 수림정사 #점집 #무당 #광주점집 #원한 #압박 #저주 #내란,2026-05-14T10:30:10Z,98.0,False,4135,53.0,2.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,ZBeRapoRrDA,한병도 의원 예언 100% 적중! 무조건 잘 풀리는 사람 특징! 용군TV 비단아씨 #점집 #무당 #전주점집 #군산점집 #한병도의원 #정치성공 #성공비밀 #정치스토리 #성공전략,2026-05-14T10:45:26Z,39.0,True,2060,9.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,UpnNQesdiDc,"12띠중에 가장 재물을 잘 벌고, 모으는 띠는? 용군TV 하늘신궁 #점집 #무당 #청주점집 #돈 #금전운 #재물 #소띠 #쥐띠",2026-05-14T11:00:04Z,49.0,True,11993,110.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,KMY8RFxlGE8,"휴직부터 해고까지, 직장에서 끊임없이 밀려나는 내 운명! 용군TV 황금사 #shorts #점집 #무당 #부천점집 #운명 #직장생활 #인간관계 #이직 #퇴사 #직장스트레스",2026-05-14T11:00:33Z,50.0,True,3565,37.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,aAxwDJVE3do,"초파일 가장 적합한 장소, 절 vs 무당집! 용군TV 화초당 #점집 #무당 #대전점집 #초파일 #연등 #절 #무당집 #점사차이 #믿음과불안",2026-05-14T11:30:19Z,34.0,True,7902,80.0,1.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,ZnOXLPQ5HLc,"‘망한 사람’ 중고 물건, 저렴함 뒤에 숨은 경고 메시지! 용군TV 비단아씨 #점집 #무당 #전주점집 #군산점집 #망한사람중고 #중고거래 #중고물건 #가족갈등 #불안",2026-05-14T12:00:10Z,33.0,True,30859,238.0,3.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,yWR6KsqsvI0,점집갔다와서 오히려 일이 꼬일때! 용군TV 태을선녀 #점집 #무당 #천안점집 #용한점집 #가스라이팅 #굿 #권유 #강요,2026-05-14T12:30:33Z,146.0,False,7302,24.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,kbP9b36Plos,남사친 여사친에게 갑자기 이성호감이 생기는때 이것을 조심하세요 용군TV 수림정사 #점집 #무당 #광주점집 #연애 #사랑 #감정 #운기,2026-05-14T13:00:37Z,58.0,True,3419,16.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,RDZc2m5wJ6o,"내 부모의 가장 나쁜점, 왜 닮게될까 용군TV 하늘신궁 #점집 #무당 #청주점집 #유전 #환경 #가정 #불화",2026-05-14T13:30:24Z,77.0,False,1919,10.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,e9dsn4e2VG0,힘든시기를 버텨낸 당신에게 찾아오는 놀라운 일 용군TV 이레궁 #점집 #무당 #인천점집 #인생 #기운 #역전 #꽃길,2026-05-14T14:00:27Z,94.0,False,805,10.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,k-EWtpt3SBQ,김부겸 vs 추경호 당선자 예언 6.3 지방선거 대구시장 당선유력후보는? '광주점집 용군TV 수림정사',2026-05-14T21:00:12Z,301.0,False,557,21.0,3.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,hTeKA1Y7FO8,"재혼했을때 더 잘사는 사람의 다른점은, 분명히 있다! '일산점집 용군TV 서천사'",2026-05-15T08:00:13Z,195.0,False,143,11.0,1.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,fKBPnBQqAXo,노상원점집으로 유명해지고 이런일까지 생겼어요! '전주점집 군산점집 용군TV 비단아씨',2026-05-15T10:00:14Z,185.0,False,173,15.0,1.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,xnB0MHQimC4,"6월 안보면 후회할 특히 조심해야 할 3가지 띠사람, 사고, 신가물 용군TV 별성당 초화대신 #점집 #무당 #부천점집 #2026년운세 #인간관계 #구설수 #사고수 #주의사항",2026-05-15T10:30:36Z,117.0,False,2797,17.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,7-xpT2fRZnE,쓰레기통에서 사기꾼 주워 온 환장할 사연! 용군TV 서천사 (리메이크 remake) #점집 #무당 #일산점집 #3번이혼남 #이혼남 #결혼위험 #부부갈등 #가족문제,2026-05-15T11:00:18Z,73.0,False,5386,47.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,8oisQpvvzEA,"2026년 양력 7월 쥐띠, 쏟아지는 재물운과 대박 징조 총정리! 용군TV 천상선녀 #shorts #점집 #무당 #천안점집 #수원점집 #쥐띠운세 #2026운세 #7월운세 #행운가득",2026-05-15T11:00:32Z,39.0,True,2713,15.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,h0dArwqwzzE,남편 피 빨아서 어린 놈 스폰해준 미친 아내의 실체! 용군TV 강화별상 일월당 (리메이크 remake) #점집 #무당 #부천점집 #와이프바람 #부부갈등 #불륜고백 #가족문제 #배신,2026-05-15T11:30:18Z,77.0,False,4951,69.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,b6WX0oXfclA,"돌아가신 분 유품, 맘에 든다고 가져가면 무슨 일이?! 용군TV 비단아씨 #점집 #무당 #전주점집 #군산점집 #유품 #가족갈등 #금기 #집안불화 #상속문제",2026-05-15T12:30:22Z,19.0,True,11117,59.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,4WxYL8P0jA4,"자꾸 사기당하고 이용당하는 사람, 왜일까 용군TV 수림정사 #점집 #무당 #광주점집 #뒷통수 #가스라이팅 #감정 #운기",2026-05-15T13:00:23Z,57.0,True,1913,8.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,OhZHQStPGxo,"2026년 6월 소띠 운세, 당신이 몰랐던 충격 반전! 용군TV 매화도령 #점집 #무당 #천안점집 #소띠 #소띠운세 #2026년운세 #6월운세 #대운",2026-05-15T13:00:37Z,37.0,True,3975,33.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,xOabl3OBoaY,부적을 무조건 지갑에 넣어다니면 안되는 이유 용군TV 하늘신궁 #점집 #무당 #청주점집 #돈 #금전운 #효과 #지갑,2026-05-15T13:30:08Z,100.0,False,1562,5.0,0.0
6258,UCSDUtDZNdNzR6weEb1QJNDQ,점집 용군TV,KOhd9ZPHLNM,"개그맨 양상국, 태도논란 전성기가 오다 마는 형국!  '광주점집 용군TV 수림정사'",2026-05-15T21:00:34Z,259.0,False,129,7.0,0.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,hlX4SIw1i3E,안전한 스위치 배선,2025-01-13T04:04:53Z,64.0,False,37798,380.0,18.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,-9r-EwoQWKU,에어컨 샷시포함 평당 2백만원에 공사한 전실장의 집,2025-01-24T06:05:00Z,1779.0,False,176272,2324.0,535.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,et3XWKMbyP4,천하무적 도배지,2025-02-06T04:25:37Z,89.0,False,12494,145.0,13.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,MHuht7io4Dw,왜 안되는건지 설명도 해드릴게요,2025-03-18T07:32:46Z,67.0,False,95499,712.0,77.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,wQuLchdQ_LY,친환경 가구? 이건 알고가세요,2025-03-21T01:30:23Z,75.0,False,20647,277.0,24.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,mcpeCdlBnEM,가구 하실때 이건 두꺼워야해요,2025-03-26T04:13:28Z,76.0,False,20713,233.0,3.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,CXS7RZP_ecw,분전함 견적이 얼마였는지 한번 확인해보세요,2025-03-27T06:48:47Z,1303.0,False,42767,1020.0,237.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,KR_llvjT2hM,발코니 확장 할 때 바닥 이렇게 해주세요,2025-04-03T08:14:25Z,47.0,True,172196,723.0,33.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,-f9mow2h6qw,레일은 하나인데 설치할 수 있는 조명은 13개,2025-04-15T04:52:46Z,646.0,False,24428,589.0,46.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,Vxe7JtyY7OU,스위치 작동원리 완벽이해,2025-04-18T04:03:07Z,95.0,False,267001,2128.0,62.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,7CZRVVN6J1E,"마그네틱 조명, 이해를 도와드립니다",2025-04-22T08:28:45Z,162.0,False,56767,609.0,13.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,qah7Me-GXwg,큰일이다 갑자기 전기가 안들어와요,2025-04-28T06:11:28Z,529.0,False,17955,496.0,67.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,3bkNIR4twL8,우리집 차단기에 이거 보신적 있죠?,2025-05-01T07:31:13Z,92.0,False,42872,318.0,13.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,T1asfj1fZMM,정전 이거 누가 책임져야하나,2025-05-08T08:43:05Z,66.0,False,17092,138.0,17.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,g0yJowspVDU,비상전원릴레이 쉽게 알려드려요,2025-05-15T07:15:03Z,62.0,False,35667,239.0,13.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,6VD4R9UnBII,우물천장 이렇게 했는데도 욕하실거에요?,2025-07-04T02:40:37Z,396.0,False,18825,433.0,85.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,zDT-7eD9_W8,"천장보강이 안되어있는곳에 실링팬 설치, 이제 가능합니다",2025-07-09T06:49:54Z,878.0,False,93845,1042.0,125.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,38nwhpaSNys,가구 매립조명 이렇게 쓰시면 됩니다,2025-07-17T04:26:19Z,1209.0,False,157360,1496.0,167.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,nqofB3Sr5Ww,"우물천장 간접조명 제대로 비교해봤습니다. T5, COB바(LED바), 블럭바",2025-07-23T02:39:43Z,1014.0,False,138677,4021.0,179.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,61PrLZLHEvY,우물간접 코너에 T5 빛끊김 없이 설치하는 방법,2025-07-25T02:58:49Z,726.0,False,63563,1263.0,126.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,MOqYmZHuIV0,경량스터드로 가벽 세우기 처음 보여드립니다,2025-07-31T06:34:19Z,2347.0,False,60428,777.0,106.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,znfLvilg9k0,"가구만들기1. 하부장, 도면부터 설치까지",2025-08-07T08:17:02Z,1689.0,False,13904,297.0,50.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,5Xig6X7k7bo,"""원래 그런거에요"" 라고 하지 않겠습니다",2025-08-13T07:48:00Z,487.0,False,19022,514.0,97.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,i-jqmD8mk0c,욕실 간접조명 선 안보이게 빼는 방법,2025-08-21T05:16:08Z,760.0,False,56528,816.0,98.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,jKXgYO22SMw,줄자 20cm 뽑아드림,2025-08-27T06:22:37Z,93.0,False,33160,167.0,24.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,cTqqwKwnzbQ,제발 꿈이기를,2025-09-03T04:12:32Z,21.0,True,2598426,17412.0,3120.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,Tl1TcALGS3k,이래서 추운거라니까요,2025-09-10T04:45:23Z,25.0,True,1313989,3222.0,730.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,dvh84FD31AM,커텐박스에 간접조명 전선 빼는 방법,2025-09-17T02:43:06Z,843.0,False,80476,1048.0,97.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,be2x88uYzAg,T5 이걸로 계산하세요,2025-09-24T04:16:02Z,30.0,True,19603,176.0,19.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,pa2eIbpCCvU,어떤게 좋냐하면요,2025-10-15T08:00:38Z,393.0,False,13853,273.0,50.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,eG9YJ6oEC14,왜 이거를 쓰냐하면요,2025-10-22T02:26:58Z,220.0,False,14746,267.0,36.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,WlBRbNqEE58,조명 할 때 참고하세요,2025-10-29T05:47:11Z,648.0,False,38660,674.0,49.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,updUYaXEwpc,현관 디테일,2025-11-05T03:36:02Z,296.0,False,8970,209.0,17.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,udpx1-B3nqY,끊김없는 라인조명,2025-11-14T06:42:32Z,852.0,False,32571,473.0,43.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,mxXoqWoAEKQ,가구 설치를 위한 목공디테일,2025-11-19T05:22:24Z,233.0,False,5997,117.0,17.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,9vOt5vhsXb0,반셀프 인테리어 무조건 싸게하는 단 한가지 방법,2025-11-26T03:03:06Z,637.0,False,50035,534.0,80.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,a6KvMkZN_8E,주방 세라믹 상판 드디어 가격이 합리적으로 바뀌었습니다,2025-12-03T06:47:45Z,267.0,False,21722,371.0,37.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,RmIKUq-1jCg,인테리어업 17년차 실장이 강력 추천하는 작업들 입주후에는 못해요 지금 꼭하세요,2025-12-17T08:33:55Z,1072.0,False,145471,3088.0,220.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,RkV1dVNqanY,1억짜리,2025-12-19T03:39:37Z,139.0,False,58849,766.0,129.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,IJ1ICkCu4RI,니네집이 ㅈㄴ추운이유,2025-12-31T06:31:46Z,481.0,False,33592,641.0,77.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,P33mu9gzUN0,SMC 욕실천장 간접 추가금과 하자없이 만드는 방법,2026-01-07T04:00:23Z,445.0,False,20035,377.0,82.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,5uv9DGXBrow,불어터진 싱크대 문짝 새걸로 교체하는 방법,2026-01-14T03:00:05Z,1927.0,False,16969,372.0,50.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,IJB4sGAiQzE,철거 폐기물하는 사람이 주제넘게 인테리어 강의를,2026-01-21T02:28:04Z,544.0,False,13331,356.0,72.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,VbHoZOSa_30,혼자서 엣지조명 반듯하게 설치하는 방법,2026-01-28T01:36:31Z,290.0,False,9942,243.0,27.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,Qwq_YYrfpEs,2000만원 반셀프 인테리어,2026-02-25T07:59:14Z,1305.0,False,56150,798.0,42.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,OEQxtvBqK0w,34평 국민형수 인테리어 3000만원에 뽀갤수있을까요?,2026-04-16T11:42:40Z,3235.0,False,55258,771.0,134.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,l4O075Uabag,34평 국민평수 가성비 인테리어현장에 최적의 조명설치,2026-04-23T01:05:32Z,1256.0,False,34890,461.0,50.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,Axh-mZ6cpAM,만원도 안 하는 프레임리스 스위치? 일단 봐두시죠,2026-05-07T06:19:47Z,427.0,False,49886,801.0,75.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,ltZzpUTQoQw,진짜 100M 맞는건가?,2026-05-08T02:52:33Z,274.0,False,11697,313.0,60.0
6259,UCsjOqE2Mdla-5p9FyjLkIxg,폴라베어 전실장,MqB6Yi99ihg,폴라베어 전시장은 잊어주세요. 충청권 인테리어 전시장은...!,2026-05-13T03:55:58Z,356.0,False,12620,215.0,19.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,nyB70HAaRRc,봄에는 이 반찬!!! 밥도둑이 따로 없습니다.,2025-06-01T07:21:31Z,1061.0,False,16377,618.0,16.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,74PfYWPNcZA,[한정판매] 머위깍둑김치ㅣ믿고 드실 수 있게 제가 직접 만들어 판매합니다!,2025-06-07T09:25:03Z,860.0,False,24422,676.0,18.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,ApqPdd7TyoM,[한정판매] 매실장아찌ㅣ믿고 드실 수 있게 제가 직접 만들어 판매합니다.,2025-06-11T08:55:56Z,498.0,False,14953,446.0,21.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,Ue54JNdV47c,[한정판매] 고들빼기김치ㅣ믿고 드실 수 있게 제가 직접 담가 판매합니다.,2025-06-12T11:12:19Z,850.0,False,11245,454.0,22.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,eTvwOKVjf9E,두부를 이용한 놀라운 요리,2025-06-22T09:24:59Z,1128.0,False,6289,415.0,12.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,bgPYL3Pw2RE,[한정판매] 알타리무김치ㅣ믿고 드실 수 있게 제가 직접 담가 판매합니다.,2025-06-28T08:18:29Z,618.0,False,14102,566.0,16.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,S0eG9QZQnMY,[한정판매] 생깻잎김치ㅣ 믿고 드실 수 있게 제가 직접 만들어 판매 합니다.,2025-07-03T09:26:53Z,760.0,False,32223,855.0,36.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,DrJJD6VVpVc,[한정판매] 실파김치ㅣ믿고 드실 수 있게 제가 직접 담가 판매합니다!!,2025-07-12T09:28:23Z,449.0,False,14683,417.0,14.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,jK9J2CLhvP4,[한정판매] 열무얼갈이김치ㅣ믿고 드실 수 있게 제가 직접 담가 판매합니다!!,2025-07-19T09:36:34Z,738.0,False,31321,1019.0,51.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,7ik5Q3rifKU,[한정판매] 콩잎된장장아찌ㅣ많이 준비하지 못해 죄송합니다.,2025-07-27T09:15:53Z,670.0,False,7183,422.0,30.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,KJ10UMHj1SE,[한정판매] 고구마순김치ㅣ믿고 드실 수 있게 제가 직접 만들어 판매합니다!!,2025-07-31T10:45:46Z,897.0,False,22294,791.0,38.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,ZTOeoTRoZK0,햇고추가루 판매합니다.,2025-08-22T11:57:25Z,551.0,False,68268,1799.0,235.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,nNO5AQ6iNLk,[추석한정] 포기배추김치 판매합니다.,2025-09-19T09:03:53Z,539.0,False,27804,770.0,44.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,Re8Wp2ebfyQ,추석맞이 선물로 준비한 스님표 정성 초롱무김치 판매합니다.,2025-09-21T05:59:17Z,474.0,False,16568,604.0,22.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,_3bTX_3yxps,"오독한 맛 그대로, 앞으로 오이깍두기는 이렇게 절이셔야 합니다!!",2025-09-24T08:46:32Z,772.0,False,11846,588.0,8.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,A26pO_6uMeg,묵은지에 이 국물을 추가하면 맛이 배가됩니다.,2025-09-25T02:45:03Z,686.0,False,7826,427.0,10.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,SmtQitjmjco,이제부터 고춧잎은 이렇게 말리세요.,2025-10-02T04:46:30Z,658.0,False,7242,378.0,18.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,RWzFRgVCw4M,쉽지만 깊다...무조림의 정석,2025-10-06T09:15:11Z,562.0,False,6524,422.0,10.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,gU1zxSpUcOA,[한정수량] 갓김치ㅣ지금 아니면 못 먹어요!,2025-10-10T09:36:40Z,659.0,False,19508,587.0,39.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,fw-Uns-Z6b8,[한정판매] 청국장 정성으로 띄운 깊은 맛!!,2025-10-16T09:45:17Z,441.0,False,8122,355.0,43.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,oCRCyleuGyQ,[3년숙성] 제가 직접 담근 전통된장 판매 시작 합니다.,2025-10-22T09:26:10Z,161.0,False,8736,378.0,22.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,RG7Z69Fjjk8,올해 쌀이 정말 좋네요.,2025-10-28T09:51:23Z,363.0,False,13650,670.0,56.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,2F1QiLA_K6E,올해도 보현스님 김장김치 판매 시작합니다.,2025-11-07T11:04:45Z,1259.0,False,131715,3213.0,241.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,VHku8_hrN0E,보현스님 총각김장김치 주문폭주 이유가 있습니다.,2025-11-25T09:16:45Z,850.0,False,75431,1985.0,117.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,yiPmTFgpDc0,정성으로 담근 삭힌깻잎양념장아찌 판매합니다.,2026-01-16T11:09:16Z,979.0,False,63767,919.0,154.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,VwX0l3jWbhk,밥도둑 확정! 무말랭이무침 판매 시작 합니다.,2026-01-30T09:46:00Z,1007.0,False,32773,1114.0,106.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,T44XjOQ0EYA,보현스님의 베트남 기행(1)-김처사 장가갑니다,2026-01-31T06:33:49Z,1015.0,False,13583,739.0,49.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,j5dVzPwHCII,보현스님의 베트남기행(2)-붕따우에서 생긴 일,2026-02-21T00:44:16Z,869.0,False,5120,321.0,13.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,464O3tknFig,보현스님의 베트남기행(3)-태어나서 이런 불꽃은 처음 입니다,2026-02-22T06:52:25Z,1021.0,False,2318,222.0,12.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,3T1eslVUjv4,보현스님의 베트남기행(4)-베트남 절에 가다,2026-02-23T09:00:32Z,715.0,False,2539,172.0,10.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,85ztxMU3ze8,보현스님의 베트남기행(5)-붕따우 해변에서 만난 순수한 미소,2026-02-24T08:03:53Z,1450.0,False,2287,184.0,9.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,bfewmT8JnXM,보현스님의 베트남기행(6)-호치민 버스투어,2026-02-25T05:32:01Z,398.0,False,3239,203.0,3.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,-F3vhxUgpb8,"보현스님표 전통 장, 이렇게 만듭니다",2026-02-26T02:17:51Z,710.0,False,13846,507.0,33.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,7Oh0MYsvdpc,"보현스님표 전통 장, 이렇게 만듭니다",2026-02-26T08:10:17Z,56.0,True,24440,397.0,9.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,OQkkx-z4vj4,[봄한정] 봄동김치 주문 시작합니다,2026-02-27T03:13:18Z,757.0,False,97178,2305.0,165.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,2rlMi3zStDI,봄동은 쎄게 절이세요,2026-03-02T04:31:51Z,45.0,True,27127,516.0,8.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,eRswQKZszeE,보현스님 봄동비빔밥 먹방,2026-03-04T10:18:07Z,56.0,True,351644,3913.0,97.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,tQ2vV-kwajI,봄동김치 2차 한정판매 지금이 제일 맛있는 봄동 아삭하고 달큰합니다.,2026-03-11T06:29:33Z,56.0,True,26553,243.0,11.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,OdGyGTRGWtw,[한정판매] 민들레김치 드디어 나왔습니다,2026-03-13T11:07:35Z,680.0,False,13490,480.0,44.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,EQfBJxm7-2s,보현스님표 민들레김치 담그는 법,2026-03-14T04:29:02Z,57.0,True,19715,213.0,3.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,Xc9XFtOjYY4,머위김치 한정판매 시작합니다!!,2026-03-20T09:53:31Z,502.0,False,22950,646.0,81.0
6260,UCayVh6R-P0osQuHjIvqEUyg,요리9단보현스님,AC2MVt7uqzw,지금 아니면 못 먹습니다...된장머위장아찌 봄 한정판매 시작합니다!,2026-03-27T06:07:28Z,637.0,False,8845,287.0,12.0
