idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,f1yPz-kFdA8,🧊🕶️ #댄싱위드떤 #THEBOYZ #더보이즈 #JACOB #제이콥 #Q #큐 #SUNWOO #선우,2024-11-09T13:49:30Z,20.0,True,1805615,231274.0,1026.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,1nfKtcqSWx0,[Qㅔ라 모르겠다] 간장게장 만들기 with NEW 🥹 🦀 | #ASMR #tingles,2024-11-09T14:00:02Z,1072.0,False,71421,4871.0,335.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,km6eDE590qA,간장게장 만들기 with NEW 🥹 🦀 Highlight #ASMR #tingles #THEBOYZ #더보이즈 #NEW #뉴 #Q #큐 #Qㅔ라모르겠다,2024-11-10T00:18:02Z,59.0,True,20635,3097.0,27.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,_gLg-avG6TU,THE BOYZ(더보이즈) 'TRIGGER (導火線)' MV MAKING FILM #1,2024-11-10T03:00:35Z,1636.0,False,76773,6237.0,428.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,8mo26obO8u0,He + He = TRIGGER⭕ with #앰퍼샌드원 #나캠든 #THEBOYZ #더보이즈 #JACOB #제이콥 #KEVIN #케빈 #導火線 #도화선 #TRIGGER,2024-11-10T04:35:30Z,22.0,True,66322,7416.0,41.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,pqxsr52DCUc,just one touch and TRIGGER🕺 with #박진영 선배님 #THEBOYZ #더보이즈 #KEVIN #케빈 #ERIC #에릭 #導火線 #도화선 #TRIGGER,2024-11-10T05:09:07Z,14.0,True,219026,17196.0,227.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,eS6UDXV5gpI,러블리 빵토리﻿﻿(ღˇᴗˇ) #음악중심 #THEBOYZ #더보이즈 #YOUNGHOON #영훈 #이정하 #NMIXX #설윤,2024-11-10T05:57:30Z,28.0,True,60184,6174.0,63.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,qRtCV6hTFh0,맡겨봐 네 모든 TRIGGER🤫 with #VIVIZ #신비 #THEBOYZ #더보이즈 #Q #큐 #비비지 #SINB #導火線 #도화선 #TRIGGER,2024-11-10T12:02:12Z,18.0,True,150841,15064.0,97.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,XA51GUYbXJg,これ私のスタイル #THEBOYZ #더보이즈 #YOUNGHOON #영훈,2024-11-10T13:07:31Z,19.0,True,119923,12072.0,123.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,JANso1T982k,빵토의 TRIGGER💗 with #NMIXX #설윤 #THEBOYZ #더보이즈 #YOUNGHOON #영훈 #導火線 #도화선 #TRIGGER,2024-11-10T14:00:23Z,23.0,True,142164,13226.0,83.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,Lo4u1TL2tyk,(xmas) peaches - #justinbieber #THEBOYZ #더보이즈 #KEVIN #케빈,2024-11-11T10:45:02Z,49.0,True,25630,4444.0,69.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,XqAFjJ70PIM,turn this apt to a club🕺#파자마노래방 #PAJAMAKARAOKE #THEBOYZ #더보이즈 #JACOB #제이콥 #APT #ROSE #BRUNOMARS,2024-11-11T13:36:38Z,40.0,True,44644,5999.0,89.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,GOtalppp4so,[BOYLOG] NEW CAM | Sacai 2025 S/S Collection in PARIS,2024-11-12T11:00:24Z,1185.0,False,41549,2927.0,151.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,IPfSKk7GbQA,jingle bells 🎁 kevin saxophone debut (muscle memory game strong)#THEBOYZ #더보이즈#KEVIN #케빈,2024-11-12T13:04:43Z,43.0,True,55152,7883.0,164.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,mw__z1F7WcM,THE BOYZ(더보이즈) ‘2025학년도 수능 응원 메시지’,2024-11-13T03:00:42Z,44.0,True,32339,3357.0,235.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,ozJN3_Uwx4I,[OFF THE BOYZ] ‘TRIGGER (導火線)’ 음악방송 1주차 비하인드,2024-11-17T03:00:44Z,1862.0,False,85671,5298.0,181.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,owYu-aXvCfQ,POWER🔋 with #EUNKI #THEBOYZ #더보이즈 #ERIC #에릭,2024-11-17T11:10:00Z,28.0,True,160233,15840.0,83.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,UReZ9Y-15S8,좋겠ન... #THEBOYZ #더보이즈 #YOUNGHOON #영훈,2024-11-17T13:05:34Z,15.0,True,105950,13287.0,158.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,cHhpGYTZzBw,[OFF THE BOYZ] ‘TRIGGER (導火線)’ 음악방송 2주차 비하인드,2024-11-20T11:00:40Z,940.0,False,48811,3524.0,189.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,UzJEp22ADlE,THE BOYZ(더보이즈) 'TRIGGER (導火線)' MV MAKING FILM #2,2024-11-23T03:00:31Z,2491.0,False,60200,4093.0,185.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,24JXM_8KUZ0,🐻‍❄️🤍 #THEBOYZ #더보이즈 #YOUNGHOON #영훈,2024-11-24T13:00:02Z,12.0,True,61126,9310.0,79.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,EU1MAUBFRQQ,#파자마노래방 #PAJAMAKARAOKE  #THEBOYZ #더보이즈 #JACOB #제이콥 #DEAN #21,2024-11-27T14:47:33Z,45.0,True,32043,4110.0,65.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,xIspYOflZ1k,👍🏻👎🏻🙂🥺❤️ #THEBOYZ #더보이즈 #YOUNGHOON #영훈,2024-12-01T13:01:09Z,7.0,True,85676,10638.0,104.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,dN9N8AmSfsM,Special Clip : THE BOYZ(더보이즈) _ Last Kiss,2024-12-02T03:00:34Z,214.0,False,366106,24984.0,2265.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,NFIOB8IYswE,stickyyyy #댄싱위드떤 #THEBOYZ #더보이즈 #JACOB #제이콥 #Q #큐 #SUNWOO #선우,2024-12-04T04:05:37Z,21.0,True,1252556,174151.0,870.0
7855,UCkJ1rbOrsyPfBuHNfnLPm-Q,THE BOYZ,nQAObLe7Suc,THE BOYZ(더보이즈) Documentary [THE BOYZ WORLD TOUR: ZENERATION Ⅱ],2024-12-05T11:00:06Z,7083.0,False,165040,11330.0,884.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,IaqdD5DDpJM,짝사랑 실명제...내일 얼굴 어떻게 봄?,2025-03-31T10:00:28Z,45.0,True,19648,131.0,2.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,TM6qhj4xjig,[수현X다온 키스신 하드털이] 이걸 제가 공짜로 봐도 될까요...🙈 비밀스러운 하드털이.zip | 비밀 사이,2025-04-01T09:00:35Z,60.0,True,149439,4157.0,247.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,q6BF6zEMm0I,흑역사 잊는 꿀팁: 더 큰 고통 만들기,2025-04-01T10:01:09Z,21.0,True,19465,90.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,UJxUrvSUgm0,밸런스 게임: 좋아하는 사람 앞으로 못 보는 대신 소원 이뤄주기 vs 계속 볼 수 있는 대신 소원 모른 척 하기,2025-04-02T10:00:40Z,53.0,True,15122,93.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,pOHMEucE4XI,아~빨래 시켜놨더니 연애질 하고 있네,2025-04-03T10:01:11Z,36.0,True,15377,152.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,Q5OkIS3kVHQ,[TEASER] DAY6 (Even of Day) - 메이플라떼 | 디어엠(Dear.M) OST Part.1,2025-04-14T03:00:35Z,44.0,True,8104,100.0,0.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,EIrfXz4KhtE,[메인 예고] 다시 싸워야 할 이유가 생겼다 | 약한영웅 Class 2,2025-04-24T09:00:31Z,97.0,False,93328,1598.0,162.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,N4mjYya0sY0,[코멘터리 예고] 사실 너무 쫄았었어요…약영즈가 비하인드 썰 털어드리러 옵니다. | 약한영웅 Class 2,2025-05-09T10:00:42Z,61.0,False,9381,227.0,3.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,l9rwYojoiPg,[코멘터리 예고] 강냉이 말고 비하인드 썰 털어드리러 옵니다. | 약한영웅 Class 2,2025-05-09T10:01:19Z,61.0,False,44956,2222.0,110.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,XixkTyJQkiU,(ENG SUB) [코멘터리] 이것도 애드리브라고?!🫢 사랑과 리스펙이 흐르는 TMI 비하인드 썰 털이📣 | 약한영웅 Class 2,2025-05-11T02:00:25Z,2598.0,False,2424151,70798.0,1627.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,bKpx_4J1Zbo,[코멘터리] 모범생에게 펜이 있다면 빵셔틀에겐 빵이 있다,2025-05-12T12:00:59Z,29.0,True,36295,284.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,LNH5sFOP3V0,[코멘터리] 배우들도 몰랐던 배우들의 애드리브,2025-05-12T12:01:53Z,19.0,True,355397,3885.0,8.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,Nvdsfa3QVDA,[코멘터리] 자나깨나 수호 생각,2025-05-12T12:02:00Z,44.0,True,25211,444.0,6.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,wdL46S75FoU,[코멘터리] 사실 넘 위로 받고 싶었어요...,2025-05-12T12:03:00Z,88.0,False,58974,1152.0,22.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,uHphBxLpOTk,[코멘터리] 세 명이서 친구하면 안 되는 이유,2025-05-12T12:04:00Z,86.0,False,12795,194.0,4.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,RKaP_Q0gzuA,[코멘터리] 약한영웅 덕질이 재밌는 이유 : 서로 좋아죽음,2025-05-13T12:00:52Z,39.0,True,74515,1076.0,6.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,iTF3QYS4lBM,[코멘터리] ※고막주의※ 흔한 남고 일상,2025-05-13T12:01:14Z,42.0,True,32349,799.0,6.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,pr_2OOa9JzU,[코멘터리] 싸늘하다... 고탁 주먹 피했더니 연시은 주먹이 날아와 꽂힌다,2025-05-13T12:01:34Z,35.0,True,23688,434.0,2.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,yPrzpFERc-c,[약한영웅 Class Change] 약한영웅 배우들의 역할을 바꾸어보았다. | 약한영웅 Class 2,2025-05-15T10:01:38Z,209.0,False,265372,13404.0,556.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,MJcc-pFcUi0,"[약한영웅 Class Change] 박지훈의 연시은, 박지훈의 박후민",2025-05-15T11:00:39Z,36.0,True,115293,5116.0,76.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,cuA9yamXs90,"[약한영웅 Class Change] 려운의 박후민, 려운의 금성제",2025-05-15T11:01:52Z,19.0,True,255357,5077.0,67.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,73RO8Oxwsrg,"[약한영웅 Class Change] 최민영의 서준태, 최민영의 연시은",2025-05-15T11:02:00Z,24.0,True,50480,1345.0,19.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,cSj7k1SS32A,"[약한영웅 Class Change] 유수빈의 최효만, 유수빈의 나백진",2025-05-15T11:03:00Z,20.0,True,88192,1287.0,22.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,FftEISkGaMg,"[약한영웅 Class Change] 배나라의 나백진, 배나라의 고현탁",2025-05-15T11:04:01Z,25.0,True,115627,2715.0,37.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,5H7pufON5b0,"[약한영웅 Class Change] 이민재의 고현탁, 이민재의 서준태",2025-05-15T11:05:00Z,19.0,True,107140,3341.0,33.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,RsZFQA9PyKw,"[약한영웅 Class Change] 이준영의 금성제, 이준영의 최효만",2025-05-15T11:06:00Z,28.0,True,169774,7756.0,36.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,rYIy9D_V-bY,[티저] 두 남자에게 자꾸만 설레는 나는... #남장비서 | 남장비서,2025-09-19T03:01:02Z,63.0,False,6468,62.0,2.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,itLqKmyzBTo,"미안해요, 잠시 입술 좀 빌릴게. | [남장비서] EP.01",2025-09-22T09:01:09Z,74.0,False,10984,83.0,2.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,GWA1sOqLP6w,내가 '남장비서'가 된 이유 | [남장비서] EP.02,2025-09-23T09:00:23Z,104.0,False,6101,63.0,4.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,wlcCN1Idl8c,그때 그 클럽 키스남이 면접관?! | [남장비서] EP.03,2025-09-24T09:01:27Z,74.0,False,8644,67.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,KQQ4BGGfoIc,"저 여자, 아니 저 남자가 네 비서라고..?! | [남장비서] EP.04",2025-09-25T09:00:29Z,76.0,False,10685,84.0,2.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,5mbYVEYn9uo,네가 너무 신경쓰여 | [남장비서] EP.05,2025-09-26T09:00:12Z,107.0,False,5598,72.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,gpDi2w7u8x0,"커피 말고, 저랑 같이 밥 먹어요 | [남장비서] EP.06",2025-09-29T09:01:06Z,65.0,False,5628,51.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,8D_qBsR4xAA,당신... 남자 아니지? | [남장비서] EP.07,2025-09-30T09:00:20Z,61.0,False,8787,68.0,2.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,VZr9Hp62NyA,창고에 갇히자 떠오른 부사장님의 트라우마 | [남장비서] EP.08,2025-10-01T09:01:00Z,91.0,False,11874,137.0,2.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,wX2kPm_KrFY,너에게서 그 여자가 보여 | [남장비서] EP.09,2025-10-02T09:01:32Z,52.0,True,11970,80.0,2.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,q5KyNWSPGvY,내 비서 어깨 좀 빌릴게 | [남장비서] EP.10,2025-10-03T09:01:26Z,114.0,False,6752,64.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,_DNra_H8vHw,이 무슨 삼각.. 아니 사각관계!? 아슬아슬 신분발각 오피스 로맨스 [남장비서] EP.1~10,2025-10-05T02:00:25Z,813.0,False,10809,87.0,3.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,Y6xpKU_NtaY,[티저] 이런 건 계약 조건에 없었는데? | [김대표의 엽기적인 부인],2025-11-24T03:00:47Z,61.0,False,12112,78.0,6.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,dTCcoNf01ME,"요구가 있습니다, 혼전 계약서를 쓸 것 | [김대표의 엽기적인 부인] EP.01",2025-11-25T09:01:04Z,60.0,True,31137,162.0,4.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,SSdPpJfn8b0,"내 약혼남과 동명이인이라니, 설마? | [김대표의 엽기적인 부인] EP.02",2025-11-26T09:00:45Z,50.0,True,23941,83.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,fCqpv7N-a7o,내 부인이 누구냐면... | [김대표의 엽기적인 부인] EP.03,2025-11-27T09:01:10Z,65.0,False,8898,35.0,2.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,F_hOKV5epSo,빈털털이 재벌 2세가 되었다 | [김대표의 엽기적인 부인] EP.04,2025-11-28T09:00:22Z,82.0,False,30282,110.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,OfpIdXCa6FU,여기가 어디라고 감히 네가 들어와? | [김대표의 엽기적인 부인] EP.05,2025-11-29T09:00:40Z,73.0,False,9969,39.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,nioav3bhzyM,당신이 왜 여기에...? | [김대표의 엽기적인 부인] EP.06,2025-12-01T09:01:17Z,56.0,True,17173,48.0,2.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,peyhaSiq7mo,난 당신 남편이지 않습니까 | [김대표의 엽기적인 부인] EP.07,2025-12-02T09:01:31Z,75.0,False,6581,31.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,-6g9fH36W4g,"얼른 무릎 꿇고 사과드려, 빨리! | [김대표의 엽기적인 부인] EP.08",2025-12-03T09:00:01Z,63.0,False,10181,41.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,VdJt64SVQy0,집에서 쫓겨났으면 나랑... 살래요? | [김대표의 엽기적인 부인] EP.09,2025-12-04T09:01:01Z,101.0,False,11473,35.0,1.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,FshM-iZytfk,동거하자고 하는 이유가 이거였어요?! | [김대표의 엽기적인 부인] EP.10,2025-12-05T09:00:21Z,59.0,True,19726,36.0,2.0
7856,UCid83oPnsL-4ZEo8CyQr6Rg,PLAYLIST ORIGINALS 플레이리스트 오리지널,hGsdXg8H0-c,계약부부의 결말은 과연 함께엔딩일까❤️ 각자엔딩일까💔 | 두근두근 계약결혼 오피스 로맨스 코미디 [김대표의 엽기적인 부인] EP.1~10,2025-12-07T02:00:48Z,679.0,False,10637,58.0,5.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,LhsEtyly1rY,[데식이들] Young K x HAMILTON 광고 비하인드,2026-03-14T03:00:05Z,474.0,False,23377,2739.0,228.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,0rAbaoTUgCg,DAY6 10th Anniversary Tour 〈The DECADE〉 in GWANGJU✨Behind the Scene📱,2026-03-18T03:00:04Z,61.0,False,40697,2879.0,49.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,jXSaQxlpn9Q,[데식이들] 성진 X 롯데 자이언츠 응원가 촬영 비하인드,2026-03-24T09:00:08Z,506.0,False,63187,4256.0,351.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,x_OG8BP-35w,DAY6 10th Anniversary Tour 〈The DECADE〉 in DAEJEON✨Behind the Scene📱,2026-03-25T03:00:04Z,60.0,True,59192,2978.0,37.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,eImUGcdzAbo,원필(WONPIL) 1st Mini Album ＜Unpiltered＞ Concept Film Making Film,2026-03-29T09:00:05Z,221.0,False,33663,4648.0,273.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,0fhbJEBX7Rg,원필(WONPIL) 1st Mini Album ＜Unpiltered＞ Jacket Making Film,2026-03-30T03:00:09Z,524.0,False,24058,3085.0,225.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,Q5t51VRk-NE,WONPIL 1ST MINI ALBUM 〈Unpiltered〉 Unpiltered STUDIO,2026-03-30T08:45:38Z,4397.0,False,59846,5213.0,93.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,FE_98URWOUY,WONPIL - Toxic Love (Official Audio),2026-03-30T09:19:22Z,163.0,False,174510,3824.0,141.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,lf4gKtKCWRQ,WONPIL - Highs and Lows (Official Audio),2026-03-30T09:19:47Z,169.0,False,82160,2808.0,108.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,ocJLdoPAPdQ,WONPIL - Already Grown Up (Official Audio),2026-03-30T09:20:03Z,205.0,False,280978,3234.0,126.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,NSTSMHnIlWs,WONPIL - Up All Night (Official Audio),2026-03-30T09:20:17Z,164.0,False,158168,2660.0,134.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,U42SzWURiWQ,WONPIL - Step by Step (Official Audio),2026-03-30T09:20:47Z,153.0,False,82267,2217.0,79.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,15ftWsSdZy8,WONPIL - Hold My Love (Official Audio),2026-03-30T09:21:23Z,197.0,False,263016,2968.0,101.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,-a6FFdGYOas,WONPIL - Piano (Official Audio),2026-03-30T09:21:38Z,185.0,False,279206,3277.0,145.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,n5zA1EcXFDY,"I'm not alright, oh god 날 구해 줘 🏥l 원필(WONPIL) ""사랑병동"" M/V Behind",2026-03-30T11:00:04Z,48.0,True,101126,7845.0,122.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,CLrAfmdOtzU,"원필(WONPIL) ""사랑병동"" M/V Making Film",2026-03-31T03:00:01Z,988.0,False,28142,3309.0,213.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,yXtWjlR988U,"원필(WONPIL) ""사랑병동"" LIVE CLIP",2026-03-31T11:00:30Z,172.0,False,2815993,15320.0,813.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,42WShhelNnQ,"원필(WONPIL) ""사랑병동"" Singalong Guide Video",2026-04-01T03:00:01Z,186.0,False,45240,4177.0,339.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,2lLyX5x4d_c,성진이형 밥 먹어라 먹어봐봐 밥을 [원필의 식탁],2026-04-01T11:00:01Z,2616.0,False,181332,10102.0,1327.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,vc00sy8bgZA,"원필(WONPIL) ""사랑병동"" Recording Behind",2026-04-04T03:00:02Z,549.0,False,47792,5491.0,531.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,-sJH8tgmsgk,"원필(WONPIL) ""사랑병동"" M/V Reaction Video",2026-04-05T03:00:01Z,446.0,False,23527,3004.0,209.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,9h0OZXXVdmg,원필(WONPIL) | Unpiltered Commentary,2026-04-06T10:00:01Z,1959.0,False,40071,3733.0,361.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,-tqin0lWu68,"원필(WONPIL) ""백만송이는 아니지만"" LIVE CLIP",2026-04-07T09:00:21Z,222.0,False,223546,11068.0,816.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,qE5y9eh_PCA,"원필(WONPIL) ""어른이 되어 버렸다"" LIVE CLIP",2026-04-08T09:00:01Z,211.0,False,105048,6892.0,477.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,icr7AAejNig,"원필(WONPIL) ""피아노"" LIVE CLIP",2026-04-09T09:00:00Z,191.0,False,97264,5770.0,380.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,oJ4ZSaY_47M,[WONPIL's vlog : ePILog] #7 Unpiltered Notes,2026-04-13T11:00:01Z,1679.0,False,46892,4282.0,407.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,4fp8Qe-5e0k,"원필(WONPIL) | ""WONPIL : Unpiltered Layers"" Behind",2026-04-14T09:00:01Z,685.0,False,21952,2412.0,189.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,1Ftd7xptwJE,DAY6(데이식스) 10th Anniversary Tour ＜The DECADE＞ in TAIPEI + GWANGJU + DAEJEON Behind,2026-04-15T09:00:04Z,2065.0,False,39559,2757.0,220.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,Zn6OpuRCnd8,[데식이들] WONPIL x GQ KOREA with Polo Ralph Lauren Photoshoot Behind,2026-04-16T09:00:01Z,552.0,False,13671,1761.0,98.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,x61rxyr3ui0,"원필(WONPIL) ""사랑병동"" LIVE CLIP (with My Day ver.)",2026-04-21T09:00:01Z,178.0,False,123365,7571.0,525.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,_K1g7dNLhaY,DAY6 10th Anniversary Tour 〈The DECADE〉 in SINGAPORE✨Behind the Scene📱,2026-04-22T03:00:01Z,51.0,True,39932,2549.0,39.0
7857,UCp-pqXsizklX3ZHvLxXyhxw,DAY6,_GNb2XrmVlI,"원필(WONPIL) ""Toxic Love"" LIVE CLIP (with My Day ver.)",2026-04-22T09:00:02Z,169.0,False,65843,4421.0,242.0
