idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,-ev2gtp0Q7Q,김수찬(Kim Soo Chan) - 엉덩이 LIVE | 트롯 왕자가 부르니까 이것이 곧 신토 booty⭐️ [씬청곡],2020-07-04T11:00:00Z,204.0,False,58072,1820.0,405.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,Yz5JM2qqzxc,(Teaser) 레드스퀘어(REDSQUARE) - Colorfull [나빌레라],2020-07-04T13:00:10Z,23.0,True,12992,575.0,26.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,6uHpD2TyyLI,(5K) 레드스퀘어(REDSQUARE) - Colorfull | K-Culture 한복 안무 [나빌레라],2020-07-05T11:00:01Z,219.0,False,106688,1113.0,101.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,OL9BRzjCsRw,(ENG) 끼쟁이 김수찬의 폭주에 영혼까지 탈탈 털린 제작진 [겜처돌],2020-07-06T11:00:12Z,665.0,False,123563,1239.0,229.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,eduWyfA9fP4,거의 노동요🕺🏻💦 엉덩이 - 김수찬(KIM SOO CHAN) [겜처돌 라이브],2020-07-06T11:15:00Z,209.0,False,15932,822.0,103.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,kkhnsw07_jo,이석훈(Lee Seok Hoon) - 내가 네게 하나 바라는 건 LIVE | 만찢남의 달달 촉촉한 라이브🍰 [씬청곡],2020-07-08T11:00:15Z,252.0,False,43706,1238.0,153.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,m7sCWW5O6L4,(ENG/JPN/IDN) 벌칙도 뿌수고 규칙도 뿌수고 간 SF9 [엄마가 잠든후에],2020-07-10T13:00:11Z,783.0,False,1521877,79771.0,2285.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,dX2AG_uisYE,"(Teaser) TOO - 하나 둘 세고(Count 1, 2) | K-Culture 한복 안무 [나빌레라]",2020-07-15T13:00:10Z,37.0,True,9376,853.0,31.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,gNpfpaOfwdY,"(4K) TOO - 하나 둘 세고(Count 1, 2) | K-Culture 한복 안무 [나빌레라]",2020-07-16T11:00:11Z,234.0,False,147896,5151.0,190.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,HCobkFbOTXE,(ENG/JPN/IDN) 아이린&슬기 두 개복치의 심장 떨어지는 ASMR [엄마가 잠든 후에],2020-07-17T13:00:11Z,766.0,False,2423125,147252.0,3996.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,aOdEYaYymJE,(SUB) 부캐 10억 개 탄생한 엉망진창 EXO-SC [엄마가 잠든 후에],2020-07-31T13:00:12Z,807.0,False,4127329,360149.0,11252.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,J-4YaAwqfvU,(SUB) 이런 대사는 대체 누가 써요? 체리블렛 (Cherry Bullet) 강제로 웹드 주인공 된 인터뷰 [인중샷],2020-08-09T11:00:04Z,372.0,False,128501,1185.0,96.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,F6f42_ra4GU,(Teaser) ENOi - W.A.Y (Where Are You) | K-Culture 한복 안무 [나빌레라],2020-08-21T11:00:04Z,27.0,True,4957,336.0,16.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,2qREigsxxbA,(4K) ENOi - W.A.Y (Where Are You) | K-Culture 한복 안무 [나빌레라],2020-08-22T11:00:01Z,222.0,False,152987,1463.0,114.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,ErrvD7Sga9E,(Teaser) 드림캐쳐(Dreamcatcher) - BOCA | K-Culture 한복 안무 [나빌레라],2020-08-28T11:00:05Z,30.0,True,35115,5545.0,269.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,tc2iXOuAS9U,(4K) 드림캐쳐(Dreamcatcher) - BOCA | K-Culture 한복안무 [나빌레라],2020-08-29T11:00:13Z,204.0,False,546327,41472.0,1787.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,BVbfI8vozMQ,(Teaser) 시그니처(cignature) - 아리송 | K-Culture 한복 안무 [나빌레라],2020-09-22T11:00:02Z,35.0,True,9263,499.0,17.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,-FepfM097jg,(4K) 시그니처(cignature) - 아리송 | K-Culture 한복안무 [나빌레라],2020-09-23T11:00:01Z,205.0,False,77626,2306.0,141.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,SwcRkqELuMY,(Teaser) BDC - SHOOT THE MOON | K-Culture 한복 안무 [나빌레라],2020-09-23T13:00:11Z,39.0,True,8402,681.0,24.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,_FrZBqRD0wU,(4K) BDC - SHOOT THE MOON | K-Culture 한복 안무 [나빌레라],2020-09-24T11:00:14Z,206.0,False,97017,1562.0,92.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,ZJk4jvq-giQ,Teaser | JBJ95 - Jasmin | K-Culture 한복 안무 [나빌레라],2020-10-28T11:00:30Z,27.0,True,10693,749.0,31.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,P6tDhgvc0ZA,4K | JBJ95 - Jasmin | K-Culture 한복 안무 [나빌레라],2020-10-29T11:00:11Z,215.0,False,23076,1848.0,143.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,m2s-v4-keJA,Teaser | CIX - 정글(Jungle) | K-Culture 한복 안무 [나빌레라],2020-11-01T11:00:30Z,35.0,True,27883,3764.0,168.0
7513,UCxgAdCqJvjvrF7LNqSAgzSg,피키캐스트 Pikicast,GOkRTlTk75w,4K | CIX - 정글(Jungle) | K-Culture 한복 안무 [나빌레라],2020-11-02T13:00:02Z,244.0,False,305656,15581.0,642.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,q_TVDlvZ6R0,"국민의힘, 곧 골든크로스 간다 #박형준 #국민의힘 #지지율 #골든크로스",2026-05-11T03:48:14Z,68.0,False,38606,3250.0,43.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,yMegyL9B8Hg,"나무호 피격 확인, 이제 어쩔 건가",2026-05-11T03:51:39Z,79.0,False,40689,4329.0,64.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,dP7KdAYPx6k,"이란대사, 나무호 피격 질문에 ""한국 외교부에 물어보라""",2026-05-11T04:02:51Z,99.0,False,20806,2389.0,56.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,Y3OOoQtfHsA,"한길아, 이익집단이나 하는 짓은 좀 넘어서자 #전한길 #이익집단 #장동혁 #김민수",2026-05-11T04:03:43Z,98.0,False,100669,8157.0,2281.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,ZU1R6LpE58g,"국민의힘 지지율, 곧 골든크로스 간다 [강펀치 / 강용석 변호사]",2026-05-11T04:15:35Z,1613.0,False,44244,5241.0,225.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,Mj_QCOJVjhA,장동혁 2선 후퇴? 주광덕 갈아치우고 조광한 나와야 [특별대담 / 박민영 멸콩TV],2026-05-11T09:00:18Z,3433.0,False,32845,4780.0,343.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,g_cEvG1bEu0,"[고성국TV 생방송 26년 5월 12일 (화) 생방송] 나무호, UFO한테 공격 받았나",2026-05-12T01:09:36Z,7579.0,False,62656,11616.0,160.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,cSZL9tL7gKA,'공소취소' 중도층까지 움직였다 [고성국 칼럼],2026-05-12T03:12:28Z,652.0,False,17760,2500.0,117.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,ByfM7yoGAVg,이란 갈매기가 나무호를 피격했다는 거냐 [서부전선 / 유승수 변호사],2026-05-12T03:30:30Z,1715.0,False,11341,1924.0,95.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,fOaFaylrEZE,이란 갈매기에 나무호가 피격당했다는 거냐 #이란 #나무호 #갈매기,2026-05-12T04:56:59Z,58.0,True,8515,904.0,13.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,mQPxnQ5T23w,"""퇴선 퇴선 공격 당하고 있다"" 드러나는 나무호의 진실",2026-05-12T05:00:03Z,79.0,False,31416,3853.0,56.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,1VaBrNRwjWo,경찰관 멱살 잡고 3명 팬 정원오와 일당들,2026-05-12T05:15:29Z,78.0,False,19546,2216.0,31.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,2NLFvKPWcQw,"한동훈이 못 봤다고 하는 이유, 제가 떨어진 건 아니지 않습니까? #한동훈 #카메라맨 #추락",2026-05-12T05:16:00Z,48.0,True,16490,1554.0,38.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,3fJpn1TAJwU,"나무호 피격, 이란 무인기로 잠정 확인 #나무호 3피격 #이란 #무인기",2026-05-12T05:16:06Z,63.0,False,13680,1896.0,19.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,_GgDkNdDd-8,주광덕 공천 취소하고 조광한을 내보내자 #주광덕 #조광한 #남양주시장,2026-05-12T05:20:25Z,56.0,True,82234,6751.0,135.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,yN8cf7yO5jQ,보좌관들이 전재수에게 보고를 안 했을까?,2026-05-12T05:35:45Z,57.0,True,35938,2733.0,25.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,9D5VQky8ulY,누워서 침뱉다 두들겨 맞고 있는 하정우 #하정우 #오빠 #정청래,2026-05-12T05:35:57Z,48.0,True,40754,4209.0,47.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,IyqcacFhRMI,[고성국TV 생방송 26년 5월 13일 (수) 생방송] 블룸버그 “코스피 급락은 김용범 발언 때문”,2026-05-13T01:08:08Z,7438.0,False,64725,11634.0,72.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,eZgqbAeL5TQ,"정치는 말싸움이다, 토론 안 하면 몸싸움이라도 하자는 건가 [고성국 칼럼]",2026-05-13T02:48:04Z,233.0,False,3242,611.0,20.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,oELj8rZaqvM,"""공소취소 뜻 아세요?"" 시민들의 실제 반응 [특별대담 / 이지애, 이재능 대변인]",2026-05-13T03:30:29Z,1339.0,False,6923,1172.0,53.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,c-UP6iv4qiM,부산 결집 여론조사에서도 드러나 #부산 #여론조사 #박형준,2026-05-13T03:41:58Z,33.0,True,14452,1187.0,16.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,EDvs4pg4-k4,"""공소취소 뜻 아세요?"" 시민들의 실제 반응 #공소취소 #이재명 #반응 #현장",2026-05-13T03:56:18Z,35.0,True,44231,2982.0,46.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,KCz1phQP_AA,"김용범의 국민배당, 공산당 본색이 드러났다 #국민배당 #AI #공산당",2026-05-13T04:04:57Z,58.0,True,11147,1197.0,23.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,0MSDV3u8dHc,"전재수, 그래서 까르띠에 받았냐 안 받았냐 #박형준 #전재수 #까르띠에",2026-05-13T04:13:53Z,71.0,False,73766,5818.0,50.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,PG97_LQzY-o,북한 선수단 응원 단체에 3억원 지급? #북한선수단 #3억 #통일부,2026-05-13T04:14:21Z,39.0,True,82601,6044.0,164.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,OyZQVvVnFUE,"부산 결집, 여론조사에서도 드러나 [특별대담 / 손현보 목사]",2026-05-13T04:15:30Z,1576.0,False,48085,5599.0,218.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,VdGN6s8wPtc,전국민 배당? 이러다 진짜 베네수엘라처럼 된다 #국민배당 #공산주의,2026-05-13T04:22:20Z,49.0,True,15923,1678.0,16.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,w9mX1a4XMdQ,이재명의 이상한 경제이론 또 나왔다 #이재명 #긴축재정 #포퓰리즘,2026-05-13T04:32:32Z,50.0,True,61305,4659.0,72.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,UPXUCYY1f7g,"이재명, 자기 재판처럼 나무호도 질질 시간끌기 #나무호 #피격 #드론 #이란",2026-05-13T05:07:18Z,69.0,False,18186,2082.0,28.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,PPv9R5jheAY,"충격적인 속기록 ""여종업원과 외박 거절당해 폭행"" [특별대담 / 강용석 인싸it]",2026-05-13T06:00:08Z,3198.0,False,28604,3992.0,146.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,lKbczx5Gw9o,[고성국TV 생방송 26년 5월 14일 (목) 생방송] 장동혁 원톱-원팀 선대위가 간다,2026-05-14T01:19:35Z,8049.0,False,61198,10816.0,76.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,pFUAN2J9Y4c,미국에 꼬리내린 중국의 정신승리,2026-05-14T02:21:27Z,95.0,False,20400,2779.0,22.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,cBpymBjIhR0,"정원오, 여종업원에게 외박 나가자 했나, 답하라",2026-05-14T02:41:39Z,110.0,False,26620,3066.0,54.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,6h0MPz1x_ME,이재명 콧털 정리하던 박찬대의 눈물겨운 아첨 #박찬대 #대장동 #코털,2026-05-14T02:53:18Z,38.0,True,29806,2930.0,17.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,UknPMOMFBSg,눈치없이 이재명 대장동 소환시킨 박찬대 #박찬대 #대장동 #이재명,2026-05-14T02:57:06Z,48.0,True,17764,1653.0,18.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,10ZM3Rtf7d8,장동혁 원톱-원팀 선대위가 간다 [고성국 칼럼],2026-05-14T03:00:24Z,584.0,False,4623,704.0,21.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,AYn68HR2uNc,정원오 폭행 피해자 녹취로 공개 #정원오 #폭행 #피해자 #녹취,2026-05-14T03:04:24Z,65.0,False,6990,909.0,20.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,eJniFu2E1b4,"'범죄 백화점' 차려도 될 좌파 후보들 [이슈핫플 / 권유 목격자K, 김효은 대변인]",2026-05-14T03:30:34Z,2153.0,False,10362,1911.0,69.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,Y5UyiJG2PTA,"정원오, 여종업원에게 외박 나가자 했나 답하라 [특별대담 / 박민영 우잘싸TV]",2026-05-14T06:00:36Z,2974.0,False,12481,1998.0,72.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,M8Itm6gsnsU,[고성국TV 생방송 26년 5월 15일 (금) 생방송] 충청권에서 부는 장동혁 대망론,2026-05-15T01:17:31Z,7853.0,False,71424,12736.0,139.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,57-KfZ49w8Q,지옥이 돼버린 서울,2026-05-15T02:06:22Z,38.0,True,15130,1741.0,6.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,bZVI2zQWVmA,공격 주체 이란 아닐 가능성 낮아? 이것도 발표야?,2026-05-15T02:12:53Z,47.0,True,33074,3673.0,74.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,3yZ9BbJsCYo,충청권에서 부는 장동혁 대망론 [고성국 칼럼],2026-05-15T02:15:58Z,406.0,False,5733,1063.0,56.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,phK0GLUeGhE,재벌 보호법이라더니 이젠 빨대 꽂냐,2026-05-15T02:24:07Z,76.0,False,3579,481.0,5.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,K66OSL-2sUs,"오세훈, 양향자, 김진태, 김태흠? #오세훈 #양향자 #김진태 #김태흠",2026-05-15T02:26:36Z,76.0,False,22776,2532.0,85.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,Exep7aIalmc,"하정우, 바지후보 스스로 입증",2026-05-15T02:36:38Z,52.0,True,8285,921.0,10.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,QQayMtxU_1s,대장동에 정치인생 건 박찬대장동 #박찬대장동 #대장동 #박찬대 #이재명,2026-05-15T02:49:37Z,71.0,False,21714,2268.0,26.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,ft6cVLT_xDU,"이성헌, 버려진 땅을 세계적 명소로 바꿨다 #이성헌 #서대문구청장 #폭포카페",2026-05-15T02:49:45Z,61.0,False,20854,2553.0,19.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,Mtj2eRDVvDg,"민주당 김병욱 ""내가 누군지 알아?"" #김병욱 #갑질 #폭행 #경찰관",2026-05-15T02:54:36Z,66.0,False,38318,3991.0,56.0
7514,UCM8BcGB6BWKq3utIMhGKnUA,고성국TV,8b9qxXNG7WE,버려진 땅을 세계적 명소로 바꿨다 [특별대담 / 이성헌 서울 서대문구청장 후보],2026-05-15T03:00:23Z,1923.0,False,5257,802.0,29.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,wJOzXSDc-Os,우리 토토 잘 부탁드려요,2026-03-18T03:00:58Z,374.0,False,70059,3346.0,135.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,04QZhnrapp0,알아서 함정에 들어가는 고양이,2026-03-18T08:00:00Z,30.0,True,66031,2724.0,72.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,Nn0dLcXPeK0,이 고양이는 고구마를 한 입에 삼킵니다,2026-03-19T08:00:22Z,44.0,True,44114,2108.0,80.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,pmgk3cttfiA,언제나 집사의 상상을 뛰어넘는 고양이,2026-03-20T08:22:55Z,36.0,True,44277,2100.0,79.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,W1INp5S1g_Q,믿기 힘드시겠지만... 같은 고양이 맞습니다...,2026-03-23T03:00:03Z,347.0,False,39947,2438.0,99.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,9QHvDlouR3Q,간식만 보면 이성을 잃는 고양이,2026-03-23T08:18:08Z,39.0,True,40279,1341.0,51.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,_-n0S6tiwJs,자기가 맹수인줄 아는 아기고양이,2026-03-24T08:15:01Z,22.0,True,52439,2680.0,134.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,Ba7rFRi_040,루루 고양이 인생 최대의 고민,2026-03-25T03:00:18Z,375.0,False,43680,2506.0,97.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,cI1m6hq0oGo,냥생 최대의 고민에 빠져버린 루루,2026-03-25T08:22:39Z,33.0,True,42598,1927.0,40.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,IpQpPBn2Df8,머리 크다고 놀려서 성질내는 고양이,2026-03-26T08:02:42Z,39.0,True,94395,3358.0,101.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,cvJA5ALiVho,이렇게 조그마했던 고양이가 벌써...,2026-03-27T03:00:00Z,345.0,False,37617,2327.0,101.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,_V-E2844jjM,상상도 못한 고양이 굿즈 활용법,2026-03-27T08:09:40Z,35.0,True,57903,1918.0,43.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,Oh4YFRvfKfY,고양이가 골골송을 잘못 배운 것 같아요,2026-03-30T03:00:00Z,315.0,False,61973,2699.0,119.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,7D7b9PA34XE,골골송 잘못 배운 고양이 루루,2026-03-30T08:00:00Z,45.0,True,46139,2105.0,42.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,Q-HJJXbnO6Y,생각보다 살벌한 고양이들의 사랑싸움,2026-03-31T08:00:00Z,37.0,True,49808,2263.0,75.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,ayLCCD9FbiI,요즘 도도가 힘든 시간을 보내고 있습니다 (범인은...),2026-04-01T03:00:00Z,412.0,False,34968,2260.0,93.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,eqVWgaRQlr8,사람을 홀릴 줄 아는 고양이,2026-04-01T08:00:00Z,38.0,True,35048,1807.0,33.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,u8quLaOMVvY,쉬지 않고 방송사고 내는 고양이,2026-04-02T08:37:52Z,28.0,True,51183,1817.0,75.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,vVsUgrw_oy8,이상하다 분명 엄마 품 속이었는데...,2026-04-03T08:36:17Z,31.0,True,123155,3950.0,62.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,X6770Hxb5rE,루루의 이런 모습 처음이야...,2026-04-06T03:00:27Z,494.0,False,69989,3121.0,149.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,aqflIdhz30k,고양이를 고장나게 만드는 주문,2026-04-06T08:30:04Z,40.0,True,97051,3464.0,76.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,xrCIaXlN8RM,고양이 앞에서 절대 한눈 팔지 마세요,2026-04-07T08:58:45Z,26.0,True,28143,1415.0,38.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,seN31yo6wAE,디디가 아기 고양이로 돌아가고 싶어해요,2026-04-08T03:00:57Z,346.0,False,44830,2432.0,135.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,OEOcaxQEbuE,고양이 혀의 신기한 비밀,2026-04-08T08:00:25Z,9.0,True,213116,3016.0,37.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,pDr3SOuJhNw,이 고양이는 설거지도 해줍니다,2026-04-09T08:51:40Z,19.0,True,77522,2922.0,81.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,HiUYnQQHdA8,말 안듣는 고양이를 감옥(?)에 가두면...,2026-04-10T03:00:31Z,342.0,False,37794,2311.0,94.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,xTYJcM5D0rk,고양이가 아니라 상어인 것 같습니다,2026-04-10T08:24:53Z,8.0,True,80165,2223.0,49.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,KUdsdnYrnGE,LuLu Salon EP.3 특단의 조치! 전격 방문 판매(?),2026-04-12T03:00:27Z,165.0,False,22219,1873.0,77.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,9Oar-OHSl5Q,사람 무서워하던 길고양이 도도 길들이기,2026-04-13T03:00:10Z,349.0,False,35607,2618.0,134.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,qROhL7LhdbM,무슨 고양이가 턱 힘이...,2026-04-13T08:36:20Z,25.0,True,52286,2143.0,75.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,9OKnU4ctCi0,앞이 안 보여도 간식은 절대 포기 못해,2026-04-14T08:34:29Z,31.0,True,65277,2410.0,73.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,-BiIYQXFq2E,고양이가 집사를 너무 믿으면 생기는 일,2026-04-15T08:30:00Z,10.0,True,96085,2546.0,75.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,QBMHuP8oyi4,대체 어떤 고양이가 피자를 달라고 울어요...,2026-04-16T08:00:22Z,21.0,True,77425,2746.0,103.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,nrR3IC5ZARY,한 배에서 태어난 형제 고양이 같이 키우면 안 좋은 점,2026-04-17T03:00:51Z,399.0,False,40658,2430.0,140.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,ziSB__eDa_E,고양이와 젓가락의 살벌한(?) 싸움,2026-04-17T10:55:01Z,28.0,True,56743,2343.0,70.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,9-15BpqYJK0,우리집 고양이들의 충격적인 정체가 밝혀졌습니다,2026-04-20T03:00:12Z,416.0,False,67409,3451.0,237.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,7D5Cpiys4JA,이 요정 같은 고양이는 커서...,2026-04-21T08:30:03Z,22.0,True,101976,3733.0,127.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,5ulVbDvMUUM,이 고양이는 바닥도 깔끔하게 청소(?)해 줍니다,2026-04-22T08:30:05Z,15.0,True,40136,1844.0,95.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,oWfuz79vwXg,고양이 때문에 터키에서 생긴 일...,2026-04-23T03:32:48Z,2723.0,False,39366,2516.0,281.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,cc_Afk04KeE,30년차 수의사를 당황 시킨 10마리 고양이 집사의 깜짝 질문은?,2026-04-24T09:31:23Z,760.0,False,14981,949.0,64.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,XiCe70l40mk,엄마 뺏겨서 질투 폭발한 고양이,2026-04-28T08:13:03Z,19.0,True,60837,2261.0,72.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,jkxrdZ_pmEg,물티슈 뜯어먹는 못된 고양이 버릇 고쳐주기,2026-04-29T08:51:01Z,28.0,True,34874,1589.0,34.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,QohzAliz2-E,악기도 연주하는 고양이 (AI 아님),2026-04-30T08:15:20Z,12.0,True,73354,2637.0,97.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,lSyiVBSvnJo,이 고양이 앞에서 한눈 팔면 큰일 납니다,2026-05-05T08:00:57Z,9.0,True,194832,3272.0,99.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,ANUblnttsYc,엄마가 집을 비운 사이 루루는...,2026-05-06T08:52:36Z,6.0,True,71458,1939.0,68.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,D17v09V1xdw,아이스크림 먹고 얼어붙은 고양이,2026-05-07T09:22:17Z,17.0,True,65708,2484.0,77.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,Cxl0AhNtryY,어릴 때 부터 난폭했던 맹수 고양이...,2026-05-12T08:00:17Z,15.0,True,42365,2112.0,80.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,ndwEbRGQupk,무슨 고양이가 빗도 먹으려고 해요...,2026-05-13T08:00:49Z,24.0,True,54150,2307.0,68.0
7515,UCkuA_gDjISfGgbdp02BUwyQ,크집사,AzhyHURWkaE,이 고양이는 긴장의 끈을 놓으면 안됩니다,2026-05-14T08:00:15Z,18.0,True,45148,1536.0,57.0
