idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,HcZ4T0JjgaI,[Interview] 임재범(Yim jaebeum) 그 동안 어떻게 지냈을까요~~?,2025-09-17T00:00:28Z,147.0,False,17436,1014.0,123.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,CetQDR_Psy4,[티켓오픈] 오늘이 바로 전국투어 대구_인천 티켓오픈 입니다~마지막 가사 오류입니다.설명 참조 부탁드려요,2025-09-17T00:30:19Z,34.0,True,4535,279.0,32.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,CqAKtVAWDmQ,임재범(Yim jaebeum) 8집-인사(Insa)-Prelude1-M/V Making Film,2025-09-17T09:00:17Z,236.0,False,117403,4158.0,523.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,rJkKMOBS8fc,10.14일 18시 '니가 오는 시간'  음원 공개 Interview~~,2025-10-03T06:30:36Z,137.0,False,7080,506.0,66.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,CLmbImAKRcc,임재범(Yim jaebeum) - 니가 오는 시간 Prelude2 MV,2025-10-14T09:00:16Z,221.0,False,174082,4031.0,438.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,LdPW5koaITQ,"임재범 ""니가 오는 시간""_M/V MAKING FILM",2025-11-10T08:00:33Z,137.0,False,8242,592.0,76.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,E8Of-eQd6vc,비상!! 다시한번 합주실서!!,2025-11-25T17:31:21Z,15.0,True,6744,341.0,45.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,lGe_b8k4yA4,2025-26 임재범(Yim jaebeum)40주년 전국투어 콘서트 합주 현장,2025-11-27T09:15:06Z,156.0,False,17451,584.0,99.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,Fkns23-23qI,임재범(Yim jaebeum)_첫 투어 대구 In,2025-11-30T14:20:00Z,256.0,False,8659,476.0,81.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,PGzcA8JUyZQ,임재범(Yim jaebeum)_그 사람 그 사랑 live(대구),2025-12-09T11:00:48Z,297.0,False,78086,1470.0,132.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,eoRZk1kb4tY,임재범(Yim jaebeum)_고해 live(대구),2025-12-11T04:46:56Z,348.0,False,145156,2351.0,222.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,XC8ODQ8P7T4,[은퇴 관련] 안녕하세요. 임재범 입니다.,2026-01-04T09:00:49Z,185.0,False,351720,11900.0,2145.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,YDr_9JI6zQ4,임재범(Yim jaebeum) - Life is a Drama_MV,2026-01-06T09:00:53Z,223.0,False,159589,2939.0,372.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,X_xvDaWK01k,임재범 싱어게인4 종방_심사위원_제작진 모두 수고 많으셨습니다.,2026-01-07T09:00:54Z,34.0,True,560534,6003.0,216.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,CIArSjE3LYE,임재범 40주년 콘서트_서울_여행자,2026-01-23T07:31:37Z,59.0,True,45875,978.0,89.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,03fNPvb_LOQ,임재범 40주년 전국투어 콘서트_서울_살아야지,2026-01-25T03:05:29Z,56.0,True,49054,1181.0,101.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,KJRsu0Tdro8,"임재범 - 함께하는 비상 / 이밤이 지나면 (40주년 기념 전국투어콘서트, 광주)",2026-05-01T01:00:19Z,608.0,False,5698,388.0,69.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,i8Y07dO__yg,임재범(Yim jaebeum) - 너를 위해 40주년 전국투어 콘서트 - 전주                                      (한국소리문화의 전당),2026-05-11T08:00:42Z,59.0,True,105448,1657.0,128.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,C4DDUDNjg70,임재범(Yim Jaebeum) - 2026 너를 위해(For You) Live Full ver.(전주),2026-05-12T03:00:17Z,259.0,False,57204,1559.0,184.0
3507,UCmO6AO8lvT2PZzND-DyfQOQ,임재범 공식채널 Yimjaebeum Official,l2djd5d0pug,임재범(Yim Jaebeum) - 2026 낙인 Live Full ver.(서울 KSPO DOME),2026-05-14T11:01:09Z,297.0,False,19544,761.0,79.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],HKQ0i6khrOY,"차이나게이트 총정리, 관련 여러가지 자료들 모음 (나는개인이오)",2020-03-15T12:12:13Z,932.0,False,173151,4923.0,2603.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],sIVG_Hvw93Y,X티어의 영상에 대한 반박 영상 입니다.,2020-03-18T12:25:26Z,627.0,False,227800,3942.0,1362.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],c-xaLUId8Pc,"크림히어로즈 소유권 논란, 양측 의견 총 정리",2020-03-28T10:06:42Z,496.0,False,366787,4287.0,1220.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],LLYIaTrFiko,BJ 루프릴파에게 일어난 그날의 사건 총정리,2020-03-31T15:03:06Z,433.0,False,193614,3684.0,1429.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],ON7Q2B8N30Q,노동요 유튜버 sake L이 갑자기 근황을 알려온 이유. 관련 총정리,2020-04-12T03:49:13Z,620.0,False,1156045,12139.0,2623.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],C-2TXDeuX2c,"전자모아, 나이스가전 사건 총정리, 닌텐도 스위치 품귀현상을 이용하다",2020-04-17T11:06:50Z,627.0,False,327668,3352.0,1280.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],tHfSmDQvz-c,강은일 무죄 판결과 그간의 일들.. 그림자가 알려준 그날의 진실,2020-05-04T10:27:02Z,605.0,False,880652,9109.0,4665.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],09AxEh1Y-pA,"갑수목장 사건 총정리, 동물구조로 사랑받았던 천사 유튜버가??",2020-05-12T11:21:55Z,986.0,False,1035256,11080.0,3142.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],J9tvRmoEtX4,"트위치 3000만원 환불 사건 총정리, 아버지 돈으로 후원한 한 시청자 '애플시리'",2020-05-17T10:30:26Z,485.0,False,1066819,10529.0,4276.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],yzGGHbU6QEk,2020.05.23 Q&A용 첫방송-소소한 노가리,2020-05-23T16:50:12Z,7652.0,False,11523,136.0,40.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],PmQdjPy9JyQ,관짝춤 패러디(coffin dance Parody) [실버버튼 기념 영상],2020-05-24T10:50:26Z,156.0,False,30285,824.0,411.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],Ly0Ib-kkTdo,"아하부장 사건 총정리, 세밀하게 사진을 분석한 사람들",2020-05-31T10:58:38Z,809.0,False,428273,4596.0,2576.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],eYgbTV61-wA,"검은사막 모바일 개발PD 관련 사건정리, 누구보다 자신의 게임을 사랑한 사람?",2020-06-15T11:59:28Z,620.0,False,145336,1442.0,506.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],m_j2cF8HWjQ,"개는 훌륭하다 코비, 담비 관련 내용 총정리. 견주 과거 페이스북에 남겨진 글들이?",2020-06-27T10:59:21Z,471.0,False,563723,5861.0,1657.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],YJVu8vFGEUU,"송대익 주작 사건 총정리, 130만 유튜버의 먹방 컨텐츠 중..",2020-07-04T11:01:26Z,679.0,False,417400,4377.0,1242.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],St-kcoOHfWw,"해기 가평회군 사건 총정리, 가족여행을 간다던 트위치 스트리머",2020-07-18T10:18:02Z,482.0,False,276956,1953.0,641.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],vsLHbpIbsls,코기TV지훈 사건 총정리. 갑수목장과 계속 엮이며 비판받는 사건,2020-07-26T12:48:16Z,621.0,False,208240,2278.0,642.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],PA--5MVB_Kc,"야생마 사건 총정리, 송대익과 한혜연 사건이 섞인 사건? (+라면먹방)",2020-08-04T11:04:21Z,621.0,False,216993,1941.0,381.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],0JYg0w_MLNc,"문복희 먹뱉 의혹 요약정리, 손가락은 편집점 비밀사인?",2020-08-08T06:27:01Z,382.0,False,1449521,9128.0,1808.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],NO8uVNLbOVU,"양팡 사건 정리, 이번엔 팬들이 용서해주지 않는 이유",2020-08-09T10:00:50Z,559.0,False,831021,6838.0,1848.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],MyPrh4AKFdo,"푸메 뒷광고 의혹정리(12개국번역), 무시가 답은 아닌것 같습니다 eating show, korean mukbang, Fume, legend",2020-08-11T11:15:11Z,306.0,False,283989,5281.0,1135.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],q_tLQQAEhOU,헬매콜먼 호옹이 사건 정리. 7년간의 심각한 과거행적들,2020-08-29T10:00:36Z,640.0,False,1283274,7830.0,1654.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],tB82VVQeOn4,"돌리랑 도트가 제일 좋아 유래 총정리, 트위치를 점령하고 있는 노동요",2020-09-19T10:00:25Z,636.0,False,268700,3470.0,756.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],ga50oO_x3eM,"화장품 회사 대표 막말사건, 8900원 만큼 짖어",2020-10-02T07:11:25Z,428.0,False,134708,2068.0,777.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],8Io1DwKCmWI,"전수찬 논란 정리, 남친있는 팬에게 한 대화들이?",2020-10-04T09:00:12Z,537.0,False,569678,3556.0,1276.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],yOkswTnmVBQ,화순주차장 사건이 1년만에 다시 거론되고 있는 이유,2020-10-18T11:45:10Z,617.0,False,735359,6614.0,2742.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],-Dvot0MCeqw,"아이린 인성논란, (+인성 짤모음) 터질게 터졌다..",2020-10-25T05:03:56Z,705.0,False,1743733,12950.0,4249.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],bf2reb65jCw,"루니오 사건 정리, 메이플계를 뒤집어놓은 그 계란머리..",2020-11-01T04:00:11Z,606.0,False,2790598,17511.0,5416.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],nblXKcQJFUI,"샤이닝니키 사건 정리, 오픈 후 9일간의 기록 (+관련 역사 자료 정리)",2020-11-08T06:00:12Z,738.0,False,179099,3314.0,1753.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],lnflkUohhX0,사쿠나히메(쌀공주) 출시 후 농촌진흥청이 마비됐다? (현실판 두덕리 온라인),2020-11-21T08:00:39Z,532.0,False,86734,1386.0,370.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],AWYRuQhsRuI,"바둑 천재소녀 김은지, 인공지능 치팅논란 (+고스트바둑왕?)",2020-11-29T09:01:06Z,924.0,False,1085000,6556.0,3208.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],9cao6VR-6NI,"다정한부부 주작 의혹 총정리, 사람들이 의심을 하는 이유가 뭘까? (현상황정리)",2020-12-07T09:01:46Z,772.0,False,491193,4057.0,844.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],fTFqE-FP7js,"조두순 사건 정리, 재판에서 계속 거짓말을 하던 조두순 (역전재판 편집)",2020-12-14T10:00:45Z,566.0,False,82418,1952.0,805.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],L52kb59BcD0,"벤틀리 주차 사건, 평범한 소시민이 만든 역대급 참교육 결말 (Feat. 치킨맨)",2020-12-28T10:01:41Z,694.0,False,858546,9116.0,2073.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],1WcOIsTYxjE,"킥킥이 사기 사건 정리, 8천만원 먹튀 여캠 논란 (역대급 적반하장)",2021-01-10T07:14:25Z,777.0,False,614611,4204.0,1454.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],U26LdzeBAlw,"알페스 사건 정리, 옹호자들의 논리",2021-01-17T10:22:31Z,412.0,False,105774,2269.0,1242.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],O76bs_6DFwk,"댓글 조작을 파헤치던 삽자루 선생님, 밝히리 총정리 (+박광일 사건 포함)",2021-01-25T09:05:13Z,641.0,False,113229,1772.0,320.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],_oZw_SYVgk0,학원강사 막말 사건 10분 요약 [자막편집] (+강사도 아니였어??),2021-02-03T11:16:07Z,722.0,False,102514,1837.0,1350.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],o_zLezmIBtk,빛의아이들 사건 정리. 힐링게임에서 벌어진 트위터 한중전 (킹덤 갓),2021-02-07T08:15:26Z,554.0,False,184880,3431.0,1712.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],xlv4T4gzhBY,"배그 한중전 핵 사건 정리, 중국판 내앞에 발소리.. (소mang국이라 하더라...)",2021-02-22T10:02:09Z,627.0,False,332550,2697.0,922.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],PPbZwNotbT8,"메이플 확률조작 사건 정리, 주작? 로직? 오류? 이유야 어쨌던 대처가..",2021-03-02T10:00:14Z,580.0,False,191084,1562.0,572.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],fiEqrxbXoEg,에이프릴 불화설 정리 (+관련 영상 모음),2021-03-08T10:01:37Z,550.0,False,424737,3846.0,1292.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],uUh_N4K8hpM,마크 셧다운제 사건 정리 +셧다운제 폐지 이유들 모음 (Feat. 여가부),2021-07-13T10:00:11Z,518.0,False,46893,881.0,343.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],y80U9PjkYHE,"트위치 상자 사건 근황, 약 3년이 지난 지금 결과는?",2021-07-18T12:56:54Z,1315.0,False,423131,3043.0,1685.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],RilGe5Ol5e4,"지수소녀 사건 정리, 발언 모음 (내가 왜 T1을 응원해야 돼?)",2021-07-24T09:12:29Z,491.0,False,775873,3811.0,3219.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],TgBk_auoqVE,"메이플 50만원 사건 정리, 자문단 때문에 또 터지고 있는 메이플 (자룡인)",2021-07-31T09:15:49Z,502.0,False,136225,1199.0,520.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],vaoX6lSrkPc,몰래 채굴하다 딱걸린 역대급 PC방 (+요새 PC방에서 재부팅이 뜨는 이유),2021-08-07T02:38:19Z,225.0,False,72849,945.0,168.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],ojRzNqY3a4Q,"[지나사] 2018년 미미쿠키 사건 정리, 먹는걸로 장난친 레전드 업체",2021-08-09T09:28:51Z,518.0,False,447718,3302.0,538.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],e6xzncxWrjU,"선바 여자친구 사건 정리, 둘로 나뉜 의견에 대해 모두 알아보자",2021-08-15T02:12:41Z,750.0,False,248312,2536.0,1678.0
3508,UCn8P2mOrwb7BNMRviAFg6DQ,정리전문 [웃키키],zefGJs06N70,"테크몽 사건 정리, 정직과 소신을 강조하던 유튜버",2021-08-20T09:44:29Z,498.0,False,188172,1356.0,489.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,btQx8GuevSw,세상에서 제일 행복한 사람,2024-06-13T06:21:28Z,535.0,False,6964,40.0,26.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,WGkWCRDM_1g,우울증을 극복하려고 한 노력모음.zip,2024-07-04T03:07:07Z,86.0,False,8163,79.0,25.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,Pq2F7cvGwsE,여름철필수템 TOP4,2024-07-10T05:14:01Z,535.0,False,1883,12.0,5.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,TcmoPrkzOKY,욘조로그-메컵-축구-타투-경찰서-쇼핑-수다-코노-혼술|혼자 다 하는 브이로그,2024-07-12T09:33:27Z,895.0,False,2563,28.0,24.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,sQ25EDeevpM,서른인데 맨날 민증검사하는 메이크업 | 요즘 사는 이야기,2024-07-28T10:06:27Z,619.0,False,7804,43.0,20.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,uBpZp9OrNOA,5+5삐끼삐끼,2024-08-02T12:51:23Z,17.0,True,61979,549.0,13.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,KMUkvPEojHc,헷 붙임머리 뗌,2024-08-21T19:50:43Z,8645.0,False,2909,22.0,1.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,DT3QP-tO1c4,당장 튀어! 9월 올리브영 세일 열차탑승 #존예립 #진정 #관리템,2024-08-29T13:39:08Z,850.0,False,2857,16.0,11.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,EheGcioNxvg,쓰레기인생 쓰레기집 금주금연 |이응oioio,2024-09-28T02:43:13Z,114.0,False,27390,219.0,27.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,-NIQl9B3qWs,이응oioio님의 라이브 방송,2024-10-01T15:29:51Z,520.0,False,1256,11.0,1.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,sUsH1SqKZ6U,올리브영에서 산 이모저모 | 입냄새 제거|  마라맛 사탕이 있다? |이응oioio,2024-10-05T07:33:44Z,600.0,False,2684,33.0,7.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,E99jAlAQu70,다이소 화장품에 중독됐다. 쌩얼부터 시작하는 다이소 리뷰 19 |이응oioio,2024-10-08T09:58:11Z,686.0,False,3977,31.0,12.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,ZnrjpeJrNyY,20대로 돌아간다면 무엇을 하시겠습니까? 안티에이징 | #고주파 #디바이스 #탄력 #모공  |이응oioio,2024-10-10T14:21:15Z,401.0,False,3584,22.0,13.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,DVu_hDoU1X4,자취 인테리어.zip |이응oioio,2024-10-20T04:50:56Z,362.0,False,2140,18.0,10.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,vAAhJurl43o,셀프 반영구 눈꼬리 아이라인 타투 |이응oioio,2024-10-24T09:53:18Z,156.0,False,3540,28.0,10.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,1qChRC-PhyI,공주님 메이크업 |꼭사셈템 2개 있음|이응oioio,2024-10-29T11:51:03Z,697.0,False,2297,21.0,13.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,cklz8YxJvLA,올영 11월 블랙프라이데이 세일 내돈내산 | 이응oioio,2024-11-02T13:59:45Z,363.0,False,1921,19.0,9.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,2MkLxO8XMUM,광고👌 모공을 2주만에 줄여주는 세럼이 있다?없다? |이응oioio,2024-11-12T09:21:29Z,39.0,True,1838,5.0,2.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,PkLr899j_94,묶은 머리 전용 얼굴 소멸 메이크업 MAKE-UP |속눈썹 붙임!!|이응oioio,2024-11-12T09:22:11Z,781.0,False,3724,30.0,14.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,CgYIk3R-dk0,오버립 타투 셀프로 해봤는데 ㅠㅠ |이응oioio,2024-11-18T11:56:27Z,212.0,False,3589,19.0,5.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,DG6Ighoy6mQ,2024 야금야금 몰래 쓴템 +새로운 발견!! |이응oioio,2024-12-11T14:24:06Z,426.0,False,2861,22.0,14.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,QFG7mi8ZQ9g,셀프 프로필 촬영 메이크업부터 포토샵까지 |이응oioio,2025-01-19T09:00:32Z,743.0,False,1742,22.0,7.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,KPzdcO-APQ4,1초도 떨어지기 싫다! 고양이 알레르기 유발자 긴벵티 |이응oioio,2025-01-22T07:08:44Z,129.0,False,786,30.0,3.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,VejjWZKacfM,백화점에서 일하면 좋을까? QnA #백화점알바 |이응oioio,2025-01-23T09:54:01Z,366.0,False,6363,54.0,18.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,LLvlLgxt86Q,사방팔방 트임 메이크업 | 거지존 살려줘! 이응oioio,2025-01-28T09:00:21Z,411.0,False,2988,21.0,11.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,mHz1MAoXbvU,쿠팡 물류센터 일일알바 Q&A | 대유잼파티 |이응oioio,2025-02-03T09:00:53Z,625.0,False,6666,75.0,22.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,xVby1xuRyNo,지속력 미친 헤어 트리트먼트 | 이응oioio,2025-04-10T12:27:00Z,285.0,False,2452,31.0,3.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,eMuTEFxRemY,-10.5도 여름 선크림 추천! #녹두선크림 #kbeauty #비플레인,2025-05-28T11:18:17Z,32.0,True,3611,10.0,0.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,WpZAUeRu5wI,다음 #올영세일 에 참고할 영상1 |이응oioio,2025-06-10T09:00:46Z,449.0,False,2336,22.0,10.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,rgKLi1UCx4o,난치병?! 극복하기 |이응oioio,2025-07-05T14:02:20Z,473.0,False,7901,51.0,16.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,8z3ExYzZflw,르네휘테르 포티샤 두피&모발강화 샴푸 #볼륨샴푸추천|이응oioio,2025-07-06T15:16:53Z,37.0,True,4363,13.0,2.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,7UNf0NppeIM,퇴근 후 루틴 +클렌징오일추천 |이응oioio #클렌징오일추천 #makeup,2025-07-22T13:01:27Z,38.0,True,3187,11.0,0.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,yuqEYBlvLOo,갈웜신이 나타났다! 테디2.0 메이크업 /수다 메이크업 |이응oioio,2025-08-18T03:18:39Z,1028.0,False,5746,46.0,12.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,8O9ZW5gIYv4,여름철 모공세럼 | 녹두 모공 타이트업 세럼 1+1 기획 #비플레인,2025-08-22T13:47:57Z,41.0,True,3076,4.0,0.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,7FdKdLr2kPw,올리브영 세일 추천템 |이응oioio,2025-08-28T23:18:35Z,95.0,False,2993,7.0,1.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,rGDfejXqI2M,힐링 바디워시 추천템 록시땅 #아몬드샤워오일  |이응oioio,2025-09-07T12:35:37Z,45.0,True,1362,6.0,0.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,t-ndS1xG3eU,달바 꿀조합 비타민 케어|이응oioio #태닝 #생기케어,2025-09-28T00:04:02Z,48.0,True,3486,12.0,2.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,krqSJO52X44,아니 진짜? |이응oioio,2026-02-26T10:06:55Z,414.0,False,3360,59.0,24.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,ADCEa3teYuc,외모정병 MAX🔥 이렇게 화장한다고? 프로 성형러...가 돼💦,2026-03-12T09:10:32Z,1651.0,False,4827,46.0,20.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,LC0u6-jxXAM,광고❌입문용 노글루 속눈썹 리뷰🔥재사용하는 방법? | 코링코 예쓰안나 꽁래쉬 마담래쉬 올리오 글루|이응oioio,2026-03-20T12:00:46Z,529.0,False,2213,28.0,8.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,mx3XxHUOGDI,다이소 별론가? 내가 쓸 것만 알려줌 |이응oioio,2026-03-25T10:53:48Z,324.0,False,1281,24.0,7.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,eCcBpz7LnzE,광고❌렌즈미 축고정렌즈 실제발색🔍 |이응oioio,2026-04-10T04:22:07Z,313.0,False,4820,43.0,22.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,uhP3IdT5a8Q,광고❌화잘먹 피부 레시피✨공개| 🔥핫걸 다영st 스모키 메이크업 |이응oioio,2026-04-14T16:02:23Z,1224.0,False,1268,33.0,15.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,6b_wyqBZQqU,광고❌올리브영 망한템💸 +대체템 💄 | 오아드 물틴트 섀도우팔레트 네이밍블러셔 홀리카 젤테일 |이응oioio,2026-04-19T03:00:08Z,826.0,False,2354,26.0,10.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,FjpO9oMRrcI,렌즈미 축고정렌즈 4종 발색|이응oioio,2026-04-20T08:08:52Z,162.0,False,976,7.0,0.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,RiVAgkukREE,광고❌멀멀한데 ✨아일릿 원희st✨ 볼따구 빵빵 메이크업 |이응oioio,2026-04-25T12:54:46Z,328.0,False,2561,23.0,8.0
3509,UCy--DSUG5drM6PVL3bpESfg,이응oioio,4kE9F9sk4uM,✨느껴지니? 나의 스타성✨|이응oioio,2026-04-27T15:21:24Z,1789.0,False,2937,34.0,22.0
