idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6955,UCynSOK9S5HuUlrbpkiYgm5Q,iMBC연예,8XPjmtKNDpQ,"고현정, 건강이상설 선긋기 ""입맛 없다고 말한 이유는…"" [투데이 '픽'/iMBC연예뉴스]",2026-05-15T02:34:37Z,62.0,False,974,5.0,2.0
6955,UCynSOK9S5HuUlrbpkiYgm5Q,iMBC연예,p9ITN9KBSYo,"'명탐정 코난' 미란이 日성우, 투병 중 사망 [투데이 '픽'/iMBC연예뉴스]",2026-05-15T04:40:12Z,46.0,True,20034,555.0,232.0
6955,UCynSOK9S5HuUlrbpkiYgm5Q,iMBC연예,j8cb2Bs8ohc,"[4K] 엔하이픈, '시상식 참석 떠나요' 소녀들의 힘찬 배웅💕 | ENHYPEN 김포공항 출국 공항패션",2026-05-15T06:59:51Z,183.0,False,578,65.0,10.0
6955,UCynSOK9S5HuUlrbpkiYgm5Q,iMBC연예,Oo7-qPAmZlc,"[4K] 이준호, 뿔테 안경이 착붙💕 청초하고 잊쁘다🤗 | JUNHO 김포공항 출국 공항패션",2026-05-15T07:09:00Z,78.0,False,1510,296.0,31.0
6955,UCynSOK9S5HuUlrbpkiYgm5Q,iMBC연예,UTPxEQ-DwHE,"[4K] 아이브 레이, 오늘은 올블랙으로~ 시크할레이🖤 | IVE REI 김포공항 출국 공항패션",2026-05-15T07:18:54Z,114.0,False,351,31.0,2.0
6955,UCynSOK9S5HuUlrbpkiYgm5Q,iMBC연예,ZHiQSfN8wQs,사방팔방 인사해주는 예의바른 채미남😇💕,2026-05-15T07:30:51Z,50.0,True,1478,37.0,1.0
6955,UCynSOK9S5HuUlrbpkiYgm5Q,iMBC연예,nGQtB7p2Ao4,"'나솔 31기' 옥순, 뭐라 했길래 통편집 수준? 영숙 '빌런' 급부상 [투데이 '픽'/iMBC연예뉴스]",2026-05-15T07:31:22Z,162.0,False,43505,771.0,303.0
6955,UCynSOK9S5HuUlrbpkiYgm5Q,iMBC연예,my_hHh8o4mM,"🎤현장 인터뷰 | '원더풀스' 감독 ""차은우 리스크, 곤혹스럽지 않았다면 거짓말""",2026-05-15T08:12:57Z,106.0,False,257,0.0,10.0
6955,UCynSOK9S5HuUlrbpkiYgm5Q,iMBC연예,yfYJW7Yob2o,"안성재, 와인 서비스 논란 후 심경…""진심 믿어준 분 감사"" [투데이 '픽'/iMBC연예뉴스]",2026-05-15T08:58:45Z,54.0,True,1330,6.0,23.0
6955,UCynSOK9S5HuUlrbpkiYgm5Q,iMBC연예,9i9vFc3IvNU,"[4K] 윤아, 단연 '백상' 인기상의 위엄🏆 소중한 팬들 편지 꼭~ 챙겨서 칸으로! | YOONA 인천공항 출국 공항패션",2026-05-16T01:17:08Z,156.0,False,223,32.0,5.0
6955,UCynSOK9S5HuUlrbpkiYgm5Q,iMBC연예,VC8E8AnJM84,박보검 선글라스 벗는 순간 난리남ㅋㅋㅋㅋ😇,2026-05-16T01:18:01Z,47.0,True,1376,132.0,11.0
6955,UCynSOK9S5HuUlrbpkiYgm5Q,iMBC연예,d-7fMcJpxmA,오늘은 링 귀걸이가 포인트! 칸 다녀올게융~💕 #윤아,2026-05-16T01:45:20Z,30.0,True,160,3.0,0.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,5cdS9bq7Ygk,"“3년 내 콘텐츠의 70%가 AI 가짜영상 될 것” 의사 가운을 입은 AI가 영양제를 권하는 시대... AI 딥페이크 기술, 어디까지 왔나 | 추적60분 KBS 260109 방송",2026-02-15T04:25:38Z,777.0,False,20457,230.0,67.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,LG7mkHF8a7k,비싼 돈 주고 입주한 실버타운의 민낯부터 쉽지 않은 연명 의료까지... 노년의 삶 모음zip | 추적60분 KBS 방송,2026-02-18T04:02:22Z,3847.0,False,191446,1641.0,367.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,ZoMBS51aLL8,"7세부터 앞서가야 한다? 학업, 릴스 성공팔이, 키 성장, 키빼몸… 경쟁 속에서 살아가는 아이들의 현실 다큐 모음.zip | 추적60분 KBS 방송",2026-02-19T00:00:40Z,3088.0,False,55757,417.0,201.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,GK9XuGUVqYE,"[full] 계엄 선포 443일, 내란이었다 | 추적60분 KBS 260220 방송",2026-02-20T13:00:06Z,2909.0,False,180619,2534.0,979.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,m6ylwBt55LY,"""현재 하고 있는 일은 200을 못 벌어요"" 고수익 알바에 혹해 범죄자가 된 청년들 | 추적60분 KBS 260116 방송",2026-02-22T14:59:58Z,806.0,False,68050,662.0,580.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,O3v-GsC0aNE,[금요일밤10시] 파는 자와 쫓는 자 '야당'과 마약 전쟁 | 추적60분 KBS 방송,2026-02-26T09:16:37Z,41.0,True,3205,37.0,4.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,BmhCVhNudZo,"윤석열 1심 선고, 그날의 목소리를 담다 | 추적60분 인터뷰 KBS 방송",2026-02-27T08:31:28Z,304.0,False,3918,59.0,28.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,-m2jby_aqEY,"[full] 파는 자와 쫓는 자, 텔레그램 시대의 마약 전쟁 | 추적60분 KBS 260227 방송",2026-02-27T13:00:06Z,2843.0,False,282181,1864.0,633.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,v4q3fuOlJRA,"시청자는 뷰봇, 수익은 조작, 인터뷰 프로그램까지 출연... 돈으로 '성공'을 조작하는 일부 고액 강의들 | 추적60분 KBS 260206 방송",2026-03-01T14:04:42Z,595.0,False,725746,6147.0,1545.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,LaxVrxPeRKc,"[예고] 끝나지 않는 양육비 전쟁, 다시 아빠를 고발합니다 | 추적60분 1446회 KBS 방송",2026-03-05T09:31:12Z,44.0,True,4489,49.0,31.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,SlLh28kcaGs,[full] 다시 아빠를 고발합니다. - 끝나지 않는 양육비 전쟁 | 추적60분 KBS 260306 방송,2026-03-06T13:00:07Z,2892.0,False,92565,1099.0,511.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,GwG5ZMxPc64,[금요일밤10시] 1억 원을 할인해 드립니다 - 지방의 미분양 아파트 | 추적60분 1447회 KBS 방송,2026-03-12T07:45:19Z,44.0,True,6276,58.0,19.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,to12H-NGYaE,[full] 1억 원을 할인해 드립니다 - 지방의 미분양 아파트 | 추적60분 KBS 260313 방송,2026-03-13T13:00:07Z,2911.0,False,409987,3210.0,1639.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,dBJ9KyekQDs,"학비는 장학금으로, 학원비는 아르바이트로... 아빠의 지원 없이 자란 딸이 성인이 돼서 하는 생각들 | 추적60분 KBS 260306 방송",2026-03-15T14:59:30Z,576.0,False,38918,402.0,159.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,5mmOHag5yp4,"""대구역 바로 앞인데..."" 텅텅 빈 신축 아파트? 팔리지 않는 지방의 미분양 아파트 실태 | 추적60분 1447회 KBS 방송",2026-03-18T14:59:20Z,444.0,False,901668,3454.0,3813.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,RqqAmZvsgxU,"[금요일밤10시] 미국-이란 전쟁 20일, 조기 종전 멀어지나 | 추적60분 1448회 예고 KBS 방송",2026-03-19T09:00:41Z,45.0,True,1921,37.0,12.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,3uYqPjwl7hw,"[full] 미국-이란 전쟁, 조기 종전 멀어지나 | 추적60분 KBS 260320 방송",2026-03-20T13:00:22Z,2859.0,False,140907,1644.0,733.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,h0JqW1ZuU-g,"""이스라엘 갈기 갈기 찢어버리겠어"" 무너진 초등학교와 길 가다 멈춰 헌혈하는 시민들... 지금 이란 현지 상황 | 추적60분 KBS 260320 방송",2026-03-22T15:00:04Z,487.0,False,5678,71.0,116.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,vS5noDo3NBE,지방 아파트 눈덩이 미분양에 벼랑 끝 내몰린 건설사들 | 추적60분 KBS 260313 방송,2026-03-23T14:59:09Z,756.0,False,816228,5460.0,2206.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,rDA-a6VDHL0,아수라장이 된 중동... 이란이 현재 주변 걸프국을 공격하고 있는 이유 | 추적60분 KBS 260320 방송,2026-03-25T15:42:04Z,675.0,False,9614,112.0,10.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,ZoLRtOTqMSk,[금요일밤10시] 비인가 국제학교 - 누구를 위한 학교인가 | 추적60분 1449회 KBS 방송,2026-03-27T05:54:09Z,44.0,True,6349,71.0,22.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,GBpwB3iVXv0,[full] 비인가 국제학교 - 누구를 위한 학교인가 | 추적60분 KBS 260327 방송,2026-03-27T13:00:07Z,2839.0,False,453201,3789.0,2241.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,99Iz7VrNbo0,사회 시간에 미국 역사 공부하는 국제'학교'라더니... 학비가 2천만 원이 넘는 '비인가 국제학교' 잡입 취재 | 추적60분 KBS 260327 방송,2026-03-31T14:59:13Z,849.0,False,298456,1896.0,968.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,1XXb1TCvohA,퇴직금으로 유명 프랜차이즈 고깃집 열었더니... 다단계처럼 보이는 투자 강요하는 수상한 프랜차이즈 회사 | 추적60분 KBS 방송,2026-04-01T14:59:38Z,979.0,False,329183,1517.0,632.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,h-pfyldG2-8,[금요일밤10시] 고액 강의 시장 - 불안 비즈니스의 민낯 | 추적60분 1450 예고 KBS 방송,2026-04-02T09:00:48Z,39.0,True,10921,133.0,21.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,1AcsXmSKLNw,[full] 고액 강의 시장 - 불안 비즈니스의 민낯 | 추적60분 KBS 260403 방송,2026-04-03T13:00:06Z,2881.0,False,595155,6390.0,2671.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,oAUeSOkwgq8,"""가족 명의로 법인 설립하세요"" 불법 아니라더니 사기 범죄였다... 무자본도 건물주 될 수 있다던 고액 부동산 강의의 실체 | 추적60분 KBS 260403 방송",2026-04-08T23:00:51Z,994.0,False,224220,1443.0,725.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,ufHtPjZ57hg,[금요일밤10시] 사람을 자르는 쉬운 방법? -  계획된 파산 | 추적60분 1451회 예고 KBS 방송,2026-04-09T09:01:23Z,38.0,True,6798,56.0,39.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,Na3tT_UPKBs,[full] 사람을 자르는 쉬운 방법? - 계획된 파산 | 추적60분 1451회 KBS 260410 방송,2026-04-10T13:00:08Z,2852.0,False,237169,2677.0,1498.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,H-IdU1jTr6M,"유튜브 광고 보고 공간 임대 강의에 고액 지불했는데... 환불은 거절, 스레드에 후기 올렸더니 결국 고소당했다 | 추적60분 KBS 260403 방송",2026-04-12T14:59:37Z,584.0,False,286682,1657.0,687.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,e7DQeoDpYWQ,"수백만 원을 호가하는 AI 자동화 쇼츠 강의, 고수익의 환상을 심어주던 강사들을 찾아가 봤다 | 추적60분 KBS 260403 방송",2026-04-15T22:00:54Z,593.0,False,568302,4347.0,1924.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,6hv9OdrkGXQ,[금요일밤10시] 신고의 대가 - 보복범죄 | 추적60분 1452회 예고 KBS 방송,2026-04-16T09:30:24Z,43.0,True,3032,57.0,10.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,8yJc-HzodzQ,[full] 오늘도 떨고 있습니다 - 보복범죄 | 추적60분 KBS 260417 방송,2026-04-17T13:00:06Z,2877.0,False,226471,2776.0,1363.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,GkY3tcp76VE,[금요일밤10시] 그들만의 리그 - 누구를 위한 청약제도인가 | 추적60분 1453회 예고 KBS  방송,2026-04-23T09:00:32Z,30.0,True,2519,39.0,6.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,v-h40Ye0cWU,2차전지 대역전극 시작? 그런데 왜 K사는 상폐 위기? 몽골 광산에 직접 찾아가봤다 | 추적60분 KBS 250627 방송,2026-04-23T12:01:40Z,925.0,False,106754,768.0,445.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,_FSQXziAq-o,[full] 그들만의 리그 - 누구를 위한 청약제도인가 | 추적60분 KBS 260424 방송,2026-04-24T13:00:07Z,2874.0,False,134670,1440.0,722.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,lU_7xXOQxI4,"마약, 총기 다루는 지인을 비밀리에 고발했는데... 복수를 예고하는 편지가 왔다 | 추적60분 KBS 260417 방송",2026-04-26T14:55:02Z,977.0,False,171283,2404.0,1328.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,oIg2mlwIYhA,"""걸리면 죽인다"" 대놓고 보복을 예고해도 미온적인 대처만... 피해자만 속 타게 만드는 현 형사사법 보호 시스템 실태 | 추적60분 KBS 260417 방송",2026-04-27T14:52:46Z,986.0,False,129358,1286.0,701.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,j0nan-l7Cco,도대체 청약은 누가 되는 걸까? 69점 만점을 받고 떨어진 4인 가족의 가장을 만났다 | 추적60분 KBS 260424 방송,2026-04-29T14:58:59Z,739.0,False,22290,231.0,111.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,iZMxCYgjA1w,"[금요일밤9시30분] 노동절 기획, 안전공업 화재 참사 - 우리는 모두 알고 있었다 | 추적60분 1454회 예고 KBS 방송",2026-04-30T09:01:03Z,36.0,True,2007,46.0,9.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,86OsJPDCgIo,[노동절 기획] 안전공업 화재 참사 - 우리는 모두 알고 있었다 | 추적60분 KBS 260501 방송,2026-05-01T12:30:06Z,2913.0,False,84553,809.0,324.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,tQH-d8iz2lg,"지역에서 잘 나가는 중견기업, 자부심 가지며 일했는데... 회사가 나를 자르기 위해 파산했다? | 추적60분 KBS 260410 방송",2026-05-03T14:57:48Z,1115.0,False,155886,1176.0,
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,Mc-OkNAlYJM,"유튜브에서 아는 사람은 다 아는 '정책지도사' 강의, '월 천' 수입 내걸던 고액 강의 현장에 직접 가봤다 | 추적60분 KBS 260403 방송",2026-05-05T13:35:56Z,506.0,False,72695,618.0,328.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,Ywqa4XrOeIE,"청약통장 만든 지 26년, 무주택인 채 중년이 되었다... 청년과 중년 모두가 청약 제도에 소외감을 느끼는 아이러니 | 추적 60분 KBS 260424 방송",2026-05-06T12:01:06Z,545.0,False,15408,99.0,104.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,G1o7ToPh32Q,"[금요일밤10시] 호르무즈 후폭풍 - 전쟁, 민생을 집어삼키다 | 추적60분 1455회 KBS 방송",2026-05-07T11:40:05Z,36.0,True,1626,28.0,1.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,olI4ByW2FaI,"[full] 호르무즈 후폭풍 - 전쟁, 민생을 집어삼키다 | 추적60분 KBS 260508 방송",2026-05-08T13:00:07Z,2881.0,False,82769,989.0,211.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,BBJ4NQ85Bgs,"계좌 이체 메시지, 각종 앱으로 말 걸어오는 스토커... 경찰서에 도움 요청했더니 돌아온 건 '전화 뺑뺑이'였다 | 추적60분 KBS 260417 방송",2026-05-10T02:00:12Z,619.0,False,26540,242.0,71.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,HDc7WDhn1kg,5만 원씩 모아온 소중한 돈이 날아갔다... 약한 처벌 탓일까? ‘한 탕’하고 사라진 주식회사 대표 | 추적60분 KBS 250627 방송,2026-05-11T10:00:34Z,484.0,False,109097,759.0,413.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,MHZ_eH4pQx4,[예고] 점주를 위한 프랜차이즈는 없다 | 추적60분 1456회 예고 KBS 방송,2026-05-14T09:51:28Z,46.0,True,1857,38.0,6.0
6956,UCy-6oZwPwrR_W-zYnqLD8dg,KBS 추적60분,cTjZLp7kKQk,[실시간] 점주를 위한 프랜차이즈는 없다 | 추적60분 KBS 260515 방송,2026-05-15T13:02:17Z,2895.0,False,38804,699.0,344.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],Xxo9J0WkgzY,이 경기로 남아공의 모든 것을 분석했습니다 (남아공 vs 이집트 리뷰),2025-12-27T03:00:44Z,676.0,False,108817,1491.0,462.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],uBPyICufn8o,자존심이 걸린 역대급 살벌한 경기 ㄷㄷ | 이천수의 도장깨기 EP1,2025-12-29T08:01:09Z,1581.0,False,350591,3370.0,476.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],VbxXBBtIBWI,5일차가 이 정도라고..? #shorts,2025-12-29T11:01:03Z,49.0,True,249290,647.0,45.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],9gaOyeB6w5M,진심으로 놀란 이천수 #shorts,2025-12-30T11:00:18Z,39.0,True,67155,214.0,6.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],AtwZEBW388c,은퇴하고 축구교실을 여는 진짜 이유 | 이천수의 도장깨기 EP2,2026-01-01T08:00:12Z,876.0,False,366249,2959.0,185.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],5IEuzkSPMUo,이정효가 올해 무조건 성공해야 하는 이유,2026-01-05T08:00:07Z,1229.0,False,274430,2989.0,710.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],0CNv95K5B-I,이천수가 키운 공격수 vs 송종국이 키운 수비수 | 이천수의 도장깨기 EP3,2026-01-08T08:00:12Z,868.0,False,97092,1094.0,125.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],h2WzOWEpZNA,한국에서 제일 잘한다는 팀과 붙어봤습니다 | 이천수의 도장깨기 EP4,2026-01-12T08:01:02Z,1045.0,False,140601,1314.0,110.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],I2gvaI4iglE,(미공개) 축구선수들이 고려대 가는법 #shorts,2026-01-14T11:00:39Z,25.0,True,1729110,9194.0,278.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],WPnAIOU4AN4,'와 이건 인정...' 이천수가 감탄한 역대급 초등학생 | 이천수의 도장깨기 EP5,2026-01-15T08:16:59Z,1143.0,False,196899,1763.0,110.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],XaGbWrqQcA0,이정효와 프리미어리그 스카우터가 모두 반한 17살 #shorts,2026-01-17T11:01:02Z,45.0,True,719381,2382.0,73.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],q7tUebdV31U,젊고 새로운 감독이 축구판에 안 나오는 이유...,2026-01-19T08:01:07Z,1183.0,False,164199,1836.0,290.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],2maUhCrf8Dk,이천수랑 판박이인 새 가족 최초공개 ㅋㅋㅋㅋㅋㅋ,2026-01-22T08:00:03Z,500.0,False,55307,866.0,77.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],0labhuuEFes,열받아서 일본으로 직접 찾아갔습니다 | 일본 도장깨기 EP1,2026-01-26T08:00:01Z,1308.0,False,98623,1436.0,187.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],pGFdEb5csq0,소신껏 이야기하는 유소년 지도자들의 솔직한 생각,2026-01-29T08:01:03Z,837.0,False,134304,1646.0,333.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],XN_RXxlbIIg,오사카 축구협회로부터 연락을 받았습니다,2026-02-02T08:00:05Z,1022.0,False,68013,1173.0,146.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],lhm-FmdXOIs,'여기서 이미 졌다...' 일본 유소년에게 밀리는 결정적인 이유,2026-02-06T09:30:32Z,976.0,False,77576,1009.0,155.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],G7VFjxpbAQE,천하의 이천수를 킥력으로 발라버리는 초딩 등장? 역대급 대결 떴다ㅋㅋㅋㅋㅋㅋ,2026-02-09T08:00:26Z,496.0,False,58731,747.0,66.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],jygdUeEiors,14년 만에 챙긴 결혼기념일… 와이프 반응이 이럴 줄은 몰랐습니다,2026-02-16T08:00:52Z,844.0,False,82075,1460.0,86.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],8QusyUt6vDE,폭우 속에서 펼쳐진 처절한 한일전 ㄷㄷ | 일본 도장깨기 EP6,2026-02-19T08:00:10Z,856.0,False,32888,586.0,61.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],ML1QJtxpbMw,손흥민 vs 메시 3대0 완승에도 이천수가 화난 이유...,2026-02-22T07:21:37Z,583.0,False,103553,1781.0,185.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],Y8nLsNt3Bns,이번 월드컵에서 무조건 먹히는 공격 조합은?,2026-02-24T08:00:29Z,1227.0,False,298200,2511.0,730.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],HXjCgT7uftc,"역대급 흥행 K리그, 왜 해외에선 안 통할까?",2026-02-28T03:00:30Z,1080.0,False,171507,1831.0,454.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],JVG2A3Vkn98,프로답지 않은 선수들에게 쓴소리하는 이근호와 이천수,2026-03-02T08:00:16Z,973.0,False,164507,1860.0,303.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],abAlozwBmAg,"""축구감독은 안 합니다"" 이유를 물어봤더니…",2026-03-05T08:00:01Z,934.0,False,195761,1865.0,169.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],wZ9TKkefwoo,젊고 유능한 선수들이 빅리그가 아닌 하부리그를 택하는 이유,2026-03-09T08:00:59Z,1102.0,False,220280,2061.0,398.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],NhyOyLv7o4k,"미국은 전쟁, 멕시코는 테러... 이번 월드컵 괜찮을까?",2026-03-12T08:00:28Z,770.0,False,137331,1474.0,182.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],14iW-6dbjqc,강등권 토트넘을 바라보는 손흥민의 솔직한 심정은?,2026-03-16T08:00:03Z,1333.0,False,373249,3834.0,528.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],_YTo3mLMat4,요즘 축구시키는 학부모들의 문제점 #shorts,2026-03-17T11:00:57Z,46.0,True,123504,857.0,140.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],WNovppZmWcs,이란 미국이 싸우는데 한국 축구가 피해보는 이유,2026-03-19T08:00:27Z,1168.0,False,125361,1325.0,106.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],_ILnYiTUBGY,이천수가 연세대 입구컷 당한 이유 ㅋㅋㅋㅋㅋㅋㅋ #shorts,2026-03-21T11:01:03Z,46.0,True,76006,400.0,20.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],6_nSIzvLVyk,이번 2경기 못 이기면 사실상 끝입니다...,2026-03-23T08:00:10Z,1152.0,False,290752,2701.0,683.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],jkdy3N8uhjU,6년만에 현장 복귀했는데 선홍이 형이 다가오더니...,2026-03-26T08:00:00Z,573.0,False,351595,3238.0,210.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],O8kKGD7rJUQ,참다참다 한 마디만 하겠습니다,2026-03-28T22:00:00Z,533.0,False,568630,6597.0,2615.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],338CfdG6RQM,충격적인 평가전 2연패... 월드컵 이대로 갈까?,2026-04-01T06:00:00Z,1266.0,False,496923,5308.0,1242.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],Inx0tougjOY,손흥민이 최근 슈팅보다 패스를 더 많이 하는 이유,2026-04-06T08:01:04Z,894.0,False,204181,2611.0,382.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],BI7JJcwzAXU,드디어 승우를 만났습니다,2026-04-09T08:00:21Z,679.0,False,381501,4730.0,1057.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],vnBygIbTXMs,축구선수들이 군면제에 목숨거는 이유 ㅋㅋㅋㅋㅋㅋㅋ,2026-04-13T08:01:03Z,1098.0,False,197904,1755.0,172.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],BXLvSUPhKDE,외국인 감독이 K리그에서 잘할 수밖에 없는 이유,2026-04-16T08:00:10Z,1369.0,False,198899,2244.0,353.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],nr2kWVQUEGU,소름돋을 정도로 똑같은 이탈리아와 대한민국 축구...,2026-04-20T08:01:01Z,1244.0,False,302069,3118.0,813.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],WSx2vO0OaDg,초등학교 축구 금지 이게 맞아? #shorts,2026-04-21T03:00:27Z,46.0,True,232901,2059.0,510.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],B4J4V7WKrWo,이천수 아들은 또래에 비해서 얼마나 잘할까?,2026-04-23T08:00:11Z,1105.0,False,381323,3609.0,531.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],npXc1wl-7Mg,레알 마드리드 가자 태강아… #shorts,2026-04-25T11:01:18Z,42.0,True,111783,462.0,24.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],JA5PPSSDeuU,유럽 꼴찌로 올라온 체코를 못 이길까?,2026-04-27T08:00:19Z,1155.0,False,271147,2486.0,1089.0
6957,UChI3EXzhAkRszawlMageKvQ,리춘수 [이천수],174yryTSB5s,생방송 중에 진심으로 싸울뻔 했습니다…,2026-04-30T08:00:04Z,820.0,False,159410,1748.0,102.0
