idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7663,UCGIMrHcc36a_nMZM202ZoDQ,우가놀이 WOOGA play,Zyg5doQhvm4,플레이도우로 숫자 모양 만들기 #shorts,2026-04-14T11:15:08Z,16.0,True,388145,,0.0
7663,UCGIMrHcc36a_nMZM202ZoDQ,우가놀이 WOOGA play,zodkcsq_FLw,플레이도우로 숫자 모양 만들기 #shorts,2026-04-19T11:15:05Z,17.0,True,712028,,0.0
7663,UCGIMrHcc36a_nMZM202ZoDQ,우가놀이 WOOGA play,-YDo0KNQAwo,플레이도우로 숫자 모양 만들기 #shorts,2026-04-24T11:45:00Z,18.0,True,468475,,0.0
7663,UCGIMrHcc36a_nMZM202ZoDQ,우가놀이 WOOGA play,TGEZ0CTaCoQ,"Alphabet, ABC song #shorts",2026-04-27T11:15:07Z,31.0,True,528444,,0.0
7663,UCGIMrHcc36a_nMZM202ZoDQ,우가놀이 WOOGA play,B9S-DUxCAXg,Making the Alphabet #shorts,2026-05-02T11:15:00Z,28.0,True,136689,,0.0
7663,UCGIMrHcc36a_nMZM202ZoDQ,우가놀이 WOOGA play,FilJPMR7WmA,Making the Alphabet | Alphabet Song #shorts,2026-05-07T11:45:03Z,23.0,True,342451,,0.0
7663,UCGIMrHcc36a_nMZM202ZoDQ,우가놀이 WOOGA play,7KgI7zZGJaI,Making the Alphabet | Alphabet Song #shorts,2026-05-15T11:15:01Z,31.0,True,11383,,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,6w3nVGMwP6s,덤푸랑 같이 체조하자│폴리의 친구들 이야기│덤푸 에피소드│폴리 친구들 시리즈│어린이 안전 애니메이션│로보카폴리 TV,2026-04-16T08:00:07Z,951.0,False,8444,12.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,yt2alD-XQIk,깨끗하게 만들어주세요 🚿#로보카폴리 #쇼츠,2026-04-16T08:00:58Z,46.0,True,10473,55.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,HMMTgMJ1Gzg,넌 벌 떼를 맡아줘  🐝 #로보카폴리 #쇼츠,2026-04-17T08:00:25Z,58.0,True,31655,231.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,gvoe_Mhu5AQ,지구를 사랑해요 🌍│로보카폴리 생활안전 베스트🚑│지구의 날 에피소드│생활안전 시리즈│어린이 만화│로보카폴리 TV,2026-04-17T08:00:46Z,1242.0,False,11914,25.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,u4R2J8hGqFk,목에 뼈가 걸렸어요│1화 티라노 사우루스│로보카폴리 공룡구조대2│공룡이 아파요│공룡 시리즈│로보카폴리 TV,2026-04-18T08:00:51Z,264.0,False,25304,33.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,giOesd-BuvQ,썰매 타기 #로보카폴리 #쇼츠,2026-04-18T08:00:52Z,45.0,True,34650,160.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,QTpT6G78gkM,과열🔥#로보카폴리 #쇼츠,2026-04-19T08:00:35Z,45.0,True,32549,138.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,BEk181VgIVU,폴리는 어떤 구조도구를 사용할까?│구조도구 시리즈│EP02 제트스키│경찰차│로보카폴리 TV,2026-04-20T08:00:18Z,454.0,False,16820,28.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,djW9TmhHIi4,기억력 테스트│로보카폴리 베스트 에피소드│인기 에피소드 시리즈│어린이 안전 애니메이션│로보카폴리 TV,2026-04-21T08:00:42Z,893.0,False,8424,20.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,k_motHjPx9g,지붕을 고쳐요 🔨 #로보카폴리 #쇼츠,2026-04-21T08:00:46Z,104.0,False,22339,177.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,VjAWPRj1mW0,가족 화재 시리즈│로보카폴리 소방안전 베스트🚒│화재 에피소드│소방안전 시리즈│어린이 만화│로보카폴리 TV,2026-04-22T08:00:37Z,1242.0,False,17233,25.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,ByNyGJlU1Qk,파란 페인트 🖌️#로보카폴리 #쇼츠,2026-04-23T08:00:12Z,66.0,False,16478,82.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,VWRdYXweI_4,스푸키를 도와주자│폴리의 친구들 이야기│스푸키 에피소드│깨끗이 씻자│폴리 친구들 시리즈│어린이 안전 애니메이션│로보카폴리 TV,2026-04-23T08:00:26Z,937.0,False,9745,16.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,VOsNX0-Gk00,에어 브릿지 #로보카폴리 #쇼츠,2026-04-24T08:00:35Z,47.0,True,22979,138.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,XRNxVu1vbvg,비오는 날의 도로│로보카폴리 안전 시리즈│비 내리는 날 에피소드│45분 안전 애니메이션│어린이 애니메이션│로보카폴리 TV,2026-04-24T08:00:36Z,2801.0,False,15073,32.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,CoJvEslOpK8,화재 시 안전 대처법│로보카폴리 선택! 안전퀴즈🔍│화재 편│위기 탈출 챌린지│폴리와 함께 선택해요│로보카폴리 TV,2026-04-25T08:00:22Z,329.0,False,7282,16.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,ktM8aJj3MjI,용감하게 강을 건너보자 #로보카폴리 #쇼츠,2026-04-25T08:00:57Z,46.0,True,14618,89.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,JDUjkqRc9G4,헹궈요 🚿 #로보카폴리 #쇼츠,2026-04-26T08:00:30Z,46.0,True,7893,56.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,gGgB92DSTt8,로이는 어떤 구조도구를 사용할까?│구조도구 시리즈│EP02 소방호스│소방차│로보카폴리 TV,2026-04-27T08:00:47Z,291.0,False,5256,19.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,30Gx7gZCYvM,지붕에서 날 내려줘 #로보카폴리 #쇼츠,2026-04-28T08:00:02Z,104.0,False,19132,139.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,FIafPqDHgzE,예쁜 바퀴를 가져요│로보카폴리 베스트 에피소드│인기 에피소드 시리즈│어린이 안전 애니메이션│로보카폴리 TV,2026-04-28T08:00:15Z,903.0,False,9763,28.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,HdtqSo9o8z8,백설공주 공연│로보카폴리 안전 시리즈│백설 공주│60분 안전 애니메이션│어린이 애니메이션│로보카폴리 TV,2026-04-29T08:00:17Z,3732.0,False,33557,33.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,J1VQmEFcTTg,포크를 도와주자│폴리의 친구들 이야기│포크 에피소드│안녕 나는 포크야│폴리 친구들 시리즈│어린이 안전 애니메이션│로보카폴리 TV,2026-04-30T08:00:19Z,960.0,False,9742,24.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,dKV_VXMW224,전등이 망가졌어요 #로보카폴리 #쇼츠,2026-04-30T08:00:42Z,31.0,True,16714,79.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,X5xu0W8u42k,우편함 📮#로보카폴리 #쇼츠,2026-05-01T08:00:38Z,51.0,True,11699,72.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,zdPW-Q-GPaM,비가 많이 내리는 날 주의점│로보카폴리 교통안전 베스트🚔│교통안전 시리즈│비 에피소드│자동차 만화│로보카폴리 TV,2026-05-01T08:01:12Z,1250.0,False,10822,36.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,7Or4McNsf3Q,새와 고양이 #로보카폴리 #쇼츠,2026-05-02T08:00:08Z,58.0,True,16240,94.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,Foyx_Ds1HLk,피터의 일상은 어떤 일이 발생할까?│피터의 일상 모음 03│피터 브이로그│피터의 일상을 알아보자│안전 시리즈 모음│어린이 안전 사고│로보카폴리 TV,2026-05-02T08:00:13Z,1073.0,False,10052,26.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,jy5Uylf2oaw,빨간 색연필과 치약 #로보카폴리 #쇼츠,2026-05-03T08:00:43Z,60.0,True,5913,41.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,ayIV4w3WV8s,기억력 비법│로보카폴리 베스트 에피소드│인기 에피소드 시리즈│어린이 안전 애니메이션│로보카폴리 TV,2026-05-04T08:00:04Z,902.0,False,4822,13.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,z9rP7tj6MCQ,가라앉고 있어! #로보카폴리 #쇼츠,2026-05-05T08:00:58Z,97.0,False,11778,100.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,dKvme39OxII,마을 교통 안전지도│로보카폴리 안전 시리즈│안전 지도 에피소드│45분 안전 애니메이션│어린이 애니메이션│로보카폴리 TV,2026-05-06T08:00:42Z,2799.0,False,20389,21.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,U_ToOnEgQtE,초콜릿 샤워 🍫 #로보카폴리 #쇼츠,2026-05-07T08:00:29Z,44.0,True,12265,83.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,ajWRmBR7bKY,쓰레기 더미에 깔렸어요 #로보카폴리 #쇼츠,2026-05-08T08:00:02Z,59.0,True,12197,113.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,w1Gc7d3efi4,친구와 공놀이│로보카폴리 생활안전 베스트🚑│공놀이 에피소드│생활안전 시리즈│어린이 만화│로보카폴리 TV,2026-05-08T08:00:58Z,1242.0,False,8984,30.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,5hU2u8nCm98,친구들이랑 놀고 싶지 않아요 #로보카폴리 #쇼츠,2026-05-09T08:00:06Z,38.0,True,7921,62.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,jMkOKwpui4Y,뿔이 부러졌어요│2화 트리케라톱스│로보카폴리 공룡구조대2│공룡이 아파요│공룡 시리즈│로보카폴리 TV,2026-05-09T08:00:44Z,346.0,False,7884,25.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,Ky3_TDXkuG0,엠버는 어떤 구조도구를 사용할까?│구조도구 시리즈│EP02 에어매트│구급차│로보카폴리 TV,2026-05-09T22:00:32Z,202.0,False,3542,14.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,yktr7MjG918,짐칸이 부서졌어요 #로보카폴리 #쇼츠,2026-05-10T08:00:59Z,33.0,True,8111,45.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,SXB5rC4Q7eg,나는 공놀이가 싫어│로보카폴리 베스트 에피소드│인기 에피소드 시리즈│어린이 안전 애니메이션│로보카폴리 TV,2026-05-11T08:00:34Z,961.0,False,7146,29.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,EM93Ij5yz8E,할아버지의 안경 👓 #로보카폴리 #쇼츠,2026-05-12T08:00:13Z,108.0,False,6474,64.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,lx1Max7Q32U,헬리는 어떤 구조도구를 사용할까?│구조도구 시리즈│EP02 탐지기│헬리콥터│로보카폴리 TV,2026-05-12T08:00:47Z,209.0,False,3720,16.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,Md2gsEPylHM,🔴LIVE│로보카폴리 인기 에피소드 시청하기│폴리 vs 포처│24시간 이어보기│어린이 만화│로보카폴리 TV,2026-05-13T03:04:41Z,,False,4082,21.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,PUTRnncU7vE,무슨 동물을 데려 왔을까요? 🐷🐶🐑 #로보카폴리 #쇼츠,2026-05-13T08:00:31Z,75.0,False,10546,81.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,qi6sPwmX9eA,학교에 지각 했어요│로보카폴리 안전 시리즈│학교 에피소드│2시간 안전 애니메이션│어린이 애니메이션│로보카폴리 TV,2026-05-13T08:00:57Z,7466.0,False,3562,19.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,vzoU86dtzTc,숲 속 대작전│구조대 에피소드│폴리의 에피소드를 만나봐요│어린이 만화│로보카폴리 TV,2026-05-14T08:00:50Z,906.0,False,3632,13.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,wvuhXg5iDpY,보라색 펜 #로보카폴리 #쇼츠,2026-05-14T08:00:53Z,45.0,True,2612,12.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,eZc49KcqFMo,🔴LIVE | 로보카폴리 인기 에피소드 24시간 이어보기│어린이 만화│실시간 라이브│키즈 애니메이션│로보카폴리 TV,2026-05-15T02:38:46Z,,False,2559,12.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,7ZdVCjYeXkU,행복한 가족의 날│로보카폴리 소방안전 베스트🚒│가족 에피소드│소방안전 시리즈│어린이 만화│로보카폴리 TV,2026-05-15T08:00:05Z,1242.0,False,3603,19.0,0.0
7664,UCiMpBxWnunMYzRUc2NDh33A,로보카폴리 TV,IMcDfIEMJiw,할아버지 미워요! #로보카폴리 #쇼츠,2026-05-15T08:00:29Z,34.0,True,8965,90.0,0.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,_MEK-bAAfjQ,따름🏃따름🏃🏃🏃🏃🏃 #TWS #따름챌린지,2026-05-02T14:00:55Z,24.0,True,1092475,62260.0,657.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,7VTv1ZZRMlQ,널 따라가✨ with #AND2BLE #KIMGYUVIN #TWS #DOHOON #따름챌린지,2026-05-03T10:00:16Z,21.0,True,1525283,25517.0,216.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,OGc_4iLK5mw,널 따라가✨ with #andTEAM #EJ #BabyDONTCry #Yihyun #TWS #따름챌린지,2026-05-03T11:00:40Z,19.0,True,4042645,37343.0,323.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,Zvvl8jBH6gM,[TWS:ERIES] TWS (투어스) 불후의 명곡 비하인드,2026-05-03T12:00:01Z,919.0,False,54561,4861.0,310.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,D4drcagh2cU,널 따라가✨ with #ILLIT #YUNAH #IROHA #TWS #따름챌린지,2026-05-03T13:00:17Z,20.0,True,341135,23506.0,154.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,CqR5-UniJ2I,널 따라가✨ with #SANTOSBRAVOS #GABI #KENNETH #TWS #SHINYU #따름챌린지,2026-05-04T03:00:12Z,22.0,True,302793,15225.0,162.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,kfuWsbCK1uQ,널 따라가✨ with #KINO #TWS #DOHOON #따름챌린지,2026-05-04T07:00:44Z,20.0,True,102136,9463.0,76.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,HnsHCLRIKjQ,널 따라가✨ with #YUJU #TWS #JIHOON #따름챌린지,2026-05-04T08:00:12Z,17.0,True,120233,10236.0,90.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,xhNKLeiBe_c,시간을 달려서⏰ #YUJU #JIHOON #TWS,2026-05-04T08:50:03Z,21.0,True,214681,14347.0,183.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,Q9xXwD04Z6w,[TWS:ERIES] TWS (투어스) 〈NO TRAGEDY〉 Jacket Shoot Sketch,2026-05-04T09:00:08Z,1897.0,False,48857,4414.0,365.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,xILTbmElLLo,널 따라가✨ with #CRAVITY #HYEONGJUN #TWS #YOUNGJAE #HANJIN #따름챌린지,2026-05-05T09:01:16Z,20.0,True,135200,11160.0,107.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,H-fugZsgXBY,널 따라가✨ with #LEECHAEYEON #TWS #JIHOON #따름챌린지,2026-05-05T10:00:25Z,19.0,True,252684,18302.0,132.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,hybO08HRqMU,널 따라가✨ with #ITZY #CHAERYEONG #TWS #YOUNGJAE #JIHOON #따름챌린지,2026-05-05T11:01:12Z,19.0,True,223572,17053.0,129.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,TYDx7-nHEvc,널 따라가✨ with #KATSEYE_Sophia #KATSEYE_Yoonchae #TWS #따름챌린지,2026-05-05T15:00:53Z,16.0,True,3952553,93466.0,365.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,daOwTdZX0gE,널 따라가✨ with #권정열 #고영배 #TWS #따름챌린지,2026-05-06T05:00:45Z,19.0,True,151296,13678.0,126.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,Ti5xIk0lyuU,널 따라가✨ with #ZEROBASEONE #PARKGUNWOOK #TWS #YOUNGJAE #따름챌린지,2026-05-06T07:00:25Z,20.0,True,134133,12689.0,114.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,bYolyiREuDs,All the Possibilities💝 with #TWS #HANJIN #JIHOON #KYUNGMIN,2026-05-06T11:01:06Z,34.0,True,130771,13411.0,232.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,lq4v0t7NE6g,TWS (투어스) '너의 모든 가능성이 되어 줄게' Dance Practice (Fix ver.),2026-05-06T13:00:03Z,175.0,False,94954,8583.0,340.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,-LBYcI-I3zg,따름🥬🤭 #TWS #HANJIN #따름챌린지,2026-05-07T06:30:00Z,17.0,True,253843,15897.0,318.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,wwT86s3nqpQ,"기쁨, 슬픔, 아름다운 마음☀️",2026-05-07T09:00:31Z,59.0,True,189018,11619.0,470.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,AMBReo2yjZE,널 따라가✨ with #UNCHILD #HAEUN #TWS #KYUNGMIN #따름챌린지,2026-05-07T10:00:14Z,21.0,True,297363,20796.0,166.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,xvE-DDJkvH4,쥐어 뜯겨진 KBS floor,2026-05-07T11:00:05Z,136.0,False,95379,8271.0,287.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,ik0TBDQxPtQ,Think about you⛅️ #TWS #HANJIN,2026-05-08T05:30:30Z,57.0,True,66377,8347.0,169.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,BG8rSgfeZbw,널 따라가✨ with #RAIN #TWS #DOHOON #YOUNGJAE #따름챌린지,2026-05-08T09:30:10Z,20.0,True,375662,20498.0,258.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,LZuoLUHuTnE,1위했따름🏆 #TWS #따름챌린지,2026-05-08T13:30:22Z,19.0,True,406650,30788.0,487.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,nd-qLE8LN7E,TWS 1위 발표 순간,2026-05-09T05:50:01Z,111.0,False,47159,6094.0,410.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,ld9o4DtpJZw,오랜만이야! 근데 뭘 찾고 있는 거야?🌹 | 다시 만난 연극부 | 널 따라가는 VLOG,2026-05-10T10:00:02Z,876.0,False,49880,5622.0,377.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,-3nNZ22kZeY,이거 어때예에에에🐾 #TWS #JIHOON,2026-05-10T11:30:00Z,9.0,True,115418,11846.0,310.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,HI_sYt6qFy4,Let′s Go💨💨💨 #TWS #SHINYU #HANJIN #KYUNGMIN,2026-05-10T13:00:32Z,10.0,True,145960,14727.0,242.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,doVrf0fhwdE,TWS (투어스) TOUR '24/7:WITH:US' IN SEOUL Preview,2026-05-11T09:00:39Z,30.0,True,98152,10845.0,155.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,JNgSQhGiYiA,TWS (투어스) TOUR '24/7:WITH:US' IN SEOUL Count up 📸,2026-05-11T11:00:14Z,35.0,True,44573,6019.0,106.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,U2qwjAPFgwo,널 따라가✨ with #TXT #BEOMGYU #HUENINGKAI #TWS #DOHOON #따름챌린지,2026-05-11T13:10:00Z,18.0,True,510040,31803.0,293.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,dzC04KfX2cQ,널 따라가✨ with #SEVENTEEN #THE8 #TWS #HANJIN #따름챌린지,2026-05-11T14:00:59Z,19.0,True,438800,25241.0,254.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,YXUd5-3PWh0,널 따라가✨ with #izna #CHOIJUNGEUN #TWS #KYUNGMIN #따름챌린지,2026-05-12T10:30:16Z,20.0,True,146809,10788.0,102.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,mdnrcmyTtuM,TWS (투어스) TOUR '24/7:WITH:US' IN SEOUL SPOT #1,2026-05-12T11:00:02Z,53.0,True,16845,2952.0,137.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,CVLkwIJk35s,기니 감성,2026-05-12T13:00:04Z,328.0,False,33159,4766.0,283.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,uH4YxBgMn7U,10count #TWS #DOHOON #YOUNGJAE,2026-05-12T14:01:24Z,24.0,True,145859,14391.0,432.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,0hco5ZE7vuQ,TWS (투어스) TOUR '24/7:WITH:US' IN SEOUL Visualizer 📱,2026-05-13T09:00:04Z,22.0,True,43615,5504.0,60.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,qGLZ4nKUkIs,TWS (투어스) TOUR '24/7:WITH:US' IN SEOUL SPOT #2,2026-05-13T11:00:02Z,47.0,True,19921,3210.0,85.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,rEz8jE_YF4U,TWS (투어스) TOUR '24/7:WITH:US' IN SEOUL #SHINYU FOCUS 📹,2026-05-14T11:00:06Z,34.0,True,27898,5114.0,148.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,2Skl8B7B9wY,TWS (투어스) TOUR '24/7:WITH:US' IN SEOUL #DOHOON FOCUS 📹,2026-05-14T11:00:35Z,34.0,True,32829,5001.0,146.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,3LBNSbULP2s,TWS (투어스) TOUR '24/7:WITH:US' IN SEOUL #YOUNGJAE FOCUS 📹,2026-05-14T11:00:49Z,34.0,True,22994,4365.0,95.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,Z3csEy3g_YA,TWS (투어스) TOUR '24/7:WITH:US' IN SEOUL #HANJIN FOCUS 📹,2026-05-14T11:00:59Z,33.0,True,25149,4707.0,96.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,PZ8xLHUQwgc,TWS (투어스) TOUR '24/7:WITH:US' IN SEOUL #JIHOON FOCUS 📹,2026-05-14T11:01:15Z,34.0,True,31877,5570.0,117.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,fUn5YPfswHs,TWS (투어스) TOUR '24/7:WITH:US' IN SEOUL #KYUNGMIN FOCUS 📹,2026-05-14T11:01:36Z,34.0,True,31019,5099.0,111.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,iJynT2EvgMs,널 따라가✨ with #ALPHADRIVEONE #ANXIN #TWS #HANJIN #따름챌린지,2026-05-14T11:35:44Z,17.0,True,123824,13080.0,318.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,A5EFc69jdww,[TWS:ERIES] TWS (투어스) 2026 TWS 2nd FANMEETING 〈42:CLUB〉 IN SEOUL 비하인드,2026-05-14T12:00:03Z,2768.0,False,40661,3835.0,276.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,6aUk01zgjIs,널 따라가✨ with #THEBOYZ #SUNWOO #TWS #JIHOON #KYUNGMIN #따름챌린지,2026-05-14T13:00:18Z,18.0,True,101400,10183.0,127.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,qYGsrqlKIjY,널 따라가✨ with #김재원 #TWS #SHINYU #DOHOON #따름챌린지,2026-05-15T12:01:22Z,16.0,True,172480,13788.0,232.0
7665,UC8C6QOPDVYwmuaSBZksefdg,TWS,zJs2bOA6rIA,널 따라가✨ with #DXTEEN #NALU #SHOTARO #TWS #HANJIN #따름챌린지,2026-05-16T03:30:38Z,20.0,True,3050,716.0,31.0
7666,UCZ6UHYBQFBe14WUgxlgmYfg,오빠두엑셀 l 엑셀 강의 대표채널,IDBgcvUhDiU,"워드 보고서 줄 간격, 5초 만에 맞추는 법⚡️#shorts",2025-10-10T14:05:00Z,56.0,True,1105324,14554.0,32.0
7666,UCZ6UHYBQFBe14WUgxlgmYfg,오빠두엑셀 l 엑셀 강의 대표채널,pxIVZyUPQsk,"엑셀 '이미지 필터' 보고서, 1분 안에 만드는 방법⚡️#shorts",2025-10-15T14:20:03Z,59.0,True,106254,1574.0,23.0
7666,UCZ6UHYBQFBe14WUgxlgmYfg,오빠두엑셀 l 엑셀 강의 대표채널,QbLfyY0k3Tg,직장인이라면 꼭 알아야 할 엑셀 필수 기능 7가지 | 초보자 강력 추천,2025-10-17T09:00:45Z,999.0,False,107439,3302.0,51.0
7666,UCZ6UHYBQFBe14WUgxlgmYfg,오빠두엑셀 l 엑셀 강의 대표채널,DcZ3Wba3QXs,"5년 뒤 일자리 40% 사라집니다 | 'AI 에이전트' 제대로 준비하는 법 (윤혜식 대표, Microsoft RD)",2025-10-22T13:15:02Z,2012.0,False,70609,1579.0,307.0
7666,UCZ6UHYBQFBe14WUgxlgmYfg,오빠두엑셀 l 엑셀 강의 대표채널,N8JJ7AR7whU,"넷플릭스 인트로, PPT로 1분 만에 만드는 법⚡️#shorts",2025-10-24T14:05:00Z,77.0,False,424019,5406.0,27.0
7666,UCZ6UHYBQFBe14WUgxlgmYfg,오빠두엑셀 l 엑셀 강의 대표채널,88e4yIEyXSM,AI로 만든 '샘 올트먼'이 한국 와서 가장 먼저 한 일 #shorts,2025-10-28T14:05:01Z,26.0,True,41632,98.0,8.0
7666,UCZ6UHYBQFBe14WUgxlgmYfg,오빠두엑셀 l 엑셀 강의 대표채널,dWQvk9lzb0Y,"AI 영상, 이제 5분이면 됩니다 | Sora2 초보자 완벽 가이드 (엑셀 템플릿 제공)",2025-10-29T14:33:00Z,1158.0,False,41679,810.0,54.0
7666,UCZ6UHYBQFBe14WUgxlgmYfg,오빠두엑셀 l 엑셀 강의 대표채널,WNhiU-4lEg4,"엑셀 긴 데이터 정리, 5초 만에 해결하는 법⚡️#shorts",2025-10-30T14:05:02Z,72.0,False,1663566,22547.0,75.0
