idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,ox6aiR9ixg4,귀여움 한도 초과인 용맹 멧밭쥐🐹 #신데렐라는이멧밭쥐가데려갑니다,2025-06-30T09:01:15Z,58.0,True,36875,,16.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,XLvKd4YoMUM,맨손으로 귀신 때려잡는 학생 #괴담동아리,2025-07-04T09:01:02Z,48.0,True,54250,,16.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,RkEZiVkx7Pc,총꾸하고 사람 죽이는 아기 킬러 #BLOCK,2025-07-08T09:00:45Z,46.0,True,37808,,2.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,bhIoVffxwnU,플러팅 천재 여우 vs 칼 같은 연상 철벽남 #목숨을다해꼬셔라,2025-07-10T09:01:02Z,60.0,True,42722,,13.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,Hyb_jwFU6T0,학교에서 발견된 괴물 세계로 가는 통로 #코스모의미로,2025-07-14T09:00:20Z,46.0,True,32421,,4.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,orCGrTWxGZo,콩알만 한 무기로 다리 아작 내는 테토남 #4000년만에귀환한대마도사,2025-07-19T09:01:20Z,52.0,True,32077,,6.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,G0lzYdeOhDc,폐급 망나니에서 누나 전용 기사 된 효자 #멸망급데스나이트가회귀함,2025-07-21T09:00:31Z,60.0,True,38883,,8.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,5aq3B5KZN68,자꾸만 찾아오는 햇살 아가 황태자☀️ #남주가제건강에집착합니다,2025-07-24T09:00:09Z,53.0,True,68074,,13.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,qjfxx0T5qPE,최애 데뷔시키러 서바이벌 프로 연습생 됨 #내새끼데뷔시키려다내가데뷔하게생김,2025-07-26T09:01:17Z,61.0,False,434096,,61.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,RP8e5c2QDZc,스타 국가대표가 내 남친...? #19금국가대표오빠,2025-07-28T09:00:40Z,55.0,True,45204,,4.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,XV-N-23kpy0,감방에서 짱 먹어버린 시크 테토녀 #피폐물감방의고인물이되었다,2025-07-30T09:00:47Z,54.0,True,35085,,13.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,iDb8wcP6XFY,진상 짓 하면 떼돈을 벌 수 있다고?! #후회물여주인데멘탈이너무강함,2025-08-04T09:01:04Z,53.0,True,58964,,18.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,fx-zB1FGOUI,동료 달란트가 끝이 없는 야만인 #판타지세계속바바리안으로살아가기,2025-08-09T09:01:04Z,55.0,True,38228,,13.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,YnnohmUJtYw,손만 댔는데 자꾸 식구가 늘어남;; #마론후작,2025-08-14T13:00:04Z,53.0,True,138345,,25.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,sOscyJJzSew,감방보다 살벌한 요양원에서 살아남기 #지옥의씰버타운,2025-08-16T09:01:15Z,52.0,True,31669,,15.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,87r5jlVcctQ,무림 가문에서 제일 귀염뽀짝한 무사 등장 #남궁세가손녀딸의귀환,2025-08-17T09:00:18Z,60.0,True,73681,,12.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,CuErq_58VmY,눈웃음 한 방에 악당 K.O. 시키는 아기 #악당삼촌이랑살아요,2025-08-22T09:00:18Z,50.0,True,45410,,8.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,cFwCLKp-8F4,위험할 때마다 시간을 멈추는 자 #턴제의마법사,2025-08-25T09:00:59Z,52.0,True,27780,,5.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,_IxS0zlJng0,말랑큐티깜찍 아기들만 가득한 유치원🍼 #귀족유치원의교사는오늘도고달프다,2025-08-28T09:01:02Z,57.0,True,100606,,13.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,fCh4Hhs8vCg,무지개다리 넘어 언니 지키러 온 강쥐 #악녀언니를구하러온용감한강아지입니다,2025-09-03T09:01:00Z,61.0,False,392118,,79.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,E3zR1MYrvko,쪼끄만 왕녀님한테서 왜 고수의 향기가 나죠? #버림받은아기왕녀로환생했습니다,2025-09-06T09:00:20Z,55.0,True,22706,,2.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,4srkoeppfAA,실력으로 선배 입.꾹.닫 시키는 네임드 인턴 #외과의사가된화타,2025-09-10T09:00:14Z,49.0,True,27832,,6.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,Zp9NtgsqSRs,잘생긴 아빠가 네 명이라고요?! #엄마가죽는엔딩은사절입니다,2025-09-12T09:01:02Z,60.0,True,93448,,20.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,Mh-emgeeko0,쪼렙들이랑 지옥의 조별과제 시작한 탑랭커 #픽미업,2025-09-17T09:00:37Z,47.0,True,22617,,11.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,CxBu3fZw8ww,목숨 바쳐 지켜주고 싶은 아기천사 #흑막과의육아일기,2025-09-19T09:00:16Z,46.0,True,29764,,9.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,RRU5YA47z1o,지니어스 프로젝트 | Teaser  #지니어스프로젝트,2025-09-23T09:00:16Z,31.0,True,12870,,9.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,FSN3xnJHm1o,[급구] 멋있고 짱 센 아빠 구합니다! #아빠를교체하는법,2025-10-03T09:00:32Z,57.0,True,35337,,10.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,tK8h51nOC7I,우리 애기 안 사랑하는 법? 그게 대체 뭔데 #이3세는악역입니다,2025-10-10T09:01:34Z,58.0,True,43000,,11.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,MnLhP_AXOGs,뭐든지 뚝딱! 만드는 천재 셰프님 #로열셰프영애님,2025-10-17T09:00:29Z,60.0,True,19699,,9.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,yoJYph06V58,뉴비 코스프레하는 신급 대장장이 등장 🔨 #천재대장장이의게임,2025-10-27T09:01:24Z,48.0,True,34578,,6.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,JSfEeRM84g0,이렇게 귀여운 아기 말랑이가 내 전담 하인이라고…? #주인공을입양했더니장르가바뀌었다,2025-10-31T09:00:36Z,55.0,True,74546,,14.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,Rw-P3_grB6Y,키키가 직접 소개하는 'Dear.X: 내일의 내가 오늘의 나에게' #KiiiKiii #키키 #DearX #ToMeFromMe,2025-11-03T11:28:14Z,40.0,True,14674,,5.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,kYlTAGceUjY,우리에게 멜로디가 들리면💿 #키키의청춘_카카페에서 #DearX #ToMeFromMe,2025-11-04T09:01:15Z,57.0,True,13518,,2.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,hBT6OjH-RMw,화면을 한번 눌러 티엘이에게 빼빼로를 주세요 🙌 #흑표가문의설표아기님,2025-11-11T07:00:39Z,15.0,True,16833,,28.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,mSObBK3aM3M,화면을 한번 눌러 샤샤에게 빼빼로를 주세요 🙌 #사랑받는막내는처음이라,2025-11-11T07:00:43Z,15.0,True,23350,,17.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,U2Cg507B5Vo,카카페 캐릭터로 알아보는 2026년 내 운세는?! ⋰˚☆,2026-01-01T03:00:44Z,16.0,True,15289,,28.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,O5uqfORqsr0,우리 말랑 콩떡 아기 르부가 드디어 왔다! 💛 #아기는악당을키운다,2026-01-15T09:00:38Z,52.0,True,42903,,22.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,H39xb9dvCls,숨 참고 정주행 도전! '당이돕'과 함께하는 집중력 레벨 테스트🔎 #카카페집중력유지구간,2026-02-17T09:00:33Z,60.0,True,8638,,3.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,x8akehr5J-Y,티아 💓 페레스 커플과 함께 듣는 집중력 향상 주파수 🎧#카카페집중력유지구간 #이번생은가주가되겠습니다,2026-02-21T09:01:30Z,36.0,True,6394,,7.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,EhymvZ1ZYlU,나 지금 무슨 생각하냐면.... 💭,2026-03-23T09:00:30Z,16.0,True,4689,,13.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,WAJHueabN2s,더 던(The Dawn) ‘Ocean Train' MV Teaser | #망나니PD아이돌로살아남기,2026-04-16T09:00:39Z,8.0,True,1235,,7.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,QLHAiEviMTQ,우리 학교에 이상한 선생님이 찾아왔다?! #체육교사김계란,2026-04-22T12:00:56Z,8.0,True,4167,,8.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,ZdozMtFzgIw,와우 친구들! 빡빡이 선생님이야~ 카카페에 김계란이 온다🥚 #체육교사김계란,2026-04-23T09:01:00Z,22.0,True,21542,,37.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,8exhRTTfN0U,더 던(The Dawn) ‘Ocean Train' MV | #망나니PD아이돌로살아남기,2026-04-25T15:00:22Z,89.0,False,3805,,24.0
5358,UCKLyF1Y9Eq5dWIW_M2rBJew,kakaopage 카카오페이지,4naOwc03sRE,테스타(TeSTAR) Comeback TEASER | #데뷔못하면죽는병걸림,2026-05-04T09:00:07Z,18.0,True,11335,,28.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,aFvMs2zFw94,[키즈 쿠킹] 아이스크림을 만들어요 2편 #shorts #쇼츠,2023-04-23T02:00:00Z,19.0,True,1186291,15956.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,kKNU9YXzSM4,[키즈 댄싱] 똘똘이처럼 1편 #shorts #쇼츠,2023-04-29T02:00:23Z,31.0,True,475676,3775.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,91_xCewpd8Q,[키즈 댄싱] 똘똘이처럼 2편 #shorts #쇼츠,2023-04-30T02:00:02Z,18.0,True,559347,4996.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,ggaueoO4SCQ,[율동 동요] 비밀의 방 1편 #shorts #쇼츠,2023-05-06T02:00:26Z,22.0,True,428260,4064.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,romm0Ht_6nw,[율동 동요] 비밀의 방 2편 #shorts #쇼츠,2023-05-07T02:00:27Z,46.0,True,2237174,25723.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,57bzhLb0M8k,[율동 동요] 충치 괴물 1편 #shorts #쇼츠,2023-05-20T02:00:02Z,24.0,True,69668170,355405.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,3_8MtnugbHE,[율동 동요] 충치 괴물 2편 #shorts  #쇼츠,2023-05-21T02:00:01Z,15.0,True,2866667,11002.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,uNmLW6wTQpA,[키즈 트로트] 똘똘이 하트하트 앙 #shorts #쇼츠,2023-05-24T01:14:13Z,53.0,True,626831,8144.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,f-60yQE8ut8,[에일리언 몽키스] 고철 1편 #shorts #쇼츠,2023-05-25T06:02:39Z,37.0,True,185233,1297.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,1p8xqsyeLew,[에일리언 몽키스] 고철 2편 #shorts #쇼츠,2023-05-26T01:24:51Z,48.0,True,193858,1127.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,qtP8ml3bFqA,[율동 동요] 개구리 폴짝 1편 #shorts #쇼츠,2023-05-27T02:00:27Z,45.0,True,2889548,21083.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,pc33kyn2Rv0,[율동 동요] 개구리 폴짝 2편 #shorts #쇼츠,2023-05-28T02:00:30Z,24.0,True,4589547,23437.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,d0G20mZxf6Y,[에일리언 몽키스] 고철 3편 #shorts #쇼츠,2023-05-29T01:00:10Z,38.0,True,210203,1311.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,VbOjrUxMPTI,[에일리언 몽키스] 악어 1편 #shorts #쇼츠,2023-05-30T01:00:21Z,35.0,True,206031,1381.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,J1qcG6T5xcw,[에일리언 몽키스] 악어 2편 #shorts #쇼츠,2023-05-31T01:00:11Z,41.0,True,201834,1281.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,QlQb250pyhE,[에일리언 몽키스] 악어 3편 #shorts #쇼츠,2023-06-01T01:00:10Z,49.0,True,241425,1334.0,25.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,SfPSZxM7PJ8,[에일리언 몽키스] 빙판 2편 #shorts #쇼츠,2023-06-05T01:00:17Z,46.0,True,281070,2062.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,_qfn5hIpqeo,[에일리언 몽키스] 빙판 1편 #shorts #쇼츠,2023-06-05T01:00:21Z,54.0,True,494641,5703.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,P248mDoueeQ,[에일리언 몽키스] 빙판 3편 #shorts #쇼츠,2023-06-06T01:00:10Z,46.0,True,455694,2771.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,jjBKyciWmaI,똘똘이 그림일기 동요 ♥안아줘♥ #애교댄스#사랑표현,2023-09-14T02:28:34Z,39.0,True,3507309,25439.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,EmrEjwi5BYs,뽀잉 동요 ☆방구가족☆ #방구댄스#방구종류,2023-09-15T01:56:37Z,48.0,True,16360826,133766.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,a7jWNbipcmQ,상어 세 마리 - 똘똘이 그림일기 동요 #귀여워 #상어 #동요추천,2023-09-21T02:35:10Z,32.0,True,1041199,8128.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,abAcDuiwXlg,똘똘이 그림일기 동요 - 상어 세 마리 #귀여워 #동요추천 #상어,2023-09-21T03:59:52Z,46.0,True,957188,7675.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,cpNNRM2hpE8,똘똘이그림일기동요-귀여운아가똥 #동요추천#배변훈련 #동요,2023-09-22T02:25:37Z,59.0,True,3350721,30201.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,dlg37NHzqeQ,똘똘이그림일기동요-귀여운아가똥 #동요추천#배변훈련#유아교육,2023-09-22T02:28:10Z,54.0,True,1621709,11662.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,Zf0d1SmEw4c,땅콩이 갑니다 #똘똘이그림일기동요 #시즌5 #동요추천,2023-09-25T02:34:18Z,44.0,True,1820794,17146.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,5J96sla4Hyo,신나는 똘똘이 플렉스 요가 (Feat. 마미포코 플렉스 팬티),2023-10-16T06:06:11Z,92.0,False,509415,527.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,jaFBx84sUNA,생일축하 송_똘똘이 그림일기 동요 #동요추천 #귀여워#생일축하노래,2023-10-26T07:13:49Z,54.0,True,2166645,25374.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,aWIlEyGAIUQ,생일 촛불은 내가_똘똘이그림일기동요#어린이 #생일케이크 #좋아요 #구독,2023-10-26T07:17:07Z,47.0,True,1121674,14401.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,18Qco7143JA,괴물이될거야_똘똘이 그림일기 동요#할로윈 #동요추천 #귀여워 #똘똘이 #애니메이션,2023-10-27T02:34:44Z,32.0,True,3646375,22342.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,cScBC7szTEc,#똘똘이동요 와 #마미포코 의 귀여운 만남❤,2023-11-06T06:00:17Z,54.0,True,813620,7651.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,yIzfztfPN5U,쫑알쫑알 똘똘이 시즌6가 돌아왔다!  #12월22일 #똘똘이 #신규시즌,2023-12-21T05:39:57Z,37.0,True,74631,150.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,5H-7O9a1ZpA,몽실이의 크리스마스🎄 #merrychristmas 🎅🎅 #carol #동요추천 #메리크리스마스,2023-12-22T10:03:58Z,57.0,True,2399965,32062.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,mdRTmgLqMww,[하프와친구들] 🎉하프와친구들이 새로운 에피소드로 돌아왔어요🎉,2024-11-25T03:57:43Z,37.0,True,46296,76.0,3.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,RuYKDmSEMFc,[쫑알쫑알 똘똘이: 이상한 마을 대모험] 티저 예고편,2025-04-02T15:00:39Z,15.0,True,35031,66.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,OgzhbsBQ8vc,[쫑알쫑알 똘똘이: 이상한 마을 대모험] 메인 예고편,2025-04-14T06:17:24Z,31.0,True,40655,84.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,vweI-wR7DHM,[쫑알쫑알 똘똘이: 이상한 마을 대모험] 오프닝 송,2025-04-17T09:01:17Z,95.0,False,65128,98.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,JEKLmRo7iQ4,똘똘이 극장판 - 아기공룡의 비밀 30초 예고편,2025-10-02T08:09:23Z,30.0,True,111872,150.0,0.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,OS9Er-_OtTw,[극장판 똘똘이:아기 공룡의 비밀] 메인 예고편,2025-10-20T07:29:25Z,31.0,True,428147,45.0,19.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,hyTvmDqJgwM,[극장판 똘똘이: 아기공룡의 비밀] 수상한데 귀여운 2등신 아기공룡 등장!?🦖,2025-10-22T04:19:58Z,16.0,True,408087,1661.0,23.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,L8euAARhmJg,[극장판 똘똘이: 아기공룡의 비밀] 공룡이🦕와 함께 유치원 가기 작전!,2025-10-27T01:00:43Z,40.0,True,302213,1587.0,15.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,510U3zRfIPQ,[극장판 똘똘이: 아기공룡의 비밀] 앵두의 미니 콘서트🎶(feat. 목 관리는 필수🦜),2025-11-04T01:00:41Z,24.0,True,407846,1549.0,26.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,PDoK4YS9Kc4,[극장판 똘똘이: 아기공룡의 비밀] 똘똘이의 미워미워송?!🎤,2025-11-04T09:00:06Z,38.0,True,368349,41.0,4.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,cB1sT80SXUs,[극장판 똘똘이: 아기공룡의 비밀] 똘똘이의 미워미워송?!🎤,2025-11-05T05:00:44Z,38.0,True,251173,1729.0,39.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,b2U9pWsg1qc,[극장판 똘똘이: 아기공룡의 비밀] 똘똘이는 공룡 커뮤니케이터?💬🦖,2025-11-06T01:00:05Z,24.0,True,287947,1863.0,17.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,J7krZQUdlIM,[극장판 똘똘이: 아기공룡의 비밀] 똘똘이의 새 친구 등장?!🐦,2025-11-10T01:00:27Z,50.0,True,439459,2533.0,30.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,KoKZmGo7d30,[극장판 똘똘이: 아기공룡의 비밀] 무서운 공룡 대소동 발생?🚨,2025-11-12T01:00:35Z,52.0,True,167844,1651.0,23.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,_9QXfVByB24,[극장판 똘똘이: 아기공룡의 비밀] 무서운 공룡 대소동 발생?🚨,2025-11-12T01:17:29Z,52.0,True,183758,57.0,8.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,bWkepcuYh3w,[극장판 똘똘이: 아기공룡의 비밀]  🎤성우출연진 인터뷰!!!,2025-11-12T07:52:15Z,174.0,False,37666,65.0,4.0
5359,UCP_22xO2XRW5NZhYpp67_IA,크레이지버드스튜디오,-v3fVdikwOQ,[극장판 똘똘이: 아기공룡의 비밀]  🎤성우출연진 인터뷰2탄 !!!,2025-11-14T03:30:08Z,246.0,False,50432,55.0,3.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,_Ue0yVMUq_Q,아이브 baddie 가사쓰기,2023-10-29T09:05:08Z,36.0,True,31879,805.0,19.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,lweR0qrdf1o,이번 스타벅스 윈터 e-프리퀀시.. 진짜.. 예쁨 (f.라미 스페셜 에디션),2023-11-02T07:00:18Z,696.0,False,13162,145.0,21.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,6Cc24VNFTAU,포근한 노래 찾고 있다면 이거 들어봐요 (이츠허밍_Once upon a dream),2023-11-26T07:00:02Z,198.0,False,16683,266.0,20.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,U2ee7Kc4Qvs,asmr 하려면 마이크를 여기까지 대줘야함,2023-12-28T06:24:16Z,18.0,True,14687,239.0,7.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,Il5u8r9xOBY,30만 글씨유튜버가 펜 정리하는 영상,2024-02-10T04:00:07Z,151.0,False,16079,294.0,34.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,KNx3e8B4GZ8,"코카콜라가 130년만에 선택한 글자, 한글",2024-02-25T11:14:56Z,199.0,False,17415,353.0,39.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,a1bLGQwQRMs,구독을 해도 업로드를 안 하는 30만 유튜버,2024-10-09T12:59:22Z,437.0,False,10132,230.0,47.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,ZDBYu1nn828,[asmr] 10분동안 멍때리기 좋은 수학공식 쓰는 영상,2024-11-10T09:04:36Z,556.0,False,60057,1964.0,135.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,-yYDFl_EUz0,에이.. 비... 씨..,2024-11-18T08:26:29Z,6.0,True,4275,99.0,4.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,CCcwejEBc4s,끄적끄적,2024-11-20T06:47:37Z,26.0,True,2645,78.0,1.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,vu-wHg4dLsQ,연필+수학=도파민,2024-11-20T07:53:09Z,18.0,True,12196,238.0,5.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,gTxKdzdfMWo,피타고라스도 멍때리고 갈 글씨체,2024-11-20T07:55:07Z,20.0,True,3010,56.0,6.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,dwjIEjuV-DI,멍때리기 딱 좋은 시간이잖어,2024-11-20T07:56:37Z,17.0,True,4527,94.0,4.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,rYDdQefLlMQ,괜찮어~ 글씨는 잘쓰잖어,2024-11-20T08:00:55Z,23.0,True,21939,400.0,14.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,m3-cLxKNokw,'Whiplash' 가사쓰기 (ver. 존박),2024-11-28T07:33:35Z,50.0,True,5109,171.0,11.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,kadmh7Musnk,익힝!,2024-12-06T08:11:35Z,11.0,True,3898,67.0,4.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,WUhEjhkDvsI,오이 좋아 아니 싫어 글씨 좋아,2024-12-06T08:12:50Z,11.0,True,4997,86.0,4.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,fWTb99v9Rpo,태정태세문단세,2024-12-06T11:29:14Z,16.0,True,6805,117.0,5.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,x5ChN4N3YSw,캄캄한 어둠 속에서도 빛을 찾아내는 유일한 언어,2024-12-11T09:01:03Z,42.0,True,3289,60.0,7.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,nUyqRH-weXA,손이 꿩꿩꿩 발이 꿩꿩꿩,2024-12-12T08:48:47Z,10.0,True,5602,94.0,4.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,lTawAqPrhKw,광합성 (안)쉬움,2024-12-12T08:50:08Z,14.0,True,5520,104.0,1.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,Oj80-JIOkqo,밝기조절실패🌞,2024-12-12T08:51:13Z,2.0,True,5809,81.0,6.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,aTlTUl5r4co,handwriting/ 이거 보고 플래너 쓰고 싶어질 수도 있음 (책임 못 짐),2025-03-07T08:30:00Z,519.0,False,7968,171.0,33.0
5360,UCKG_mmhxqmAKlq-TX03_55w,NAIN나인,S9iUCZTek7w,[공부자극 글귀] 이거 보면 공부하고 싶어짐.,2025-03-15T07:22:29Z,311.0,False,8779,187.0,26.0
