idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
1361,UC_aGbdBiH9vMpiJ1zHZ_gxg,리본 프로젝트 - Re:born project,dM-bxOZYxiA,도입부부터 서사가 느껴지는게 킬포 #당신을위하여,2026-05-06T06:28:23Z,56.0,True,1357,7.0,0.0
1361,UC_aGbdBiH9vMpiJ1zHZ_gxg,리본 프로젝트 - Re:born project,jDFqTk_3PhQ,한강 바람은 또 왜 이렇게 선선한건데 #짝사랑 #이별,2026-05-06T09:30:24Z,26.0,True,1250,6.0,0.0
1361,UC_aGbdBiH9vMpiJ1zHZ_gxg,리본 프로젝트 - Re:born project,H1bW9YAkAd0,당신 뭔데 이렇게 신비로운거야 #음색 #JPOP,2026-05-08T07:29:57Z,53.0,True,2013,14.0,1.0
1361,UC_aGbdBiH9vMpiJ1zHZ_gxg,리본 프로젝트 - Re:born project,wzB7aAzHfIA,일본 특유의 명랑애니 주제가 느낌 좋음 #jpop,2026-05-08T12:01:59Z,41.0,True,1835,10.0,0.0
1361,UC_aGbdBiH9vMpiJ1zHZ_gxg,리본 프로젝트 - Re:born project,rWXnDVEOLIU,애즈원 헤이즈 다 들어있다 #비 #띵곡,2026-05-11T09:30:28Z,29.0,True,978,3.0,0.0
1361,UC_aGbdBiH9vMpiJ1zHZ_gxg,리본 프로젝트 - Re:born project,E4a5kQVq8ls,영상도 노래도 중독성 그냥 미침 #가만히눈을감고,2026-05-12T07:24:05Z,44.0,True,3978,4.0,2.0
1361,UC_aGbdBiH9vMpiJ1zHZ_gxg,리본 프로젝트 - Re:born project,98fGt7eDX2I,이 노랜 뜨고 이 글은 성지가 됩니다  #ノイ,2026-05-13T07:30:09Z,41.0,True,829,12.0,0.0
1361,UC_aGbdBiH9vMpiJ1zHZ_gxg,리본 프로젝트 - Re:born project,Buv9_E-hMhM,레전드가 되어버린 리메이크 #더크로스,2026-05-14T10:30:06Z,56.0,True,1210,8.0,0.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,i-FlDZq8R2E,겟잇뷰티 셀프 따라하는 브러쉬 세척법,2016-02-26T07:00:38Z,161.0,False,1118,21.0,9.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,fA7fYXJ97_o,셀프 왁싱 털복숭이 탈출 영상 gogo,2016-08-31T08:49:10Z,180.0,False,32169,89.0,62.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,Oi8TVQc1TyE,커버력 좋은 쿠션 커버UP 쿠션파데 + 샷또와인립스틱,2016-09-20T08:07:45Z,331.0,False,6675,26.0,26.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,9hhpy27lSmI,좁쌀여드름없애는법 NO압출 15일 매끈피부✨ 속성케어,2016-10-14T06:58:00Z,373.0,False,350772,1245.0,142.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,rdz0dGa5u4A,페이스오일 사용법 제대로된 다양한 멀티 사용방법 까지! gogo,2016-11-11T09:18:13Z,371.0,False,30562,85.0,15.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,bdQ1tgDHH5E,셀프 젤네일 하는법! 스티커로 초간단 초빠름,2016-11-14T08:53:21Z,138.0,False,26846,65.0,35.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,Q8Cjo2B5qpM,스킨케어 루틴 각질케어 속당김 꿀보습 스킨케어,2016-11-28T10:49:55Z,288.0,False,17647,119.0,25.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,40626NWGF0A,겨울철 피지제거방법 그 방법 피지 녹이는 오일로 매끈 콧등 탄생!!!,2017-02-02T07:55:04Z,243.0,False,70983,250.0,56.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,wxnklk1J08Y,바디케어루틴 각선미&봄결피부 만들기 시전,2017-04-03T02:45:55Z,177.0,False,3031,57.0,14.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,tkgpusu8COU,머릿결 좋아지는 법 집에서 쓰던 헤어에센스 리얼후기,2017-06-12T09:23:27Z,133.0,False,52275,170.0,35.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,4jYLoL6tXEs,발냄새 제거 개도 놀랐다 냄새꼬들 이제 눈치 안보고 당당하게 신발벗자!@_@,2017-07-27T01:31:47Z,272.0,False,13677,127.0,22.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,kijQlhR5XeQ,올리브영 하울 블랙헤드 타파 템으로 모아 솔직리뷰,2017-08-02T08:44:45Z,388.0,False,60268,256.0,30.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,Gesek8ncE80,뽑아내기만 할거에요? 모공 관리는 수축이 시작이라고!!!!!!!,2017-08-23T09:02:58Z,490.0,False,778,32.0,2.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,CFJ9BEKmDQU,겨울철 건조한 피부 관리법 가려움 따가움 안녕~!,2020-01-22T01:38:55Z,189.0,False,621,5.0,1.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,uR-4XbFhwS8,겨울철 건조한 발각질 없애주는 추천템,2020-02-18T04:50:11Z,61.0,False,781,6.0,0.0
1362,UCbXL6YpcS_1smGVLeQX3exg,공부하고 리뷰하는 뷰티크리에이터,JyOA96TZeZw,쿨톤 립 4종 비교추천,2020-02-24T07:08:20Z,66.0,False,1010,6.0,1.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),YPufOYSzQXk,HuhGak 3rd Mini Album '사월의 눈(Snow Of April)' M/V Teaser 02,2015-03-13T03:00:00Z,22.0,True,3077,95.0,5.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),AVjJcWfnPII,허각(HuhGak) 3rd Mini Album '사월의 눈(Snow Of April)'  M/V,2015-03-16T15:00:00Z,246.0,False,36856,444.0,22.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),Dpl3lIFAFWc,허각(HuhGak) 3rd Mini Album '사월의 눈(Snow Of April)'  Rolling Music Teaser,2015-03-17T06:00:01Z,103.0,False,1476,43.0,1.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),dceqjs25ZZU,"허각(Huh Gak), 정인(Jung In) 동네술집(Town Bar) Preview",2015-05-20T03:00:04Z,52.0,True,3504,64.0,4.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),EaLPtkNBYRU,HuhGak '밤을 새' (Up All Night) (feat.basick) Teaser,2015-10-12T03:00:03Z,23.0,True,2042,55.0,1.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),L00BVosF6uI,HuhGak 허각 '밤을 새' (Up All Night) (feat.basick),2015-10-13T15:00:01Z,210.0,False,9448,210.0,23.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),NjrvlAwZvH0,허각(HuhGak) 4th Mini Album '겨울동화(Story of Winter)'  Rolling Music Teaser,2015-11-18T03:00:01Z,90.0,False,3280,94.0,7.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),cKLsx03o9xU,허각(HuhGak) 4th Mini Album '그날을 내 등 뒤로(Along the days)' M/V Teaser,2015-11-20T03:00:06Z,36.0,True,2745,81.0,4.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),6cQ-X7qs3c0,허각(HuhGak) 4th Mini Album '그날을 내 등 뒤로(Along the days)' M/V,2015-11-22T15:00:04Z,294.0,False,10274,246.0,17.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),PeC91Fycy6A,"허각(HuhGak), 브로맨스(VROMANCE) '벌써 겨울(Already Winter)' M/V Teaser",2016-02-02T15:00:01Z,38.0,True,5705,111.0,10.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),TussyUe2ogY,"허각(HuhGak), 브로맨스(VROMANCE) '벌써 겨울(Already Winter)' M/V",2016-02-04T03:00:03Z,392.0,False,10081,274.0,14.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),1llpR5D1FYE,"허각 (Huh Gak) 5th Mini Album ""혼자, 한잔"" M/V Teaser",2017-01-26T15:00:05Z,22.0,True,5433,140.0,11.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),wNkUf8l63VY,허각 (Huh Gak) 5th Mini Album [戀書(연서)] Rolling Music Teaser,2017-01-29T15:00:02Z,105.0,False,2384,109.0,13.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),zETVP2op4TU,"허각 (Huh Gak) 5th Mini Album ""혼자, 한잔"" M/V",2017-01-30T15:00:01Z,266.0,False,40928,874.0,91.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),pEl5FjRe-7c,Huh Gak 허각 '바보야' Voice Teaser #01,2017-11-23T15:00:02Z,23.0,True,5433,189.0,8.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),wVNgShMS-n8,Huh Gak 허각 '바보야' Voice Teaser #02,2017-11-24T15:00:02Z,25.0,True,3720,113.0,6.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),wv6kgEitKBA,Huh Gak 허각 '바보야' M/V Teaser,2017-11-26T15:00:02Z,34.0,True,44010,2383.0,271.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),4vG5NeewF6Q,Huh Gak 허각 '바보야' M/V,2017-11-27T09:00:00Z,283.0,False,128221,5560.0,582.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),U1IF2fPRNgg,Huh Gak 허각 '마지막으로 안아도 될까'  Voice Teaser #01,2018-02-01T15:01:45Z,25.0,True,3120,105.0,11.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),sWDGN_CuXh0,Huh Gak 허각 '마지막으로 안아도 될까'  Voice Teaser #02,2018-02-02T15:00:04Z,25.0,True,2115,63.0,8.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),CVi3s8KgulA,Huh Gak 허각 '마지막으로 안아도 될까'  M/V Teaser #01,2018-02-04T15:00:00Z,35.0,True,2430,111.0,4.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),TgNoA3iOv_U,Huh Gak 허각 '마지막으로 안아도 될까'  M/V Teaser #02,2018-02-05T15:00:04Z,35.0,True,3448,183.0,28.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),TTjdTWlPg1w,Huh Gak 허각 '마지막으로 안아도 될까'  M/V,2018-02-06T09:00:04Z,253.0,False,32625,979.0,110.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),nNwj_eE78PI,Huh Gak 허각 '흔한 이별 (Empty words)' Voice Teaser,2018-11-26T15:00:05Z,26.0,True,2976,114.0,8.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),_l2aDzqydXw,Huh Gak 허각 '흔한 이별 (Empty words)' M/V Teaser,2018-11-27T15:00:03Z,43.0,True,3110,258.0,17.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),FIVRNV1fjdA,Huh Gak 허각 '흔한 이별 (Empty words)' M/V,2018-11-28T09:00:02Z,350.0,False,18908,1025.0,105.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),i2cOFle_qgo,허각 (Huh Gak) '이별은 늘 그렇게 Duet.정은지(Jeong Eun Ji)' Lyrics Teaser,2019-10-25T03:00:09Z,29.0,True,6728,411.0,15.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),gJFD5UJlKgA,허각 (Huh Gak) '이별은 늘 그렇게 Duet.정은지(Jeong Eun Ji)' M/V Teaser,2019-10-28T15:00:07Z,38.0,True,5021,395.0,25.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),62ibacCGqvI,허각 (Huh Gak) '듣고 싶던 말 (Without you)' Voice Teaser,2020-08-23T03:00:01Z,21.0,True,4013,362.0,33.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),wabAFLHOAao,허각 (Huh Gak) '듣고 싶던 말 (Without you)' Spoiler Live,2020-08-23T10:00:18Z,36.0,True,3069,157.0,10.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),kIuH9srIilk,허각 (Huh Gak) '듣고 싶던 말 (Without you)' Lyrics Teaser,2020-08-24T15:00:24Z,29.0,True,1968,153.0,8.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),I-foSeqp_YM,허각 (Huh Gak) '듣고 싶던 말 (Without you)' MV Teaser,2020-08-26T13:00:04Z,44.0,True,10172,1369.0,143.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),_hEXFxZFePo,허각 (Huh Gak) '듣고 싶던 말 (Without you)' MV,2020-08-27T09:00:09Z,348.0,False,1580884,7695.0,460.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),0V_VbgpVX-E,허각 (Huh Gak) '우린 어쩌다 헤어진 걸까' Lyrics Video,2020-12-24T11:00:02Z,48.0,True,1387,90.0,12.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),IsZ5myAyUjA,허각 (Huh Gak) 10th Anniversary Special Album [Hello] Highlight Medley,2020-12-26T11:00:04Z,257.0,False,2924,200.0,31.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),h8vfyHLOUeQ,허각 (Huh Gak) '우린 어쩌다 헤어진 걸까 (How did we)' MV Teaser,2020-12-27T15:00:30Z,28.0,True,2380,220.0,12.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),OU6XBePM0ac,허각 (Huh Gak) '우린 어쩌다 헤어진 걸까 (How did we)' MV,2020-12-28T09:00:06Z,283.0,False,17271,610.0,62.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),uI0VsuoBr-o,[Cover] 허각 (HUHGAK) ‘미안하다고 말하지 마’ Live Clip _ Coming Up,2021-12-03T06:00:30Z,47.0,True,5156,240.0,11.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),ScrIO5Kjkbc,[Cover] 허각 (HUHGAK) ‘미안하다고 말하지 마’ Live Clip,2021-12-03T09:00:14Z,243.0,False,26270,639.0,73.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),Z4qbjRhJNKY,[DUET with 허각🎤] - '술이 뭐길래' 듀엣 챌린지,2022-09-14T10:00:31Z,123.0,False,12497,187.0,29.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),KVmlU4eh_hc,허각 (HUHGAK) ‘압구정로데오’ LLL Live Clip,2022-11-10T10:00:09Z,271.0,False,36910,283.0,34.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),0wzoMeZO7Qg,[버스킹할각🎤] 허각 (HUHGAK) ‘압구정로데오’ Busking,2022-11-24T09:00:00Z,271.0,False,3065,124.0,16.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),Z9wlUq-g69M,[각별라이브] 허각 (HUHGAK) & 임한별 (ONESTAR) ‘압구정로데오’ Live Clip,2022-11-25T09:00:21Z,192.0,False,8224,174.0,14.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),OqiXLTZTKi0,[Cover] 허각 (HUHGAK) ‘멍청이’ Live Clip,2023-02-18T03:00:19Z,271.0,False,7990,286.0,47.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),wi5EefCU9K0,허각 (HUHGAK) ‘너 하나 빼는 일’ Live Clip,2023-03-09T10:00:41Z,222.0,False,176481,565.0,43.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),rBcHhi2TdXg,허각 (HUHGAK) ‘너 하나 빼는 일’ Live Clip #Shorts,2023-03-09T10:30:14Z,36.0,True,5295,268.0,11.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),WJTwy2gBHeE,"허각 (HUHGAK) ‘너 하나 빼는 일’ Live Clip [공연각 : 10주년, 못다한 이야기]",2023-04-06T10:00:25Z,226.0,False,11722,190.0,16.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),ZU4uC6lt9G0,"허각 (HUHGAK) ‘너 하나 빼는 일’ Live Clip #Shorts [공연각 : 10주년, 못다한 이야기]",2023-04-07T03:00:17Z,60.0,True,28224,797.0,27.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),acEnSj-nJhs,"허각 (HUHGAK) ‘사랑은 늘 도망가’ Live Clip [공연각 : 10주년, 못다한 이야기]",2023-04-11T10:00:01Z,321.0,False,38381,508.0,42.0
1363,UC-Dt221EKI3IlVRapNydByw,HuhGak (허각),zQ5AyJSope8,"허각 (HUHGAK) ‘사랑은 늘 도망가’ Live Clip #Shorts [공연각 : 10주년, 못다한 이야기]",2023-04-12T03:00:33Z,60.0,True,67629,3090.0,120.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,LChEr5bp_BU,산 속에서 저글링! 모기만 아니면 집중하기 좋은... #저글링 #이색취미 #오운완,2025-06-26T07:25:14Z,22.0,True,2264,12.0,4.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,89jN3VUoAzU,일상의 몰입! 켄다마 하나면 어디서든 챌린지~ #켄다마 #이색취미 #장난감 #스킬토이,2025-06-29T08:43:13Z,25.0,True,1842,12.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,JkOw8n6x0IE,"초대형 해치, 디아볼로 띄워서 혼자서 다시 받기 챌린지! (서울국제정원박람회)",2025-07-06T05:51:14Z,244.0,False,156,6.0,1.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,ou0p2nqRiQ8,디아볼로 챌린지 초대형 해치 넘겨서 다시 받기 #디아볼로 #중국요요 #이색취미,2025-07-06T05:59:14Z,44.0,True,1749,11.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,193T-VPSS2Q,"클럽 저글링 X 미디어 아트 X 세계 챔피언들, 역대급 퍼포먼스! 대박 대박!! #저글링 #juggling",2025-07-08T09:50:25Z,61.0,False,2350,17.0,6.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,HOidS119W1w,T1의 서커스는 AL로 저글링을!! #T1 #저글링 #롤 #MSI #게임,2025-07-14T06:57:14Z,29.0,True,2377,13.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,Wjm_u1hjvSo,"태양의 서커스 보러 가기 전, 더 즐겁게 보는 관람 꿀팁 9가지",2025-07-16T14:15:28Z,561.0,False,3868,43.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,dsUhs0jPRJI,최초 한국계 프로 켄다마 플레이어 탄생!! 조쉬 킴 프로 모델 같이 살펴 봅시다! 최신 테크놀로지 적용,2025-07-21T00:43:54Z,704.0,False,328,9.0,3.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,BlbFGNdcUak,한국계 프로 켄다마 선수 모델! 완전 손에 착!! 너무 좋다! #켄다마 #이색취미 #스킬토이,2025-07-25T09:37:15Z,26.0,True,1588,16.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,yDx9kiqvujY,될 때까지 계속 츄라이!! #켄다마 #이색취미 #스킬토이 #취미 #장난감,2025-07-28T05:42:23Z,23.0,True,1299,8.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,kwWWn2V0wOA,이거 성공하면 바로 입금!! #켄다마 #kendama #이색취미 #챌린지,2025-08-02T07:02:39Z,56.0,True,1903,17.0,1.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,1hzjYVVy3BU,저글링이 F1 드라이버의 훈련 루틴?! #저글링 #F1 #드라이버 #이색취미 #집중,2025-08-05T10:00:05Z,46.0,True,2123,17.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,_a6h_6KGIgM,폰으로 저글링 배우는 기막힌 어플 소개 (층간소음X 무료O),2025-08-08T10:25:21Z,527.0,False,236,11.0,3.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,YxSjwVhr1SQ,"기초 저글링 원포인트 레슨, 타이밍 완전 이해 (이걸 파악하면 절반 이상!)",2025-08-15T09:20:07Z,279.0,False,1314,23.0,7.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,p94L90g0DNg,공중에 떠있는 별을 던지고 받는 듯 한 신기한 저글링! #저글링 #퍼포먼스 #신기,2025-08-18T10:16:27Z,60.0,True,2901,28.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,tgHMmIX8S2g,소다팝 버블 같은 컨택트볼 #저글링 #소다팝 #이색취미 #혼자놀기,2025-08-25T09:58:03Z,49.0,True,2400,36.0,5.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,JKdIRn1-FGE,입장료 50만원 내고도 가고 싶은 저글링 축제! EJC를 소개합니다~,2025-09-03T16:02:33Z,491.0,False,173,7.0,8.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,AAnFfS19BX8,저글링 하면 머리(두뇌)가 좋아진다고? 왜 좋아지는걸까? 두뇌 건강을 위한 저글링!,2025-09-17T08:57:25Z,243.0,False,284,17.0,8.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,2tX1GjP_Cjo,켄다마 같이 하려고 부산 다녀왔습니다! (의인 이수현 기념 행사),2025-09-24T10:03:13Z,264.0,False,350,11.0,9.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,5WS2P6p9R-w,여의도 세계 불꽃축제 여기도 케데헌 골든! 짜릿하다! #케데헌 #불꽃축제 #도파민,2025-09-27T14:49:25Z,60.0,True,3406,33.0,1.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,VnLALokYu2Q,"세계불꽃축제 완전 맨 앞, 최전방에서 직관 했어요! #여의도불꽃축제",2025-10-06T09:21:05Z,1046.0,False,155,5.0,4.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,VENqIzNepFw,배틀그라운드 X 펍지 성수 X 스케이트보드 X 켄다마 = 겁나게 즐거운 시간 #켄다마 #스케이트보드,2025-10-17T04:05:20Z,61.0,False,766,9.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,7qWtSfilgaI,라이플 소총으로 중심 잡기! 느낌이 이상해.. #펍지성수 #펍지 #서커스,2025-10-21T09:43:53Z,34.0,True,1970,15.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,xOidmbTKrTk,우주 정거장에서 저글링?! 같이 읽어 봅시다! 우주 비행사의 찐 무중력 저글링 인터뷰,2025-11-12T11:18:40Z,794.0,False,127,2.0,2.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,OWN42j86MXI,이 영상 하나로 이 장난감이 쉬워 보이게 될 겁니다! #빌보케 #오징어게임,2025-11-28T01:00:35Z,377.0,False,178,3.0,3.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,WQerssT4zVw,세계불꽃축제 3개국 피날레 모음! #여의도불꽃축제 #불꽃축제,2025-12-03T06:17:19Z,57.0,True,3322,21.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,YlaLndG0_Yk,귤 저글링 다음은 사과 저글링!!! 이 영상 하나면 사과 먹으면서 저글링 매우 가능!,2025-12-17T13:37:17Z,494.0,False,382,14.0,8.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,k40_-byQ1kI,귤 저글링 그 다음은 사과 저글링입니다! #저글링 #서커스,2025-12-17T13:53:02Z,33.0,True,4206,38.0,4.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,4vBIfmDIRm8,대만 X 한국 켄다마 플레이어의 더블 트릭! 웰 컴 투 서울! #켄다마 #이색취미,2025-12-19T06:57:48Z,19.0,True,3238,23.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,7alqFp8C1xM,"3볼 저글링 트릭, 루벤스타인의 복수! 복잡해 보이지만 매우 단순한! Rubenstein's Revenge",2025-12-25T00:34:07Z,730.0,False,465,19.0,9.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,KcV-e2eslCs,"어.렵.지.않.은 3볼 저글링 트릭, 완벽 분석! #저글링 #서커스",2025-12-25T00:34:37Z,40.0,True,3071,51.0,5.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,arxj08HVG_A,아바타3 여성빌런(바랑)의 무기! 이것의 정체는?! #아바타 #이색취미,2026-01-03T08:01:07Z,50.0,True,18396,93.0,7.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,zli2ckJtx_Q,"두쫀쿠 저글링, 뭐든지 돌리는 남자 #저글링 #두쫀쿠",2026-01-05T07:06:45Z,42.0,True,3191,48.0,2.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,PdbadUUG2Bk,이게 된다! 리듬챌린지 저글링 모드 도전! #리듬챌린지 #저글링,2026-01-20T07:47:07Z,31.0,True,313076,3721.0,160.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,gh-2p-mMpy0,이 저글러가 촛불을 끄는 이유는 무엇일까? #저글링 #퍼포먼스,2026-01-22T06:51:12Z,55.0,True,7522,41.0,7.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,xC-9BNYafyI,이번에는 공 5개로 해보자!! 리듬챌린지 X 저글링 #리듬챌린지 #저글링,2026-01-30T01:13:25Z,33.0,True,22166,421.0,41.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,zOZC4rk08Qc,슬랙라인 다시 시작해요! 외줄타기 브이로그,2026-02-04T08:36:52Z,450.0,False,117,5.0,1.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,XtcQZhyWvq4,흔들리지 않아서 걷는 게 아니라... #슬랙라인 #외줄타기 #줄타기,2026-02-04T08:50:49Z,20.0,True,664,8.0,0.0
1364,UC1XS-T3WPcQisUQGY11-mFQ,취미탐험 곰씨 GOMc,4Wcr2kY2Eig,숏폼 보면 멍청해진다고? 여러분의 집중력을 보여주세요! #저글링 #집중력 #숏폼,2026-02-05T14:50:20Z,39.0,True,18262,87.0,298.0
