idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,HfdfPR2rk-o,자율 주행차에 운전을 맡겨도 될까? 🚘｜어린 철학자 #shorts,2026-05-06T00:00:19Z,119.0,False,14307,139.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,PZLJym9RRXY,요정들과 함께 재주 많은 다섯 친구 이야기 속으로 빠져보자~! 🩵ㅣ딩동댕 딩동댕ㅣ재주 많은 다섯 친구,2026-05-06T08:30:20Z,848.0,False,5511,21.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,CtqRrYXqXss,안 사고 지나치기 머쓱할 때 앞으론 이렇게 말해보자고?! 😎 #shorts,2026-05-06T09:30:11Z,57.0,True,14706,114.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,fHj7q608dcA,목소리 변조해도 다 들켜?!｜지문만큼 정확한 목소리｜사이언스 탐정｜키즈｜[EBS놀이터],2026-05-06T10:01:11Z,689.0,False,2464,9.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,hB3-MkxM9GE,스스로 옷을 입지 않으려는 어린이에게서 시작된 지구의 균열! 🌎ㅣ딩동댕 딩동댕ㅣ입혀줄게 로봇,2026-05-07T08:30:22Z,895.0,False,3852,17.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,PxvnwUqswHU,"자전거 사고로 기절했을 때, '이것' 절대 하지 마세요!｜우리 몸 X파일｜[EBS놀이터]",2026-05-07T11:00:47Z,965.0,False,1128,8.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,tjawMntOqzM,"어서오세요, 행운의 손님!｜영화 [이상한 과자 가게 전천당] 예매권 이벤트",2026-05-08T03:01:05Z,88.0,False,9158,110.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,zwuaMUb3XmM,"어서오세요, 행운의 손님!｜영화 [이상한 과자 가게 전천당] 예매권 이벤트",2026-05-08T04:01:09Z,88.0,False,2502,79.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,zJvN2tMtsyk,"""온도를 더 낮춰줘!"" 에어컨이 너무 쌩쌩?!💨 갑자기 머리가 아프다!?｜번개학교🏫｜모여라 딩동댕⚡️｜#번개맨｜어린이뮤지컬｜어린이연극｜[EBS놀이터]",2026-05-08T10:01:44Z,566.0,False,4082,24.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,_4kP3CZefyo,"""내 마음을 알아줘!"" 나영이가 지혜 언니에게 쓴 비밀 편지｜봉구야 말해줘｜키즈｜[EBS놀이터]",2026-05-08T11:15:02Z,992.0,False,4818,37.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,qJMasFE3CAU,한글도 배우고 예절도 배우고! 용사들과 함께하는 약속 대작전｜#한글 표현｜💥TV로 보는 한글용사 아이야💥｜[EBS놀이터],2026-05-08T12:01:40Z,2647.0,False,4229,10.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,j5PKCbtjckI,세상에서 가장 값진 쿠폰을 만드는 법 🌸 #shorts,2026-05-08T12:02:05Z,25.0,True,15006,132.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,pfFKiKv63JY,"바닷가 가기 전 필수 시청! 해파리 응급처치, '이것'만은 피하세요｜우리 몸 X파일｜[EBS놀이터]",2026-05-09T02:00:44Z,942.0,False,12101,60.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,oarUXjgv5D0,빵 반죽 속에 괴물이 산다?! 빵이 부풀어 오른 진짜 이유🥖｜사이언스 탐정｜키즈｜[EBS놀이터],2026-05-09T09:01:09Z,621.0,False,1183,8.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,AnPAhQeOMpc,[11화 선공개] 홀리몰리! 😱 우리 중에 휴머노이드가?!｜어린 철학자｜AI 시리즈 2부 #shorts,2026-05-11T08:00:11Z,28.0,True,6422,47.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,DyR3M2hfAQU,세상의 모든 네모들! 응원할게! 🎁📺📄ㅣ딩동댕 딩동댕ㅣ네모의 꿈,2026-05-11T08:30:09Z,736.0,False,2728,13.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,gYyVUO61rg8,네모라서 참 다행이야! ✨ #shorts,2026-05-11T09:26:49Z,47.0,True,9600,82.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,21NUCKWqWF4,쓰레기를 그냥 바닥에 버리자고..?! 🗑️ #번개학교 #shorts,2026-05-11T11:51:26Z,30.0,True,9935,68.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,d5ldHEtKJwI,"문제 내길 좋아하는 두더지 환자가 처음 찾아왔어요! 🏥ㅣ딩동댕 딩동댕ㅣ땅굴 파기의 일인자, 두더지!",2026-05-12T08:30:17Z,956.0,False,7334,25.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,p2kNcPRLjw8,엄마의 소중한 반지를 잃어버린 나영이!｜봉구야 말해줘｜키즈｜[EBS놀이터],2026-05-12T11:01:26Z,1002.0,False,2152,16.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,M_qLAMFPYKc,신용카드는 '미래의 나'와 협의 후에 긁자. 💳🤝🏻 #shorts,2026-05-12T11:36:53Z,45.0,True,5439,40.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,bWTyNTO6NOk,EP.11 초특가 휴머노이드｜AI 시리즈 2부 ｜어린 철학자,2026-05-13T00:00:38Z,730.0,False,890,12.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,wluN86wd-rQ,"외모는 기본, 공감 능력 만렙! 게다가 자동차까지 번쩍 드는 초강력 파워까지?! 🤖｜어린 철학자 #shorts",2026-05-13T00:01:01Z,136.0,False,3636,27.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,XROt--b6b8s,삵삵이의 첫 사냥 도전! 처음이라 서툰 건 당연해! ✨ #shorts,2026-05-13T08:11:19Z,83.0,False,7295,77.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,q-XUbhblqH0,잠자는 숲속의 공주 이야기 속으로 빠져보자~! 👑ㅣ딩동댕 딩동댕ㅣ잠자는 숲속의 공주,2026-05-13T08:30:33Z,901.0,False,8683,28.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,vPwoBkGYKxk,먹히지 않으려면 변신해라! 보호색 속에 숨겨진 생존 전략｜사이언스 탐정｜키즈｜[EBS놀이터],2026-05-13T11:01:25Z,721.0,False,1173,3.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,latoW2ebkoc,착한 다조아.. 너마저! 갑자기 쓰레기를 던진다? #번개학교 #shorts,2026-05-13T11:15:13Z,52.0,True,4604,41.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,7ywO50sPmeA,씩씩하게 심부름하는 어린이를 방해하려는 악당 크크! 😈ㅣ딩동댕 딩동댕ㅣ너의 심부름을 망쳐주마,2026-05-14T08:30:02Z,828.0,False,1662,15.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,ZgEGlL1IwuE,아무리 더워도 이건 조심! 차가운 것 많이 먹으면 생기는 일｜번개학교🏫｜모여라 딩동댕⚡️｜#번개맨｜어린이뮤지컬｜어린이연극｜[EBS놀이터],2026-05-14T10:45:03Z,563.0,False,1880,15.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,p3WvMOVJjNI,냥이인 줄 알았는데... 삵?! 🐆 #shorts,2026-05-15T05:58:44Z,44.0,True,3499,47.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,vsdl5Km8jmc,"""제발 선크림 좀 발라줘!"" 우리가 몰랐던 피부 속 전쟁｜최고다! 호기심 딱지｜[EBS놀이터]",2026-05-15T09:30:26Z,1458.0,False,2202,14.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,recGiafltPw,"고층 빌딩의 필수템, 엘리베이터는 어떻게 움직일까?｜사이언스 탐정｜키즈｜[EBS놀이터]",2026-05-15T10:45:05Z,730.0,False,314,7.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,K8-UMyVWwNs,우리 아이 바른 습관을 위한 약속 모음 5가지｜#한글 표현｜💥TV로 보는 한글용사 아이야💥｜[EBS놀이터],2026-05-16T01:00:27Z,2476.0,False,577,5.0,0.0
8055,UCx_dzPI6efSohgtOkAG43-A,EBS 키즈,X8UsMDuNINA,해열제도 소용없다? 한여름 땡볕에 쓰러졌을 때 가장 먼저 해야 할 일｜우리 몸 X파일｜[EBS놀이터],2026-05-16T02:00:33Z,927.0,False,373,5.0,0.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,Am3REcf9fTo,SGA shows respect to LeBron 🤝,2026-05-13T02:08:14Z,34.0,True,192947,5138.0,487.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,oKF21rSTdEg,Angel Reese was loving the boos 😂 (via @WNBA),2026-05-13T02:28:43Z,12.0,True,148892,1315.0,326.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,h1WFa67ouyg,Ayo bumped Wemby & had words for him 🍿,2026-05-13T02:41:54Z,9.0,True,573415,6715.0,470.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,it5KR2CqgAo,Wolves were going at Wemby 👀,2026-05-13T02:44:27Z,18.0,True,224373,2554.0,383.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,BUxUARApYps,Dylan Harper's reaction to Wemby 😂,2026-05-13T03:20:13Z,10.0,True,281886,5539.0,339.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,7qPZP2rGU1s,Playoff Wemby locked in 👽,2026-05-13T03:32:08Z,7.0,True,56216,1146.0,86.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,uZQg_jXR188,Craig and Day-Day back together 😂🔥,2026-05-13T04:01:41Z,14.0,True,508241,8286.0,290.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,apQaTSW1Wgw,Naz Reid wasn’t happy with this call,2026-05-13T04:27:12Z,13.0,True,375808,3748.0,412.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,4l_cvRNPKkk,Ant says the Wolves had no answer for Wemby 😬,2026-05-13T04:36:22Z,12.0,True,286530,4295.0,300.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,Pm4ATjbvrmA,Ducks vs. Golden Knights - Game 5 Overtime Ending,2026-05-13T05:17:23Z,180.0,False,12815,156.0,52.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,c0MFAgemsLU,Portland Fire BUZZER-BEATER for Their First Win Since Returning to WNBA 🚨,2026-05-13T05:36:11Z,71.0,False,53749,654.0,141.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,sJah-0g5QKE,Wemby on getting into it with Ayo Dosunmu,2026-05-13T13:30:54Z,11.0,True,613927,9688.0,490.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,59gLqFze8LI,This Dylan Harper move was Manu approved 🔥,2026-05-13T20:09:59Z,10.0,True,218916,3788.0,133.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,Ybn5ipKdanI,Greatest cornhole shot ever 🔥 (via @pbr),2026-05-13T21:05:29Z,13.0,True,23705,515.0,23.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,90n-tU4KDFw,Dillon the Villain 😭,2026-05-13T22:37:01Z,10.0,True,275993,3903.0,445.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,vHbXLinqnKg,Draft prospects explain their villain tattoos 👀🎨,2026-05-13T23:14:47Z,55.0,True,33825,1087.0,31.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,OMGYbix0RD0,LeBron's message to SGA & Alex Caruso 🤝 (via @NBA),2026-05-13T23:37:44Z,7.0,True,165981,2531.0,158.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,m4biDJekDJ8,Ant’s trash talk has no off switch 🤣 (via c4_datkid/IG),2026-05-14T00:19:51Z,15.0,True,263538,6963.0,245.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,caQSf9FT-c4,Podz with the braids 🔥 (via stylesbyb.michele/IG),2026-05-14T00:37:25Z,15.0,True,110631,1666.0,252.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,Uf_pofrUAh4,Pirates ended up with 2 runs 😬,2026-05-14T01:30:19Z,23.0,True,30041,314.0,12.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,VIPMYZyA7es,Draft prospects first LeBron memory 👑,2026-05-14T01:48:40Z,56.0,True,119232,3781.0,209.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,zw8vkzHrgVU,Mets lost the challenge after this,2026-05-14T02:16:36Z,29.0,True,33964,435.0,38.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,VmNTGYiHsC4,Walk-Off GRAND SLAM 🚨 Daulton Varsho Wins It for Blue Jays vs. Rays,2026-05-14T02:31:53Z,215.0,False,22128,461.0,52.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,lQHyIh-QO1o,Should a foul have been called? 🤔,2026-05-14T03:08:05Z,20.0,True,183149,1587.0,693.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,AN1M9sbW-W4,Eminem and 50 Cent at Pistons-Cavs 👏 (via @PistonsTV),2026-05-14T03:13:21Z,13.0,True,344135,5574.0,524.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,IlTSgNOZlpE,Avalanche Complete Epic Comeback vs. Wild to Advance to WCF,2026-05-14T03:33:35Z,364.0,False,259395,2566.0,680.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,S00G9QgvSvA,“Work on your free throws!” Lisa Salters 🤣,2026-05-14T03:47:25Z,23.0,True,209702,3343.0,202.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,b9F486gl49s,“Nice shot there from Harden” 😂,2026-05-14T04:30:17Z,7.0,True,92761,958.0,30.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,5VWhF6bQ_i0,J.B. Bickerstaff on final play of regulation 👀,2026-05-14T05:12:43Z,10.0,True,61485,657.0,181.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,kJeEorEVfJI,Cade on no-call vs. Cavs at end of regulation 😬,2026-05-14T05:23:57Z,25.0,True,216316,3448.0,989.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,tfIaveBVZMk,Sir Jumps-A-Lot shows what he can do 🤣 (via skythepupvlogger),2026-05-14T13:01:34Z,12.0,True,258446,4346.0,103.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,zwMD6iN_oeA,Cam Brink SWATS Caitlin Clark 😳,2026-05-14T19:09:47Z,9.0,True,70905,1176.0,83.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,ygYWy3qVv3w,Drake just drank it 🤣,2026-05-14T19:21:00Z,11.0,True,198311,2378.0,125.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,wibrTDAk9wo,This goal by Mitch Marner was INSANE 😳,2026-05-15T02:38:03Z,7.0,True,57075,695.0,62.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,N8l02GN1GSQ,Trevor Lawrence has a new look 👀 (via @jaguars),2026-05-15T03:15:03Z,71.0,False,174123,1629.0,405.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,JdJmeZZzJMU,Nate Diaz describes other fighters in one word 😭,2026-05-15T20:31:50Z,15.0,True,17006,235.0,8.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,zMaFyCFPJxw,Francis Ngannou's Top 5 👀🤔,2026-05-15T20:37:08Z,16.0,True,4949,116.0,16.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,sv--VJVLb1I,Imagine seeing these three at In-N-Out 😅,2026-05-15T20:44:55Z,8.0,True,162116,2099.0,111.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,BNB_FsmQ_gQ,Steph was tired of hearing Not Like Us 😭,2026-05-15T21:10:00Z,42.0,True,13676,298.0,36.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,xsQXkxQ-hXA,Ngannou vs. The Hulk?! 🤣,2026-05-15T22:30:14Z,13.0,True,12297,191.0,33.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,MQwPrCUoPdc,Ronda Rousey Rapid Fire Q&A 🎤,2026-05-15T23:09:07Z,22.0,True,4081,97.0,4.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,wYsmhYx95YU,LeBron and Bronny at Drake’s show in LA in 2023 🔥 (via @cryptocomarena),2026-05-15T23:51:49Z,28.0,True,93644,1858.0,183.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,KaGgPhKVBqs,Jalen Williams after OKC swept the Lakers 🤣 (via @jalenjdubwilliams),2026-05-16T00:13:43Z,10.0,True,36474,1010.0,78.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,xuN3iH7fV6U,Bro really grabbed the cone to catch it 😂,2026-05-16T00:55:12Z,22.0,True,3208,130.0,1.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,DE0uwLTEYgw,Ball took its time going in 😅,2026-05-16T01:44:14Z,13.0,True,51121,1420.0,39.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,KFfRdoUX2-M,Wade slipped in the same spot Harden fell 😳,2026-05-16T02:00:27Z,23.0,True,44306,1011.0,87.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,AMQucTIWOqk,CLUTCH Caitlin 😮‍💨,2026-05-16T02:37:30Z,13.0,True,12731,413.0,41.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,Tz733m-mmjM,Melo = LaMelo or Carmelo? 🤔,2026-05-16T03:00:44Z,35.0,True,8631,248.0,28.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,62f7gxUYOlc,Who's most nonchalant catching the ball? 😂,2026-05-16T03:47:24Z,36.0,True,4102,169.0,7.0
8056,UC9-OpMMVoNP5o10_Iyq7Ndw,Bleacher Report,ikRZRr_iDOw,Wemby tried to sell it 😅,2026-05-16T04:16:10Z,12.0,True,55,7.0,2.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,ldIaVzgeamU,"[2차 티저] 최성 뺏어오자, 나랑 같이 | 〈신입사원 강회장〉 5/30 (토) 밤 10시 40분 첫 방송",2026-05-06T01:00:02Z,54.0,True,31797,429.0,68.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,50kMvX3hplw,난처해서 그렇지요~ 말을 높이기도 그렇고...,2026-05-06T08:00:07Z,50.0,True,157872,1395.0,8.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,qZlWRA35Te0,왕의 옆자리 꿰찬 후궁 끌어낸 중전 ㄷㄷ | 궁중잔혹사 꽃들의 전쟁 | 젭드_명장면 | JTBC 130602 방송 외,2026-05-06T08:01:02Z,1652.0,False,15640,115.0,6.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,2dNlnWgy638,"뭣들 하고 있느냐, 어서 끌고 가지 않고!",2026-05-06T08:15:00Z,56.0,True,280850,3533.0,37.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,Pfwyx-CDLY8,[7회 선공개] 형에게 치근대는 구교환과 밀어내는 오정세😆 ＜모두가 자신의 무가치함과 싸우고 있다＞ 5/9(토) 밤 10시 40분 방송,2026-05-09T01:02:40Z,128.0,False,235452,2943.0,350.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,hUpgREsUGdI,'영실이'를 필명으로 쓰기로 한 고윤정✍️ | 모두가 자신의 무가치함과 싸우고 있다 7회 | JTBC 260509 방송,2026-05-09T14:05:23Z,75.0,False,74880,494.0,29.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,7O_WjqTiiaI,아픈 가정사를 서로에게 털어놓는 구교환 & 고윤정❤️‍🩹 | 모두가 자신의 무가치함과 싸우고 있다 7회 | JTBC 260509 방송,2026-05-09T14:06:09Z,96.0,False,35009,279.0,13.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,KixLO_UI_Es,＂많이 사랑스러워요 감독님은＂ 구교환을 녹인 고윤정의 한마디💕 | 모두가 자신의 무가치함과 싸우고 있다 7회 | JTBC 260509 방송,2026-05-09T14:07:25Z,89.0,False,37130,461.0,26.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,DGUe_yWB5fw,＂나 혼자 다 먹어야지＂ 새 작가 등장에 잔뜩 삐뚤어진 오정세😤 | 모두가 자신의 무가치함과 싸우고 있다 7회 | JTBC 260509 방송,2026-05-09T14:09:22Z,153.0,False,115510,720.0,159.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,jLzNe79SXuw,우연히 배종옥과 마주치자 굳어버린 고윤정😥 | 모두가 자신의 무가치함과 싸우고 있다 7회 | JTBC 260509 방송,2026-05-09T14:26:54Z,95.0,False,34997,217.0,8.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,b1R8XErxUGM,＂너랑 있으면 착륙하게 돼＂ 술김에 속마음을 털어놓는 고윤정&한선화💭 | 모두가 자신의 무가치함과 싸우고 있다 7회 | JTBC 260509 방송,2026-05-09T14:35:35Z,130.0,False,203970,2010.0,186.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,OIR7mrSHt64,＂저는 고윤정님 좋아하는데요?＂ 한선화의 고백에 난감한 구교환💦 | 모두가 자신의 무가치함과 싸우고 있다 7회 | JTBC 260509 방송,2026-05-09T14:45:58Z,99.0,False,70116,695.0,73.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,4MiwW5e8Zzw,영화에서 손 떼라는 최원영에 배종옥 의심하는 고윤정 | 모두가 자신의 무가치함과 싸우고 있다 7회 | JTBC 260509 방송,2026-05-09T14:52:14Z,91.0,False,99587,601.0,53.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,jhCBBDp3BIo,자신을 버리고 떠난 배종옥에게 일침 날리는 고윤정💥 | 모두가 자신의 무가치함과 싸우고 있다 7회 | JTBC 260509 방송,2026-05-09T14:53:24Z,124.0,False,142156,1168.0,67.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,kLmSBQi_lJs,돈으로 지난날을 보상하려는 배종옥에게 경고하는 고윤정⚡ | 모두가 자신의 무가치함과 싸우고 있다 7회 | JTBC 260509 방송,2026-05-09T14:56:43Z,131.0,False,83662,625.0,48.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,emVimcwPd0g,[출동 엔딩] 고윤정의 도와달라는 문자에 바로 달려가는 구교환💨 | 모두가 자신의 무가치함과 싸우고 있다 7회 | JTBC 260509 방송,2026-05-09T14:58:44Z,95.0,False,60901,525.0,50.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,s74kIcD_Wcc,모두가 자신의 무가치함과 싸우고 있다 8회 예고편 - 난 누가 잘 되면 배가 진짜로 아파,2026-05-09T15:00:08Z,34.0,True,78808,533.0,89.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,qdCkb---pCA,[스페셜] 20년 전 버린 딸 고윤정을 다시 찾은 ‘탑배우 엄마’ 배종옥의 속내 | 모두가 자신의 무가치함과 싸우고 있다 | JTBC 260509 방송,2026-05-09T15:01:53Z,751.0,False,269392,1699.0,150.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,AMe9X19ASic,[8회 선공개] 비아냥대는 최원영에게 할 말 다 하는 구교환💥＜모두가 자신의 무가치함과 싸우고 있다＞ 5/10(일) 밤 10시 30분 방송,2026-05-10T01:00:08Z,139.0,False,295924,2723.0,293.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,zStWhEnXaUQ,＂올라갈 거야＂ 김종훈의 도발에 분노한 구교환🤬 | 모두가 자신의 무가치함과 싸우고 있다 8회 | JTBC 260510 방송,2026-05-10T13:49:33Z,156.0,False,51465,369.0,42.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,haqxs3_0-wU,김종훈 때문에 뚜껑 열려 성공을 다짐하는 구교환🔥 | 모두가 자신의 무가치함과 싸우고 있다 8회 | JTBC 260510 방송,2026-05-10T13:52:57Z,79.0,False,37947,307.0,31.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,VsSBXsqRL60,김종훈의 영화가 잘 된다는 소식에 배 아파하는 구교환🤒 | 모두가 자신의 무가치함과 싸우고 있다 8회 | JTBC 260510 방송,2026-05-10T14:08:15Z,111.0,False,32992,237.0,10.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,7kDr2GPTtjI,오정세에 자격지심 있는 구교환에게 일침 날리는 강말금💥 | 모두가 자신의 무가치함과 싸우고 있다 8회 | JTBC 260510 방송,2026-05-10T14:13:08Z,61.0,False,48799,607.0,52.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,C6Dh2-J0-Jc,대배우 성동일에게 악수 요청한 구교환의 최후 | 모두가 자신의 무가치함과 싸우고 있다 8회 | JTBC 260510 방송,2026-05-10T14:15:10Z,97.0,False,125992,697.0,90.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,ntAISTBONKE,구교환을 무시하는 배종옥에 참지 않고 되받아치는 고윤정🔥 | 모두가 자신의 무가치함과 싸우고 있다 8회 | JTBC 260510 방송,2026-05-10T14:18:40Z,93.0,False,53947,410.0,40.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,NcnuXATdhiw,고윤정을 원망하는 구교환에 다시 터져버린 코피🩸 | 모두가 자신의 무가치함과 싸우고 있다 8회 | JTBC 260510 방송,2026-05-10T14:23:53Z,112.0,False,147199,1114.0,207.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,o0tbRi7zR4c,자신에게 상처 준 구교환에게 먼저 손을 내민 고윤정🥺 | 모두가 자신의 무가치함과 싸우고 있다 8회 | JTBC 260510 방송,2026-05-10T14:24:37Z,87.0,False,83888,874.0,80.0
8057,UCkbJc8jMcTXwhtmN5VMwfXg,JTBC Drama,v35V3ESsSnE,욕심 그득한;; 악덕 대표 최원영과 손절 선언한 강말금↗🔥   | 모두가 자신의 무가치함과 싸우고 있다 8회 | JTBC 260510 방송,2026-05-10T14:35:37Z,164.0,False,207996,2843.0,413.0
