idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7758,UC1reoal0esOCQkomB97e9wQ,디스패치 / Dispatch,BbewywMmpsU,"임윤아, ""공항에 여신 강림🤩✨칸 영화제✈️"" l YOONA(SNSD), ""Goddess at the Airport🤩✨Cannes Film Festival ✈️"" [공항]",2026-05-16T00:45:41Z,202.0,False,1947,254.0,32.0
7758,UC1reoal0esOCQkomB97e9wQ,디스패치 / Dispatch,4QsUgi0oHTI,"싸이, ""숭실대 축제 '청람' 오프닝 멘트+🎵오프닝 메들리 무대"" l PSY, ""SSU Festival OPENING MENT+🎵Opening Medley Stage"" [현장]",2026-05-16T01:00:06Z,701.0,False,570,34.0,1.0
7758,UC1reoal0esOCQkomB97e9wQ,디스패치 / Dispatch,HvFcJferCrM,"르세라핌, ""🎵앵콜 CELEBRATION + CRAZY + SPAGHETTI 무대"" l LE SSERAFIM, ""SSU Festival🎵Encore Stage"" [현장]",2026-05-16T01:01:07Z,511.0,False,1453,317.0,21.0
7758,UC1reoal0esOCQkomB97e9wQ,디스패치 / Dispatch,7lL7l55yn5g,"싸이, ""숭실대 축제 '청람' 🎵That That➡️강남스타일 무대"" l PSY, ""SSU Festival 🎵That That➡️Gangnam Style Stage"" [현장]",2026-05-16T01:05:06Z,660.0,False,414,26.0,0.0
7758,UC1reoal0esOCQkomB97e9wQ,디스패치 / Dispatch,zLmmzYeEPdY,"르세라핌, ""숭실대! 너! 내 동료가 돼라!"" l LE SSERAFIM, ""SSU! Join my crew!"" [현장]",2026-05-16T01:06:07Z,674.0,False,415,79.0,2.0
7758,UC1reoal0esOCQkomB97e9wQ,디스패치 / Dispatch,BuAxjFy3ETI,"싸이, ""숭실대 축제 '청람' 🎵챔피언+엔딩 멘트+🎵예술이야 무대 l PSY, ""SSU Festival 🎵Champion+Ending Ment+🎵It's Art Stage""[현장]",2026-05-16T01:10:06Z,535.0,False,262,7.0,0.0
7758,UC1reoal0esOCQkomB97e9wQ,디스패치 / Dispatch,ohC0vlp40oE,"르세라핌, ""숭실대 축제 '청람' 엔딩 멘트+🎵엔딩 무대"" l LE SSERAFIM, ""SSU Festival ENDING MENT+🎵Ending Stage"" [현장]",2026-05-16T01:10:07Z,710.0,False,645,99.0,5.0
7758,UC1reoal0esOCQkomB97e9wQ,디스패치 / Dispatch,FS91ffTdCPU,YOONA still serving peak Yoonphrodite energy✨윤아 여전히 빛나는 융프로디테 #yoona #윤아 #dispatch,2026-05-16T03:30:15Z,20.0,True,419,12.0,2.0
7758,UC1reoal0esOCQkomB97e9wQ,디스패치 / Dispatch,T5XvslufYns,[EXCLUSIVE] 아홉이 첫 대학 축제를 즐기는 방법은? 🤩,2026-05-16T04:00:22Z,67.0,False,2,1.0,0.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,_sW9BP3RYUI,현업들 벽 느낀 미미미누 PT발표,2026-04-30T06:00:24Z,44.0,True,2860368,25548.0,774.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,66wrssUs1xk,품절대란 확정 홈스타 신제품,2026-04-30T09:00:09Z,29.0,True,1993747,19442.0,1567.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,EO6JNCxCTjY,유부남 저격 LG 신제품 아이디어,2026-04-30T12:00:32Z,43.0,True,41282,310.0,6.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,Q81cZQkCYZk,대기업 PT자료에 등장한 정승제T,2026-05-01T03:01:35Z,41.0,True,952084,7865.0,140.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,cQpwZBh9FnQ,LG신입이 입사 첫날 기획한 연프,2026-05-01T06:00:36Z,49.0,True,199097,1178.0,13.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,wEePA5vqnUM,상무님도 놀란 LG 신제품 아이디어,2026-05-01T09:01:33Z,31.0,True,2948088,23058.0,463.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,6z9ZedZLedU,오빠라고 불러 | 미누기획 EP.04,2026-05-01T11:00:17Z,1473.0,False,148880,850.0,141.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,8SCd1nQesCw,상사 욕하다가 걸렸을 때 필승법,2026-05-01T12:02:21Z,38.0,True,83031,391.0,2.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,zq_rZLW6Z8M,대기업 면접 쉽지 않은 이유,2026-05-02T03:00:42Z,43.0,True,39084,220.0,3.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,NIYDM4mMKyo,때려쳤음 청년,2026-05-02T06:01:18Z,39.0,True,81077,457.0,8.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,slYDhzrEJ0U,대학 늦게 가면 서러운 이유,2026-05-02T09:00:48Z,20.0,True,607468,5251.0,93.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,yX8P-EMFMc0,"""나중에 올라가게 될 영상이 있는데 가사 해석이 미쳤어""ㅣEP.14 NCT WISHㅣ미미미누의 방구석 분석",2026-05-02T11:01:35Z,1908.0,False,228497,13354.0,931.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,stD5U3TDlhQ,대기업 팀장이 견뎌야 하는 것,2026-05-02T12:01:18Z,45.0,True,156874,1121.0,30.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,Y2R4e5_SYI0,아 거지통 온다,2026-05-03T03:01:01Z,40.0,True,871445,6979.0,82.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,cBS29qI618A,예체능 하지마세요,2026-05-03T06:01:04Z,16.0,True,1740490,14077.0,446.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,pfJwGHmXmrI,발작버튼,2026-05-03T09:01:06Z,16.0,True,86935,288.0,27.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,jycsQ2hFmwI,사내연애 발각,2026-05-04T06:00:36Z,36.0,True,337717,1907.0,12.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,UXVT7TsdPmI,예체능 실기장에서 만나면 안 되는 유형,2026-05-04T09:00:42Z,28.0,True,166767,488.0,13.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,1bbDoQDDNRY,환승연애4 지현&원규 근황,2026-05-04T12:00:07Z,37.0,True,94320,504.0,3.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,K8KOKyZu2Ew,부모님 몰래 전학간 썰,2026-05-05T03:00:31Z,41.0,True,55219,301.0,4.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,ObTXm7z5yLo,환연4 지현이 SM 거절한 이유,2026-05-05T06:00:30Z,38.0,True,1098661,13046.0,64.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,poG_Y_ivfhI,여우 같은 후배,2026-05-05T09:01:21Z,56.0,True,114337,812.0,22.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,_-aiJCOYUaM,"""삼전이랑 하이닉스 둘 다 붙었어요"" 성균관대학교 가서 대학생들 학점 판독하고 왔습니다 | 허수판독기 32화",2026-05-05T11:01:03Z,2077.0,False,260222,2923.0,296.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,MQ5qWZfodA0,여자의 질투,2026-05-05T12:00:43Z,54.0,True,178227,2081.0,19.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,AL4IfkxDxLI,환연4 유식 한예종 반수 썰,2026-05-06T03:00:10Z,43.0,True,1814913,16826.0,122.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,TyGj5JUntA4,삼전 + 하이닉스 서류 합격 대학생 스펙,2026-05-06T06:00:31Z,53.0,True,4575001,38055.0,1396.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,E75BeJvtE3U,성균관대 빅나티,2026-05-06T09:00:17Z,38.0,True,88232,697.0,38.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,bEIS84kpzi8,미미미누 몰이에 최적화인 엔시티 위시,2026-05-06T12:01:11Z,37.0,True,28114,311.0,10.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,XwSh_65ANxw,막내 잡는 미미미누와 엔시티 위시,2026-05-07T06:00:20Z,32.0,True,37430,479.0,5.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,nmPsIY4hJn8,굴리트 8카 강화 도전,2026-05-07T09:01:15Z,42.0,True,394844,5523.0,59.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,VQsvYbYQpSU,성균관대 취업 근황,2026-05-07T12:00:56Z,50.0,True,1046133,10409.0,164.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,xF7o9EJ53jo,지하철 1호선,2026-05-08T06:00:45Z,37.0,True,85236,436.0,7.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,-7CnvlWqCaI,미미미누 강의에 빠져드는 엔시티 위시,2026-05-08T09:00:00Z,36.0,True,101622,1713.0,20.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,-1BIfBJgsNE,엔시티 위시 놀려먹는 미미미누,2026-05-08T12:00:00Z,39.0,True,20053,201.0,2.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,NWyXrfmWuDk,"""국어, 수학, 영어 다 쉬웠다는데요?"" 나만 또 의문사당했던 고3 5월 학력평가 리뷰 with. 유리한국어, 수학하는 땅우",2026-05-08T12:00:41Z,1760.0,False,142550,1524.0,585.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,rhPUpjLjAQY,식중독 에디션,2026-05-09T06:00:39Z,47.0,True,1709209,13863.0,307.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,ivnhOApVxRs,수능 국어 파트별 시간 기준,2026-05-09T09:00:59Z,44.0,True,170410,2896.0,107.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,p7tmRXKPU0s,"""대치동 1타 강사 같아요""ㅣEP.15 베이비몬스터(BABYMONSTER)ㅣ미미미누의 방구석 분석",2026-05-09T11:01:31Z,1827.0,False,450724,27929.0,1354.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,2YI5K-fKfkk,방구석 일타강사 미미미누와 수강생 베몬,2026-05-09T12:00:04Z,42.0,True,48202,1339.0,32.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,YPKRsLqjiqU,한국어 패치 완료된 베이비몬스터,2026-05-09T13:01:07Z,32.0,True,180801,2005.0,33.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,n6QnpIah6ks,4학년 7학기 4.43 어케했누..,2026-05-10T06:00:37Z,49.0,True,2912470,27494.0,464.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,i-7TocXo87M,일하다가 베몬을 만날 확률은?,2026-05-10T09:01:04Z,33.0,True,125415,777.0,8.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,RMTFjOWMsQg,김치까지 담그는 베이비몬스터 아사,2026-05-11T09:00:29Z,26.0,True,135727,836.0,23.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,7kOiHZjkOpg,"""헬스터디 시즌4 하면 어떨 것 같아?"" 헬스터디 학생들의 자취방을 공개합니다",2026-05-11T11:00:12Z,1058.0,False,209858,2582.0,228.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,9iHaOnfwZFA,대학생 자취 특,2026-05-12T09:00:10Z,17.0,True,231676,779.0,12.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,OADzZKzWrtI,대학교 동아리 특,2026-05-12T12:00:50Z,29.0,True,1127024,8758.0,102.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,By1veWBwKxI,"""엄마가 연세대 가면 음악하게 해주겠다고 했어요"" | 누's 데스크 6화 '힙합'",2026-05-13T11:07:38Z,1879.0,False,148883,3584.0,276.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,Td0OiUDFB_o,라프산두 예명 비하인드,2026-05-15T09:00:43Z,36.0,True,35747,346.0,9.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,Y6Z6wmDv6mc,“수능 영어는 중구난방이에요” 수능 영어와 토익(TOEIC) 영어 제대로 비교해보았습니다,2026-05-15T11:00:53Z,1840.0,False,25468,461.0,70.0
7759,UCyNHdF4hMxHUFSsPbY24p6A,미미미누,x49y8s49dWo,남녀공학을 가는 이유,2026-05-15T12:01:45Z,38.0,True,24852,212.0,4.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),GgdACGDK9o8,노래가 참 잘생겼다🤭,2026-04-16T09:00:19Z,20.0,True,3162,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),1Jba2eHzdjc,플리에 저장 완료✅,2026-04-17T02:00:01Z,11.0,True,2554,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),x8ZqRa4q5yg,뎁트 - Nomad Land (With Lilly Choi) [Lyric Video],2026-04-17T04:34:17Z,195.0,False,663,,1.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),N5u4EQ1U7h8,뎁트 - There Is No Final Goodbye (With Oh Yun) [Lyric Video],2026-04-17T04:35:10Z,168.0,False,903,,1.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),BFuzfKxlDRM,[TEASER2] neu(노이 ノイ) - 뻔하잖아,2026-04-19T09:00:10Z,17.0,True,2596,,1.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),oHP472HHKo0,[TEASER2] neu(노이 ノイ) - 뻔하잖아,2026-04-19T09:01:06Z,17.0,True,2131,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),ZtLB7VTm1IM,neu(노이 ノイ) - 뻔하잖아 [Music Video],2026-04-20T09:00:44Z,241.0,False,56312,,120.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),z1LM9hoFU1o,공기남 - 별을 바라보는 밤 [Teaser],2026-04-20T10:01:36Z,50.0,True,2644,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),9OCowY4Rciw,한국 또 와줄 거지?..🥹🎸🔥,2026-04-21T06:00:12Z,34.0,True,1743,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),NaMDwx1Wcz0,미련 뚝뚝💔,2026-04-22T03:00:19Z,36.0,True,2028,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),iAwAUVe6d6g,영롱하다🪄,2026-04-22T06:00:36Z,33.0,True,1660,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),Ov6eQKLNIv4,공기남 (Airman) - 별을 바라보는 밤 (Feat.이현) (The Night of Stargazing (Feat.Lee Hyun)) [Lyric Video],2026-04-22T09:00:38Z,217.0,False,1761,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),flKOHn9BCx0,진짜 귀여움이 뭔지 아르켜줄게✊😏✊,2026-04-23T04:10:00Z,13.0,True,2894,,2.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),QdJWEEgTVoM,team켈라니 신곡만 기다려..🎧,2026-04-23T09:28:09Z,29.0,True,2576,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),WkzeSH2nap0,아 좋아〰️,2026-04-24T09:30:27Z,48.0,True,1781,,1.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),YADkWff8nbk,DALL(달) - Insomnia [Visualiser],2026-04-27T01:03:05Z,141.0,False,1136,,1.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),e8_0fbQrjXY,새벽에 듣기 주의⚠️,2026-04-27T09:30:19Z,32.0,True,1646,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),6YuElEhFJ9U,이 조합 플리에 박제🎶,2026-04-28T03:00:06Z,35.0,True,2475,,1.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),MQou5nPTGbk,감미롭다…✨,2026-04-28T09:00:33Z,33.0,True,2284,,2.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),JuFUDHdoxhI,neu(ノイ 노이) - 뻔하잖아 Special clip,2026-04-28T11:00:30Z,41.0,True,16659,,11.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),tbJTyNZTZNc,neu(ノイ 노이) - 뻔하잖아 Special clip,2026-04-28T11:01:29Z,214.0,False,31839,,90.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),63mS8Z2SWKc,sombr - Potential 가사 번역 뮤직비디오,2026-04-30T03:00:14Z,243.0,False,1123,,3.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),PkpMPvw_Kio,애티튜드 장착 완료👠,2026-04-30T06:00:15Z,24.0,True,1074,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),iFnW0yPCfwA,속이 뻥 뚫리네🤯,2026-04-30T09:01:03Z,43.0,True,3240,,2.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),p1QQhNg231k,지훈씨가 소처럼 일해서 질문지가 꽉 껴요🫰,2026-04-30T09:01:11Z,58.0,True,67260,,119.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),2MSkVId0HPE,Kehlani - Folded 가사 번역 뮤직비디오,2026-04-30T09:34:29Z,246.0,False,2170,,4.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),1TConuaNGf4,neu(노이 ノイ) - 계속 생각날거야 Special clip,2026-05-04T03:00:03Z,172.0,False,7398,,17.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),opWjnvtdPbc,따따블 (DDB) - BONJOUR (봉쥬르) [Music Video],2026-05-04T05:46:25Z,188.0,False,730,,4.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),5MCycY-YzlU,앨범 기대된다🥳,2026-05-04T06:30:05Z,30.0,True,2025,,1.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),-bKPeV4XlJQ,뎁트 - Love In Hanoi [Lyric Video],2026-05-06T03:00:00Z,139.0,False,1328,,4.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),02sSVvepFXY,나 동굴 목소리 사랑하네..🫰,2026-05-06T07:00:00Z,16.0,True,2325,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),pf2N8XLq4ww,Daniel Seavey - Time to Time (Annie) 가사 번역 뮤직비디오,2026-05-06T09:01:17Z,177.0,False,1207,,2.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),VME2vuHmuBo,🕺💃,2026-05-06T09:05:00Z,29.0,True,2161,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),nzonQ0x4uQY,이 조합 실화?! 마돈나 & 사브리나 카펜터 콜라보 신곡👠,2026-05-07T03:15:09Z,36.0,True,2130,,1.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),07_2wnlWF1E,올 여름 이열치열 송으로 예약 완✅,2026-05-07T07:05:00Z,29.0,True,2139,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),IhBiExNjFII,밴드는 역시 빈티지가 최고,2026-05-07T09:00:23Z,33.0,True,1461,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),Kny3KPv_LRY,이지함 - 작은서랍(memory) [Live Clip],2026-05-07T09:00:33Z,240.0,False,757,,3.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),FcxDPpS_I0w,러브 내한 1분 요약,2026-05-08T06:35:00Z,31.0,True,2253,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),IpeH49nup1E,"KURO, 태비 (Taeb2) - 다시 돌아간다고 해도 널 (Love is gone) [Teaser]",2026-05-08T09:00:25Z,19.0,True,850,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),yTZAwJ3zTK8,ZANMARI(잔마리) - Jibberish [Visualiser],2026-05-08T09:01:25Z,142.0,False,833,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),EiYZctjuXy4,이번 여름은 Rooock Music🔊,2026-05-08T09:15:01Z,37.0,True,2731,,2.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),1ZTTMOoaONE,"1959   Count On Me 1, 2, 3 Music Video",2026-05-09T09:00:05Z,189.0,False,783,,2.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),1JHQjtcCKfQ,"KURO, 태비 (Taeb2) - 다시 돌아간다고 해도 널 (Love is gone) [Music Video]",2026-05-10T09:00:06Z,169.0,False,3042,,10.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),5RT4ISfzlrU,CrazAngel (크레이즈엔젤) - Picasso [Music Video],2026-05-12T03:00:10Z,199.0,False,3285,,16.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),oIioJxTlLvU,카렌시시 신곡이다🤩,2026-05-12T07:25:00Z,28.0,True,2309,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),vnJAOAMx_iU,y2k girl like 핑팬🎀,2026-05-12T09:15:13Z,28.0,True,1765,,1.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),FFRECT9XCMQ,기분 좋은 하루를 만들어주는 노래 추천✨,2026-05-13T06:30:12Z,16.0,True,2687,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),4fStRbCifvo,가슴이 웅장해지는 독보적인 아우라🖤,2026-05-13T10:50:00Z,35.0,True,1994,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),ug5_P-RguUg,음색 요정 새 앨범 [Paraglider]🧚 플리에 박제 완료💎,2026-05-14T03:30:30Z,48.0,True,1747,,0.0
7760,UCLvhr40dgoBcV4XBlOhauNw,워너뮤직코리아 (Warner Music Korea),XbB6c__PRoM,Alex Warren - FEVER DREAM 가사 번역 뮤직비디오,2026-05-15T03:00:25Z,250.0,False,229,,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,TxIFzPuxm6Y,블레이즈와 몬스터 머신,2023-12-23T08:00:17Z,12.0,True,639673,4399.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,ovAUwgkZNWE,어벤져스 베이블레이드 매치,2023-12-24T08:00:22Z,10.0,True,9646,151.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,J9_AJkEvAbs,트랜스포머 RID 콤바이너 포스,2023-12-25T08:00:07Z,9.0,True,8916,173.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,6v06SudKvyo,공룡봇,2023-12-29T08:00:05Z,9.0,True,11820,182.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,uTe7T9VbHYk,트랜스포머 범블비,2023-12-31T08:00:27Z,10.0,True,7518,162.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,NyRaJDBLvw0,헬로카봇 티라이오,2024-01-02T08:00:16Z,8.0,True,11213,155.0,1.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,uk2GZr9y1xA,트랜스포머 대 고질라,2024-01-03T08:00:21Z,7.0,True,24368,249.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,-BnBO6_MML0,파자마삼총사,2024-01-04T08:00:00Z,11.0,True,7886,101.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,MhUwAt0q-n4,레고 타노스 vs 아이언맨,2024-01-05T08:00:09Z,9.0,True,14838,164.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,Pz72w3vXL6A,어벤져스 vs 울트론,2024-01-06T08:00:20Z,13.0,True,8528,130.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,AlMj2rCCcRc,헬로카봇 쿵,2024-01-07T08:00:07Z,4.0,True,17579,219.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,4FsUGpA-d5Y,미니언즈 코브라 대결,2024-01-09T08:00:03Z,30.0,True,10123,154.0,2.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,tlBAxAnbxJQ,미니언즈 어벤져스,2024-01-12T08:00:39Z,28.0,True,12658,209.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,R3DNiGQlr_k,자동차를 괴롭히는 악당들,2024-01-16T08:00:18Z,9.0,True,7439,111.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,jaGjVuVmpQc,미니언즈 스파이더맨,2024-01-17T08:00:21Z,13.0,True,14948,205.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,NRXAanKtycs,레고 어벤져스 대 타노스,2024-01-18T08:00:11Z,11.0,True,7117,116.0,2.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,IS2p-jrAsOw,미니특공대X 펜타트론,2024-01-19T08:00:08Z,8.0,True,8334,119.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,f9lscOuruuY,파워레인저,2024-01-20T08:00:31Z,8.0,True,10381,154.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,spxhUbeRPK0,옵티머스와 스파이더맨,2024-01-21T08:00:31Z,12.0,True,8800,119.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,pZVRB271P_0,어벤저스 대 타노스,2024-01-23T08:00:24Z,6.0,True,7554,121.0,1.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,93kJAQuH-ZM,닥터스트레인지 대 타노스,2024-01-24T08:00:04Z,8.0,True,9143,103.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,tTqWTlwS8vw,드래곤 길들이기 투쓸리스 대 공룡,2024-01-25T08:00:33Z,11.0,True,8927,116.0,0.0
7761,UC7AmWE0eqBymIWwRnk8vmqg,두두팝토이,MtQzd7M0Q4Y,벤10 대 공룡,2024-01-26T08:00:10Z,9.0,True,12286,147.0,1.0
