idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,PuKs__f3eb8,Tiger vs Tiger,2025-01-20T14:51:29Z,15.0,True,6167,10.0,0.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,iI2U4iYjlx0,도시 속 사자의 하루 A day in the life of a lion in the city,2025-02-22T02:53:32Z,91.0,False,2943,9.0,0.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,6hg9xoY6T6E,동물원에서 사자가 탈출했어요 A lion escaped from the zoo.,2025-02-23T13:29:05Z,61.0,False,7000,12.0,0.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,5eqnECOGd6s,"사자, 비행기 타는 중에 생긴 일 Lion, what happened while riding the plane",2025-02-26T11:52:58Z,86.0,False,4902,7.0,0.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,0QQLEZipGFw,"코끼리, 동물원을 탈출하다! Elephants escape the zoo!",2025-02-28T10:42:52Z,127.0,False,18659,34.0,0.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,bNyOqUzuKSQ,"로봇, 건물 위를 올라가다 Robot climbs up building",2025-03-03T06:33:22Z,40.0,True,3373,12.0,0.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,3wdo2aeC6io,"사자, 뗏목에서 고기사냥하기 Lion, hunting meat on a raft",2025-03-08T05:50:00Z,12.0,True,40768,328.0,0.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,ERRkSGUHg28,슈퍼히어로 vs 사무라이 칼 싸움 Superhero vs Samurai Sword Fight,2025-03-09T11:59:08Z,25.0,True,32097,381.0,2.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,ep7waN4iM0E,판다 vs 캥거루 무술 대결 Panda vs Kangaroo Martial Arts Showdown,2025-03-11T09:46:53Z,15.0,True,48482,613.0,2.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,8v2FRUISu-E,자전거 탄 소년의 여행 The Boy on a Bicycle's Journey,2025-03-14T09:01:21Z,60.0,True,5999,19.0,0.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,RPWmnNdYwgY,사자를 도시에서 타기 어려운 이유 Why it's hard to ride a lion in the city,2025-03-17T12:05:00Z,35.0,True,34839,530.0,1.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,Gy_QVO8--a8,격투기선수 vs 닌자 Fighter vs Ninja,2025-03-21T09:58:08Z,26.0,True,19223,428.0,1.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,NTBhiDs-oZE,A showdown between a boxer and a kung fu fighter,2026-01-28T11:26:09Z,28.0,True,5268,29.0,0.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,V8jXxcu06E8,A man precariously descends from a ruined city building.,2026-01-28T14:22:14Z,11.0,True,7350,21.0,1.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,BtP_yhO5UQ8,A battle between a lion robot and a tiger robot on the grassland,2026-01-29T17:11:04Z,11.0,True,11468,73.0,0.0
7362,UC83ElNFPYs5h_7ksXAGzDMA,Action Story,oNR4lwQ5mo0,Commuting to work in the transparent car of the future,2026-01-30T13:32:11Z,11.0,True,7634,54.0,3.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,0ORDo7_6cqU,SKT S26 제철 마켓 첫번째 혜택!,2026-03-01T00:00:24Z,112.0,False,1638796,1568.0,0.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,L_PpieX7f1s,SKT S26 제철 마켓 두번째 혜택!,2026-03-01T00:00:38Z,67.0,False,1216357,1038.0,0.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,0PmiQG50-1s,SKT S26 시리즈 사전예약은 션과 함께!,2026-03-01T00:00:51Z,47.0,True,629689,845.0,2.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,qhx6ULq8r2A,[MWC26] SKT is back!,2026-03-01T09:01:43Z,22.0,True,182777,221.0,1.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,rgSOYQqW8n0,늦은 밤 CCTV에 찍힌 두 OO의 비밀,2026-03-01T09:22:48Z,88.0,False,5524538,4199.0,35.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,PuzTQQhunOM,⚠️필수시청⚠️ S26 마켓 시리즈 3부작 결말까지 몰아보기,2026-03-01T11:56:53Z,243.0,False,4288257,769.0,1191.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,RWShMsx10SI,다시 고객이라는 출발점에서,2026-03-01T13:00:03Z,213.0,False,1059578,1169.0,1668.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,0xbjt2tmqcQ,[MWC26] SKT전시관 미래:보기,2026-03-03T10:30:03Z,279.0,False,73374,29.0,3.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,TdK9wn-zT2Q,"조째즈 x 이예지, 두 배로 좋은 T 멤버십 Song ✨",2026-03-04T04:39:54Z,79.0,False,8539930,24047.0,534.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,_BkY69IhIos,[MWC26] SKT가 바꾸는 대한민국 AI 판도,2026-03-04T10:55:27Z,246.0,False,74404,24.0,2.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,5bWPNxrlDEs,[MWC26] SKT '해인' GLOMO 어워드 수상!,2026-03-05T07:01:12Z,61.0,False,102775,484.0,840.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,XJH120JguDo,"제철 갤럭시는 역시, SKT가 제맛",2026-03-06T02:08:59Z,31.0,True,3976747,841.0,1505.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,70iwfjceP0E,"SKT S26 마켓, 지금 성수 T 팩토리에서",2026-03-10T10:27:40Z,60.0,True,27844,30.0,1.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,PHjntPl2OHU,[상위 1%의 소개팅] 이런 연프 본 적 있어? | T 멤버십,2026-03-16T10:11:07Z,106.0,False,5244041,645.0,1029.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,E1zFUiLhVm4,[상위 1%의 소개팅] 연프 사상 최초 싸우는 남출 | T 멤버십,2026-03-17T06:09:01Z,36.0,True,3296420,2536.0,66.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,BjZum5xuyfI,[상위 1%의 소개팅] 찐으로 반하면 나오는 표정 | T 멤버십,2026-03-17T06:09:39Z,28.0,True,2957917,1777.0,140.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,tIFKXELbslM,[TMI] Listen Close MV,2026-03-20T05:05:30Z,110.0,False,10604075,925.0,1292.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,qOiVmH_X6NE,[장르만뉴스] 광화문 K-POP 공연 앞두고 SKT가 준비한 'AI의 정체'는? 👀,2026-03-21T01:00:21Z,61.0,False,160448,145.0,200.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,3lwj9cLllM4,[전해드림] 펭대리가 다 챙겨줄게!  T 우주 x 티빙 역대급 포인트 혜택 정리 (필독) ⚠️,2026-03-26T02:34:44Z,73.0,False,409216,224.0,511.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,Zqt9vpU4ldk,[장르만뉴스] SKT와 고객의 사이를 잇는 첫 걸음,2026-03-31T07:59:21Z,94.0,False,83096,816.0,1353.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,VAeqxcBwLZ8,[TMI] 너와 나의 T 멤버십 MV,2026-03-31T09:38:47Z,111.0,False,10940137,1042.0,1440.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,r6mITYaZyCw,[전해드림] 현 시각 제일 쉽게 방탄소년단 사인 CD 겟하는 방법💿🎁,2026-04-03T07:58:16Z,31.0,True,239741,160.0,9.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,6zkSCC-_83o,[전해드림] 티빙 VS 웨이브? 펭대리는 둘 다 본다. (feat. T 우주) 🐧,2026-04-07T07:44:30Z,77.0,False,120614,233.0,495.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,2gYhHqZ1LqU,[TMI] Benefit on the beat (Feat. 최홍만),2026-04-08T11:00:29Z,256.0,False,6125252,3199.0,2188.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,uPOQ8cZwWNQ,소개팅은 잘 하셨어요?,2026-04-08T11:01:20Z,23.0,True,2762253,8527.0,97.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,1siIk8TNtJI,방귀 뀌다 다른 게 나왔을 때,2026-04-08T11:01:35Z,45.0,True,3551568,12181.0,327.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,Bq1WB0SyQVw,집사가 똥손일 때,2026-04-08T11:01:57Z,20.0,True,2235133,5098.0,22.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,JBKBcLwHVqo,[T 멤버십] 래퍼로 데뷔한 최홍만 근황,2026-04-09T11:14:14Z,35.0,True,3031441,9698.0,136.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,UhW8IdpprNA,[T 멤버십] 목 풀 때 보통은 날계란 먹지 않아?,2026-04-09T11:14:47Z,45.0,True,2753195,2602.0,5.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,0aT46-BaIuk,[고객님께 가는 길] SK텔레콤의 고객 경청 프로젝트 with 노홍철,2026-04-14T03:00:08Z,606.0,False,2119801,742.0,1154.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,r44LTGvxHig,[장르만뉴스] 더욱 똑똑해진 에이닷 노트! 일상을 더 편리하게 관리해보세요 🙌,2026-04-17T10:04:39Z,104.0,False,108956,24.0,4.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,EWeYk0_JbJE,유류할증료 없는 AI 미래여행 어때요?,2026-04-23T12:23:14Z,97.0,False,140991,137.0,0.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,OWWpym3J66c,'세상에 이런 일이' 보다 오래된 기록이 있다?!,2026-04-27T10:37:10Z,49.0,True,151593,242.0,2.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,nALfhfsDnhk,[어린이날 특집] 1923 어린이 AI 복원 프로젝트,2026-04-29T01:32:33Z,252.0,False,2690347,588.0,810.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,Fk8h4dc_prw,[어린이날 특집] 1923 어린이 AI 복원 콘텐츠,2026-04-29T01:33:16Z,486.0,False,454764,265.0,0.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,I4s1rvg36KY,[전해드림] 펭대리가 성수동 다음 핫플 예견한다 (feat. 성수 T 팩토리)🐧,2026-05-01T02:00:09Z,67.0,False,144065,125.0,0.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,Qyxtw449qTI,이건 좀 된다… T 팩토리 성수 전시 핫플 된다 🔥,2026-05-04T11:28:00Z,73.0,False,168991,46.0,5.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,lR4Iysvwe5k,[장르만뉴스] SKT 장기고객님을 위한 숲속 초대장! 숲캉스데이🌿,2026-05-06T09:15:34Z,77.0,False,98291,8.0,4.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,iTP4pajBvUw,부모님 용돈 지켜드리는 에이닷 전화 가족케어!,2026-05-08T05:00:07Z,54.0,True,76896,186.0,1.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,tX9tAOkZNEA,으아아아아아주 놀라운 T 로밍과 지창욱의 역대급 변신 콜라보,2026-05-12T08:02:28Z,176.0,False,2293876,2433.0,1348.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,vwfIoe-1nyc,여러분도 한번 따라해보세요!,2026-05-12T09:29:32Z,59.0,True,1480424,2433.0,269.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,x3yuOxb_1as,클럽 T 로밍이 도와드립니다,2026-05-12T09:29:49Z,64.0,False,1355935,1773.0,76.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,vHd3o9GSIi8,걱정하지 마세요. 가족로밍이 있잖아요,2026-05-12T09:29:53Z,65.0,False,1370749,2035.0,136.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,iR03sVpBh8M,우리한테 잡힌 건 아님,2026-05-12T09:30:06Z,59.0,True,1804635,6028.0,321.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,_K-5xDlR_ZM,바로요금제데이터업클럽티로밍혜택렛츠고가족로밍렛츠고,2026-05-12T09:30:22Z,17.0,True,132106,576.0,99.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,33xWKLsbatc,[DJ 허니의 사연슼케치] 40년 넘게 이어진 소중한 인연!✍️,2026-05-12T11:00:01Z,267.0,False,2804278,521.0,651.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,2qv9fnWZqqo,[밀착다큐] S에 집착하는 남자,2026-05-14T05:59:00Z,247.0,False,1213175,618.0,403.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,fIY1no2yKfE,그리고 공개되는 S급 혜택의 정체,2026-05-14T12:00:02Z,32.0,True,840644,1486.0,14.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,Ud7AqHp_IIo,Aㅏ… 성(S)형외과도 S로 시작하는구나…,2026-05-14T12:00:13Z,51.0,True,774703,1205.0,22.0
7363,UCA5vKQkvC9zlTDOSNtoMdCQ,SK telecom,QxUriAOHI1Y,[SKT 위인타임즈] 이순신 장군이 알려주는 K-국방 AI의 첫 포문📜,2026-05-15T02:55:31Z,65.0,False,61970,334.0,98.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,a0LgB7diWq0,🚨중요🚨 나이 들면 절대 이런 집에 살지 마세요!! 노인 가두는 감옥 됩니다!!,2026-01-26T10:01:11Z,626.0,False,41697,1492.0,110.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,I5BS4vJtHRY,🚨충격🚨 요즘 난리난 한국 할머니들 상황! 잘 살다가 노년에 비참해지는 이유...,2026-01-28T09:15:00Z,568.0,False,221831,5730.0,334.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,uhbUosIoqMA,"🚨긴급🚨 정부가 세금폭탄 발표했다! 집주인, 세입자 모두 큰일났습니다!",2026-01-29T10:30:50Z,500.0,False,27854,1210.0,183.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,G9V95hADx6o,🚨중요🚨저도 몰라서 못했습니다..임종 전 후 꼭 해야 할 일!! 절대 놓치지 마세요!!,2026-02-02T09:47:38Z,834.0,False,13353,623.0,55.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,yZ8w1q7Gs0g,"밖에 나가지 말고, 집에 앉아서 발만 올려놓으세요.",2026-02-03T12:06:41Z,105.0,False,7102,163.0,5.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,dADg8iD3hhg,🚨속보🚨 이제 믹스커피에도 세금이 붙는다고? 진실은 이겁니다!,2026-02-04T09:59:37Z,488.0,False,12583,879.0,178.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,FXdvbHnWYfY,🚨충격🚨 요즘 이 전화 받은 뒤 사람들이 사라지고 있습니다! 빨리 주변에 알려주세요!,2026-02-05T09:45:48Z,577.0,False,165547,9852.0,509.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,GZw6lrFGiYk,🚨중요🚨다친 적 있는 분들은 빨리 신청하세요! 몰라서 못 받고 있습니다!,2026-02-06T09:42:19Z,526.0,False,11444,695.0,76.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,vhS-0KuxBlw,🚨긴급🚨 요즘 마트에서 누군가 이 쿠폰 주면 절대 받지 마세요! 저도 당했습니다!,2026-02-09T09:48:20Z,601.0,False,21458,1358.0,92.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,3LembRtgLGU,"🚨긴급🚨 이제 노인통장에 있는 돈! 이것 안 해두면, 본인도 자식도 한푼도 못 찾습니다! 이건 미리 해두세요!",2026-02-11T10:05:56Z,493.0,False,96848,4650.0,314.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,ODEHkuP4iF8,🚨중요🚨 자식들 만나면 이건 절대 하지 마세요! 평생 등 돌리고 남 됩니다!,2026-02-13T10:44:46Z,481.0,False,30396,1726.0,148.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,7IC8Gqamvzc,요즘 상전 된 며느리 앞에서 이 말 절대 하지 마세요! 아들 손주까지 남 됩니다..,2026-02-16T09:15:00Z,594.0,False,22746,1008.0,164.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,Wb0vga7fq-w,🚨 긴급 계좌번호 노출 시키지 마세요! 통장 돈 한푼도 못쓰게 정지 당합니다!,2026-02-18T11:29:13Z,694.0,False,27409,1855.0,96.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,UuALUpJOCHI,"🚨충격🚨요즘 노인들, 여기 갔다가 돈, 건강 다 잃고 옵니다! 여긴 절대 가지 마세요!",2026-02-20T09:43:47Z,516.0,False,71313,2936.0,104.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,5hi_2jqeo-U,"제가 살아보니, 70세 이후엔 다 필요 없습니다. 이런 사람 딱 2명만 곁에 두세요.",2026-02-23T09:53:41Z,521.0,False,15942,1085.0,103.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,TM67al3H_s4,"🚨요즘 노인 노리는 유튜브 사기 영상, 얼굴 공개! 이건 보지도 듣지도 마세요.",2026-02-25T09:15:00Z,481.0,False,16821,1355.0,97.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,N_ka9rMhJ4g,"비참하게 느껴지는 노후,이 친구부터 차단하세요! 내 인생 독이 됩니다!",2026-02-27T09:15:00Z,543.0,False,11839,850.0,73.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,xdY-wRd_sRk,"혼자 행복하게 살다가 편안하게 가려면, 빨리 이것부터 해두세요! 죽음도 두렵지 않습니다.",2026-03-02T08:15:00Z,689.0,False,42602,2619.0,216.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,6x1xm7Jw7WU,"손주 봐주는 노인,이 병에 걸려  더 빨리 요양원 들어간다!!",2026-03-04T10:15:00Z,528.0,False,11334,608.0,62.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,SRGrVQ7Cdoc,"(충격) 다 가짜였다! 집에 있는 금, 이렇게 확인하세요!!",2026-03-06T10:37:47Z,627.0,False,24612,850.0,69.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,L3ABm2c4iJI,집에 동사무소 직원 올 겁니다. 절대 문 열지 마세요. 전국에 난리났습니다!,2026-03-09T11:20:01Z,485.0,False,150618,5393.0,229.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,8ZCj2EzXPNI,"요양원 가기 전, 미리 알아두세요! 고통스러운 '콧줄' 안 당하려면 이걸 알아야 합니다!",2026-03-11T11:04:02Z,481.0,False,103745,4174.0,561.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,gJZUIIUh6Lw,유가족은 모르고 당하는 장례식 바가지 수법! 이건 자식들에게 꼭 보여주세요!,2026-03-13T10:30:00Z,503.0,False,70362,2355.0,125.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,-xh5DIc4N84,"부모 무시하는 자식, 이 말 한마디면 자식 태도 확 바뀝니다! (자식 몰래 보세요)",2026-03-16T10:33:18Z,650.0,False,44902,2108.0,133.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,czt-xQjg1Fc,요즘 자식이 전화해서 이 말 하면 빨리 끊으세요! 노인들 다 당하고 있습니다!,2026-03-18T10:11:05Z,571.0,False,14279,909.0,42.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,lroGFusEqbM,"🚨70세 이후, 통장 돈 그냥 두면 나중에 한푼도 못 찾습니다! 빨리 이것부터 해두세요!",2026-03-20T09:28:08Z,613.0,False,24380,1473.0,106.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,nDU_TzZgaDc,"🚨 노인 75세 전후, 결국 이걸로 무너진다! 이 3가지 대비하세요!",2026-03-23T10:15:00Z,534.0,False,18665,1204.0,88.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,Opdp_e3rgbg,🚨이제 쓰레기 봉투 못 산다! 필요한 분들 여기로 전화하세요!!,2026-03-25T09:34:22Z,511.0,False,37410,1499.0,148.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,p10cTGJwIUw,"🚨병든 노인, 요양원 안가도 된다! 이것만 신청 하면 나라가 다 해줍니다!",2026-03-27T10:15:00Z,620.0,False,28348,2395.0,138.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,IkMC-6sLr5k,"🚨부모가 살아서 쓴 돈, 사망 후, 자식이 세금폭탄 맞는다! 빨리 이걸 해두세요!",2026-03-30T10:15:00Z,580.0,False,12723,739.0,42.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,2mSseKLt1u0,"🔴 이제 한국 노인들, 사는 게 더 두려워진다! 빨리 대비하세요.",2026-04-01T09:15:00Z,543.0,False,32305,1956.0,213.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,qbhiuHaka5s,🔴최근 황혼이혼이 급증하는 이유! 다들 '이것 때문에' 이혼한다!,2026-04-03T10:15:00Z,607.0,False,22466,1185.0,163.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,auQX_X1DuGA,"🔴늙어서 비참하지 않으려면, 이게 많아야 합니다! 돈도 자식도 아닙니다!",2026-04-06T10:21:59Z,516.0,False,15592,879.0,70.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,q_U2Nw7zBQ0,"🔴이제 장례식 어떻게 하나? 사망자 느는데, 장례식장 줄폐업하는 충격적인 이유!",2026-04-08T09:15:00Z,576.0,False,246508,4365.0,427.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,uWLNJpKGvKg,"요즘 노인들 떨게 하는 무서운 것 3가지, 갑자기 찾아옵니다! 꼭 대비하세요!",2026-04-10T09:15:00Z,492.0,False,71135,2152.0,146.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,Nt4NrsdbCmU,"65세 이상, 이 5가지는 절대 미루지 마세요! 죽기 전 다들 후회합니다!",2026-04-13T10:15:00Z,525.0,False,21222,1237.0,102.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,L-H7lhH9wSE,"이제 이런 자식은 부모 돈, 한 푼도 못 받는다! 바뀐 법 확인하세요!",2026-04-15T09:15:00Z,619.0,False,21209,1085.0,79.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,iipk2v4qYOs,"나이 들어 혼잣말 자주 하는 분들, 결국 이렇게 됩니다. 이건 꼭 보세요!",2026-04-17T09:15:00Z,574.0,False,10753,867.0,85.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,NoFIm1ajJLU,"무빈소 장례식, 장례비 천만원 아끼는 방법! 가족과 미리 보고 준비하세요!",2026-04-20T09:34:34Z,860.0,False,42007,2250.0,135.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,If-YYc1lfss,병원 진료볼 때 의사가 호통치고 야단치는 이유! 바로 이 질문 때문입니다!,2026-04-22T12:00:00Z,756.0,False,27290,1483.0,160.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,4ZtJryvmLUI,🔴(충격) 이제 한국 노인들 이것 때문에 비참해진다. 빨리 준비하세요!,2026-04-24T10:17:29Z,706.0,False,82073,3712.0,184.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,nlBRGyfylOg,"🔴한국 노인, 80대가 되면 이걸 가장 후회한다! 저도 매일 하고 있었네요..",2026-04-27T10:30:00Z,638.0,False,36779,1489.0,96.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,XRlEkQnAoT0,🔴이제 한국 노인들이 의지할 곳은 이것 뿐입니다! 늦기 전에 준비하세요!,2026-04-29T09:15:00Z,627.0,False,18599,1155.0,96.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,rGaHV2PGACA,🔴요즘 한국 노인들 자주 가는 이곳! 처음엔 좋았다가 나중엔 다들 후회하는 이유!,2026-05-01T09:15:00Z,943.0,False,134342,3816.0,122.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,bDzyyXZOrJs,🔴요즘 한국 노인들이 오래 살기 싫은 충격적인 이유! 나에게도 닥쳐옵니다..,2026-05-04T09:45:00Z,935.0,False,62049,2952.0,362.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,pSQjM5fRFxo,🔴한국 노인의 자식 사랑!! 자식이고 뭐고  내 인생 사세요! 결국 이렇게 됩니다!,2026-05-06T11:19:57Z,860.0,False,8247,631.0,55.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,lOhZosfEsXI,"🔴어버이날 이후, 부모들은 더 힘들다! 차라리 없어졌으면 하는 이유!",2026-05-08T09:23:55Z,773.0,False,175765,3981.0,536.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,PM1aIPIt8rI,🔴요즘 한국 노인이 친구 만나면 생기는 일! 차라리 나가지 말걸!,2026-05-11T10:49:38Z,563.0,False,19396,976.0,99.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,XLBG94-5JLY,저도 당했습니다! 요즘 노인들이 밖에 나가서 겪는 비참한 현실!,2026-05-13T07:45:10Z,632.0,False,38127,1451.0,168.0
7364,UCBJs8l4b_5Utu--rd-uBKwg,조여사전성시대,179naQQKkH0,"한국 노인들이 숨겨둔, 선생한테 당한 일! 저도 당했습니다...",2026-05-15T10:34:02Z,976.0,False,6771,557.0,151.0
7365,UCfCSykEUyuEuL2N4XmC0JaA,연스커플 Yeon's Couple,JWrykmS4j7M,우리 첫 가족사진 촬영하고 왔어요❤️💛💜,2025-08-23T09:30:08Z,556.0,False,24223,776.0,218.0
7365,UCfCSykEUyuEuL2N4XmC0JaA,연스커플 Yeon's Couple,apTdYiHZt20,(VLOG) 마음처럼 잘 안됐던 100일 파티 …👶🏻🎁 (게다가 급 강원도를 가게 된 이유는…⁉️),2025-08-30T09:00:05Z,1235.0,False,44750,1139.0,96.0
7365,UCfCSykEUyuEuL2N4XmC0JaA,연스커플 Yeon's Couple,blOtG_PJnc8,사실은 한동안 각방을 썼어요… 이제 다시 같이 자자❤️ (100일 아기 진짜 분리수면😴💤🖤),2025-09-06T09:01:03Z,580.0,False,49751,893.0,59.0
