idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,V0JlkDIIcz8,요즘 중독된 역대급 먹보템 대공개🐷 먹방 브이로그 | 지코바치킨 크림진짬뽕 엽땡식소스로 엽닭 만들기 미나리심겹살 육회비빔밥 된장찌개 쑥인절미 에그타르트 Mukbang VLOG,2026-04-01T09:00:00Z,2426.0,False,85616,1501.0,165.0
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,-6ZjpMgy0Ik,신길동 매운짬뽕보다 맵다는 지옥의 불짬뽕 도전🔥 먹방 브이로그 | 피자스쿨 오지포테이토피자 마라탕 불닭볶음면 수제만두 광안리횟집 철판비빔밥 불짜장면 더티초코 Mukbang VLOG,2026-04-05T09:00:00Z,2257.0,False,72732,1429.0,88.0
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,jItxHVts5_Y,부산 떡볶이 맛집 투어🔥 매운떡볶이 1티어 매떡부터 오픈런 필수 47년 노포 떡볶이맛집까지! 김밥 튀김 핫도그 호떡 만두 순대 팥빙수 부산여행 필수코스 먹방 Mukbang VLOG,2026-04-08T09:00:00Z,1998.0,False,94794,1967.0,174.0
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,2oOgrLy1ob8,진정한 돼지는 한식 먹고 살쪘대🐷 집밥 먹방 브이로그 | 돼지김치찌개 시래기된장지짐 무생채비빔밥 청국장 불고기 잔치국수 김밥전 라면 김장김치 계란말이 핫도그 Mukbang VLOG,2026-04-12T09:00:00Z,2164.0,False,70920,1461.0,150.0
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,920k8Pj1vZU,대전 성심당 빵 털고🍰 먹기만 하는 촌캉스 먹방 브이로그 | 오씨칼국수 페리카나 양념치킨 신전떡볶이 오이김밥 돈까스 오므라이스 한우 기정떡 치즈파스타 파김치 Mukbang VLOG,2026-04-15T09:00:00Z,2468.0,False,85454,1613.0,118.0
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,5sOLodw68qI,술 개같이 마시다 새벽 7시 해장 때린 호캉스 먹방 브이로그 | 김치국물두루치기 교촌치킨 허니콤보 미더덕회 밀면 탕수육 만두 김밥 맥모닝 핫도그 부산기장맛집 Mukbang VLOG,2026-04-19T09:00:00Z,2411.0,False,85738,1748.0,235.0
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,1WlYHE_Rn4I,이재모피자 100번 먹어본 사람의 이재모피자 치즈변경 된 피자 먹방 찐후기🍕,2026-04-22T10:00:00Z,1563.0,False,101325,1945.0,252.0
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,Te_yMr1b8I4,24시간동안 한식 먹기 VS 중식 먹기!! 한국인은 한식을 먹어도 먹어도 안질리고 맛있을까? 🚫반전주의🚫 Mukbang VLOG,2026-04-26T09:00:00Z,1787.0,False,63853,1338.0,147.0
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,061JfneGoRs,밤 10시🌙 광기의 폭식 먹방 브이로그 | BBQ 자메이카통다리구이 보쌈 매운겉절이+스팸 즉석떡볶이 닭갈비 볶음밥 해장라면 버거킹 햄버거 동죽칼국수 계란김밥 Mukbang VLOG,2026-04-29T09:00:00Z,2401.0,False,81026,1432.0,133.0
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,3hE1APmD_-k,밥솥 통째로 비운 탄수화물 폭격기🚀 먹방 브이로그 | 뿌링클치킨 불닭크림파스타 고추장찌개 경양식돈까스 삼겹살 미나리비빔밥 비빔국수 간장계란밥 버터떡 카스테라 Mukbang VLOG,2026-05-03T09:00:00Z,2382.0,False,70721,1351.0,86.0
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,wtre2MLcPlM,1박2일 경주 여행 풀빌라 돼지파티🐷 먹방 브이로그 | 장어구이 한우파티 산낙지볶음 어탕수제비 짜파게티 파김치 샌드위치 경주빵 만겹크로와상 나비파이 경주맛집 Mukbang VLOG,2026-05-06T09:00:00Z,2013.0,False,60916,1599.0,118.0
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,TMiHQ8pDa0k,요즘 난리 난 SNS 제철음식 다 먹어보기🍔 먹방 브이로그 | 육회불닭냉면 연어양파쌈 왕뚜껑국물라볶이 명랑핫도그 오이김밥 페퍼런치 참치마요 비빔우동 치즈버거 Mukbang VLOG,2026-05-10T09:00:26Z,2250.0,False,63720,1303.0,90.0
3754,UCDiohkMMUnwCMz8ZCJFT-cg,감자매 Potato sister,RS73ovE80CI,기억 잃고 달린 남포동 풀코스😵‍💫 먹방 브이로그 | 통항정살 김치찜 영도 피자설기 김밥 해장라면 칠리야끼우동 크림새우 탕수육 해물누룽지탕 양장피 남포동맛집 Mukbang VLOG,2026-05-13T09:00:17Z,2490.0,False,69542,1484.0,140.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,iymadsNzL08,서든어택 현질 하고 싶어지는 영상 [Suddenattack],2026-03-25T09:00:56Z,60.0,True,10313,62.0,0.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,ItLzMsYdv34,서든어택 극소수 유저들만 가지고 있는 무기 [Suddenattack],2026-03-26T10:00:23Z,60.0,True,134700,359.0,17.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,vQ8u7THL5oI,서든어택 극소수 유저들만 가지고 있는 무기 [Suddenattack],2026-03-26T11:01:31Z,312.0,False,23354,119.0,30.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,j3JdtVeHXk4,[서든어택] [혜성],2026-03-26T12:18:21Z,8777.0,False,418,3.0,0.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,t4tPRxclCTI,[서든어택] [혜성],2026-03-27T07:14:05Z,8347.0,False,530,3.0,0.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,KqmRZE_ktYU,서든어택 제대로 미쳐버린 핵쟁이 ㅋㅋ [Suddenattack],2026-03-27T10:00:00Z,66.0,False,4438,19.0,4.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,Wmn1T88kzOA,서든어택 서클 지리는 세트효과 ㅋㅋ [Suddenattack],2026-03-28T10:00:00Z,27.0,True,5442,28.0,0.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,ZsSP6okPZ2k,서든어택 서클 지리는 세트효과 ㅋㅋ [Suddenattack],2026-03-28T11:00:00Z,502.0,False,5787,47.0,8.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,BQj7kVMIwXc,서든어택 새로운 버그를 발견했습니다. [Suddenattack],2026-03-29T11:45:00Z,50.0,True,7295,36.0,2.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,19HO56MkkO8,서든어택 현질의 중요성 ㅋㅋ [Suddenattack],2026-03-30T11:47:46Z,87.0,False,6272,32.0,1.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,lmVzdSRDkrg,서든어택 개사기 무기가 출시 됐습니다. [Suddenattack],2026-03-31T09:00:00Z,72.0,False,22786,103.0,2.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,phpoB2scUvI,서든어택 현질의 중요성 ㅋㅋ [Suddenattack],2026-03-31T10:00:00Z,491.0,False,11102,66.0,20.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,mHakbOSK8p0,서든어택 아직까지 안 막힌 버그 ㅋㅋ [Suddenattack],2026-04-02T12:30:59Z,65.0,False,20608,133.0,5.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,yIBMPiMbIr4,서든어택 아직까지 안 막힌 버그 ㅋㅋ [Suddenattack],2026-04-02T13:01:39Z,485.0,False,7063,68.0,13.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,fM9UF1wADTo,서든어택 전기충격기 ㅋㅋ [Suddenattack],2026-04-03T09:01:00Z,60.0,True,4649,23.0,1.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,0OjaW2w-unM,유튜버가 정모하면 생기는 일 ㅋㅋ,2026-04-05T06:47:55Z,89.0,False,1582,21.0,4.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,ERdBgBWXCos,서든어택 추억의 모드를 해봤습니다 [SuddenAttack],2026-04-06T13:30:21Z,507.0,False,3974,44.0,18.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,k3S6XlaTkFo,서든어택 추억의 모드를 해봤습니다 [Suddenattack],2026-04-06T14:01:09Z,57.0,True,10758,56.0,5.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,H2kvlNvpToM,서든어택 욕 하는 유저 참교육 했습니다 ㅋㅋ [Suddenattack],2026-04-11T14:17:41Z,491.0,False,3081,31.0,5.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,_9KNyf6D0Vw,서든어택 욕 하는 유저 참교육 했습니다 ㅋㅋ [Suddenattack],2026-04-11T15:16:14Z,53.0,True,3782,19.0,3.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,kEI00-yFoew,서든어택 삼권이 아직 현역인 이유 [Suddenattack],2026-04-12T12:30:58Z,61.0,False,5480,25.0,2.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,aVUoJvvul10,[서든어택] [혜성],2026-04-13T03:12:38Z,5424.0,False,433,6.0,0.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,LF2s9FJvLfc,서든어택 운영자도 절대 못 막는 렉 [Suddenattack],2026-04-16T09:00:24Z,43.0,True,8005,29.0,1.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,dv8xqyO_RCQ,서든어택 운영자도 절대 못 막는 렉 [Suddenattack],2026-04-16T11:01:09Z,486.0,False,3359,26.0,6.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,8bMYyXJJONQ,서든어택 구라샷 장인 [Suddenattack],2026-04-17T10:00:11Z,26.0,True,4472,22.0,0.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,cFrZfCC778Y,서든어택 가장 무서운 순간 [Suddenattack],2026-04-19T09:00:46Z,46.0,True,3856,22.0,1.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,yiKvP44ak_o,서든어택 가장 무서운 순간 [Suddenattack],2026-04-19T10:01:26Z,313.0,False,2919,32.0,9.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,OOmxesRlrbs,[서든어택] [혜성],2026-04-19T12:35:42Z,7700.0,False,478,4.0,0.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,I-Hmg2MQdYw,서든어택 초보자 시점 ㅋㅋ [Suddenattack],2026-04-20T09:00:32Z,65.0,False,5155,21.0,2.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,KMjP2R7kf7U,서든어택 초보자 시점 ㅋㅋ [Suddenattack],2026-04-20T10:00:27Z,390.0,False,2000,26.0,14.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,g6_4L3T9Umo,서든어택 추천 받은 사기총 ㅋㅋ [Suddenattack],2026-04-21T10:01:08Z,78.0,False,3551,25.0,3.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,IMQzpcFaBW0,서든어택 실수로 만들어진 무기?! [Suddenattack],2026-04-22T09:00:34Z,71.0,False,10765,46.0,0.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,uzpOlLH13nc,서든어택 추천 받은 사기총 ㅋㅋ [Suddenattack],2026-04-22T11:01:43Z,547.0,False,3400,35.0,4.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,ccIfBC186Wc,서든어택 칼전에 미친 유저 ㅋㅋ [Suddenattack],2026-04-23T09:30:17Z,59.0,True,4865,17.0,0.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,5X6Mi8bWTpQ,서든어택 심각해진 서버 문제 [SuddenAttack],2026-04-24T10:00:10Z,56.0,True,3990,15.0,3.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,4pvfxZELag8,서든어택 심각한 서버 문제 [SuddenAttack],2026-04-24T11:00:09Z,491.0,False,2344,24.0,5.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,qX_b7ci2RmQ,서든어택 세이브 쉽게 하는 방법 [Suddenattack],2026-04-25T11:00:35Z,55.0,True,3352,20.0,1.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,QbqAQ56kYT0,[서든어택] [혜성],2026-04-25T20:07:19Z,5974.0,False,466,5.0,0.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,adv3fp6exD8,서든어택 초보자의 점프 [Suddenattack],2026-04-26T09:00:01Z,59.0,True,3566,18.0,0.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,zf7SrTtr-40,서든어택 무조건 구매해야 되는 무기 [Suddenattack],2026-04-26T11:01:27Z,506.0,False,3306,34.0,13.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,zI__XGhdvH4,서든어택 운영자도 포기한 버그 [Suddenattack],2026-05-01T10:15:07Z,46.0,True,13535,46.0,4.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,Bc7ZxeBvbZs,서든어택 운영자도 포기한 버그 [Suddenattack],2026-05-01T11:00:30Z,361.0,False,3714,39.0,7.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,tKTnPT6BoDo,서든어택 1위를 만났습니다 [Suddenattack],2026-05-04T09:01:12Z,93.0,False,23237,152.0,4.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,LNU1MqJzk3U,서든어택 1위를 만났습니다 [Suddenattack],2026-05-04T10:15:01Z,533.0,False,7957,48.0,7.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,BIV-5Q4mCsI,서든어택 고사리의 위엄 [Suddenattack],2026-05-08T14:54:35Z,58.0,True,6157,46.0,2.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,La7CWpWunBE,서든어택 고사리의 위엄 [Suddenattack],2026-05-08T15:21:20Z,286.0,False,2335,24.0,10.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,nfayXhV_p2g,서든어택 2단설 하면 생기는 일 ㅋㅋ [Suddenattack],2026-05-12T09:45:10Z,75.0,False,19160,132.0,4.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,fpdiHzV2hpw,서든어택 2단설 하면 생기는 일 ㅋㅋ [Suddenattack],2026-05-12T11:01:06Z,517.0,False,2041,35.0,3.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,wyeL5iy9tkg,서든어택 가성비 1티어 스나 [Suddenattack],2026-05-15T10:01:32Z,79.0,False,1989,14.0,1.0
3755,UCC1aXzKxN1P3WcpTh84-1OQ,혜성,iEODOPwsn_w,서든어택 가성비 1티어 스나 [Suddenattack],2026-05-15T11:01:07Z,484.0,False,1899,25.0,4.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],vPD0el8D5Yw,우즈베키스탄에 지어진 한국 대학교,2025-10-21T12:01:49Z,57.0,True,5426,123.0,4.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],QLEKBH9eHSM,교통요금이 100원도 안하는 나라,2025-10-22T12:00:58Z,38.0,True,4530,49.0,1.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],mbRfhMOFMIo,한국에 도입이 시급한 월 8만원 최고급 헬스장,2025-10-23T12:01:40Z,73.0,False,4583,58.0,3.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],Xwj_OPYxFek,한국인은 모르는 가성비 여행지 끝판왕 우즈베키스탄 [몰아보기],2025-10-27T12:30:55Z,4134.0,False,32669,775.0,34.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],AJRDGqUJK9k,파미르 하이웨이 차량침수 탈출 (17),2025-10-30T08:00:11Z,1180.0,False,24076,1178.0,36.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],mD5xnU7j0-w,8년 만에 100개국 여행을 완주한 여행유튜버 🌍,2025-11-02T09:00:59Z,27.0,True,35600,495.0,43.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],m7v7Kpzo-Co,"35살,여자혼자 100개국을 다녀왔어요 🌏",2025-11-06T11:10:01Z,34.0,True,48604,1046.0,63.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],e8wH916g0ws,작은 문제에서 시작된 파미르 로드트립 남사친과의 갈등 (18),2025-11-09T13:15:06Z,1298.0,False,54363,1634.0,75.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],JeAbycsJJuI,퇴사하고 8년째 세계여행이나 하는 여자 (1),2025-11-14T11:05:00Z,38.0,True,87515,727.0,42.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],pIO_9Qt4Ces,퇴사하고 8년째 세계여행이나 하는 여자 (2),2025-11-15T09:15:11Z,51.0,True,39391,619.0,38.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],pxxjwx4tz3Q,국경 넘자마자 경찰한테 붙잡히고 파미르 로드트립 끝 (19),2025-11-16T05:00:59Z,1394.0,False,39222,1573.0,51.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],xBLiToXnkdQ,퇴사하고 8년째 세계여행이나 하는 여자 (3),2025-11-16T12:31:29Z,60.0,True,92144,1026.0,48.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],meAMJn5ZK6g,퇴사하고 8년째 세계여행이나 하는 여자 (4),2025-11-17T12:31:10Z,74.0,False,101930,811.0,20.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],s9G1OY1g0O0,퇴사하고 8년째 세계여행이나 하는 여자 (마지막편),2025-11-18T13:15:08Z,61.0,False,56471,729.0,46.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],9kS0_bq9KS0,이별 후 중앙아시아 여행을 완전히 종료합니다 (19),2025-11-21T09:00:25Z,986.0,False,32033,1382.0,47.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],OSReM6RQ6eE,8년 간 100개국 세계여행의 기록이 베스트셀러가 됐습니다 (출간소식/북토크 일정 안내),2025-11-23T12:30:35Z,389.0,False,9244,520.0,85.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],ZpjyN8tiS7U,내 책을 베스트셀러로 만드는법 진짜 쉽습니다...!,2025-11-26T11:35:01Z,44.0,True,10004,212.0,13.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],JSXNVE-v97Y,전라도 밥이 맛있다길래 430Km 걸어갔습니다,2025-11-28T08:00:34Z,4359.0,False,24341,1108.0,65.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],RYUEhHgDZbc,월급 180만원 직장 때려치고 8년간 100개국 여행했더니 인생이 바뀐 여자 | 드로우 마이 라이프 🎨👩🏻‍🎨,2025-12-04T12:01:01Z,709.0,False,36422,1299.0,94.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],RzbyaOIlLWw,월급 180만원 직장때려치고 8년간 100개국 여행했더니 인생이 바뀐 여자,2025-12-04T23:30:09Z,41.0,True,45740,1081.0,105.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],TtBpQW1ylNQ,"이제는 동남아보다 저렴한 유럽 직항, 저가항공 안탈이유가 없네요 (20)",2025-12-15T12:30:42Z,1367.0,False,46361,1678.0,72.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],xFZOZh6yByY,인구 절반이 백만장자인 나라에서 0원으로 살아남기 (21),2025-12-25T10:45:16Z,869.0,False,31871,1303.0,55.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],chYufaTAXOk,역대급 유로 환율 속 70만원짜리 차로 유럽 로드트립을 시작한 이유 (22),2026-01-13T08:00:49Z,1263.0,False,28174,1307.0,90.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],MbSeJbceCHk,한국인 99%가 모르는 유럽에서 저렴한 숙소 예약하는 방법 (23),2026-01-19T08:00:21Z,1546.0,False,28592,1259.0,71.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],UOMrtC2NVP4,"유럽로드트립, 절대 혼자 하지 마세요...(24)",2026-01-25T00:30:25Z,1575.0,False,34190,1303.0,72.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],PhNMwvZKNi8,1인당 국민소득 2억7천? 한국인 대부분이 모르는데 사기급으로 잘사는 나라 (25),2026-02-01T00:30:23Z,1064.0,False,82027,1756.0,82.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],OQdHDSpx-T8,사고난 한국인에게 쏟아진 유럽시골마을 넘치는 호의 (26),2026-02-06T08:00:21Z,633.0,False,46543,1539.0,65.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],aoT2iiNuwcU,한국인은 상상 못하는 유럽 24시간 루트 (27),2026-02-10T11:15:00Z,1044.0,False,18193,849.0,48.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],NeqFv4Wy2KA,"출발하자마자 고립된 12박13일, 파미르 로드트립 몰아보기",2026-02-14T01:00:28Z,11729.0,False,19276,644.0,27.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],CgapdPHQYXc,50년째 논란인 북유럽 대마 거리의 현실 (28),2026-02-17T01:00:23Z,1112.0,False,36303,1322.0,42.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],xruZ6DPk5xk,청정구역이라는 북유럽의 유일한 무법지대,2026-02-19T12:15:09Z,43.0,True,25490,278.0,28.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],VFqpS9xG4-s,스웨덴 박물관에 박제된 ‘가장 역겨운 한국음식 1위’ (29),2026-02-22T00:30:24Z,1388.0,False,49226,1404.0,141.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],-zVSPzmy-1g,밀키스를 역겨운 음식으로 지정한 유럽 박물관,2026-02-23T06:45:00Z,42.0,True,9755,85.0,1.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],a0tg6trvEMM,세계에서 이주민에게 가장 포용적이던 스웨덴의 현재상황 (30),2026-03-01T00:30:00Z,1320.0,False,19514,1020.0,71.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],GPYiI0b5I9U,"영하 35도, 몽골에서 얼음물에 입수한 한국여자의 최후",2026-03-01T05:00:30Z,27.0,True,21674,257.0,33.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],IxCX-Y5dyIo,드디어 100번째 국가🇳🇴 도착 | 충격적인 생활 물가 | 하루 100유로로 살아남기 (31),2026-03-09T11:00:26Z,743.0,False,22738,1097.0,84.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],3T6tCzRrJJs,한국 물가가 착해보이는 세계에서 가장 비싼 나라 (32),2026-03-15T10:30:02Z,1534.0,False,19797,1104.0,53.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],U938OFXMtpk,겨울에 노르웨이를 가야하는 이유,2026-03-17T10:00:51Z,33.0,True,4499,112.0,6.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],brjSQuvfV3A,한국보다 3배 더 비싼 나라,2026-03-18T14:30:26Z,33.0,True,3766,72.0,3.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],E-tRDA00UrQ,"생활물가 1위, 그래도 사람들이 몰려드는 나라 (33)",2026-03-22T00:30:13Z,1286.0,False,18217,908.0,33.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],5fyXy-ecNXY,"퇴사후 8년,100개국 여행 루트",2026-03-27T11:00:14Z,53.0,True,3897,70.0,7.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],JBREigD3sW4,퇴사하고 8년 간 100개국 여행을 종료합니다 (마지막 편),2026-03-29T00:30:13Z,2274.0,False,172376,5349.0,361.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],FNEpds2VpGU,길바닥에 순록이 널려있는 나라,2026-03-30T16:30:13Z,43.0,True,4549,64.0,3.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],OQc2gTMLSfk,8년 동안 100개국 여행하고 결국 울어버린 여행유튜버,2026-03-31T11:30:13Z,51.0,True,2567,55.0,0.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],6JVYumjoR4c,기념품샵 입장료만 6만원? 미친 물가에 현타온 여행유튜버,2026-04-01T14:30:04Z,33.0,True,4339,61.0,2.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],cLMm8LCSpoA,그럼에도 불구하고 8년 간 여행했더니 생긴 일,2026-04-12T01:15:05Z,868.0,False,102780,4005.0,163.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],U3xVY5oIiZU,"메가박스 9호점, 맘스터치 20호점, 젝시믹스 3호점? 충격적인 몽골의 변화",2026-04-19T00:30:32Z,1436.0,False,43971,1437.0,89.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],-cJf60ikS3E,치솟는 환율과 기름값에 유럽에서 렌트카를 빌린 미친사람 접니다... l 동유럽 몰아보기,2026-04-22T08:30:00Z,8730.0,False,17955,553.0,29.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],j75pZiX9adw,2500일 간 100개국 세계여행을 종료합니다 (3시간 몰아보기),2026-04-29T10:30:25Z,9518.0,False,5639,284.0,13.0
3756,UCOoM7iaJkVWAmITWHKTPhnQ,버드모이 [Birdmoi],dO9VvXylueg,한국이 아닌 스리랑카에서 새롭게 시작합니다 l 월세 60만원 룸투어 l 스리랑카를 선택한 이유 🇱🇰,2026-05-03T02:30:27Z,1256.0,False,111754,3860.0,211.0
3757,UCwvuDW6OjHyAcQUms9X31dg,한나TV,-S1p3gdn2_8,광주문화재야행-광주광역시 명장·장인을 만나다-최상원 장인편★한나TV,2021-09-14T07:32:41Z,695.0,False,2235,60.0,14.0
3757,UCwvuDW6OjHyAcQUms9X31dg,한나TV,V6HssMKucy8,"역사스캔들 236화-조선을 뒤흔든 기생, 초요갱의 역대급 스케일★한나TV",2021-10-18T10:37:27Z,1065.0,False,8349,176.0,25.0
3757,UCwvuDW6OjHyAcQUms9X31dg,한나TV,14Tfkkd8pFk,제56회한능검심화 2일전 최종점검생방송과 시험당일 가답안공개생방송 있어요!! 에듀윌한국사★한나TV,2021-10-20T01:00:00Z,143.0,False,4771,72.0,13.0
