idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,WRNA36xn1Wk,Jun. K Cover Album『O/N』「アイノカタチ」Highlight #Jun_K#ジュンケイ#JunK_CoverAlbum_ON#JunK_ON,2025-03-18T05:10:00Z,29.0,True,10003,916.0,17.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,30eQkX3WxpU,Jun. K Cover Album『O/N』「Remember Summer Days」Highlight #Jun_K#ジュンケイ#JunK_CoverAlbum_ON#JunK_ON,2025-03-18T05:20:00Z,38.0,True,5301,672.0,10.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,lAmgttliCHg,Jun. K Cover Album『O/N』「接吻」Highlight #Jun_K#ジュンケイ#JunK_CoverAlbum_ON#JunK_ON,2025-03-18T05:30:14Z,37.0,True,8225,843.0,14.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,ZLmL8QUe6uU,Jun. K Cover Album『O/N』「プラスティック・ラブ」Highlight #Jun_K#ジュンケイ#JunK_CoverAlbum_ON#JunK_ON,2025-03-18T05:40:00Z,34.0,True,6985,760.0,17.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,RijKsliKElE,Jun. K Cover Album『O/N』「真夜中のドア〜stay with me」Highlight #Jun_K#ジュンケイ#JunK_CoverAlbum_ON#JunK_ON,2025-03-18T05:50:00Z,41.0,True,8123,817.0,17.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,dpy1XvLxiH0,Jun. K Cover Album『O/N』「Automatic」Highlight #Jun_K#ジュンケイ#JunK_CoverAlbum_ON#JunK_ON,2025-03-18T06:00:26Z,40.0,True,6508,855.0,18.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,AW1PaTTmT78,Jun. K 『Automatic』 Performance Video Teaser,2025-03-18T09:00:11Z,14.0,True,9167,887.0,62.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,BfSfTmIErjg,Jun. K 『Automatic』 Performance Video,2025-03-18T15:00:29Z,288.0,False,207185,5054.0,419.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,tosIX0oxnH4,Jun. K Cover Album 『O/N』 Jacket Making Short 1 #Jun_K#ジュンケイ#JunK_CoverAlbum_ON#JunK_ON,2025-03-29T05:00:45Z,31.0,True,8662,858.0,45.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,xtc4PZELTT4,Jun. K Cover Album 『O/N』 Jacket Making Short 2 #Jun_K#ジュンケイ#JunK_CoverAlbum_ON#JunK_ON,2025-03-29T05:01:00Z,36.0,True,8775,932.0,37.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,4fivgBUR9eo,Jun. K 『Automatic』 Performance Video Making Shorts 1 #Jun_K#ジュンケイ#JunK_CoverAlbum_ON#JunK_ON,2025-03-30T05:00:04Z,45.0,True,18877,1325.0,34.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,uU98vCSZIkw,Jun. K 『Automatic』 Performance Video Making Shorts 2 #Jun_K#ジュンケイ#JunK_CoverAlbum_ON#JunK_ON,2025-03-30T05:01:00Z,45.0,True,9268,986.0,29.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,B0S6q6Ck4UQ,Jun. K 『Automatic』 Performance Video Shorts #Jun_K#ジュンケイ#JunK_CoverAlbum_ON#JunK_ON,2025-04-07T11:00:18Z,40.0,True,29043,1425.0,34.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,8TL3vOqQUbw,WOOYOUNG (From 2PM) 『Reason』 Music Video Teaser 1,2025-11-28T15:00:04Z,53.0,True,7750,786.0,51.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,vXY1Ij4xYu0,WOOYOUNG (From 2PM) 『Yo モリアガッテ Yo (WOOYOUNG ver.)』 Live Performance Digest,2025-12-03T13:01:57Z,40.0,True,7933,711.0,29.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,atpZA79Kdz0,WOOYOUNG (From 2PM)『3650.zip』📂Reason.zip 1 #2PM#ウヨン#WOOYOUNG#WOOYOUNG_Reason#WOOYOUNG_BEST_3650zip,2025-12-08T13:00:07Z,30.0,True,8906,560.0,17.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,mM9ZaYGl3IQ,WOOYOUNG (From 2PM)『3650.zip』📂Reason.zip 2 #2PM#ウヨン#WOOYOUNG#WOOYOUNG_Reason#WOOYOUNG_BEST_3650zip,2025-12-10T13:01:44Z,26.0,True,4663,383.0,4.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,ApD3zgJi5rg,WOOYOUNG (From 2PM)『3650.zip』📂Reason.zip 3 #2PM#ウヨン#WOOYOUNG#WOOYOUNG_Reason#WOOYOUNG_BEST_3650zip,2025-12-12T13:00:32Z,40.0,True,4916,438.0,10.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,YaTcn5N4xRs,WOOYOUNG (From 2PM)『3650.zip』Blu-ray Digest (Jacket Shooting Making Movie (Garden)),2025-12-15T13:06:36Z,40.0,True,4112,364.0,9.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,oPq5w92sXV0,WOOYOUNG (From 2PM)『3650.zip』Blu-ray Digest (Jacket Shooting Making Movie (Room)),2025-12-16T13:01:40Z,46.0,True,4128,366.0,10.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,-iFo50W0RgA,WOOYOUNG (From 2PM)『3650.zip』Blu-ray Digest (Music Video集),2025-12-17T13:00:02Z,58.0,True,6054,412.0,15.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,MlRIuDjJ4NY,WOOYOUNG (From 2PM)『3650.zip』Blu-ray Digest (「Yo モリアガッテ Yo (WOOYOUNG ver.)｣ Recording Making Movie),2025-12-18T13:00:42Z,48.0,True,4974,408.0,13.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,BYqNyrTuzlE,WOOYOUNG (From 2PM)『Reason』 (Short ver.),2025-12-18T15:00:21Z,69.0,False,3608,463.0,32.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,dyel7T7YnjY,WOOYOUNG (From 2PM)『3650.zip』Blu-ray Digest (「Reason｣ Recording Making Movie),2025-12-19T13:01:29Z,57.0,True,5008,445.0,13.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,IVWywaZTkCU,2025 Jang Wooyoung Concert ＜half half＞ in Japan Special Making in TOKYO,2025-12-22T13:00:29Z,756.0,False,11465,750.0,46.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,MUkGd5Hb-i4,WOOYOUNG (From 2PM) 『Reason』 Music Video Teaser 2,2025-12-22T15:00:45Z,32.0,True,3220,513.0,20.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,Y28j-gkZ0X4,WOOYOUNG (From 2PM) 『Reason』 Music Video,2025-12-23T15:00:09Z,231.0,False,30882,1487.0,171.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,wGPP3hCf9AQ,WOOYOUNG (From 2PM) 『Reason』 Live Performance Digest,2025-12-25T13:01:13Z,73.0,False,6351,601.0,28.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,yCdt7FDOXHA,WOOYOUNG (From 2PM) 『Reason』 Music Video Making Movie,2026-01-03T13:00:05Z,505.0,False,5714,606.0,33.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,G959uA_Tc-w,WOOYOUNG (From 2PM)『3650.zip』Album Preview Movie with Pi Young🐤🐥🐣,2026-01-04T03:00:29Z,60.0,True,7323,599.0,11.0
4654,UCahG1TmHgXwdtVf2HZ9VdcA,2PM Japan Official YouTube Channel,8U0Dw3h-EdE,2PM Japan 15th Anniversary Concert “THE RETURN” in TOKYO DOME Teaser Movie,2026-02-01T15:00:12Z,94.0,False,76157,5417.0,579.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,Zt1pQiUmnEM,지랄묘 테스트,2026-02-03T10:00:59Z,31.0,True,143703,2502.0,91.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,OffMQTgA3xc,아빠 인생역전을 위해 연기까지 한 고양이ㅋㅋ #고양이 #인생역전 #연기하는고양이,2026-02-05T10:00:39Z,58.0,True,66772,2452.0,102.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,D96N2s9jytQ,"무섭지만… 용기 냈던 아기의 첫 손길, 그리고 멈춰준 강아지",2026-02-08T01:10:00Z,487.0,False,19331,1030.0,35.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,frmxK6QYpcg,강아지 오냐 오냐 키우면 생기는일ㅋㅋ #강아지 #개상전 #하오,2026-02-10T10:00:58Z,38.0,True,624102,5051.0,128.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,AX344-jKXew,본인만 은신 완료한 고양이의 최후ㅋㅋ,2026-02-11T10:00:12Z,36.0,True,69278,2434.0,89.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,PWz4dl0hzvs,너무 곱게 자란 리트리버ㅜㅜ #리트리버 #개상전 #지팔지꼰,2026-02-14T10:00:39Z,53.0,True,62422,1519.0,48.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,byif_J_-8k8,고양이랑 같이 공기놀이 했다가 부부싸움 할뻔 했습니다ㅋㅋ,2026-02-16T02:00:27Z,289.0,False,15722,1203.0,88.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,_VJe6VQyYPw,(강아지 vs 아기)엄마 바라기들의 눈물전쟁ㅋㅋ #리트리버 #아기 #엄마미워,2026-02-19T11:00:51Z,41.0,True,92368,1987.0,33.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,AJEcVy01SJw,고양이 마려운 영상ㅋㅋㅋㅋ #고양이 #짜오 #냥기놀이,2026-02-21T11:00:28Z,36.0,True,25911,847.0,18.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,cPhtDQ8ZjdI,밥상교육 단번에 무장해제 되는 이유ㅋㅋㅋ #강아지 #고양이 #할머니,2026-02-22T02:00:38Z,21.0,True,237105,2690.0,38.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,_ShTWYS5VjU,아빠한테 아기를 절대로 맡기면 안되는 이유ㅋㅋ #아기#아빠 #숏츠,2026-02-24T10:00:50Z,52.0,True,1180451,10572.0,357.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,nfguq_1_G1s,골든 형 눈빛 한방에 떡뻥 털린 8개월 인생ㅋㅋ,2026-02-25T11:01:27Z,299.0,False,17269,1061.0,37.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,XUEBkocQnMc,눈으로 말하는 mz 며느리ㅋㅋ  #며느리 #시어머니 #mz,2026-02-26T11:00:52Z,23.0,True,431552,2271.0,62.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,y6xsCr6bxqU,새배돗 VS 떡벙  #아기 #선택 #순수,2026-02-27T11:30:56Z,26.0,True,83370,1256.0,18.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,963S1-u9qww,너! 어디가서 고양이라 하지마ㅋㅋ #고양이 #하찮은고양이 #고양이양치,2026-03-01T02:00:16Z,42.0,True,408047,5032.0,125.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,k_d-5LBBOTI,단소 살인마보다 무서운 돌돌이 살인마ㅋㅋㅋ,2026-03-04T11:01:25Z,21.0,True,68071,1401.0,48.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,dngUaeFfxig,아빠한테 아기를 절대로 맡기면 안되는 이유ㅋㅋ 아빠 짜증나~ #아빠 #아기 #숏츠,2026-03-06T11:01:09Z,43.0,True,98457,1691.0,50.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,E5LhRzrnukE,아기 + 강아지 키우는 집… 엄마의 한숨 ASMR,2026-03-08T02:00:11Z,182.0,False,16182,1039.0,77.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,fW7kLUZ9CeM,왕과 사는 광대ㅋㅋ #왕사남 #왕사광 #하오tv,2026-03-11T11:01:11Z,58.0,True,19673,978.0,41.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,0Ajt3MqQPYk,세상에서 가장 하찮은 아기 좀비ㅋㅋ #아기 #육아 #숏츠,2026-03-12T10:00:01Z,35.0,True,25833,837.0,27.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,5lE1Ms46lAk,아기 잘때 몰래 간식 먹기ㅋㅋ 세상에서 가장 쫄깃한 먹방ㅋㅋ,2026-03-15T02:30:08Z,56.0,True,17786,668.0,25.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,AFTL0jgJbD0,아기 앞에서 이상한 짓 하면 안되는 이유!!ㅋㅋ #아기 #아빠 #숏츠,2026-03-17T09:30:04Z,31.0,True,32277,861.0,29.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,rDYsjmM7Tg4,믿었던 고양이에 발등 제대로 찍힌 리트리버ㅋㅋ #고양이 #리트리버 #시트콤,2026-03-18T11:01:29Z,57.0,True,290746,5080.0,92.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,UYx2nNyfmtQ,도대체 아빠들은 왜 이러는 걸까? 아빠놈 가만 안도!! #아빠 #아기 #빌런아빠,2026-03-21T02:00:27Z,26.0,True,24841,866.0,33.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,lCUdLbpmawY,주말의 마무리 얘기하며 마무리 하오ㅎㅎ,2026-03-23T00:50:15Z,2550.0,False,4324,313.0,11.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,WZZUvN_AyJU,너 고양이 아니지?? 어이가 없네... #고양이 #아기 #뒤바뀐운명,2026-03-25T11:00:50Z,22.0,True,40887,1772.0,45.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,g6KekxLGGgM,이것이 바로 아빠들의 마음!! #리트리버 #고양이 #아빠,2026-03-27T11:01:03Z,60.0,True,16968,823.0,42.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,AwDoTgTejq8,태생은 다르지만 우리는 삼형제ㅋㅋ,2026-03-29T02:00:07Z,233.0,False,50112,2411.0,122.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,bz3HgQJS--8,엄마냐 vs 아빠냐? 벌써 부터 사회생활 할줄 아는 인생 8개월의 짬바ㅋㅋ,2026-04-01T11:30:32Z,47.0,True,38204,1084.0,27.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,q7_lcjg408c,아빠한테 아기를 맡기면 안되는 이유!! 도대체 목숨이 몇개야?ㅋㅋ,2026-04-03T11:01:18Z,41.0,True,12526,728.0,31.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,gf5il2DwS_Q,엄마의 불호령에 바로 꼬리 내려버린 고양이ㅋㅋ #엄마 #고양이 #엄마는무서워,2026-04-04T02:00:37Z,28.0,True,49749,2058.0,64.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,tfcRdy7wnTo,리트리버 견생 10년만에 첫 스케일링 받는날..,2026-04-05T02:00:46Z,292.0,False,29394,1737.0,60.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,Qyw_l40Px2E,최연소 고팔남을 꿈꾸는 조기묘육중인 언더베이비ㅋㅋ #고양이 #고팔남 #조기묘육,2026-04-08T08:45:04Z,37.0,True,32321,1685.0,42.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,9DGxAd-U2DE,8kg vs 36kg..아빠의 미소가 달라진다ㅋㅋ #아기 #리트리버 #아빠미소,2026-04-10T08:45:00Z,26.0,True,30017,1240.0,49.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,Y509Tdf_d2Q,울면..내가 먹는다ㅋㅋㅋ #리트리버 #아기 #하오TV,2026-04-12T02:00:29Z,222.0,False,12788,1056.0,40.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,6oZ73Du_uW4,아기와 고양이의 눈물없이 볼수 없는 우정ㅋㅋ 이게 되네?ㅋㅋ #고양이 #아기 #우정,2026-04-15T02:30:06Z,38.0,True,23305,1258.0,46.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,I0zj6I54KA0,개엄마의 아기 웃음 버튼이 이거였다고?ㅋㅋ #아기 #웃음 #엄마 #하오tv #쇼츠,2026-04-18T02:00:27Z,25.0,True,18191,812.0,22.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,l3pw92vUBJ0,강아지랑 자란 아이 vs 처음 본 아이ㅋㅋ 이게 바로 환경의 차이ㅋㅋ #아기 #강아지 #하오tv,2026-04-19T11:01:12Z,302.0,False,64349,1625.0,63.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,3SrytPknlSs,강아지 있는 집 vs 없는 집 차이ㅋㅋ #강아지 #아기 #차이점,2026-04-22T11:00:06Z,35.0,True,11669,447.0,13.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,g_ES-t0OGWw,다..이유가 있었네ㅋㅋ #아빠 #아기 #패션 #부전자전 #숏츠,2026-04-23T09:01:04Z,14.0,True,30604,703.0,28.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,UxarRmopcrY,아기 울음 100% 멈추는 방법ㅋㅋ 정말 이게 된다고?ㅋㅋ,2026-04-24T09:00:45Z,41.0,True,17017,740.0,28.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,AMjYCZ3ZSbg,누가 육아가 힘들다고 그랬어? 개묘육아의 끝판왕 납시오~,2026-04-26T11:00:13Z,365.0,False,43355,2095.0,83.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,ze3lcsj0OFg,아들에게 진심으로 개빡친 아빠ㅋㅋ #아빠 #아들 #숏츠,2026-04-29T12:47:02Z,33.0,True,30775,1187.0,44.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,daTRbQfCquU,겁나게 반겨주는 동생이 부담스러운 리트리버ㅋㅋ #아기 #리트리버 #반려동물,2026-05-02T11:00:58Z,34.0,True,130547,2352.0,38.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,atjDC75caqc,몰래 찾아온 손주 개손주를 본 할머니의 반응은? 100%리얼 써프라이즈ㅋㅋ,2026-05-03T11:00:03Z,303.0,False,263008,2945.0,77.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,KmCZLK9o7Hk,강아지랑 아기랑 함께 육아할때 방심하면 안되는 이유!,2026-05-06T10:58:14Z,32.0,True,134415,2275.0,79.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,0U7q0W6g_NI,엄마들이 쉽게 외출을 못하는 이유 #엄마 #외출 #아기 #숏츠,2026-05-08T11:00:04Z,32.0,True,36376,1071.0,35.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,EFj7YvV82Gs,이래서 골든 리트리버 키운다고 하나봐요ㅋㅋ,2026-05-10T11:00:19Z,199.0,False,92671,2014.0,176.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,wCGVg3z6UPw,세상에서 가장 소중한 둘이 문앞에 앉아 있다면?ㅋㅋ #아기 #리트리버 #깜짝이벤트,2026-05-13T11:01:32Z,40.0,True,168864,1417.0,26.0
4655,UC3Ax4Vmwbf7EMwBfjyjz7NA,하오TV,fE9SbMT4744,너 안줄꼬야~~세상 가장 부담스런 먹방ㅋㅋ #아기 #리트리버 #부담스런먹방,2026-05-15T12:00:23Z,30.0,True,36529,1143.0,32.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,hwtGVzCk__o,무소득 부부가 유튜브로 돈 좀 만지면 생기는 일 [캠핑카생활73],2025-01-28T10:00:44Z,1010.0,False,383933,13240.0,1360.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,w-j7ps_7DmQ,캠핑카에 사는 부부 고속도로에서 명절 보내기 [캠핑카생활74],2025-02-06T10:01:10Z,1020.0,False,1546999,23006.0,1800.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,HGD-auAwiPo,집도 자식도 없이 차에서 사는 부부의 사연 Q&A,2025-02-18T10:00:13Z,1722.0,False,2468772,52423.0,5981.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,XULt6geYV9c,잠시 쉬고 있습니다 [캠핑카생활75],2025-02-27T10:00:28Z,602.0,False,234972,9935.0,1583.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,0nts2n24z7Y,캠핑카로 경주를 여행하는 뻔한 방법 [캠핑카생활76],2025-03-17T10:00:02Z,1286.0,False,274596,10437.0,1828.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,DLmWGGhQjyw,캠핑카에서 이삿짐 빼는 날 / 울산 언양 [캠핑카생활77],2025-03-24T10:00:14Z,1107.0,False,294624,9636.0,1333.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,BKaTWGc0MWI,캠핑카에 살지만 처음해본 캠핑과 불멍 / 김해 [캠핑카생활78],2025-03-31T10:00:27Z,885.0,False,328480,8999.0,1170.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,eaDigs81Tgc,작은 캠핑카에서 장보고 배달 시켜먹고 자는 하루 [캠핑카생활79],2025-04-07T10:00:52Z,1174.0,False,326811,9269.0,981.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,OQ3dhfTUNbI,무소득 부부가 1년동안 캠핑카에 살면서 여행만 하면 얼마나 들까? [캠핑카생활80],2025-04-17T10:00:39Z,645.0,False,1765965,31959.0,1779.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,VnbznehJlMk,캠핑카에 사는 부부의 욕지도 생존기 [캠핑카생활81],2025-04-24T10:01:01Z,1377.0,False,501284,10672.0,1089.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,WkhVlQdt8V8,아찔한 경험 후 20만원으로 캠핑카 최첨단 방범 시스템 셀프 설치기 [캠핑카생활82],2025-05-03T10:00:49Z,981.0,False,200345,8024.0,896.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,LYKBxU5gOw8,캠핑카 폭우에 젖은 이불 말리고 부산 돼지국밥 삼시세끼 [캠핑카생활83],2025-05-10T10:00:35Z,1326.0,False,908821,15500.0,1336.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,IiliGm_RpO8,일본어 한마디 못하지만 일본으로 이사해봤습니다 [일본일주1],2025-05-21T10:00:37Z,1342.0,False,378409,10039.0,1919.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,PvS_e4MDs_Y,10억짜리 화장실과 온천 까지 있는 일본 휴게소에서 차박! [일본일주2],2025-05-28T10:00:40Z,1436.0,False,312668,8791.0,1375.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,pqPROC3F1Nk,달콤 씁쓸했던 원폭의 도시 나가사키 캠핑카로 1박 2일 [일본일주3],2025-06-04T10:01:31Z,1107.0,False,173458,6730.0,732.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,aQoDWJ1z--E,폭우를 뚫고 캠핑카로 2박 3일 달려야 했던 이유 [일본일주4],2025-06-11T10:00:03Z,1095.0,False,279848,8495.0,965.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,VX2QxpFMZhg,계속되는 장마에 이동중단 휴게소 삼시세끼 [일본일주5],2025-06-20T10:00:57Z,1068.0,False,403742,9927.0,934.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,lmKSPHrPGhQ,일본 소도시에서 발견한 쇼핑천국! 쇼핑몰 주차장에서 먹고 자는 하루! [일본일주6],2025-06-27T10:01:18Z,1616.0,False,185072,6344.0,924.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,0hwHME_mxnM,공포의 톨비 경험하고 3천년된 문화재 온천에서 차박 [일본일주7],2025-07-04T10:00:05Z,1141.0,False,180403,5953.0,735.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,X0RQKoW_mAw,오사카에서 차박하다가 한류에 충격먹었습니다! [일본일주8],2025-07-11T10:00:58Z,1050.0,False,256748,7770.0,703.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,2SEtdYsqa3M,폭염속에 살려면 계속 달려야하는 캠핑카생활 [일본일주9],2025-07-18T10:00:11Z,1302.0,False,281002,8167.0,879.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,jRLhu_xoL0s,하루 4만 5천원에 특급 리조트를 전세내다! (광고아님) [일본일주10],2025-07-25T10:01:17Z,1013.0,False,221114,7228.0,837.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,1MayoQ2dOm4,대지진 예언 하루 전! 캠핑카 재난대비 [일본일주11],2025-08-01T10:00:06Z,1268.0,False,142906,5787.0,650.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,OL4GHWMjlu0,차에서 사는 부부의 현실적인 하루 [일본일주12],2025-08-09T10:00:27Z,1357.0,False,345648,9307.0,981.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,p1HWg6Z1LLQ,일본이 숨기고 싶어하는 장소까지 가봤습니다,2025-08-14T10:01:20Z,1091.0,False,138752,6470.0,828.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,6lQuO9Wwivg,인구는 소멸중이지만 낭만있는 소도시에서 하루 [캠핑카생활84],2025-09-27T10:00:18Z,1636.0,False,294912,11395.0,1198.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,7zWiKVzz1l4,어쩌다가 깊은 산속에서 캠핑카로 하룻밤 [캠핑카생활85],2025-10-04T10:00:18Z,1209.0,False,305756,9086.0,905.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,Bkrtb-wAmOM,친척도 친구도 없는 조용한 명절 보내기 [캠핑카생활86],2025-10-14T10:00:33Z,1581.0,False,278340,8870.0,924.0
4656,UCRZA4WlfUNWRUEW7oA81ZvQ,뚝지,F9fDb4QQUAw,다시 하고 싶지 않은 캠핑카 도쿄여행 [일본일주13],2025-10-21T10:00:26Z,1647.0,False,168880,6346.0,742.0
