idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2863,UCYbhADKhx1D1Zue484rLvlg,뚜벅이부동산,pm0f2gRTnxg,"서울 사대문 안 업무지구 멀티역세권 귀한 신축 ""정동 롯데캐슬136""은 어떤 모습일까?",2026-04-23T08:30:34Z,1284.0,False,11839,22.0,5.0
2863,UCYbhADKhx1D1Zue484rLvlg,뚜벅이부동산,JIBzhunO_EE,"경산상방공원호반써밋, 15만평 공원 속 럭셔리 아파트  29년 신축인데 4억 초반이라구요..?",2026-04-25T00:00:31Z,1768.0,False,124639,70.0,18.0
2863,UCYbhADKhx1D1Zue484rLvlg,뚜벅이부동산,OxRsl53doFc,"어나드범어 59평 구독자의 집, 거실만 8.6m..94평 펜트하우스 거실 보다 폭이 넓다고..?ㅣEP.2",2026-04-26T00:00:25Z,1839.0,False,126099,82.0,16.0
2863,UCYbhADKhx1D1Zue484rLvlg,뚜벅이부동산,h5kGyATQPV4,"어나드범어 호텔 컨시어지 오픈 투어, 부자들의 차원이 다른 특별한 삶.. 여기가 아파트 맞아요?",2026-04-29T07:30:18Z,1845.0,False,96522,66.0,3.0
2863,UCYbhADKhx1D1Zue484rLvlg,뚜벅이부동산,EEa8iGnTYwY,동대구역 출구가 단지 안에 있는 교통 끝판왕ㅣe편한세상동대구역 49평 선납 할인 ㄷㄷ,2026-05-02T00:00:14Z,1309.0,False,99310,73.0,15.0
2863,UCYbhADKhx1D1Zue484rLvlg,뚜벅이부동산,Jt-emMjK0Ms,"힐스테이트 분양가 9억..? 죽전역 주변 신축 예정 6개 단지를 돌아봤습니다(죽전역자이르네,본리자이 등)",2026-05-07T08:00:18Z,1581.0,False,11432,131.0,85.0
2863,UCYbhADKhx1D1Zue484rLvlg,뚜벅이부동산,AyJflALxgeo,"범어두산위브더제니스 77평, 수성구 전교1등이 사는 집 클라스가 다르네요 ㄷㄷ",2026-05-09T00:00:21Z,2425.0,False,21938,271.0,66.0
2863,UCYbhADKhx1D1Zue484rLvlg,뚜벅이부동산,n1O_bwbwJqI,대명자이그랜드시티 2천만원대로 10년 보장 가능한 1.5룸 전세 분양 확정형 민간 임대 선착순 분양!(1억 초반 ㄷㄷ),2026-05-11T05:22:48Z,497.0,False,36394,72.0,8.0
2863,UCYbhADKhx1D1Zue484rLvlg,뚜벅이부동산,y5HqqzlItNc,"""힐스테이트칠성더오페라"" 북구 대장아파트 드디어 공개됐습니다(앞으로가 더 기대되는 곳)",2026-05-13T09:33:21Z,2149.0,False,8164,97.0,55.0
2863,UCYbhADKhx1D1Zue484rLvlg,뚜벅이부동산,Mbe9zVU5hxY,전국 최저가 1억대 테라스 있는 아파트ㅣ경주삼부르네상스더테라스(리조트에 사는 삶),2026-05-16T00:00:20Z,1233.0,False,975,19.0,3.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,eb0DCQWiL80,일본식 무릉도원 체험가능한 이자카야 찾음!ㄷㄷ#광안 #야수무,2024-02-29T03:00:20Z,46.0,True,671,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,IjrZk-_woWU,이런 칼국수 여기 밖에 없습니다.,2024-03-08T09:48:15Z,50.0,True,1557,,1.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,UCbvlYourn8,싱싱한 문어를 바로 잡아주는 미친 안주맛집!#대연 #공백술집,2024-04-11T07:53:18Z,42.0,True,718,,1.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,ImE1JLNlHa8,연어를 활어로 떠준다는 해운대 일식당 ㄷㄷ#해운대 #연하남,2024-04-14T03:00:08Z,40.0,True,768,,1.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,lUzrT7G-LDg,육회와 꽃게를 무료로 주는 미친 소고기집!#동래 #황소야,2024-04-22T01:53:56Z,44.0,True,5808,,4.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,Bs-NczVpXe8,스테이크를 패티로 쓰는 미친 버거집이 기장에?!#기장 #버거베이,2024-04-22T03:00:06Z,43.0,True,7734,,4.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,HUxxwNG-FkI,부산 3대국밥 위협하는 찐 부산 토박이 국밥집!#광안리 #부산토박이돼지국밥,2024-04-22T03:00:07Z,47.0,True,2327,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,WpAupbRLT78,부산에 편의점컨셉 냉삼집 발견함ㅋㅋㅋ#광안 #광삼이,2024-04-22T03:00:18Z,46.0,True,4176,,1.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,4i_0WZQ8QKo,대왕등뼈 올라간 컵라면 파는 깔끼한 술집?!#전포 #그린애플,2024-04-22T04:00:01Z,44.0,True,803,,2.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,jVkk3C93D-s,대연동에 분위기 미친 핫한 신상 술집 찾아왔음!🎊#대연 #화수분,2024-04-23T09:00:56Z,37.0,True,1031,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,H-IilCuJA4I,최고급 국내산 한돈을 삼만원대에 영접하는 곳!#서면 #처마집,2024-04-24T00:23:59Z,47.0,True,4585,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,NIlGLeV-zRE,하이볼 바라기들의 진심 하이볼 등장✨#경성대 #하이바,2024-04-24T00:25:40Z,39.0,True,640,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,SyA-XvD6SUE,3+1 무제한 이벤트에 소갈비 1판이 3만원이요?!#당감 #오누식당,2024-04-24T00:27:56Z,49.0,True,758,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,e1nwnaAtS3I,"랍스터를 시키면 대방어, 광어가 나오는 미친 사시미집#수영 #숙성사12",2024-04-24T00:29:48Z,49.0,True,4615,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,UARKslT86YQ,동래맛집골목 기강잡으러온 이색맛집 다녀옴!!#동래 #동래뼈구이,2024-04-24T00:30:44Z,48.0,True,793,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,A-XkMW7fX6A,서면 옛날슈퍼에서 차려주는 맛도리 안주!#서면 #로떼상회,2024-04-24T00:32:12Z,40.0,True,1294,,1.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,Ej1Efk6gPwE,광안리에 상륙한 베이징덕!#광안리 #안리누나,2024-04-24T00:32:59Z,46.0,True,681,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,A-RXDkejuX4,개금 기강 싹 잡으러온 맛집 다녀옴!!#개금 #이내,2024-04-24T00:34:07Z,51.0,True,1166,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,RUzQ1UV67qk,육회 많이 먹으러 다녔지만 여기는 찐입니다!#화명 #육회가,2024-04-24T00:35:12Z,44.0,True,720,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,vsjE9H12Ues,미친 분위기 깡패인 진또배기 우마카세 집 발견🐂#해운대 #스무고개,2024-04-24T00:36:05Z,50.0,True,840,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,MR-ISuO_aSQ,어부 컨셉 미쳤는데 가성비가 포장마차보다 좋다구요?!#송정 #어부의술상,2024-04-24T00:37:24Z,47.0,True,747,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,7PHODag_v5s,무려 2m짜리 생참치 해체쇼를 코앞에서 직관 가능하다구요?!#수영 #흥해참치,2024-04-24T00:38:38Z,54.0,True,481,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,EHO4sGbFl1c,웨이팅 30분에 고기 1인분 무료! 미나리는 여기가 접수!#서면 #마장동김씨,2024-04-24T00:39:38Z,46.0,True,234,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,M9Hj_RWogtw,어떤 메뉴든 전부 만원대인 술집이요?!#서면 #노빠꾸,2024-04-24T00:41:26Z,48.0,True,232,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,acOHZQja_sM,댕댕이와 함께 오션뷰에서 먹는 제주 흑돼지🐷#송정 #포트,2024-04-24T00:42:02Z,41.0,True,267,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,BHP7f7eVu1Y,광안리에서 두툼함으로 짱먹은 연어집!#광안리 #하라식당,2024-04-24T00:43:00Z,41.0,True,699,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,8uuQkVwmm2A,딸기막걸리에 인생 닭발 만날 수 있는 곳이 있다고요?!#대연 #옥탑방두얼간이,2024-04-24T00:43:57Z,53.0,True,269,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,zlVtUeSCCpc,서면 단골들도 숨기는 할머니 손맛 김치찜! #서면 #이순희김치찜,2024-04-24T00:45:19Z,39.0,True,359,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,Purui_FGgNk,들어나 봤나? 등뼈올라간 닭도리탕?!(*한정판매*)#양정 #형제닭도리,2024-04-24T00:46:01Z,51.0,True,374,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,ZOqvUTCj7Zg,1500원에 즐기는 커피와 대형 오션뷰 카페!#기장 #메이크씨,2024-04-24T00:47:03Z,32.0,True,657,,1.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,6V_OvCnVk3w,화이트데이 선물 고민은 여기서 해결!🍫#해운대 #빠따슈,2024-04-24T00:48:05Z,42.0,True,267,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,zszhtlfURBo,이미 배달맛집으로 소문난 개금시장 그 횟집!#개금 #개금시장 #생생도매횟,2024-04-24T00:48:46Z,47.0,True,671,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,3WQsOyPaZos,부산 도심속 불붙은 칵테일이 있는 캠핑장?!#전포 #황혼,2024-04-24T00:49:34Z,39.0,True,315,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,MxAPhr8P24I,고양이랑 술잔 기울이는 술집 찾았습니다!!#서면 #희자도금,2024-04-24T00:50:33Z,44.0,True,418,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,X_41_OTT0EA,맥주귀신들 일단 저장! 오션뷰 끝판왕 무한리필 맥주집!#광안 #브롱스,2024-04-24T00:53:26Z,46.0,True,305,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,anKUs3_Qq0g,@이름에 '용' 들어간 사람이 고기 사준대!#서면 #용이네뒷고기,2024-04-24T00:53:36Z,43.0,True,570,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,G7AW5cf9e9w,6500원짜리 뒷고기 이게 된다고요?#평화김해뒷고기,2024-04-24T00:54:11Z,49.0,True,1671,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,BlhUXAXQgb8,할매입맛 공주들의 진짜 티타임🫶🏻#사직 #카페몽키,2024-04-24T00:55:20Z,43.0,True,444,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,DRMNFviZ8mU,포차갬성의 갓성비 안주맛집 두두둥장🔥#연산 #한남동그집,2024-04-24T00:55:59Z,42.0,True,1009,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,6joh9ev_EII,무려 10년동안 동래에서 자리지킨 연어장인집!#동래 #미식가의연어,2024-04-24T00:57:01Z,43.0,True,711,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,Wj2ZQHClLRA,서면에 등장한 3층 짜리 대형 숯불꼬치 프리미엄 이자카야!#서면 #야키맨션,2024-04-24T00:57:48Z,55.0,True,962,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,yLTHkQBYPW4,숨어있는 대형 카페 찾아벌임..🫢(+YES 키즈존)#기장 #헤이스테이,2024-04-24T01:04:32Z,36.0,True,803,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,_DI-dZV0Gpg,여수 돌산 갓김치 파스타요? 난생 처음들어..ㄷㄷ#전포 #미스터초이,2024-04-25T04:00:30Z,43.0,True,1681,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,fbiv6fhSScA,맥주귀신들 일단 저장! 오션뷰 끝판왕 무한리필 맥주집!#광안 #브롱스,2024-05-10T03:00:33Z,46.0,True,2783,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,Ii4l8rL1DdY,광안리 필수코스라는 찐 들기름 메밀국수!#광안리 #남천면가,2024-05-19T02:00:06Z,38.0,True,4797,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,tCVaQxxfQGQ,30년째 한자리 지킨 정통성 있는 중국집!#망미 #백리향,2024-05-24T03:00:37Z,43.0,True,9041,,2.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,knIud08NwVw,"무려 닭날개 튀김 990원, 맥주가 1,900원ㄷㄷ#서면 #신주쿠골든마차",2024-05-25T03:00:24Z,43.0,True,2233,,4.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,vFWxCgOjioc,부산에서 만나는 일본 철판 요리,2026-01-13T06:41:32Z,40.0,True,2137,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,FU9Wq5JPh_k,이젠 광안리에서도 만나는 2년 연속 미쉐린 선정 맛집 바오하우스,2026-01-14T07:04:55Z,44.0,True,768,,0.0
2864,UCbNOWjJfkb_PcR04SK5HCNA,브이지피 VGP,h46DRxphLWw,"13년 연속 블루리본 한우 전문점, 서면의 사미헌입니다.",2026-01-15T02:26:53Z,52.0,True,793,,0.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,QkWveVvlsco,고기 잘 굽는 대구 마동석👨 [토요일은 밥이 쏜다2] EP.03 #토밥쏜다2 #shorts,2025-04-22T01:00:25Z,75.0,False,5566,110.0,3.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,dH8bejCzM4M,고기 먹고 입가심으로 김치말이국수 최고 조합👍[토요일은 밥이 쏜다2] EP.03 #토밥쏜다2 #shorts,2025-04-22T01:00:38Z,28.0,True,11047,101.0,0.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,-QKfA6Gy3MQ,드디어 럭키 캐시백 당첨자 등장🤷‍♀️[토요일은 밥이 쏜다2] EP.03 #토밥쏜다2 #shorts,2025-04-24T01:00:00Z,93.0,False,80445,442.0,10.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,Gy0ZNrfSacQ,막창 굽기 바짝 vs 쫄깃 [토요일은 밥이 쏜다2] EP.03 #토밥쏜다2 #shorts,2025-04-24T01:00:15Z,22.0,True,9781,63.0,3.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,bjLxr1AehP4,K-디저트 볶음밥 먹방[토요일은 밥이 쏜다2] EP.03 #토밥쏜다2 #shorts,2025-04-24T01:00:37Z,48.0,True,9349,106.0,3.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,z9ECpUTtNzg,토밥쏜다 공식 질문🤔[토요일은 밥이 쏜다2] EP.03 #토밥쏜다2 #shorts,2025-04-24T01:00:55Z,28.0,True,30206,416.0,6.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,CtnphSuuCsU,밥친구 섭외 했더니 개그맨이었음ㅋㅋㅋㅋㅋㅋ [토요일은 밥이 쏜다2] EP.04 #토밥쏜다2,2025-04-26T08:00:11Z,1287.0,False,211373,3305.0,144.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,9QiUinMn7Z8,좀비트립 전주 파이터로 출연했던 밥친구[토요일은 밥이 쏜다2] EP.04 #토밥쏜다2 #shorts,2025-04-29T01:00:09Z,38.0,True,9686,65.0,0.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,SBRYR9sNv70,히밥 보고 놀란 이유 [토요일은 밥이 쏜다2] EP.04 #토밥쏜다2 #shorts,2025-04-29T01:00:34Z,14.0,True,20680,145.0,3.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,SIIqzGMX_s4,히밥 님은 남자친구 없으세요? [토요일은 밥이 쏜다2] EP.04 #토밥쏜다2 #shorts,2025-04-29T01:00:34Z,23.0,True,43987,280.0,14.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,ZQ3YyKDZUsw,히밥 못지않은 먹력 가진 밥친구 [토요일은 밥이 쏜다2] EP.04 #토밥쏜다2 #shorts,2025-04-29T01:00:37Z,61.0,False,8277,110.0,4.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,5AYC9oM2Ng0,너무 맛있는 먹조합[토요일은 밥이 쏜다2] EP.04 #토밥쏜다2 #shorts,2025-05-01T01:00:12Z,90.0,False,7557,183.0,4.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,L4lO4FOc4XU,어디 중학교 나왔어요? [토요일은 밥이 쏜다2] EP.04 #토밥쏜다2 #shorts,2025-05-01T01:00:30Z,42.0,True,39918,134.0,2.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,WgKC6JnIpRY,히밥 러브스토리 인 방송국 [토요일은 밥이 쏜다2] EP.04 #토밥쏜다2 #shorts,2025-05-01T01:00:35Z,37.0,True,12710,66.0,2.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,jrl2QIZUqOU,나도 밥 사주고 싶은데.. [토요일은 밥이 쏜다2] EP.04 #토밥쏜다2 #shorts,2025-05-01T01:00:55Z,25.0,True,12706,69.0,3.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,KIWp7I4WLYg,치킨 5마리 먹고도 메뉴판 꺼냄 (일동 얼음) [토요일은 밥이 쏜다2] EP.05 #토밥쏜다2,2025-05-03T08:00:03Z,1404.0,False,210768,3416.0,180.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,4_7dE4drH3Q,실시간 라이브로 히밥 먹방 감상하고 돈도 생김👍 [토요일은 밥이 쏜다2] EP.05 #토밥쏜다2 #shorts,2025-05-07T08:00:04Z,70.0,False,22967,213.0,5.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,2J9Wl6CC1Vc,치킨 먹을 때 꿀팁 전수! [토요일은 밥이 쏜다2] EP.05 #토밥쏜다2 #shorts,2025-05-07T08:00:06Z,41.0,True,7187,49.0,1.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,CC5Vnzfu2Is,🌟6회 미리보기🌟정지선 셰프가 히밥한테 사준 음식은? [토요일은 밥이 쏜다2] EP.05 #토밥쏜다2 #shorts,2025-05-07T08:00:24Z,18.0,True,989808,5085.0,98.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,Y-Ivem8YN5U,히밥 치킨 얼마나 먹을 수 있을까?🤔 [토요일은 밥이 쏜다2] EP.05 #토밥쏜다2 #shorts,2025-05-07T08:00:28Z,16.0,True,20089,180.0,6.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,QJob5BpAvJ8,다이어트 치킨❓❗[토요일은 밥이 쏜다2] EP.05 #토밥쏜다2 #shorts,2025-05-07T08:00:32Z,34.0,True,7383,55.0,1.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,XQtttw2gZyc,극E 기운 폴폴 풍기는 신혼부부에게 밥 사달라는 히밥👱‍♀️ [토요일은 밥이 쏜다2] EP.05 #토밥쏜다2 #shorts,2025-05-07T08:00:37Z,39.0,True,66562,326.0,3.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,itLV-ZpYxeo,세상에서 제일 재밌는 게 다른 사람 연애 이야기?💘 [토요일은 밥이 쏜다2] EP.05 #토밥쏜다2 #shorts,2025-05-07T08:00:46Z,63.0,False,10807,108.0,1.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,was7MoeeMdw,부산 남자에 로망 있는 히밥👱‍♀️ [토요일은 밥이 쏜다2] EP.05 #토밥쏜다2 #shorts,2025-05-07T08:00:58Z,28.0,True,11918,90.0,1.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,pq5SzuBEVMU,히밥 머글설? 평범하게 먹는다? [토요일은 밥이 쏜다2] EP.05 #토밥쏜다2 #shorts,2025-05-07T08:01:03Z,41.0,True,26513,225.0,11.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,2xjGst9ECDk,범인은 간장게장 (히밥 절대 아님) [토요일은 밥이 쏜다2] EP.06 #토밥쏜다2,2025-05-10T08:00:07Z,1371.0,False,1021318,31720.0,724.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,0PtvjXnWEKc,엄마의 단호한 반대에 입 삐쭉 나온 아들👦 [토요일은 밥이 쏜다2] EP.06 #토밥쏜다2 #shorts,2025-05-13T01:00:00Z,33.0,True,20578,99.0,2.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,HtcOgXale0Q,우형이가 뽑은 엄마 음식 중 가장 맛있었던 건? [토요일은 밥이 쏜다2] EP.06 #토밥쏜다2 #shorts,2025-05-13T01:00:14Z,20.0,True,112441,1030.0,9.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,6SNSdAixhIw,먹방도 잘하는 정지선 셰프 아들 우형이✨[토요일은 밥이 쏜다2] EP.06 #토밥쏜다2 #shorts,2025-05-13T01:00:15Z,38.0,True,10791,85.0,2.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,GR2wc0pCTO8,본격적인 밥도둑 타임🍚 [토요일은 밥이 쏜다2] EP.06 #토밥쏜다2 #shorts,2025-05-13T01:00:30Z,19.0,True,21003,735.0,2.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,tbzqUOAkn-M,이대호한테 밥 사달라고 전화하는 히밥👱‍♀️ 과연 결과는? [토요일은 밥이 쏜다2] EP.06 #토밥쏜다2 #shorts,2025-05-13T01:00:53Z,59.0,True,60140,256.0,9.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,58Edianca6Q,엄마가 인정한 히밥 찐팬👍 [토요일은 밥이 쏜다2] EP.06 #토밥쏜다2 #shorts,2025-05-15T01:00:06Z,51.0,True,24498,214.0,1.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,BgmwSyobzwk,"엄마, 누나 산삼까지 몽땅 먹는 12살 [토요일은 밥이 쏜다2] EP.06 #토밥쏜다2 #shorts",2025-05-15T01:00:23Z,91.0,False,9693,190.0,4.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,Q89MM8QMz5g,히밥 밥 사주고 73만 원 결제한 정지선셰프👨‍🍳 [토요일은 밥이 쏜다2] EP.06 #토밥쏜다2 #shorts,2025-05-15T01:00:25Z,50.0,True,27700,216.0,5.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,YG7k1I1qWFk,12세 T가 바라는 선물은?🎁 [토요일은 밥이 쏜다2] EP.06 #토밥쏜다2 #shorts,2025-05-15T01:00:38Z,27.0,True,26848,801.0,2.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,cTRmMp95fhU,과연 296만 원 받을 수 있을까?! [토요일은 밥이 쏜다2] EP.06 #토밥쏜다2 #shorts,2025-05-15T01:00:42Z,85.0,False,22296,828.0,4.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,azZ6ixbIUPE,시트콤 급🙍‍♂️🙍‍♀️ 현실 남매 케미 [토요일은 밥이 쏜다2] EP.07 #토밥쏜다2,2025-05-17T08:00:11Z,1393.0,False,180438,2818.0,243.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,0FMGPfezPAs,고기 추가! 해물 추가! 무한리필 집에서 이렇게 추가 많이 하는 사람 봤나요? [토요일은 밥이 쏜다2] EP.07 #토밥쏜다2 #shorts,2025-05-20T02:00:01Z,33.0,True,15560,128.0,4.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,NM-OoKcqLIU,우리도 질 수 없다🔥[토요일은 밥이 쏜다2] EP.07 #토밥쏜다2 #shorts,2025-05-20T02:00:18Z,38.0,True,58030,282.0,8.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,Nh3AQJ-LtLo,숨 쉬듯 싸우는 남매👩👨[토요일은 밥이 쏜다2] EP.07 #토밥쏜다2 #shorts,2025-05-20T02:00:21Z,83.0,False,11164,122.0,3.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,E0etP69baYw,히밥 당황하게 만든 누나의 반응🤣 [토요일은 밥이 쏜다2] EP.07 #토밥쏜다2 #shorts,2025-05-20T02:00:25Z,36.0,True,34529,294.0,2.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,2rpVR4CGIyg,남매 전쟁보다 더한 히밥 먹방 전쟁 [토요일은 밥이 쏜다2] EP.07 #토밥쏜다2 #shorts,2025-05-22T01:00:06Z,34.0,True,9740,76.0,3.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,4Ix7Ms9kBIo,아니 남매끼리 같이 자기 가능하다고?🙄[토요일은 밥이 쏜다2] EP.07 #토밥쏜다2 #shorts,2025-05-22T01:00:06Z,24.0,True,29274,163.0,5.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,8sUthUsJ8QU,샤부샤부 먹다가 갑자기 아이스크림?🤔[토요일은 밥이 쏜다2] EP.07 #토밥쏜다2 #shorts,2025-05-22T01:00:09Z,20.0,True,44215,252.0,3.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,kHoayzqpF1A,당첨금 누나 주기 가능? [토요일은 밥이 쏜다2] EP.07 #토밥쏜다2 #shorts,2025-05-22T01:00:47Z,76.0,False,28002,273.0,4.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,jVLe7YyeeFA,우대갈비에 간장게장까지! 227만원 히밥 레전드 먹방 [토요일은 밥이 쏜다2] 스페셜 #토밥쏜다2,2025-05-24T08:01:00Z,1326.0,False,154137,2059.0,59.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,499qaaMiLlU,막창&삼겹살&양념막창 히밥 먹방 모음[토요일은 밥이 쏜다2] 스페셜 #토밥쏜다2 #shorts,2025-05-29T01:00:08Z,26.0,True,15745,213.0,4.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,VM6AiK20ZFw,면치기 달인 히밥의 면먹방 [토요일은 밥이 쏜다2] 스페셜 #토밥쏜다2 #shorts,2025-05-29T01:00:38Z,15.0,True,166828,969.0,27.0
2865,UCTg8vgQyzIHJeOIO4kxz7OA,E밥세끼,hUemHtt1ZIQ,알 꽉 찬 밥도둑 간장게장 먹방🦀 [토요일은 밥이 쏜다2] 스페셜 #토밥쏜다2 #shorts,2025-05-29T01:00:44Z,35.0,True,11516,1176.0,14.0
