idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,LwQSSzEJdN8,"AI가 뽑은 매운 맛 끝판왕 짬뽕 먹방🌶️ (feat. 박우진 워너원, AB6IX) | 인기 맛집 | 곽범 [EN]",2026-05-01T09:00:35Z,1958.0,False,490410,2699.0,641.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,aXHM4JExLNk,안경과 교수가 밝히는 압축 렌즈의 비밀,2026-05-02T00:00:04Z,60.0,True,41112,343.0,9.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,9M1-a2SPvtc,마이너스 시력은 진짜 존재할까?,2026-05-02T00:00:10Z,70.0,False,1354326,8210.0,301.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,SAPy9HQ3Tr0,400만원짜리 연예인 라식 후기,2026-05-02T00:00:37Z,49.0,True,876340,7899.0,86.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,mnSNMpElLrs,안경 함부로 벗으면 안 되는 이유,2026-05-02T00:00:52Z,54.0,True,6490702,62719.0,1717.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,zK35CYj865I,"의사, 변호사, 안경사 Let's go",2026-05-02T00:01:08Z,59.0,True,373182,1757.0,46.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,sNzif8RrwjI,SM vs YG 케이팝 근본 결정전,2026-05-06T09:01:13Z,20.0,True,348954,4050.0,40.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,55DWIeJY2sI,"SM vs YG, 오늘 여기서 승부 냅니다 (feat. 베이비몬스터 아사) [동아방송예술대 작곡과]ㅣ전과자 ep.121 [EN/IN]",2026-05-07T08:59:06Z,1844.0,False,2560509,83557.0,2888.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,D7DulDEqf5M,연예계 대표 꼭두각시,2026-05-08T08:59:00Z,56.0,True,32495,335.0,3.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,S37BfYjt_E8,이창섭 🐔쳐,2026-05-08T08:59:00Z,66.0,False,91333,734.0,15.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,Zt1P0CRjQMM,이창섭 BJ 데뷔,2026-05-08T08:59:00Z,55.0,True,51461,520.0,9.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,lSB1SKUJ3VI,꽃미남 치킨 가게,2026-05-08T08:59:00Z,71.0,False,209201,761.0,9.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,wfc9gA7MupM,전국 치킨 맛zip,2026-05-08T08:59:01Z,53.0,True,46245,265.0,26.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,yDpXEi9Hkf8,닭이 먼저 vs 달걀이 먼저,2026-05-08T08:59:01Z,60.0,True,255464,778.0,80.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,wFy6sS0Ad4Q,⭐️전과자 컴백⭐️수원의 아들이 뽑은 수원 1등 치킨은? (feat.비투비 이창섭) | 인기 맛집 | 곽범 [EN],2026-05-08T09:01:31Z,2092.0,False,921704,6765.0,1278.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,50j9oY6xo0Q,SM vs YG 빅매치 성사,2026-05-09T00:00:03Z,56.0,True,378649,3825.0,23.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,MfnKnCgbfpU,보법이 다른 K POP과 디스랩,2026-05-09T00:00:24Z,55.0,True,501005,4888.0,61.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,OjFKeE3wPis,아이돌이 작곡하면 얼마 받을까?,2026-05-09T00:00:34Z,38.0,True,298686,2088.0,60.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,g6l0UZQ5zU4,음치도 작곡 가능?,2026-05-09T00:00:56Z,48.0,True,73657,640.0,6.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,nWLGwZo38kc,흔한 예대 팀플 클라스,2026-05-09T00:01:01Z,59.0,True,97206,984.0,16.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,Kw_x_EcgCLU,"전주의 아들이 추천하는 전주 1등 맛집🍚 (feat.리센느 원이,미나미) | 인기 맛집 | 곽범 [EN/JP]",2026-05-15T09:00:27Z,1867.0,False,227596,4276.0,881.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,0szaf830yNI,갸루 권위자가 말하는 갸루 퀸의 자세,2026-05-16T03:00:01Z,63.0,False,1447,34.0,0.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,3531lpeWkYI,곽범의 갸루 메들리 (feat.리센느),2026-05-16T03:00:03Z,38.0,True,1170,23.0,0.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,MwO1Up5D1eY,전주 사람들은 전주비빔밥을 먹지 않는다?,2026-05-16T03:00:19Z,72.0,False,3233,31.0,1.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,PQi3yp856gY,불량 갸루 야호-⭐️ (Feat.곽범),2026-05-16T03:00:19Z,54.0,True,1735,15.0,1.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,V6gsAD5bRJ4,개그맨 이기는 사장님 드립력,2026-05-16T03:00:26Z,34.0,True,9743,64.0,5.0
7713,UCRmm8763aqO0CoeLCA2jNSA,ootb STUDIO,b7yBwUMn5Pk,아이돌 vs 아저씨 삼행시 대결,2026-05-16T03:00:28Z,29.0,True,3304,23.0,0.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,9YgAAp_X-7o,2026 HWASA CONCERT [MI CASA] 🏠,2025-12-23T12:30:11Z,45.0,True,383243,4665.0,107.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,5RpBCwpcQAM,2026 HWASA CONCERT [MI CASA] : Invitation 💌,2025-12-25T10:00:08Z,24.0,True,193097,3379.0,66.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,WDfo2BuaEos,𝑨𝒓𝒆 𝒚𝒐𝒖 𝒓𝒆𝒂𝒅𝒚? 🏠 2026 HWASA CONCERT [MI CASA],2025-12-27T10:00:15Z,39.0,True,368657,6283.0,96.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,uPqRnHePF5s,POV: a day of Ddonggo🐾 (ft.🏠) | 2026 HWASA CONCERT [MI CASA],2026-01-03T06:00:48Z,55.0,True,174777,4535.0,92.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,K301P-MvlJw,Dance practice 🏠 2026 HWASA CONCERT [MI CASA],2026-01-08T10:00:29Z,20.0,True,606045,5545.0,74.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,3A9U9DAeTAE,"One, Two, Three, Four ! 2026 HWASA CONCERT [MI CASA]",2026-01-10T03:00:10Z,51.0,True,317409,4433.0,112.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,vGT9yFMkD-w,𝙍𝙚𝙖𝙙𝙮 𝙩𝙤 𝙧𝙚𝙡𝙞𝙫𝙚 𝙞𝙩? 🏠 2026 HWASA CONCERT [MI CASA],2026-01-12T13:01:49Z,60.0,True,363256,7468.0,132.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,GVMy2AA7sk8,𝑭𝒊𝒏𝒂𝒍𝒍𝒚 🏠 2026 HWASA CONCERT [MI CASA],2026-01-16T15:00:49Z,37.0,True,152514,3387.0,72.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,E0dIHQ_-WBw,화사 (HWASA) - 'NA' Live Clip | 2026 HWASA CONCERT [MI CASA],2026-02-25T10:00:27Z,232.0,False,171386,8145.0,344.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,0EVV4moE5hY,화사 (HWASA) - 'EGO' Live Clip | 2026 HWASA CONCERT [MI CASA],2026-02-27T10:00:31Z,188.0,False,99325,4497.0,197.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,igyvosnVhSA,화사 (HWASA) - 'Kidding' Live Clip | 2026 HWASA CONCERT [MI CASA],2026-03-04T10:00:13Z,177.0,False,100535,4199.0,126.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,N_wdoQBEVN8,2026 HWASA CONCERT [MI CASA] Behind The Scenes,2026-03-11T10:01:18Z,1213.0,False,34399,2282.0,152.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,KagT91Wk2Wg,화사 (HWASA) So Cute #화사 #HWASA #SoCute #260409_6pmKST #PNATION #피네이션,2026-03-31T10:00:04Z,11.0,True,411510,11730.0,181.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,dLEGrUlIOMc,😄 👑 #화사 #HWASA #SoCute #260409_6pmKST #PNATION #피네이션,2026-04-03T09:00:50Z,26.0,True,208366,6572.0,153.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,MDtauRC2m10,🧸🎒 #화사 #HWASA #SoCute #260409_6pmKST #PNATION #피네이션,2026-04-04T09:00:24Z,9.0,True,4741064,87811.0,322.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,yiQBH-vqF-E,I’m back 🕶️ #화사 #HWASA #SoCute #260409_6pmKST #PNATION #피네이션,2026-04-05T11:30:50Z,14.0,True,9211754,108712.0,774.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,xLAbSlhKfXg,화사 (HWASA) - 'So Cute' MV Teaser 1,2026-04-06T09:00:03Z,27.0,True,228601,12098.0,452.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,1UiiqV3-Ffk,So Cute ✌️ #화사 #HWASA #SoCute #260409_6pmKST #PNATION #피네이션,2026-04-07T09:07:12Z,6.0,True,3937586,62509.0,267.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,qg7D0etUjlk,화사 (HWASA) - 'So Cute' MV Teaser 2,2026-04-08T09:01:22Z,27.0,True,87511,6263.0,274.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,X5eqkydgEpM,🍑👈 #화사 #HWASA #SoCute #260409_6pmKST #PNATION #피네이션,2026-04-09T02:59:14Z,14.0,True,1345348,26539.0,141.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,YEMBk076jGM,화사 (HWASA) - 'So Cute' MV,2026-04-09T08:59:59Z,227.0,False,29147652,121029.0,4734.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,EDC2AH0G0Gg,화사 (HWASA) - 'So Cute' 응원법 (Cheering Guide),2026-04-09T10:00:21Z,356.0,False,32645,2839.0,168.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,sgMhRPJ35KI,엠카의 So Cute‼️한 #화사 #HWASA #SoCute #PNATION #피네이션,2026-04-09T14:43:48Z,10.0,True,180702,5828.0,82.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,MqRmJP_SwhM,𝑺𝒐 𝑪𝒖𝒕𝒆 ♡໒꒱ ‧₊˚ #화사 #HWASA #SoCute #PNATION #피네이션,2026-04-09T14:44:18Z,12.0,True,948361,19320.0,199.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,vvRZtEgobQw,에테녀와 에토남의 So Cute🤷‍♀️🤷‍♂️ @JayParkssi #화사 #HWASA #박재범 #JayPark #SoCute #PNATION #피네이션,2026-04-10T03:02:23Z,14.0,True,595879,18102.0,227.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,y7kWixCjeUo,So whoo 🌬️ with 런닝맨 @SBSRunningMan  #화사 #HWASA #런닝맨 #RunningMan #SoCute #PNATION #피네이션,2026-04-10T10:05:21Z,27.0,True,970860,20493.0,273.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,Ep-LOQ6P__s,성시경 선배님 So Cute❓@KBSKpop #화사 #HWASA #성시경 #SoCute #PNATION #피네이션,2026-04-10T15:50:53Z,12.0,True,2083974,36895.0,341.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,Jc68LwroGts,화사와 함께하는 So Cute한 봄나들이 - ♪ (~4/19 sun) | 귀여움은 모든 것을 이긴다!,2026-04-11T02:04:28Z,35.0,True,80746,2112.0,38.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,AyVc6ltaLE8,원하는 건 Smile with 윤경호 선배님🫂 #화사 #HWASA #윤경호 #SoCute #PNATION,2026-04-11T03:08:34Z,30.0,True,1174742,31977.0,1020.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,bLAzvaHGmso,귀여움은 기세야👸 #화사 #HWASA #SoCute #PNATION #피네이션,2026-04-11T08:37:50Z,26.0,True,453682,6887.0,90.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,9cIpl87IEa4,째행장님과 So Cute🏦🎀  @official_kimjaewon  #화사 #HWASA#김재원 #KIMJAEWON #SoCute #PNATION #피네이션,2026-04-11T13:00:15Z,19.0,True,2732397,53971.0,335.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,UW5i576qUR0,전과자 카이 선배님과 귀여움을 찾아✌️@weareoneEXO #화사 #HWASA #카이 #SoCute #PNATION,2026-04-12T07:01:42Z,12.0,True,1400878,35292.0,352.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,TtU9kErLJb4,화사 (HWASA) - 'So Cute' Dance Practice,2026-04-12T11:00:15Z,217.0,False,408069,11260.0,352.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,2jJGIDtku0w,퇴근길도 So Cute😎 #화사 #HWASA #SoCute #PNATION #피네이션,2026-04-12T11:10:09Z,22.0,True,2852458,51502.0,537.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,tIOtR4uTIMg,𝑺𝒐 𝒘𝒉𝒐𝒐🌪️ #화사 #HWASA #SoCute #PNATION #피네이션,2026-04-13T05:03:06Z,33.0,True,859449,17530.0,244.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,sLG93MpCQWM,나야?🙈 #화사 #HWASA #SoCute #PNATION #피네이션,2026-04-13T09:01:12Z,14.0,True,709853,13808.0,150.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,GEAVXDZMieo,💪🐰 #화사 #HWASA #SoCute #PNATION #피네이션,2026-04-14T03:00:30Z,11.0,True,748392,16981.0,157.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,vdIU-9bJuoA,𝑾𝒊𝒕𝒉 𝒎𝒚 𝒕𝒆𝒂𝒎 #화사 #HWASA #SoCute #PNATION #피네이션,2026-04-14T09:01:53Z,28.0,True,403960,10960.0,211.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,34HRYARPMws,화사 (HWASA) - 'So Cute' MV Behind The Scenes,2026-04-14T10:01:50Z,481.0,False,39646,2691.0,146.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,F55kOtlBSkI,아이들이 찍은 뮤비 현장📸 #화사 #HWASA #SoCute #PNATION #피네이션,2026-04-15T03:00:14Z,26.0,True,184279,4795.0,59.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,A0zd7ymKUiU,화사 (HWASA) - ’So Cute’ Rooftop Live,2026-04-15T10:59:13Z,224.0,False,570549,15447.0,477.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,wTpaCpY9wZw,Walk with HWASA✨ #화사 #HWASA #SoCute #PNATION #피네이션,2026-04-16T03:00:58Z,20.0,True,1422307,23364.0,354.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,9SX8-A7t42M,화사 (HWASA) - 'So Cute' Dance Practice Behind The Scenes,2026-04-16T08:59:45Z,540.0,False,56404,2140.0,101.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,JOd10z5WMaY,So Cute moves 💃 #화사 #HWASA #SoCute #PNATION #피네이션,2026-04-17T03:00:16Z,33.0,True,894097,17382.0,435.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,WI8LfE_LPVI,𝘚𝘰 𝘤𝘶𝘵𝘦! 𝘊𝘢𝘯 𝘩𝘦𝘭𝘱 𝘮𝘺𝘴𝘦𝘭𝘧👶 #화사 #HWASA #SoCute #PNATION #피네이션,2026-04-17T10:01:02Z,38.0,True,301902,9507.0,141.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,Sb0ZxKXxGSM,So Cute🫳 밤비가 돼 볼까🦌 @RIIZE_official  #화사 #HWASA #RIIZE #라이즈 #SUNGCHAN #성찬 #SoCute #PNATION #피네이션,2026-04-20T12:00:50Z,14.0,True,3781638,59223.0,650.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,Fqo8nRMGRkc,진실의 (가)방으로😽🥊 #화사 #HWASA #마동석 #donlee #SoCute #PNATION #피네이션,2026-04-21T11:16:38Z,25.0,True,4864242,110842.0,1447.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,gEST5rHnfK4,We’re So Cute🖤🤍 @ILLIT_official #화사 #HWASA #ILLIT #아일릿 #YUNAH #윤아 #MINJU #민주 #SoCute #PNATION,2026-04-22T11:01:16Z,19.0,True,1024878,28303.0,303.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,VZpIPArrdA0,귀여움이 ✌️배 #HWASA #최홍만 #SoCute #PNATION #피네이션,2026-04-23T11:00:49Z,16.0,True,1659733,28231.0,408.0
7714,UCiM8arBZ-GyuBFG3wy6fEgw,HWASA,avMISU-g5YY,귀여움을 따라가😎✨ @TWS_PLEDIS #화사 #HWASA #SHINYU #신유 #DOHOON #도훈 #TWS #투어스 #SoCute,2026-05-02T06:00:04Z,30.0,True,3850796,62300.0,634.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,Gxm5Rnak1VQ,My parents told me to be kind to everyone🥰,2025-10-07T01:17:22Z,68.0,False,4271,183.0,6.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,gRrrlR-sXw8,My 3am motivation 😘,2025-10-10T01:26:34Z,23.0,True,4205,95.0,2.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,RQeSTtcO0fI,That one friend trying to facetime be like,2025-10-14T01:23:59Z,8.0,True,21016,189.0,4.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,SoBJhlxtPgA,home. skincare. peace. nothing else matters 🕊️,2025-10-17T02:26:44Z,18.0,True,8572,162.0,1.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,RKTMt0ydYp0,That’s the one 🤑,2025-10-21T01:44:06Z,14.0,True,6862,120.0,3.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,3yf_kCuUVOI,So where were we?,2025-10-24T23:58:23Z,13.0,True,4289,63.0,1.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,yQO0T-EzRnA,Literally can’t do anything without me😭,2025-10-28T01:34:00Z,24.0,True,5736,109.0,0.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,gl60KUgAAXY,Highly recommend trying this 😉,2025-10-31T01:42:21Z,14.0,True,7388,69.0,2.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,I72_5XBff-g,Carrying everything like it’s a challenge,2025-11-05T05:29:14Z,11.0,True,14467,160.0,3.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,Mytnw40AvXM,You can’t even use a phone 🤯,2025-11-07T00:18:39Z,20.0,True,16073,245.0,3.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,kdFoxXEeBFc,Sunscreen is a must even on cloudy or rainy days 🌧️,2025-11-13T03:41:15Z,8.0,True,3022,36.0,1.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,x-yWroP9oCU,Most valuable thing 🥹,2025-11-17T01:24:28Z,41.0,True,1014967,25142.0,61.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,Ost7ObihJ3s,The perfect move 😎,2025-11-21T05:11:24Z,14.0,True,32011,637.0,8.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,HPKgeh7fYYw,Sprayed and slayed 💅✨,2025-11-26T01:29:51Z,19.0,True,35635,901.0,2.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,x4cKJxjg3ic,Consistency is the key 💅✨,2025-11-28T09:04:22Z,13.0,True,7695,78.0,1.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,jqaUHqFYAro,My most precious...,2025-12-01T11:01:34Z,19.0,True,8549,168.0,2.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,P8Wg18QVumI,Anyone relate? 🫠,2025-12-04T01:13:45Z,19.0,True,871776,15470.0,71.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,e_9DX_YKA68,It’s all because of the traffic 😝😝,2025-12-08T05:47:09Z,7.0,True,7475,121.0,3.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,VNjcASK2nt0,Why I Suddenly Became Super Productive!,2025-12-10T08:07:23Z,10.0,True,31858,257.0,2.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,kAdEqKKOCm4,like what do you even know? 😭,2025-12-12T01:29:44Z,12.0,True,15564,621.0,4.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,NBP7r1OVp20,Endless hydration… 😭,2025-12-17T02:19:07Z,5.0,True,9393,97.0,2.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,tBB1pCZwWhk,Blue routine for instant soothing effect💙,2025-12-20T01:19:41Z,27.0,True,4680,63.0,0.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,dZf-fVh8mds,My night routine 🌚🌝,2025-12-22T06:17:42Z,12.0,True,3143,58.0,0.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,FnHugaleEoM,Exfoliating for makeup prep 😘,2025-12-24T03:52:27Z,20.0,True,3183,42.0,0.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,vi44fPXDJ_E,might just switch to gemini,2025-12-27T01:55:52Z,37.0,True,8855,190.0,5.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,tMPVTK_z6CY,Glass skin ASMR 🪩✨,2025-12-30T01:52:29Z,24.0,True,2448,38.0,0.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,5X_wiaNR0B0,Which level are you? 🤣,2026-01-03T07:28:18Z,22.0,True,11643,167.0,8.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,R1_6E_CvtkQ,For the moms who never stop moving❤️,2026-01-07T01:59:10Z,18.0,True,3469,55.0,0.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,Tb_ZCL535Xo,New acne says hi… 🥹,2026-01-11T02:12:41Z,9.0,True,3788,23.0,0.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,w8oL44OlpSg,Did i stop at 1 step or did i  do 2? 🤔,2026-01-14T01:07:37Z,14.0,True,4561,33.0,0.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,YGUJH7jisbI,Don't forget this advice 💅,2026-01-17T01:20:14Z,18.0,True,20121,401.0,5.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,R3ueq4ApTD4,Which one?,2026-01-20T01:04:07Z,12.0,True,4524,22.0,4.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,Hf7JGeKjMXA,They’re NOT gonna do this 😭,2026-01-24T01:29:33Z,20.0,True,21527,468.0,4.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,7oMQlagcyVo,Your casa is mi casa 🙂‍↕️,2026-01-28T01:27:26Z,18.0,True,33629,607.0,6.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,vTLuayRCQvI,They went to hogwarts 🧙‍♀️,2026-02-01T03:24:11Z,18.0,True,19857,176.0,3.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,l4uLaWeZ_T0,What’s your pick?,2026-02-04T06:42:22Z,7.0,True,15609,112.0,4.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,Ym3TLGYtVV4,sometimes wonder if they even sleep 😭,2026-02-08T02:43:54Z,12.0,True,31834,607.0,5.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,djdGRmvrhTQ,Everytime 📱😪,2026-02-12T01:33:03Z,6.0,True,7791,60.0,0.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,XN588JKQL-4,Skincare works better with SLEEP!,2026-02-15T05:30:52Z,7.0,True,34490,318.0,3.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,U97LBYet7HI,Still haven't met...🫠,2026-02-18T01:00:08Z,12.0,True,4802,35.0,1.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,7r0dsWaM9xA,in my busy era 👀📱,2026-02-22T04:10:40Z,10.0,True,5275,49.0,1.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,xyaW_tmB3AE,Literally overnight and she’s skincare expert now😳,2026-02-25T01:44:53Z,8.0,True,24295,559.0,2.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,xknv3_qddCM,Anyone related? 😱,2026-03-03T09:57:03Z,17.0,True,26130,215.0,4.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,-3q0nP-EsFw,"If this sounds like your story, we want you!",2026-04-09T00:45:36Z,54.0,True,2790,50.0,1.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,jXu7jXtDgTk,How To USE | By Wishtrend Matcha & Ceramide Milky Serum 💚,2026-04-17T07:06:11Z,15.0,True,499,13.0,0.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,wrlMgyq_zYM,How To USE | By Wishtrend Matcha & Ceramide Cream Mist 💚,2026-04-17T07:11:11Z,14.0,True,561,18.0,3.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,ZLVAZptwwjs,Which one are you most excited to try? 🫧,2026-04-20T11:34:59Z,42.0,True,3476,38.0,8.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,pBTDsfosbTs,Packing Matcha Mist fir You 🍵💚,2026-05-11T09:21:49Z,24.0,True,753,9.0,2.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,q80GIYLHKzg,⏰ LESS THAN 24 HRS LEFT TO JOIN ⏰,2026-05-13T02:45:26Z,8.0,True,1976,19.0,0.0
7715,UC6sK-8-j1jmQFuxmuk9ainw,Wishtrend TV,EiTeMQkVxPM,⏰ LESS THAN 24 HRS LEFT TO JOIN ⏰,2026-05-13T02:47:00Z,6.0,True,1752,10.0,0.0
7716,UCrBpV_pG2kyMMEHCMTNzjAQ,리뷰엉이: Owl's Review,azrvB-w0qys,화성에서 산소를 만드는 방법 #화성 #산소 #우주 #천문학 #과학,2025-10-10T03:00:03Z,52.0,True,421102,1905.0,243.0
