idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,Rmy959MpNis,♦️이상훈TV에서 리뷰 안 한 피규어 중 TOP3,2026-02-22T02:00:32Z,121.0,False,25376,282.0,13.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,sEq-UmH9h3w,[제일복권] 드래곤볼 6인치 다 정리하고 제일복권으로 넘어간다고?,2026-02-24T09:30:37Z,1342.0,False,38210,787.0,129.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,ch8pFjsqQpA,♦️이게 경품이라고? 배경까지 레전드 드래곤볼 피규어!,2026-02-27T09:01:03Z,105.0,False,25369,319.0,12.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,gXcUyx3U72I,전격 공개! 이상훈TV 토이뮤지엄 랜선 투어 [Vlog],2026-03-02T03:30:28Z,1596.0,False,75681,1434.0,165.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,znAsPM7-uwY,♦️보법이 다른 광기의 수집가 (feat. 팬 기증품들),2026-03-05T03:30:48Z,150.0,False,9451,193.0,13.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,2dgd9nkmaN8,♦️본편의 미공개분까지 담아봤습니다.,2026-03-07T03:30:01Z,93.0,False,40527,400.0,18.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,KLNgGOdZVJg,[반다이] 왜 뭉클하지? 백투더퓨처의 감동을 담았습니다 🥲,2026-03-10T08:30:20Z,958.0,False,40476,1101.0,123.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,0wYGtMyf1FM,♦️반다이 초합금 백투더퓨처3 타임트레인,2026-03-13T02:50:00Z,116.0,False,10342,142.0,9.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,md6GjAncUpk,[Keeppley] 둘 다 좋아하시죠?? 그래서 둘 다 보여드려요 🤔,2026-03-15T09:01:06Z,911.0,False,33093,708.0,58.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,I-JYQ4UX7CU,[HotToys] 전참시에 나온 그 녀석들! 케데헌 헌트릭스 루미ㅣ미라ㅣ조이,2026-03-18T03:10:43Z,1051.0,False,58675,1856.0,210.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,Lnw4MueF7xw,♦️케이팝데몬헌터스의 아카데미 2관왕을 축하드립니다!,2026-03-21T03:00:19Z,150.0,False,24144,256.0,13.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,5MDct-Tnw9c,[덕후니로드ep.15] 물 들어올 때 더 사자! 짐꾼님과 피규어 쇼핑! (애니하비),2026-03-23T10:00:07Z,1025.0,False,157771,1855.0,209.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,3HHhzwfcUyQ,♦️일단 가면 털립니다. 지름신 오게 하는 애니하비!!,2026-03-26T03:00:03Z,101.0,False,54493,291.0,18.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,aJzM7vpscs0,[Vlog] 레드마스크 라면집 가지마세요 (in 일본 도쿄),2026-03-29T08:00:00Z,304.0,False,16147,410.0,42.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,jdRg18TukfY,[덕후니로드ep.16] 벽면장 8개가 방 한칸에!? 맥시멀라이프 진웅 하우스,2026-04-01T10:00:00Z,1110.0,False,58196,1148.0,134.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,dl19e8KKJSY,♦️집이라고? 그냥 뮤지엄 아니냐고요!,2026-04-04T01:30:35Z,73.0,False,32618,240.0,12.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,bXU2h3viJmk,[인아트] 외계인이 만들었나? 진짜 해리포터 스네이프 교수님 사진 찍은 줄!!,2026-04-06T08:00:38Z,948.0,False,39370,768.0,77.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,gFxRUypkjlQ,♦️소름의 연속!!! 인아트 세베루스 스네이프 1/6스케일,2026-04-09T03:00:51Z,95.0,False,13964,119.0,10.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,Gtu-T64FV5A,[LEGO] 해리포터의 처가댁! 버로우 컬렉터 에디션,2026-04-11T02:50:01Z,1287.0,False,26496,549.0,39.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,cXXCAcl_yRg,♦️컬렉터들을 위한 레고 해리포터 '론 위즐리'의 집,2026-04-14T08:30:32Z,103.0,False,17623,317.0,8.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,_B-21hhB3Dg,[Prime1] 끝판대장 제트윙 옵티머스 프라임 언박싱!! (with.DK광삼),2026-04-16T10:00:50Z,997.0,False,207518,4100.0,163.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,N6wbPXzzX5I,♦️트랜스포머 끝판왕! 프라임원 제트윙 옵티머스 프라임,2026-04-19T11:00:27Z,124.0,False,14380,165.0,11.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,YHdG9EzhFzY,[반다이] 추억의 매직포스 변신기 방기❤️,2026-04-21T10:01:02Z,1375.0,False,33977,771.0,121.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,i_jq-8s3_ds,매직포스를 기억하십니까? 추억의 매직폰이 메모리얼 에디션으로!,2026-04-24T03:00:50Z,89.0,False,24699,188.0,12.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,wdIUe0jpeNo,[덕후니로드ep.17] 강릉에 10년된 건담성지를 다녀왔습니다.(#1 강릉 지베이스),2026-04-26T02:00:51Z,1006.0,False,90006,1347.0,85.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,nhQMbG5PcEM,♦️10년된 강릉 건담 성지를 방문해보았습니다.,2026-04-29T09:30:32Z,119.0,False,39110,361.0,11.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,d083CacGr8A,[덕후니로드ep.17] 강릉 관광객들 좋겠다! 강릉 사람들 부럽다!! (#2 강릉 지베이스),2026-05-01T03:00:48Z,920.0,False,34382,718.0,50.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,1inCRl7Iiog,이게 다 얼마야? 한정판만 전시하는 강릉 지베이스 (2편),2026-05-04T03:30:03Z,82.0,False,4726,85.0,4.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,SfVuy-Bc29o,[HoyToys] 삐까뻔쩍! 보석 아이언맨 보신적 있으세요??? 프렉탈 아머 3종!!,2026-05-06T10:00:46Z,854.0,False,14961,442.0,55.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,94wjsWAo_Z8,나 빤짝이는거 좋아하네!? 핫토이 아이언맨 마크4 헤이즈 프랙탈 아머,2026-05-09T03:30:15Z,74.0,False,8141,122.0,8.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,uzrlKucz6oU,개그맨 이상훈이 사진에서 튀어나와 도슨트 해주는 최첨단(?) 토이 뮤지엄!!,2026-05-11T03:59:50Z,54.0,True,3398,54.0,7.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,9Xiifrems-A,[쓰리메가] 최애 장난감이 되어버렸다. 사포팬들 진짜 꼭 보세요! 슈퍼 아스라다01,2026-05-12T03:00:07Z,1646.0,False,164034,1789.0,329.0
6559,UCY-d9-BjGZtnETUVdWqOt4Q,이상훈TV,rd4kuoUogB4,레전드! 사이버 포뮬러 슈퍼아스라다 01 (쓰리제로X메가하우스),2026-05-15T03:01:00Z,165.0,False,11981,100.0,10.0
6560,UCjypzyxU_p0_0ElbWSi8QQw,연츄,UlqEM7kowdI,ASMR 포근하고 자극적인 귀 관련 소리들 1시간,2019-09-05T11:40:01Z,4469.0,False,1300498,20682.0,622.0
6560,UCjypzyxU_p0_0ElbWSi8QQw,연츄,JYNUZJXs_lM,ASMR 서툰 일본어와 잠이 오는 단어반복 팅글 😴,2023-02-17T13:39:57Z,1200.0,False,167601,3404.0,225.0
6560,UCjypzyxU_p0_0ElbWSi8QQw,연츄,2opamNrokdU,"ASMR 일본어공부 4달차, 드디어 말해요!",2023-05-29T13:58:26Z,841.0,False,575707,9964.0,583.0
6560,UCjypzyxU_p0_0ElbWSi8QQw,연츄,jDvxjhb5u0U,ASMR 젤리 먹는 소리🌈Eating sounds,2024-05-09T13:42:37Z,1304.0,False,138497,2136.0,99.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,PA-1vvFTgTU,댄스팀 레이디비 시온 | LADY B SION 260228 신촌 버스킹 공연 직캠 [블루발렌타인/포커스/뱅뱅/사이코/404],2026-02-28T13:27:00Z,585.0,False,3641,110.0,4.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,58SfF7M_3Ag,댄스팀 온플릭 은정 | On Fleek EUNJEONG 260301 홍대 버스킹 직캠 [위키드+페이머스/넥스트레벨+블랙맘바/마그네틱],2026-03-01T12:35:36Z,484.0,False,5499,122.0,0.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,Do4VBfvHOzE,댄스팀 온플릭 민지 | On Fleek MINJI 260301 홍대 버스킹 직캠 [뱅뱅/루드!/어텐션+하입보이],2026-03-01T12:56:27Z,589.0,False,3029,67.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,9Hzjs5JHOXs,나빌레라 사야 | NAVILLERA SAYA 'NO LIMIT' + 커버댄스 2곡 직캠 [260302 한류문화공동체 신촌 케이팝 페스티벌],2026-03-02T13:35:55Z,558.0,False,3663,114.0,0.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,IX6ZGtBdtJM,댄스팀 블러쉬 리아 | BLUSH LIA 260222 홍대 버스킹 직캠 [뱅뱅/XOXZ/덜덜덜/짧은치마/스파게티/립앤힙],2026-03-08T10:56:31Z,877.0,False,8837,118.0,2.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,WQ_jamPOrB4,파스텔걸스 다운 | Pastel Girls Dawoon 260314 메트로포천 창간식 축하공연 직캠 [아리아리/경사로세],2026-03-14T11:31:44Z,356.0,False,1721,50.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,J6fUcSKTMSg,파스텔걸스 수민 | Pastel Girls Soomin 260314 메트로포천 창간식 축하공연 직캠 [남이가/메들리],2026-03-14T11:53:22Z,582.0,False,2015,55.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,FHy9Ih1dkFY,댄스팀 소!왓(So!whatt) 지유 | 260315 신촌 버스킹 직캠 [연애의조건/위키드/낫큐트애니모어/포커스],2026-03-15T09:12:12Z,572.0,False,6914,228.0,2.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,QmhnG2EpJI0,댄스팀 소!왓(So!whatt) 여영 | 260315 신촌 버스킹 직캠 [캐치캐치/스파게티/404/루드!],2026-03-15T09:29:44Z,592.0,False,4537,114.0,0.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,SsoiJJ5UkLc,댄스팀 레비아 혜주 | Levia HYEJU 260315 홍대 버스킹 직캠 [404/스마트/미헨떼/XOXZ/톡식],2026-03-15T14:28:50Z,740.0,False,4260,120.0,2.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,l9lnbSVcJRE,댄스팀 호기 지영 | HOGI JIYOUNG 260315 홍대 버스킹 직캠 [베베/짧은치마],2026-03-17T12:29:50Z,364.0,False,4512,129.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,IVyhIoESf_A,댄스팀 레비아 260315 홍대 버스킹 게스트 공연 '은진(EUNJIN)' 직캠 [포커스/스타일/스내핑],2026-03-17T13:12:35Z,611.0,False,3031,95.0,0.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,HZlksZNNDQY,댄스팀 소울 지우 | SOUL JiWoo 260322 홍대 버스킹 공연 직캠 [낫큐트애니모어/포커스/뱅뱅/루드!],2026-03-22T10:42:56Z,734.0,False,5077,147.0,2.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,jVVdPvMBfXo,댄스팀 소울 예림 | SOUL YERIM 260322 홍대 버스킹 공연 직캠 [루드!/XOXZ/짧은치마/스마트],2026-03-22T11:01:14Z,628.0,False,9201,245.0,4.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,mhhp0KMnm8s,에이퓨처 이서연 | AFuture LeeSeoYeon 데뷔곡 '꿈의 나라(Dream Land)' 직캠 [260328 홍대 버스킹],2026-03-28T13:41:27Z,204.0,False,2852,117.0,0.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,bFuDV_eGAAg,포바이포크루 이서연 | 4X4 CREW LeeSeoYeon 260328 여의도 한강공원 버스킹 직캠 [루드!/뱅뱅],2026-03-28T14:03:39Z,385.0,False,4309,145.0,3.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,XZBcygEu-8A,댄스팀 소울 지현 | SOUL JIHYUN 260328 홍대 버스킹 공연 직캠 [뱅뱅/아이원트잇/스파게티/짧은치마],2026-03-28T14:22:19Z,588.0,False,7685,167.0,3.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,BX8IdDyDVWw,댄스팀 레이디비 승연 | LADY B SEUNGYEON 260328 신촌 버스킹 공연 직캠 [포커스/뱅뱅/오오/댓츠어노노/404],2026-03-29T02:30:14Z,664.0,False,6211,102.0,5.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,xsQDGjdkFMQ,댄스팀 소울 예림 | SOUL YERIM 260328 홍대 버스킹 공연 직캠 [빌려온고양이/루드!/낫큐트애니모어/사인/뱅뱅],2026-03-29T03:30:27Z,877.0,False,2967,80.0,2.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,_1t4LYdRors,나빌레라 멜로디 | NAVILLERA MELODY 'NO LIMIT' 직캠 [260329 레드로드케이팝페스티벌],2026-03-29T12:21:46Z,192.0,False,1936,39.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,BCHHp9ZEop4,에스투잇 효빈 | S2IT HYOBIN 'What I Want' 직캠 [260329 레드로드케이팝페스티벌],2026-03-29T12:31:24Z,232.0,False,2589,75.0,3.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,o1g0xsEvN20,하나 지우 | HANA JIWOO 'Blue lemonade' 직캠 [260329 레드로드케이팝페스티벌],2026-03-29T12:42:22Z,183.0,False,6181,150.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,PJhb_LDVU8s,댄스팀 호기 엘로이즈 | HOGI Eloïse 260329 홍대 버스킹 직캠 [힙노타이즈/블랙홀/뱅뱅/404],2026-03-29T14:06:40Z,727.0,False,3424,78.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,6Dgh1KbKP_g,댄스팀 소!왓(So!whatt) 여영 | 260405 홍대 버스킹 직캠 [낫큐트애니모어/귀엽기만하면안되나요?/포커스/스파게티],2026-04-05T12:58:52Z,563.0,False,2450,103.0,4.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,I_sJ1G_BpSs,댄스팀 소!왓(So!whatt) 애림 | 260405 홍대 버스킹 직캠 [포커스/델룰루/스파게티/댓츠어노노],2026-04-05T13:14:05Z,526.0,False,3986,139.0,0.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,zIqS8iIE8UU,러브원 유솜 | LOVEONE YOUSOM 'UNICA + Bloom Again' 직캠 [260412 3rd SINGLE 'UNICA' 발매기념 버스킹],2026-04-12T04:25:06Z,395.0,False,5325,243.0,3.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,OiSqAX1aJWg,러브원 아연 | LOVEONE AYEON 'UNICA + Drama Queen' 직캠 [260412 3rd SINGLE 'UNICA' 발매기념 버스킹],2026-04-12T12:46:45Z,361.0,False,3401,127.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,jQEv2LB1Aek,댄스팀 아워웨이 가연 | OURWAY GAYEON 260412 여의도한강공원 봄 버스킹 직캠 [아브라카다브라/뱅뱅/댓츠어노노],2026-04-13T10:10:33Z,387.0,False,2973,109.0,2.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,JqZQKVXyCu4,댄스팀 아워웨이 지혜 | OURWAY JIHYE 260412 여의도한강공원 봄 버스킹 직캠 [리틀미스/위키드/더티워크/루드!],2026-04-13T10:43:09Z,693.0,False,2765,79.0,2.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,Uj4htKuGlwA,오드유스 마이카 | ODD YOUTH MAIKA 'Babyface' 직캠 [260417 GGX 팬미팅],2026-04-17T12:16:19Z,187.0,False,3104,141.0,0.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,3sSLlhpNXxU,댄스팀 레비아 혜주 | Levia HYEJU 260418 홍대 버스킹 직캠 [아브라카다브라/미헨테/톡식/소원을말해봐/넥스트레벨],2026-04-18T14:34:31Z,747.0,False,7889,171.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,QnLe45gjD40,댄스팀 헥시아 지원 | HEXIA JIWON 260419 신촌 버스킹 직캠 [포커스/뱅뱅/핫소스/노바디노우즈/배드뉴스/루드],2026-04-19T13:46:12Z,780.0,False,2977,111.0,3.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,XmDMLe4j6FI,🤙Y2K특집 댄스팀 헥시아 예지 | HEXIA YEJI 260419 신촌 버스킹 직캠 [큐티허니/전화받어/애니모션/브리드/프리티걸/나쁜여자],2026-04-21T02:00:23Z,718.0,False,5783,169.0,3.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,2EHlcItqbDE,댄스팀 헥시아 지원 | HEXIA JIWON 260419 신촌 버스킹 직캠 [몸매/아브라카다브라/맘마미아/미스터츄/짧은치마/보핍보핍],2026-04-21T07:30:01Z,1009.0,False,2868,130.0,2.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,N7id4Ql8FtA,에스투잇 효빈 | S2IT HYOBIN 'What I Want' 직캠 [260425 힐스테이트리버시티 봄축제],2026-04-26T02:02:27Z,213.0,False,2160,90.0,2.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,fOx_aT6oD0s,엑신 니즈 | X:IN NIZZ 260425 K-메디웨이브 음악회 직캠 [알알알런/미스터/대즐플래쉬/후댓],2026-04-26T13:34:30Z,873.0,False,2291,91.0,0.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,HBwVlrZQ8B8,빌리 츠키 | Billlie TSUKI 260425 K-메디웨이브 음악회 직캠 [긴가민가요/유노이아/클라우드팰리스/링마벨],2026-04-26T13:50:50Z,1122.0,False,3474,152.0,2.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,Ttk3XEM4PsE,댄스팀 리바이브엑스 윤정 | REVIVE X YUNJEONG 260426 신촌 버스킹 직캠 [위아래/후이즈쉬/데루루/루드/허쉬/대추노노],2026-04-26T14:17:18Z,1037.0,False,5746,189.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,5vSDWVO8RgM,아저씨 3명이서 신촌에서 조진날...,2026-04-27T01:31:20Z,300.0,False,826,12.0,2.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,Z-qHeKXlFF4,하유비 '들어와' (Ha Yoo-bi 'Come To Me') 직캠 [260501 옥천면민의날 축하공연],2026-05-01T12:59:49Z,204.0,False,6024,134.0,3.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,vf6-rKbd8Fo,에스투잇 세아 | S2IT SEA 'What I Want' 직캠 [260502 부천복사골예술제],2026-05-02T14:07:36Z,215.0,False,1922,81.0,0.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,2fHHfdvY8kA,ლ팬서비스홀릭 에스투잇 효빈 | S2IT HYOBIN 260502 부천복사골예술제 축하공연 커버댄스 직캠 (럭키걸신드롬/드랍탑),2026-05-02T14:28:24Z,469.0,False,3812,145.0,2.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,PlrXLfbPTSA,E11iVYN (일레븐) 'ORBIT' FULL직캠,2026-05-02T14:38:20Z,200.0,False,1717,54.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,SYkwdcfu3VM,에이퓨처 이서연 | AFuture LeeSeoYeon 260505 하남시 어린이날 대축제 축하공연 직캠 [꿈의 나라/봄 소나기],2026-05-05T13:20:06Z,533.0,False,3375,140.0,0.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,KVKcbcgmwEA,댄스팀 원샷크루 해로 | ONESHOT crew HAERO 260505 신촌 버스킹 직캠 [버블팝/바다보러갈래/루머/아브라카다브라/대추노노],2026-05-05T13:47:03Z,791.0,False,2227,61.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,RR-Ma4h-Btk,에이퓨처(AFuture) 260505 하남시 어린이날 대축제 축하공연 전체FULL직캠 [꿈의 나라/봄 소나기/커버3곡],2026-05-05T15:05:34Z,1369.0,False,874,31.0,0.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,q30Ac6L9GIk,댄스팀 루미스 유리 | LUMIS YURI 260509 신촌 버스킹 직캠 [포커스/낫큐트애니모어/블랙홀],2026-05-09T09:00:06Z,564.0,False,1825,58.0,0.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,P40a7m561r4,러브원 아연 | LOVEONE AYEON 260509 'UNICA' 발매기념 반포한강공원 버스킹 직캠 [블룸어게인/유니카/드라마퀸/후이즈쉬챌린지],2026-05-09T12:13:06Z,713.0,False,2482,105.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,ZztJZPf2pUs,프림로즈 레이니 | PRIMROSE RAINIE 260510 깜짝 게릴라 버스킹 직캠 [러브유어플라워/시네마],2026-05-10T12:51:22Z,393.0,False,2147,82.0,1.0
6561,UCj2Rx-rb_g0lu1-dn2seZ2w,drighk fancam 2015,8m40FHp10Hk,댄스팀 벨루나 이니 | VELUNA INNIE 260510 신촌 버스킹 직캠 [날리/뱅뱅/후이즈쉬],2026-05-10T14:03:04Z,484.0,False,3879,83.0,4.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,g5Z6xKNeyW8,"'친밀관계'이니 간섭말라?… ""오히려 더 간섭해야"" #shorts #쇼츠",2026-04-09T09:00:53Z,95.0,False,2735,90.0,5.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,-UaDt0q271c,"'남의 일'? ""모두의 문제"" #shorts #쇼츠",2026-04-09T09:01:19Z,55.0,True,5905,173.0,2.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,vyXyKMS6Eks,"[예고] 난립하는 언론, 무너진 신뢰 / 두 얼굴의 '프로포폴' | 337회 스트레이트 예고",2026-04-25T04:01:03Z,59.0,True,1469,103.0,3.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,lHVbWrxuEq0,"난립하는 언론, 무너진 신뢰 | 스트레이트 337회 (26.04.26)",2026-04-27T06:02:14Z,1095.0,False,1331,75.0,5.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,JdzdC21dO3Y,'초호화 강사진' 광고… 직접 확인해보니 #shorts #쇼츠,2026-04-27T09:00:20Z,59.0,True,13207,552.0,13.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,ywgBDjxwdso,돈 내고 교육 받으면 '기자증'… 직접 찾아가 봤더니 #shorts #쇼츠,2026-04-27T09:01:31Z,62.0,False,25646,859.0,41.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,GklHqxXDxHw,'수면마취' 중 멈춰버린 환자의 '배' #shorts #쇼츠,2026-04-27T09:02:00Z,134.0,False,5446954,47382.0,5009.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,MEgGSBA8VUQ,'허위기사' 쓰고 돈 요구… 그 충격적인 대화 #shorts #쇼츠,2026-04-28T09:00:33Z,105.0,False,29976,2096.0,107.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,qLQ3VYyDwaY,계속되는 '수면마취' 사망… 그 이유가 #shorts #쇼츠,2026-04-28T09:01:23Z,99.0,False,74606,994.0,20.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,cS91R5TClvo,'수면마취' 사고 막으려면… #shorts #쇼츠,2026-04-28T09:02:00Z,96.0,False,75275,1094.0,36.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,PnZa_hbn3sM,두 얼굴의 '프로포폴'| 스트레이트 337회 (26.04.26),2026-04-29T04:33:03Z,984.0,False,5165,81.0,13.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,N8IZ2cd1x1E,"[풀버전] 난립하는 언론, 무너진 신뢰 / 두 얼굴의 '프로포폴'| 스트레이트 337회 (26.04.26)",2026-04-29T04:42:09Z,2108.0,False,9661,161.0,19.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,UBxC-w8rOXk,반나절 만에 '뚝딱'… '언론사 설립' 이렇게 쉬울 줄은 #shorts #쇼츠,2026-04-29T09:00:45Z,84.0,False,21788,1434.0,29.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,NQJoKVDf5wo,'언론 자유' 미명하에… 민주주의 위협 #shorts #쇼츠,2026-04-29T09:01:23Z,99.0,False,6201,279.0,13.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,LFZS1sYhNTE,미용목적 '수면마취 패키지' 인기 #shorts #쇼츠,2026-04-29T09:02:00Z,88.0,False,27188,430.0,9.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,BkEYjn8FTR4,언론보다 영향력 센데… 규제 '사각지대' 유튜브 #shorts #쇼츠,2026-04-30T09:00:13Z,59.0,True,7019,270.0,3.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,VGzPMtJUt70,'프로포폴 관리' 시스템 있지만… 의료인 양심에 맡겨야 #shorts #쇼츠,2026-04-30T09:01:32Z,46.0,True,7466,209.0,7.0
6562,UCSnghwknYf04dRFBtOtY8xA,탐사기획 스트레이트,25ckPU1tDVo,'비급여'에 숨은 프로포폴… 사용량도 '쑤욱' #shorts #쇼츠,2026-04-30T09:02:00Z,72.0,False,9641,413.0,5.0
