idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),TTjb3RFP8UQ,또봇 메탈카드봇 미니특공대 헬로카봇 다이노스터 자동차 로봇 장난감 변신 모음 Tobot MiniForce HelloCarbot Dinoster Robot Toys Transform,2026-03-22T06:13:41Z,7956.0,False,3393,25.0,0.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),P3r7MRNgjLs,헬로카봇 올스타 하이퍼빌디언 올스타 제스티 프라우드 프라우드제트 스타비 블래스터 스타블래스터 듀크 크랜 중장비 로봇 장난감 변신 HELLO CARBOT HyperBuildion,2026-03-22T08:00:19Z,906.0,False,18645,222.0,10.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),mMdBRPhZbCY,또봇 : 대도시의 영웅들 또봇 그레이트 식스 미니 6단 합체 변신 로봇 장난감 리뷰 TOBOT GREAT SIX Mini ROBOT TOY TRANSFORMATION,2026-03-23T08:00:52Z,420.0,False,5158,61.0,3.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),qQjx9UnzITs,또봇 : 대도시의 영웅들 또봇 미니 그레이트식스 X Y Z C 소닉 켄 자동차 경찰자 로봇 장난감 변신 합체 TOBOT GREAT SIX TRANSFORMATION,2026-03-25T08:00:50Z,602.0,False,8579,94.0,1.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),YEVYf6_9c_4,최강공룡 미니특공대 슈퍼공룡파워 미니특공대 렉스카이저 타르보스톰 스테고마그마 프테라스카이 브라키마그네타 공룡 로봇 장난감 변신 MINI FORCE TRANSFORMATION,2026-03-26T08:00:26Z,848.0,False,21918,235.0,5.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),ljvCSYGpA90,또봇 : 대도시의 영웅들 또봇 DX vs 미니 그레이트식스 X Y Z C 소닉 켄 자동차 경찰자 로봇 장난감 변신 합체 TOBOT GREAT SIX TRANSFORMATION,2026-03-27T08:00:40Z,619.0,False,17599,125.0,2.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),ZQy8yap7bsI,블로키 트랜스포머 휠즈 C02 렉 앤 룰즈 다이캐스트 차량 프라모델  빠른 조립 ASMR 리뷰 BLOKEES TRANSFORMERS Wheels C02  Wreck'N Rule,2026-03-28T08:30:23Z,317.0,False,3860,67.0,3.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),nyldAV9M4wQ,일본 장난감 피규어 해외 직구 쇼핑 쉽게하는 방법?? #JPFans @JPfans_Official,2026-04-08T08:30:26Z,53.0,True,4252,53.0,4.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),5JYMQh7I5aQ,Auldey Quantum Heroes Dinoster Dino Guardians Quantum Dragon 다이노스터 공룡수호대 메타트론X 메타사우르스 로봇 장난감 변신 리뷰,2026-04-09T08:00:05Z,693.0,False,27918,295.0,14.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),eRkunOuO64g,미니특공대 슈퍼공룡파워 티라노썬더 레거시에디션 레거시 코인의 힘으로 다이노이드 파워 각성!!! 변신 리뷰 Mini Force Tyranno Thunder Legacy Edition,2026-04-11T08:00:42Z,413.0,False,7297,122.0,11.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),5BBizjMMpRo,최강공룡 미니특공대 다이노 엠페러 EX 티라노 디메트로 트리케라 브라키오 프테라 공룡 로봇 장난감 리뷰 Mini Force Dinoid Warrior Dino Emperor EX,2026-04-12T08:00:04Z,447.0,False,4537,72.0,10.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),3oVRCk-qqqw,Auldey Quantum Heroes Dinoster Dino Guardians Quantum Dragon 다이노스터 공룡수호대 메타트론 메타사우르스 3종 로봇 장난감 변신 비교,2026-04-13T08:00:04Z,661.0,False,29974,231.0,7.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),mUTm3CME-cg,최강공룡 미니특공대 다이노 엠페러 DX vs EX  공룡 합체 변신 로봇 장난감 변신 비교 리뷰 MiniForce Dinoid Warrior Dino Emperor DX vs EX,2026-04-14T08:01:00Z,972.0,False,34131,292.0,16.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),rfRUc0g_E_M,최강공룡 미니특공대 렉스카이저 블랙에디션 다이노이드 티라 머신 다이노카 2단 합체 망토로 멋짐 폭발!!! 변신 로봇 장난감 리뷰 Mini Force Rex Kaiser Black,2026-04-18T08:00:54Z,659.0,False,3821,55.0,8.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),G3J4_E0S9Pk,최강공룡 미니특공대 렉스카이저 DX vs EX  공룡 자동차 합체 변신 로봇 장난감 변신 비교 리뷰 MiniForce Dinoid Warrior Rex Kaiser DX vs EX,2026-04-21T08:00:31Z,710.0,False,7608,47.0,3.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),WCB9f25ae-8,피닉스맨 피닉스 트라이기어 버기 바이크 드론 3단 합체 리뷰 Phoenix Man Phoenix Tri Gear review,2026-04-22T08:00:35Z,569.0,False,6655,110.0,2.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),-ydOfweOyx0,최강공룡 미니특공대 렉스카이저EX 다이노엠페러EX 공룡 로봇 장난감 리뷰 Mini Force Dinoid Warrior Rex Kaiser EX Dino Emperor EX,2026-04-23T08:00:00Z,712.0,False,5931,59.0,2.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),Kn9dVdLUGkY,헬로카봇 용사2 제트밴더 에어밴더 헬리밴더 스카이트리오 이번 포인트는 슬랩 밴드!!! 로봇 장난감 변신 리뷰 Hello Carbot Brave2 SKY TRIO Transform,2026-04-24T08:00:31Z,481.0,False,5718,82.0,8.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),XCUWaSe-qwg,헬로카봇 용사2 제트밴더 수송기 로봇 장난감 변신 리뷰 Hello Carbot Brave2 ZETBANDER ROBOT TOYS Transformation,2026-04-24T10:00:53Z,358.0,False,1308,31.0,2.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),Mn32PUt7PGg,헬로카봇 용사2 에어밴더 드론 로봇 장난감 변신 리뷰 Hello Carbot Brave2  AIRBANDER ROBOT TOYS Transformation,2026-04-25T01:00:18Z,379.0,False,1195,26.0,2.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),QIffMZJDXyM,헬로카봇 용사2 헬리밴더 스카이트리오 헬리콥터 로봇 장난감 변신 리뷰 Hello Carbot Brave2 HELIBANDER SKY TRIO Transformation,2026-04-28T08:00:32Z,332.0,False,1070,16.0,2.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),N9T9l2S-Fdc,미니특공대 슈퍼공룡파워 티라노썬더 레거시에디션 vs 오리지널 로봇 장난감 변신 Mini Force Tyranno Thunder Legacy Edition vs Original,2026-04-28T10:00:38Z,374.0,False,4344,45.0,5.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),MptwPrSL0Ho,메탈카드봇W 이그닉스 그랑블루레온의 검과 방패로 변신!!! 로봇 장난감 변신 리뷰 Metal Card Bot W IGNYX GrandBluleon Robot Toys,2026-05-03T08:00:32Z,813.0,False,22102,225.0,12.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),10O4R16Q-u8,미니특공대 티라노썬더 레거시에디션 렉스카이저 블랙에디션 다이노엠페러EX 렉스카이저EX MiniForce TyranoThunder LEGACY RexKaiser BLACK,2026-05-04T08:00:01Z,1141.0,False,19835,120.0,1.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),ANbzoW8B5qY,블로키 트랜스포머 디펜더 7탄 파워 오브 더 비스트 ASMR 리뷰 BLOKEES TRANSFORMERS Defender Version 07 Power of the Beast,2026-05-05T08:00:07Z,232.0,False,9031,136.0,10.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),lKcfZExVEik,미니특공대 슈퍼공룡파워 특공트라이가 레거시에디션 공룡 자동차 로봇 장난감 변신 리뷰 Mini Force Force Triga Legacy Edition Transformation,2026-05-10T08:00:49Z,1305.0,False,7747,107.0,3.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),n-0yDeXzt4g,피닉스맨 스프린터 스포츠카 자동차 합체 장난감 변신 리뷰 Phoenix Man Sprinter Mode CAR toys Transformation review,2026-05-14T08:00:45Z,399.0,False,1242,29.0,5.0
3661,UCkuSfN0IaC9mkAYKEQ0kEbQ,범아빠(장난감티비),NX6pNrcfSaM,피닉스맨 프로스트 타이거 타이거 우먼 탑승 프로스트 드론 모드 로봇 장난감 변신 리뷰 Phoenix Man Frost Tiger Tiger Woman review,2026-05-16T01:00:19Z,344.0,False,1053,25.0,2.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],skBrXI01y3I,2026 WBC 필승 타순은 ____ 이다! ✏️ I [52Hz],2026-03-02T08:00:59Z,1088.0,False,112514,803.0,318.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],YzLg3DxbKGo,(경) 🎉WBC 8강 진출! 돗돔이들에게 국대 유니폼 쏩니다🔫 (축),2026-03-06T08:32:21Z,713.0,False,49370,244.0,190.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],u7x3KPjuYrI,파나틱스 팝업에서 생긴 일… (국대 유니폼 드려요🎁),2026-03-08T13:01:37Z,90.0,False,9936,99.0,25.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],5onqqMzc3-8,10개 구단 외국인 선수 중 보석✨을 발견했다 [52Hz],2026-03-09T08:00:11Z,1781.0,False,109133,775.0,98.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],M3jhl2StqUE,대한민국 17년 만에 WBC 8강 진출! 2라운드 상대는 도미니카⭐ I [52Hz],2026-03-11T11:09:19Z,1039.0,False,327809,2830.0,727.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],ZBN_I-h5Cn0,WBC 대한민국 8강 승리 기원! 도미니카를 잡을 수 있는 방법은?,2026-03-12T08:16:51Z,39.0,True,29235,158.0,17.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],RPNYeltU0v8,WBC 도미니카 타선 분석! 대한민국 승리 확률 5프로...?,2026-03-12T13:00:47Z,86.0,False,72230,524.0,123.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],t0nwNw_LjKU,WBC 도미니카 킬러 등장🔥코리안 몬스터 류현진⚾️,2026-03-12T23:01:15Z,49.0,True,42390,265.0,45.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],NhFDmULkCKM,"WBC 8강 도미니카 선발, 크리스토퍼 산체스! 이승원 스카우트 적중⭐",2026-03-13T08:00:26Z,30.0,True,32934,203.0,31.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],wQ3TDHnI8pk,일본이랑 싸워서 데리고 옴🔥 2026 외국인선수 2탄 [52Hz],2026-03-16T08:01:04Z,1810.0,False,156629,1314.0,142.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],P4IHOG0AcZw,네일이 메이저 포기하고 KBO 선택한 이유✨,2026-03-18T13:00:50Z,38.0,True,53609,329.0,34.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],PcbNFULQYQ4,투수 멘탈 터지는 라인업🥲,2026-03-19T13:00:52Z,28.0,True,35208,149.0,11.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],cvQ8eqo-jgk,미리 보는 2026시즌 코리아 메이저 리거 4인방!  l 52Hz,2026-03-20T08:00:43Z,1124.0,False,104650,737.0,242.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],4ydl45LmjWg,오타니도 당한 그 공⚾,2026-03-22T01:00:08Z,34.0,True,18176,40.0,0.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],yJ3c4h5XM4I,한화가 다시 모셔온 선수✨,2026-03-22T13:01:40Z,52.0,True,30828,152.0,11.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],QLxSUnf334U,올해 가을까지 야구할 팀은?  2026 KBO 리그 시즌예측 ⚾  [52Hz],2026-03-23T08:00:32Z,1794.0,False,233389,2122.0,753.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],zFUDsV-KP6E,아주NICE👍쫜~득하게 말아주는 2026 가을야구 진출팀 예측,2026-03-24T13:01:50Z,50.0,True,52862,240.0,53.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],MnHmBGJQh2w,다 가져가세요❤️2026 KBO 대예언,2026-03-25T13:00:41Z,50.0,True,6362,46.0,0.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],6SB6629vq2s,어떤 팀이 준비를 잘했을까? 2026 KBO리그 개막 예측⚾ I [52Hz],2026-03-26T09:58:47Z,1675.0,False,127659,1098.0,154.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],Fc-Xc-CxeYY,[밸런스게임] 2026시즌 KBO리그 개막전 예측,2026-03-27T01:00:21Z,29.0,True,14528,88.0,29.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],bQL3qJbtTYI,그 시절을 떠올리게 하는 천안 칼국수&수육 먹방! I [너네동네맛집],2026-03-30T08:00:20Z,750.0,False,98772,1138.0,136.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],pZMdKe-RFTU,데뷔전부터 터졌다! 맹타로 존재감 각인한 오재원,2026-03-30T13:01:02Z,27.0,True,22472,269.0,12.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],8ObeB7Jw9Bk,[너네동네맛집] 천안 칼국수&수육 먹방!,2026-04-01T14:00:17Z,55.0,True,5948,76.0,3.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],J1w8BIbymsg,2026 KBO리그 신인왕 레이스가 시작되었습니다! l [52Hz],2026-04-06T08:00:16Z,1597.0,False,78386,608.0,128.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],_CKkb5qpXNc,2026 KBO 개막 후 가장 뜨거운 선수들🔥 l [52Hz],2026-04-10T08:52:44Z,1596.0,False,59053,260.0,44.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],Jd5E3RkFZvc,침샘 터지는 조합💦 파막창&닭발&돼지껍데기 먹방! l [너네동네맛집],2026-04-13T08:00:20Z,547.0,False,32625,333.0,41.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],meYwRvnBbpo,시즌 초반부터 불타는 타격감🔥삼성 류지혁,2026-04-13T09:30:33Z,53.0,True,9564,80.0,1.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],wZlMngZXZTU,바삭+쫀득+매콤 완벽 조합✨파막창&닭발&돼지껍데기 먹방!,2026-04-13T13:01:46Z,47.0,True,4453,46.0,5.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],R51SHkpSqW0,박성한🎶 랜더스 위하여🎶시원하게 날린다! 투수들이 생각하는 까다로운 타자 SSG 박성한,2026-04-15T14:11:11Z,56.0,True,18137,219.0,4.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],f9CrWlVO4fA,요즘 난리 난 LG 우강훈의 포심! 이렇게 던집니다⚾️,2026-04-16T13:47:45Z,64.0,False,23196,181.0,9.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],9alyPUJdC8c,그 시절 박진만 떠오르게 하는 이강민의 수비 센스,2026-04-18T12:30:09Z,47.0,True,14842,51.0,4.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],ionjPsRgIWA,투수 공백 속 6주 대체 선수 긴급 수혈 중💉 l [52Hz],2026-04-20T08:06:55Z,1624.0,False,75803,633.0,64.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],mkj7k9tIRhM,두산 3연승 이끈 벤자민의 화려한 귀환,2026-04-21T14:50:37Z,50.0,True,7973,38.0,0.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],fcS0wQFcXbo,"공포의 4할 타자 SSG 박성한, 44년 만에 KBO리그 신기록 달성!",2026-04-21T15:10:02Z,37.0,True,14441,155.0,6.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],G48QWnV_f4k,오승환의 경험이 더해진 구창모라면...?,2026-04-23T14:12:50Z,58.0,True,10159,75.0,8.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],q8IoP47Doho,"퇴근 후 차태현, 오효주 아나운서와 즐기는 태균 후 라이브",2026-04-25T04:00:27Z,769.0,False,42470,609.0,43.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],9zRE2JROfic,"4월 월말평가✒️ 낋여 왔습니다 part.1 I [월간 김태균] 롯데,키움,두산,한화,NC",2026-04-27T10:24:45Z,1440.0,False,106178,952.0,180.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],n-3fSXb7XBQ,"4월 월말평가✒️ part.2 I [월간 김태균] 기아,삼성, SSG, LG, KT",2026-04-27T23:03:47Z,1254.0,False,74113,643.0,92.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],3NyOwqezWFI,한화 레전드 김태균이 말하는 노시환의 타격,2026-04-28T13:30:04Z,43.0,True,35113,181.0,37.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],Kii1LRyrWdo,돈 이런데 자꾸 쓰지마요...,2026-04-29T08:00:30Z,47.0,True,52186,572.0,18.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],HRLQQb_M5RE,아... 이래서 화가 나는구나...,2026-04-29T13:03:26Z,31.0,True,348566,2201.0,108.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],zcWhvmSbAnE,이제는 경지에 올랐을 수도? 김태균이 인정한 KIA 김도영!,2026-05-01T13:01:52Z,35.0,True,24971,234.0,2.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],SCmzb8mO-84,요즘 이 투수들 눈에 밟힌다.. 오주원이 주목한 투수는? l [52Hz],2026-05-04T08:00:24Z,970.0,False,62015,486.0,152.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],IZ3D5bAI7Wc,KBO 적응 완료! 6이닝 1실점 역투를 보여준 오러클린,2026-05-05T11:00:34Z,40.0,True,8783,21.0,0.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],fdVAviMFJ2I,"삼성 ‘토종 에이스’ 원태인, 7이닝 무실점 역투 첫 승리 수확⚾",2026-05-07T13:01:27Z,36.0,True,23074,150.0,5.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],wGXqTIRWSAE,추억 따라 다시 찾은 동대입구역 족발집🐖 l [너네동네맛집],2026-05-08T06:00:44Z,640.0,False,25194,282.0,38.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],uRIdvIeVvD4,폼만 바꿨는데 4할 타자가 될 수 있다고? I [52Hz],2026-05-11T08:00:53Z,1886.0,False,74521,790.0,94.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],N_Ul0RmeOcI,"'만루의 남자' 류지혁, 데뷔 첫 그랜드슬램 달성!",2026-05-11T15:08:45Z,36.0,True,36317,147.0,2.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],CIYYPZzitJQ,[진실 혹은 거짓] 좋은 수비 뒤에는 좋은 타격이 따라올까?,2026-05-12T13:30:20Z,38.0,True,15264,87.0,11.0
3662,UCmKd9biECG0kowR8BysVLdA,김태균 [TK52],c85CuZuuZ94,투구폼이 예사롭지 않은 롯데 신인 박정민,2026-05-15T14:54:58Z,32.0,True,20709,80.0,2.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,1_Hrfy8oj_8,정소림캐스터 아들 스트리머 데뷔??,2025-07-02T08:30:04Z,446.0,False,11376,291.0,40.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,AMYuXYcwrBc,그토록 기다렸던 발키리에대한 로아MC 소감은?,2025-07-06T04:00:23Z,534.0,False,20717,350.0,25.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,ImTYQlt5bpE,드디어 아들이 발키리로 로아를 다시 시작했어요!,2025-07-10T08:30:14Z,521.0,False,49414,769.0,123.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,fYQ0c0tS42I,로아MC 아들이 로아를 시작하고 엄마한테 한말은?,2025-07-10T09:52:42Z,51.0,True,12801,184.0,17.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,FB5IYLHRvZQ,오랜 고민끝에 본캐를 바꾸려고 합니다~,2025-07-14T10:22:22Z,430.0,False,61403,828.0,123.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,1OOoUyXhB_k,본캐 바꾸면서 악세를 돌렸는데 이런게 나오네? #환수사,2025-07-15T04:24:33Z,46.0,True,68810,532.0,46.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,mGCnSH1WtY8,비키니입고 게임 스토리밀면 생기는 일!,2025-07-17T08:30:24Z,503.0,False,10662,258.0,31.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,8JGzx9vwadw,비키니입고 게임스토리밀면 생기는 일,2025-07-18T11:03:27Z,42.0,True,8856,109.0,11.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,vDbZBrtP-fk,남자들이 군대갈때 느끼는 기분 이래요?,2025-07-21T09:18:40Z,584.0,False,22218,408.0,156.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,DrQR07XtmYU,남자들이 입대할 때 느끼는 기분 이래?,2025-07-23T04:43:31Z,50.0,True,6583,75.0,16.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,KvoWoNNo3BU,19금보다가 아들한테 걸리면 생기는 일!!,2025-07-26T04:00:32Z,641.0,False,13570,375.0,70.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,MXvn4y9nhlM,19금 보다가 아들한테 걸리면 생기는일!,2025-07-27T03:11:06Z,54.0,True,6279,112.0,19.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,Nss_cN_f7f8,치지직에 스타대회가 생기자 스타팬들이 몰려오기 시작했다!,2025-07-29T08:11:32Z,562.0,False,71586,1264.0,210.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,jwjU--BVVdQ,스타크래프트 초보모임에 26년차 캐스터가 등장하자 생긴일!,2025-08-04T08:30:32Z,524.0,False,33544,689.0,82.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,Mh2Q43xx3Hs,26년차 캐스터가 스타 초보모임에 등장하면?? #스타 #초보,2025-08-05T08:47:48Z,53.0,True,9818,123.0,9.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,vxLiDFN00Qc,스타동아리에 캐스터 선배가 나타나자 후배의 반응!,2025-08-08T08:30:25Z,526.0,False,40534,722.0,60.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,nCFdUuL6N_o,캐스터 선배가 스타 동아리에 나타났을때 후배 반응! #치스동 #단군,2025-08-10T08:37:40Z,49.0,True,30521,340.0,26.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,CXM01-bNhq8,천재테란 이윤열이 스타를 가르쳐준다고??,2025-08-13T08:30:05Z,525.0,False,18050,361.0,68.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,dgPWsAeAEd0,천재테란 이윤열왈 옛날 토스 X못했다!,2025-08-15T05:34:35Z,36.0,True,17667,172.0,43.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,SDbmK4Mn9TQ,만2천명이 지켜본 스타vs 워3 누가 이길까?,2025-08-18T08:30:13Z,1114.0,False,23181,356.0,78.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,XXQ_LOk1U2Y,스타 명장면 월드컵에 신음소리가 왜 들어가!!!,2025-08-22T08:30:30Z,464.0,False,97806,1376.0,295.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,izd-wzQo-KY,스타 명장면 월드컵에 신음소리로 박제됐다고??,2025-08-25T07:03:22Z,30.0,True,6263,80.0,8.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,XEhbbV5S21w,웹툰에 등장한 캐스터가 과연 정소림일까요?,2025-08-27T08:30:14Z,336.0,False,8178,205.0,19.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,AnQpq0eJYbo,웹툰에 나온 게임캐스터 정소림일까??,2025-08-30T04:00:11Z,51.0,True,31814,245.0,14.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,_Yr4hUKL1Kk,다주의 마크서버에서 대리를??!!,2025-08-31T08:05:11Z,503.0,False,10851,230.0,9.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,x3flrhgqLvw,다주의 마크서버에서 대리 플레이를???,2025-09-01T07:54:08Z,54.0,True,23839,161.0,14.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,6dVFhQe6_Go,괴물쥐님과 둘만의 데이트...를 해보았습니다.,2025-09-05T08:30:03Z,598.0,False,6270,137.0,10.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,gcu6IlXod5Y,에겐남이랑 게임을 하면 이렇게 됩니다!,2025-09-09T08:30:22Z,570.0,False,4793,127.0,13.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,rl_q5q5RJME,침착맨님! 저한테 왜 이러세요~,2025-09-13T05:48:00Z,678.0,False,4660,120.0,9.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,yCyZ4kQN4js,강지님의 애교를 보여드립니다!,2025-09-13T05:49:01Z,38.0,True,21449,294.0,15.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,7P18nGr2fZ4,귀멸의 칼날 무한성 솔직한 후기! (스포주의),2025-09-17T08:30:03Z,799.0,False,30320,557.0,125.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,LBF0eCQ3Tdk,카제로스 종막 하드 1관 공팟트라이했다가 생긴일!,2025-09-21T04:43:20Z,524.0,False,9545,248.0,14.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,FkHGGUqzO5s,로스트아크 공팟으로 종막하드 트라이하면 생기는 일!,2025-09-21T08:01:37Z,30.0,True,16590,114.0,6.0
3663,UCnWA2-rBdcb9P-Y06s_sw1A,정소림 sorimcaster,ooqxo0Cn2_w,결국 종막하드까지 클리어하고 생존자가 된 로아MC,2025-09-24T08:30:28Z,835.0,False,10275,277.0,32.0
