idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,zv85MgDmO34,[Teaser] 리생 - Ripple Media? 거기 좋소 아님? 왜 들어감?,2023-10-05T11:30:24Z,89.0,False,16207,272.0,42.0
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,cDjjkhfUbK8,[헌팅학개론] - 실패할 일 없는 헌팅 공략집,2023-10-12T10:30:13Z,642.0,False,25868,315.0,34.0
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,tFbqedyKUqE,[리생] | ㅈ소는 실전이다 인생아,2023-10-19T10:30:15Z,931.0,False,32037,438.0,37.0
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,QQhVB41BWto,[리생] | 누나 저 어때요?,2023-10-26T10:30:14Z,741.0,False,29115,299.0,34.0
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,tXcyGJMFMh0,편안한 잠을 위한 라이톨 드림 #라이톨,2023-10-26T10:30:16Z,57.0,True,14616,195.0,8.0
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,efMOKf_sBkY,집중도를 높여주는 라이톨 포커스! #라이톨,2023-10-26T10:30:20Z,35.0,True,7603,86.0,5.0
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,uvRqufAliTI,운동할땐 라이톨 익스트림! #라이톨,2023-10-26T10:30:30Z,26.0,True,21696,114.0,6.0
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,jegQ8EcWJYo,[리플] | 메이드 카페 2회차 썰 푼다,2023-11-02T10:49:22Z,692.0,False,20782,218.0,38.0
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,k7yokDTY5wg,[리플] | 리쪽이네 상담소,2023-11-09T10:30:13Z,653.0,False,33589,297.0,28.0
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,AWjp2zopxdg,[하루만 야채 외전 ] | 고기 사준다 하고 비건식당으로 갔습니다,2023-11-16T10:30:03Z,589.0,False,15763,180.0,30.0
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,qKZF99lUnzM,"Ripple_S 시즌 종료, 새로운 출발을 위해",2023-11-23T12:17:17Z,1510.0,False,222485,1149.0,281.0
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,9TPOGmDwCU4,멤버들이 구독자들에게 보내는 편지,2023-11-30T06:01:14Z,253.0,False,188223,637.0,
6360,UCCjJV_nxuPQ_fWGkAkA46fA,Ripple_S,KZunDMfHCpc,드디어 다시 돌아왔습니다!,2025-09-09T12:36:39Z,32.0,True,79774,375.0,232.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,Dc6RlroIFAY,"머리 자른 키아누 떴다... 과거 쓰레기짓이 걸려 몰락 직전에 놓인 키아누 리브스부터 진짜 ""괴물""이 돼버린 크리스찬 베일까지_[2026년 레전드 배우들 복귀작 총정리]",2026-02-25T08:00:15Z,592.0,False,19528,234.0,14.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,RlHaNhJAjh0,와... 이병헌 신작 미쳤다ㄷㄷ 남한에 잠입한 인간병기 스파이 이병헌부터 제 2의 기생충을 노리는 송강호까지_[2026년 한국 레전드 배우들 복귀작 총정리],2026-02-28T00:30:20Z,519.0,False,179280,1544.0,145.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,J8yaUlZDIC4,"ㅁㅊ... 이게 돌아온다고..? 전 세계에서 7000억을 벌어들인 역대 좀비 영화 흥행 순위 ""1위""의 컴백_[월드워Z 시리즈 총정리]",2026-03-01T00:30:30Z,617.0,False,354416,2847.0,300.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,rRDXAwYVea4,2편 제작 확정..! 장담하는데 역대 최고의 레이싱 영화입니다... 전 세계에서 9000억을 벌어들인 브래드 피트의 인생작_[F1 더 무비] 4K로 감상하세요,2026-03-07T00:30:48Z,1197.0,False,271651,1307.0,104.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,ojZerBGwXXs,지구 멸망 직전 우주에서 만난 인생 짝꿍 ㅋㅋㅋ,2026-03-13T08:00:52Z,54.0,True,211867,638.0,26.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,1cr1hEcSzGc,"제작비만 3000억, 레전드 SF 영화의 탄생",2026-03-13T10:00:03Z,42.0,True,40786,217.0,10.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,z4AJ757TUTg,"사실 ""아이언맨""은 톰 크루즈의 스파이 영화였다... 오리지널 아이언맨 스토리부터 로다주 버전 아이언맨까지_[두 명의 토니 스타크] 총정리",2026-03-14T00:30:54Z,753.0,False,9469,99.0,17.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,H4l48-wYYGk,진짜 이게 실사화된다고..? 일진따윈 그냥 주먹으로 박살내버리는 참교육 마스터 김무열부터 체인소맨 작가의 인생 명작까지_[2026년 웹툰&애니 실사화 총정리] 합본,2026-03-15T00:30:30Z,887.0,False,7995,59.0,3.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,bsYPji7YSEc,"진짜 큰 거 온다...ㄷㄷ 이번엔 전설의 ""범죄자""로 컴백하는 덴젤 형님부터 최민식의 넷플릭스 데뷔작까지_[2026 레전드 배우들 컴백작 총정리] 합본",2026-03-20T08:00:44Z,1042.0,False,45569,417.0,11.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,-H09_waRNfQ,ㅁㅊ... 이게 나왔다고..? 컬트적인 인기를 끌며 제작비 대비 10배를 벌어들인 숨겨진 띵작 ㄷㄷ 인간을 그저 사냥감으로 보는 갑부들의 만행_[레디 오어 낫] 시리즈 총정리,2026-03-21T08:30:00Z,921.0,False,62624,384.0,35.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,7hnvPNp-Pr4,단 한 명의 도둑이 수백억을 털어버렸다,2026-03-26T08:00:07Z,39.0,True,43175,63.0,2.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,8qFmAE9OSx4,토르 형 역대급 고생중;;,2026-03-26T10:00:18Z,32.0,True,74418,45.0,1.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,2vUo6fMxPRc,"소재 미쳤다...ㄷㄷ 인간을 구하는 게 아니라 찢어버리는 뽀빠이부터 13년 만에 돌아오는 레전드 ""무서운영화""까지 ㅋㅋㅋ_[2026년 저세상 컨셉 영화 총정리]",2026-03-27T08:00:02Z,641.0,False,59901,536.0,40.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,zx575N5CiGc,피터 파커는 언제 행복해질까? ㅠ,2026-03-29T00:30:39Z,36.0,True,477854,8757.0,103.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,QzZxxBfeV7M,전성기 마블은 진짜 레전드임,2026-03-29T03:00:17Z,29.0,True,70666,656.0,22.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,vXJh58ttgVs,광기의 CG 혐오자,2026-03-30T08:00:41Z,48.0,True,33085,192.0,13.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,Lj22V-0DKGs,인기 없었으면 진작에 마블이 후드려 팼을 배우,2026-03-30T10:00:32Z,34.0,True,26437,204.0,7.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,PS3R4AJCRos,토르가 노숙자가 됐던 이유,2026-03-30T12:00:36Z,40.0,True,28570,160.0,1.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,IM-nkrHCWsE,토니의 리펄서의 비밀,2026-03-31T08:00:19Z,34.0,True,40151,467.0,17.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,oB17eC32nIs,놀란 감독은 신이야,2026-04-01T08:00:36Z,30.0,True,22949,144.0,3.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,eq1-Dn6Z2gY,영화 번역가를 잘 선택해야 되는 이유,2026-04-02T09:00:59Z,35.0,True,31814,224.0,16.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,ya2rNuETQ0A,인간 따윈 0.1초면 찢어버리는 괴수들이 난무하는 세상을 발견해버렸다... 몬스터버스 역사상 최대 규모 스케일의 작품_[모나크: 레거시 오브 몬스터즈],2026-04-04T00:31:01Z,1645.0,False,119679,915.0,57.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,m5J2h0G6lDk,온갖 외계인과 인간들이 함께 우주를 항해하는 어이 터지는 미래 세계ㅋㅋㅋ 그런데 그 중 배신자가 나와 인류가 멸망 직전에 놓인다..? 해외에서 인기터진 대존잼 드라마 몰아보기,2026-04-05T00:30:48Z,1714.0,False,27916,237.0,32.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,pUgPZBmVbnA,진짜 개너무한 펄프픽션 속 등장인물의 이름,2026-04-06T10:01:24Z,31.0,True,25100,172.0,1.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,Y0qCSVB7z1s,레전드가 레전드에게 보내는 메세지,2026-04-07T10:00:54Z,22.0,True,23098,153.0,2.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,VFM2u9Fif5A,브래드 피트X조지 클루니 조합 미쳤다... 해외에선 대박터졌는데 이상하게 한국에서만 조용했던 숨겨진 띵작 ㄷㄷ 재벌들의 범죄 뒷처리 전문가들_[울프스],2026-04-11T00:30:34Z,1164.0,False,15912,167.0,4.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,FUIJKYjqMgA,와... 얘도 나온다고..?,2026-04-11T10:00:21Z,38.0,True,70949,302.0,10.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,2zkdYp1ue5I,여자가 남자를 거부하는 게 불법인 미쳐버린 미래 사회... 심지어 모든 감정을 통제받는다 ㄷㄷ 이곳은 유토피아인가 지옥인가?_[브레이브 뉴 월드],2026-04-12T00:30:04Z,2122.0,False,135482,867.0,71.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,nu6glQ07c6E,슈퍼 마리오 시리즈 사상 최대 스케일,2026-04-13T10:01:21Z,32.0,True,60318,270.0,11.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,lVesDwy9U-I,피터 파커의 놀라운 순간 판단력,2026-04-14T08:00:49Z,33.0,True,89030,709.0,7.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,XpQYRh7mp2s,고딩이라고 우기고 그라믄 안돼~,2026-04-14T10:00:55Z,58.0,True,10255,77.0,1.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,KY9V5WB2eNs,현실을 너무 적나라하게 표현한 영화,2026-04-15T10:00:36Z,63.0,False,29398,255.0,5.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,c9xisbgtyeI,10년 넘게 지키고 있는 캡틴의 습관,2026-04-15T12:01:17Z,29.0,True,6038,66.0,0.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,Mgrwg-dYwCY,비공식 천만 영화 후속작 떴다!,2026-04-16T10:00:42Z,42.0,True,24553,103.0,2.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,LAWPDJAMeLw,다크나이트에 숨겨둔 놀란의 집착,2026-04-16T12:00:38Z,31.0,True,32698,122.0,1.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,nkXapn0x-sg,천재 감독조차 놓쳐버린 장면,2026-04-17T08:01:02Z,28.0,True,39201,193.0,9.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,_OVswHfJT5A,감독님 너무 아파요 ㅠ,2026-04-17T10:01:09Z,35.0,True,30199,208.0,9.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,I71MNbG17N8,외계인의 니코틴 라이프,2026-04-17T12:00:38Z,56.0,True,34032,357.0,19.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,vU9pO8LQKhk,일부일처제 = 사형,2026-04-19T08:30:35Z,40.0,True,14902,80.0,3.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,UhB9mx4PG9s,ㅁㅊ... 드디어 떴다..! 너무 인기가 많아 17년 만에 후속작으로 돌아온 레전드 작품 ㄷㄷ 비공식 천만 영화의 귀환_바람2 [짱구],2026-04-21T08:30:23Z,946.0,False,375040,1790.0,298.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,uTnt7vKi-_0,드디어 개봉..! 흥행 수입 2조 600억의 레전드 작품이 돌아왔습니다ㄷㄷ 해외에선 이미 반응 터진_[슈퍼 마리오 갤럭시] 총정리,2026-04-24T10:45:06Z,409.0,False,19267,137.0,34.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,CpEjWnT_15k,머리 자른 키아누형 신작 떴다..! 단 한 순간의 실수로 인생이 무너지기 직전에 놓이자 이 남자가 벌인 일... 이번엔 아무도 안 죽입니다_[부메랑],2026-04-25T00:30:17Z,1014.0,False,51335,282.0,19.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,hPVdRMSlOXE,존귀인데 능력도 미침 ㄷㄷ,2026-04-26T10:00:57Z,37.0,True,649368,7343.0,120.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,KNQ5VXZetKk,드디어 모든 능력을 개방한 마리오,2026-04-27T10:00:35Z,37.0,True,151555,1423.0,25.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,fqHhMmq78vc,드디어 개봉..! 악마(?) 편집장이 무려 20년 만에 더욱 표독해져서 돌아왔다... 메릴 스트립 진짜 미쳤네 ㄷㄷ_[악마는 프라다를 입는다 2] 보기 전 시리즈 총정리,2026-04-28T08:00:49Z,1061.0,False,64865,318.0,18.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,P0VY6BsNP3s,와... 이 사기캐가 나온다고..?,2026-04-28T10:00:41Z,37.0,True,87194,818.0,25.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,z8Q8NxwKplM,스케일부터 차원이 다른 레전드 작품...ㄷㄷ 인간 따윈 하찮게 만드는 거대 타이탄들의 충돌_[모나크: 레거시 오브 몬스터즈] 시즌 2 총정리,2026-05-06T08:30:30Z,1793.0,False,285430,1674.0,130.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,ej0P2-pqzbo,지옥의 살인귀가 돌아왔다ㄷㄷ 하필이면 갱단에게 가족이 몰살당한 전 특수부대원 중 가장 강력함... 잔혹함 1위의 29금 히어로_[퍼니셔] 총정리,2026-05-09T00:30:37Z,1515.0,False,123330,897.0,103.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,xgFBPLLpCSM,대존잼 신작 떴다..! 부하 직원과 무인도에 단 둘이 떨어졌는데 하필이면 개또라이 싸이코였다 ㄷㄷ 이상하게 한국에서만 조용했던 비운의 작품_[직장상사 길들이기],2026-05-10T00:30:51Z,1007.0,False,10783,105.0,11.0
6361,UC_Aly3X5CdojHdRDGmKi1ow,엔스Ens,gAgnxXgEzvk,퀄리티 미쳤다... 전 세계 1위 스나이퍼가 실수로 지하세계의 다크 크리처들과 마주하면 벌어지는 일...ㄷㄷ SF 액션 끝판왕 영화,2026-05-16T00:30:26Z,1176.0,False,1362,46.0,10.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,rHUSFAnVBy0,100만원 현질로 현질랭킹 1위 달성했습니다 오버로드,2025-01-20T08:00:46Z,863.0,False,158360,1226.0,137.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,Q3zHtDi46KY,랭킹 1위 따잇 당했습니다 탈환 드가자 메이플 키우기 6화,2025-01-27T08:00:20Z,574.0,False,198002,1424.0,139.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,TXIH1J6efYY,1092일 방치결과 공개합니다 근황,2025-02-03T08:00:27Z,826.0,False,128380,1050.0,102.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,I56mC6v3j6M,큰거왔다 갓겜등장 100만원 바로현질 99강화 나무몽둥이 1화,2025-02-09T03:30:12Z,1598.0,False,331576,2354.0,185.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,WOr9xtFbYhk,에고뽑기로 전투력 180경 찍었다 미친 전투력 99강화 나무몽둥이 2화,2025-02-15T03:30:14Z,754.0,False,173888,1380.0,154.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,8omJoWICJrk,3년 만에 접속해서 폭풍현질 했습니다,2025-02-24T08:00:06Z,880.0,False,207727,1653.0,176.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,Xn3h-QQ74qY,큐브 등장했다 지존작 띄워보기 도전 메이플 키우기 7화,2025-03-03T08:00:35Z,793.0,False,156708,1200.0,174.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,MbQtxPmwFOw,표창키우기 메이플 버전 등장 50만원 질러버리기,2025-03-10T08:00:17Z,888.0,False,101991,862.0,67.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,15VOCLP58ec,압도적 랭킹 1위 달성했습니다 폭풍현질,2025-03-17T08:00:01Z,1331.0,False,165615,1350.0,112.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,gD2JhIeClQg,내가 최초 클리어?? 김덕봉 신작 핵노가다,2025-03-26T08:00:40Z,1302.0,False,231001,1734.0,135.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,gnPPpONwv7w,최단기간 랭커달성?? 폭풍현질 했습니다,2025-04-06T03:30:21Z,831.0,False,109561,917.0,85.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,iBtui1WzeyI,폭풍현질로 랭커달성 했습니다,2025-04-18T08:00:52Z,835.0,False,93677,881.0,71.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,umkTJr8dRrU,이게 2025년 게임? 폭풍현질 안함,2025-04-24T08:01:04Z,695.0,False,53286,535.0,85.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,RdlGDJVOT34,초갓겜 등장 마비노기 60만원 질러버렸다 마비노기 1화,2025-05-02T08:00:35Z,1151.0,False,151508,1274.0,187.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,ohKVqOmd_W8,300만원 질러서 전설 아바타 전설 펫 뽑았습니다 마비노기 2화,2025-05-10T03:30:35Z,1260.0,False,139216,1123.0,365.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,POHIVpyWjjA,폭풍현질로 1티어 뽑기 세븐나이츠 리버스 1화,2025-05-22T08:00:22Z,1341.0,False,247946,1882.0,260.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,CBV1ThiaKx8,마비노기 모바일 뉴비가 패션 930개 분해하면 생기는 일 #shorts,2025-05-25T03:30:15Z,23.0,True,59531,157.0,47.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,0YKkqyg4wto,50만원 페이백으로 랭커달성 했습니다,2025-05-30T08:00:02Z,1032.0,False,83782,746.0,68.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,DylB3Y1S8yM,160만원 현질로 12초월 태오 만들었습니다 세븐나이츠 리버스 2화,2025-06-02T08:00:13Z,895.0,False,211763,1657.0,245.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,2Y5uuqV44JM,600만원 현질해서 12초월 만들기 세븐나이츠 리버스 3화,2025-06-08T03:30:02Z,1301.0,False,185289,1769.0,468.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,_n-roJClBBk,사황 연희 12초월 완성 개사기다 130만원 현질 세븐나이츠 리버스 4화,2025-06-17T08:00:40Z,1030.0,False,155207,1383.0,293.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,t32yxdA7Jn0,사신키우기 후속작 드디어 등장 폭풍현질로 랭커하기,2025-06-24T08:01:03Z,1453.0,False,171726,1141.0,106.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,NuadbN0sU-E,썩쏘의 정신나간 영어공부 방법 #shorts,2025-06-28T03:30:12Z,38.0,True,59289,5288.0,43.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,DCQuWuwkZ9E,갓덕봉 또 등장 현질해서 1억km 달리기 했습니다,2025-06-30T08:00:23Z,1440.0,False,215703,1558.0,115.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,s2IMrrcZmfI,78만원 질러서 끝판왕 까지 다 깼습니다,2025-07-09T08:00:59Z,1254.0,False,162742,1202.0,118.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,W3n3tlrT6d4,이 영상은 혼자보세요 50만원 질러서 신캐 뽑기,2025-07-13T03:30:20Z,1439.0,False,158653,1289.0,209.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,FvhfnKd7weE,50만원 질러서 닌자 키웠습니다 표창 하나에 100조 ㄷㄷ,2025-07-23T08:00:16Z,1262.0,False,203656,1245.0,181.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,XiWGkBdPqN0,90만원 현질해서 폭풍 노가다 했습니다 10조 데미지,2025-08-04T08:00:41Z,1336.0,False,164411,1183.0,116.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,Hmz8xEZNpUs,50만원 현질했는데 현질유도 오지는 게임,2025-08-14T08:00:21Z,1533.0,False,111898,857.0,138.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,OtUXJVdv-nU,썩쏘식 창조경제 #shorts,2025-08-19T08:00:31Z,15.0,True,98972,412.0,41.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,i45cWOy1UkI,8년 만에 등장 했습니다 이거 못참지 바로현질,2025-08-24T03:30:25Z,717.0,False,126394,1153.0,163.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,ls5uVzIAoG0,요즘 등장한 핫한 갓겜 해봤습니다,2025-09-09T08:01:01Z,1140.0,False,126530,1268.0,122.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,lGpuU6_mqZc,60만원 현질로 공격력 10000000% 증폭 랭커 달성 했습니다,2025-09-18T08:00:53Z,1160.0,False,118311,1015.0,87.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,fs51G761KPs,무려 1374일 동안 방치한 결과 공개합니다 현질까지 해버리기,2025-09-28T03:30:25Z,799.0,False,155206,1160.0,127.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,LvCOnVa71k4,갓겜등장 이건 현질 못참지,2025-10-04T03:30:21Z,1317.0,False,190455,1338.0,173.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,xpHAdBajACA,갓덕봉 등장 현질해서 엔딩까지 바로보기,2025-10-20T08:00:59Z,1071.0,False,114612,1130.0,135.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,8KEbioxDXqU,갓겜등장 간만에 재밌게했다 바로현질 쿠노이치 키우기 1화,2025-11-03T08:00:08Z,1399.0,False,165124,1212.0,175.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,au2WUQBlhro,80만원 현질로 스사노오 얻었습니다 미쳤다 쿠노이치 키우기 2화,2025-11-20T08:00:03Z,1492.0,False,135350,989.0,184.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,CuN2Kj87Eso,갓겜 메이플키우기 드디어 했습니다 바로 80만원 현질하기 메이플 키우기 1화,2025-12-03T08:00:22Z,1454.0,False,408320,9999.0,597.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,oMAHSaq01gY,600만원 현질로 레전드 영상 찍었다 에인션트 뽑았다 메이플 키우기 2화,2025-12-07T03:30:45Z,1780.0,False,417100,7809.0,843.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,s55tZxpc-J8,650만원 현질해서 장비작 오지게 했습니다 메이플 키우기 3화,2025-12-13T03:30:45Z,1811.0,False,340635,4229.0,725.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,6abcvV68RiM,620만원 지르고 1조 클럽 가입했습니다 메이플 키우기 4화,2025-12-24T08:00:10Z,1697.0,False,278325,2736.0,536.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,WF1D4T4g3n0,초등학교 컴퓨터실 국룰 게임 #shorts,2026-01-07T08:00:43Z,48.0,True,39876,176.0,17.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,r0gqSl2LZIE,1200만원 현질로 에인션트 상급 뽑았습니다 레전드영상 찍었다 메이플 키우기 5화,2026-01-10T03:30:54Z,1329.0,False,239342,2652.0,614.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,qTLvn-Vg1x4,전액환불 받습니다 마지막 메이플 키우기 6화,2026-01-29T08:01:04Z,790.0,False,290908,1648.0,553.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,qihHYd6yq-0,갓덕봉 신작등장 현질로 벽 400000000개 뿌시기,2026-02-24T08:00:54Z,1481.0,False,227115,1753.0,236.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,ddxTjPPLl44,이건 못참지 레전드의 신작게임 110만원 바로 현질하기,2026-03-02T08:00:47Z,1527.0,False,142501,1063.0,158.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,VLKrbUA2Xxc,현금 1000만원 뿌립니다 어그로아님 내용 확인!!!,2026-03-29T03:30:00Z,226.0,False,219214,20392.0,17329.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,DbcV4B7mTQE,그 날이 왔습니다 현금 1000만원 이벤트 받아!!!!,2026-04-18T14:19:05Z,10874.0,False,43917,1730.0,51.0
6362,UCp77saYy1V_F3dld7GfJrcg,썩쏘TV,EnteLAvmw7s,100만원 바로 질러버렸습니다 1인 개발 미친 퀄리티 게임 등장,2026-04-25T03:30:07Z,1493.0,False,106394,1058.0,212.0
6363,UCr7cxePaG7vmHxCq7cTd-6g,Reynah,qr6HBLlVWiE,"너의 이름은 君の名は。OST : ""아무것도 아니야 (なんでもないや)"" Piano cover 피아노 커버",2017-07-08T12:00:05Z,432.0,False,4159903,,923.0
6363,UCr7cxePaG7vmHxCq7cTd-6g,Reynah,4R0mOGqYnL8,"마루 밑 아리에티 The Secret World of Arrietty OST : ""Arrietty's Song"" Piano cover 피아노 커버",2017-07-10T11:00:01Z,233.0,False,803610,,
6363,UCr7cxePaG7vmHxCq7cTd-6g,Reynah,8BsPkQqa-j4,"슈퍼 그랑죠 Mado King Granzort OST : ""소환 테마 : 大復活！光の三魔動王"" Piano cover 피아노 커버",2017-07-12T12:00:01Z,169.0,False,341321,,
6363,UCr7cxePaG7vmHxCq7cTd-6g,Reynah,7pgDHj6CW2Y,"하이큐 Haikyu!! OP : ""Imagination (イマジネーション)"" Piano cover 피아노 커버 연주 영상",2017-07-14T12:00:01Z,105.0,False,269324,,
6363,UCr7cxePaG7vmHxCq7cTd-6g,Reynah,6S1dpPGtOOw,"미녀와 야수 Beauty And The Beast OST : ""Be Our Guest"" Piano cover 피아노 커버",2017-07-15T11:00:00Z,278.0,False,391264,,
6363,UCr7cxePaG7vmHxCq7cTd-6g,Reynah,BKr-cQ8462U,"007 : ""James Bond Theme"" Piano cover 피아노 커버",2017-07-16T15:32:19Z,125.0,False,234026,,
