idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,boulsSjUCsY,"김종민 역대급 무논리 대폭발! 고질라는 영웅 vs괴수!? (끝판왕은 강형욱선생님?)  Brain-fficial with Hwang Jae Seong, Lee Jin Ho [뇌피셜]",2019-05-21T08:00:05Z,1065.0,False,616285,2939.0,409.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,Is7_JQiMt7I,"감성 충만한 김종민의 스케ㅊ...아니 노트북, 굉장히 애쓴 신지의 '애쓰지 말아요'",2019-05-24T14:34:45Z,256.0,False,354622,2417.0,310.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,XArA2rIJExE,김종민이 준 어마어마한 스케일의 축의금! 빽가&신지와 격론한 축의금 금액의 기준은? [기준토론],2019-05-29T08:00:03Z,215.0,False,754660,2663.0,179.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,AjaG6cD_ZNo,댓글읽기! 김종민 웃다 뒤집어진 2행시 대잔치 [뇌피셜],2019-05-30T08:00:02Z,82.0,False,291350,995.0,73.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,ZmW05hO5FzA,미쳤습니까 종민? AI와의 썸에 대한 이용진과의 신비한 토론! Brain-fficial with Lee Yong Jin [뇌피셜],2019-06-07T08:00:06Z,947.0,False,647735,2961.0,284.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,Rx03taZuH0o,"연애천재 김종민 비밀연애 노하우 대방출, 김지민 김민경과의 다다익선 토론대결 Brain-fficial with Kim Ji Min, Kim Min Kyung [뇌피셜]",2019-06-12T08:00:04Z,792.0,False,639518,4771.0,262.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,oKZULX0QjC4,연예계 마블천재 유병재와의 불꽃토론! 스파이더맨 최고의 동료는? Brain-fficial with Yoo Byung Jae [뇌피셜],2019-07-03T07:59:23Z,922.0,False,1225785,2074.0,339.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,LLT7Ivfn57k,모든 것을 4배로 주는 계왕권급 옻닭 맛집에 가보았다 [쫑가집],2019-07-04T09:05:12Z,719.0,False,358893,1564.0,365.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,_yBzxryMEiM,성신여대 앞 JMT 가맥집 골든벨 울려버린 맛집 시큼빌런들 [쫑가집],2019-07-11T07:59:53Z,692.0,False,334598,1238.0,150.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,sQ7HSuEdLDE,"삽겹살 살살 녹는다, 마장동가서 굳이 돼지고기 먹는 김종민 & 빽가 [쫑가집]",2019-07-18T07:59:06Z,687.0,False,328898,931.0,117.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,N-TyY-2Zz8s,벌써 1년! 김종민 뇌피셜 1주년 기념 홍대 떼창 플래쉬몹!,2019-07-19T08:18:36Z,552.0,False,686155,7464.0,419.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,CYEa16iT9Gg,즉석에서 산오징어를 잡아서 튀기는 저세상 텐션의 오징어튀김 [쫑가집],2019-07-25T07:59:20Z,581.0,False,365714,1327.0,117.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,DMSLjAnPQnE,마! 요즘은 연애도 서마터폰으로 시작하나! 소개팅앱 강추? vs 비추? Brain-fficial with Jang Do Yeon [뇌피셜],2019-07-31T08:00:01Z,783.0,False,509392,3153.0,172.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,YWY0B6U7yso,외모 자신감 만렙 김종민에게 묵직한 팩폭 날리는 펜타곤 Brain-fficial with PENTAGON [뇌피셜],2019-08-07T09:15:25Z,794.0,False,604676,3816.0,213.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,S3oKYpcO8HI,추석 맞이! 인사한번 씨게 드립니다!,2019-09-12T07:13:24Z,200.0,False,29398,894.0,69.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,9MjWMAJimms,"팔씨름으로 레전드 찍었던 김종민! 연예계 숨은 고수 안일권, 미키광수와의 대결 [뇌피셜]",2019-09-18T08:22:52Z,763.0,False,756346,3483.0,263.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,TlKW18ZqZok,결혼에 대한 김종민의 솔직고백 vs 시원하게 선 넘는 이상준 [뇌피셜],2019-09-25T08:01:43Z,778.0,False,582801,3539.0,230.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,01fdK3paAK0,"봄vs가을 토론에서 김종민 멘탈 탈수기 돌려버린 여자친구 신비,엄지 [뇌피셜]",2019-10-02T07:58:42Z,772.0,False,802560,13192.0,812.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,JrEm1wLpC3U,"김종민 연애사로 그로기 상태 만든 우주소녀 엑시,설아,수빈 [뇌피셜]",2019-10-09T08:00:02Z,783.0,False,672877,5251.0,325.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,0PVZGCSElpQ,최고의 명절은 설날 vs 추석?! 먹신 유민상과 먹짱 김종민의 먹방대결 [뇌피셜],2019-10-10T08:02:49Z,657.0,False,1028920,3526.0,232.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,jUxYca_aMS4,무논리클라시코! 서울대생도 꺾은 은지원 vs 신흥 강자 김종민 [뇌피셜],2019-10-16T07:58:26Z,528.0,False,711041,8260.0,638.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,67laneEy-xk,"근거와 확신이 결합한 무논리 패기를 두른 은지원, 김종민과 출연료빵 내기  [뇌피셜]",2019-10-17T07:58:20Z,515.0,False,631070,5778.0,473.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,VI0yGUH_SHw,엄지 vs 검지 토론에서 김종민 정신 혼미하게 만드는 경리 뇌피셜],2019-10-23T08:01:52Z,742.0,False,531575,3130.0,303.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,PX8QNh887PA,김종민과 밖에서 놀기 vs 하영이와 집에서 놀기 [뇌피셜],2019-10-30T12:00:06Z,666.0,False,545866,4631.0,487.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,JXH-61I2KbU,"귀신 씨나락 까먹는 소리하는 김종민을 입틀막 시킨 프로미스_9 규리,나경,채영 [뇌피셜]",2019-11-06T12:00:06Z,802.0,False,751728,8875.0,815.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,gvaN8Ln5kvg,[ENG] 드디어 ⭐️오픈⭐️ 후진 없는 비밀 토크쇼 [그늘집] Ep.1,2021-07-09T09:00:17Z,538.0,False,251253,1911.0,189.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,J-xqOuU4gPs,[ENG] “대탈출보다 이걸 열심히 한다고?” 슈주 겸상 논란부터 ‘5분만' 사태까지 싹 다 공개 [그늘집] Ep.2,2021-07-16T09:00:15Z,510.0,False,412196,2289.0,151.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,z3ZMLG1wOXY,[ENG] 코요태 해체될 뻔한 썰 + 골프채 참교육 [그늘집] Ep.3,2021-07-23T09:00:22Z,555.0,False,1213430,6969.0,517.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,WSx7pxEpG0Q,"조인성,조세호,제시,문세윤까지 무논리 토론을 위한 섭외 전쟁. 지인피셜 모음.zip [뇌피셜]",2023-07-17T09:30:08Z,585.0,False,67022,131.0,22.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,Za17NCD7ZQ0,김민경씨 웨않사가 뭐예요? [웨않사] EP.00,2024-01-11T09:30:07Z,122.0,False,22717,159.0,14.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,AB-k3if5T-k,품절대란 속 역대급 갓성비 과메기 웨않사?!  [웨않사] EP.01,2024-01-15T09:30:02Z,1439.0,False,87730,746.0,48.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,Apd_YEjOFSQ,못하는 거 없는 민경장군 (feat 국대의 품격 ) #shorts,2024-01-16T08:30:03Z,25.0,True,13892,142.0,2.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,cju_LVxSo38,민경장군 추억의 문방구 투어 #shorts,2024-01-16T08:45:02Z,45.0,True,2723,27.0,0.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,l762WBQk84Y,먹방요정 김민경 신메뉴 발견 #shorts,2024-01-20T03:00:32Z,52.0,True,3586,57.0,2.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,OmZXatAMlEs,민경장군도 빠따로 못 깨는 캐리어? 그런데도 5만원대? 😱 l 웨않사 EP.02,2024-01-29T09:30:04Z,1003.0,False,91238,466.0,32.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,zUqthHjg_LQ,민경장군's 빠따질 (feat 금강불괴 캐리어) #shorts,2024-01-30T08:38:44Z,48.0,True,3592,28.0,0.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,MjydM99jfz8,국대 원탑 먹장군 김민경 먹방 모음zip [웨않사] EP.SP,2024-02-12T09:30:04Z,82.0,False,10857,29.0,0.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,2qXSf6W-myc,레알 맛도리 국내산 갑오징어를 말도 안되는 가격에 l 웨않사 EP.03,2024-02-19T09:30:02Z,1032.0,False,107329,579.0,16.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,dHYSd_Zz4ew,신개념 먹는 다이어트?!🤪 #shorts,2024-02-20T09:00:24Z,38.0,True,636,17.0,0.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,Elt_9kjeGh8,민경장군 편의점 습격 사건 (feat. 피카) #shorts,2024-02-21T09:00:17Z,47.0,True,985,14.0,0.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,WIYJEe4b8FI,에어매트가 5만원 언더?! 이건 새학기 필수템이야! l 웨않사 EP.04,2024-02-26T10:50:41Z,1261.0,False,51973,128.0,11.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,h9ftTBOcktU,민경장군을 버텨내? (feat. 갓성비 에어매트) #shorts,2024-02-27T09:00:33Z,47.0,True,3023,34.0,2.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,VTjo3vEUI5E,"동굴 탈출 임박 연예인 (논란, 자숙) #shorts",2024-05-10T09:00:25Z,12.0,True,816,4.0,2.0
4855,UCqLf5ZEduDrWJWw-VR8sFuQ,9분 언저리,fto8vM4mdLU,연예인 실물 후기 ㄷㄷ(아이돌) #shorts,2024-05-14T11:00:35Z,20.0,True,5163,14.0,2.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,H9AopIRbn4I,이렇게만 만들면 우리집이 컵밥 전문점,2026-02-23T02:10:49Z,17.0,True,372121,4038.0,68.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,H7pdlOufIrI,맥주안주로 좋은 콘마요?,2026-02-25T03:47:51Z,14.0,True,95182,628.0,49.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,C7h6xDVO6Lo,요즘 두쫀쿠보다 유행한다는 봄동비빔밥,2026-02-27T01:12:53Z,18.0,True,738996,7291.0,159.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,p1ZNoK0rZDo,이렇게 만들면 우리집이 로제떡볶이 전문점,2026-02-28T02:21:33Z,17.0,True,168940,2632.0,53.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,3g7J2XE4NM8,이렇게만 만들면 우리집이 비빔국수 전문점,2026-03-02T02:21:29Z,17.0,True,143061,1505.0,45.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,PZP_YrCB-yU,이렇게 만들면 우리집이 소시지빵 전문점,2026-03-04T02:28:40Z,17.0,True,422759,5532.0,79.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,EWJ0OQtkSWs,김풍 작가가 만든 비빔면?,2026-03-06T03:20:32Z,18.0,True,111970,688.0,41.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,Ur1dZDIksvE,이렇게 만들면 우리집이 잡채밥 전문점,2026-03-07T01:52:51Z,20.0,True,229706,2519.0,72.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,KBOvO0lCFYU,이렇게만 만들면 우리집이 라볶이 전문점,2026-03-09T02:23:17Z,16.0,True,72856,764.0,28.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,35VbXf1BCLY,김치사발면 이렇게 끓이면 극락임,2026-03-11T01:27:15Z,16.0,True,591134,4294.0,105.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,iQmt7FQ0pTc,감자면만 있으면 우리집이 샤브 전문점,2026-03-13T02:15:28Z,16.0,True,143318,1021.0,31.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,49mBcNPoVVY,이제 편의점에서 사지 마세요,2026-03-14T02:17:20Z,19.0,True,238535,2892.0,84.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,5yOAz0QJqvY,이거 하나면 갈비탕 완성,2026-03-16T02:43:04Z,18.0,True,76781,460.0,31.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,5KgKSNo0X8c,이렇게만 만들면 우리집이 딤섬 맛집,2026-03-17T01:41:51Z,21.0,True,85070,926.0,29.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,PylKS1Q-oGM,이렇게만 만들면 경상도식 얼큰소고기국밥 완성,2026-03-18T01:47:32Z,17.0,True,176691,1816.0,21.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,zYJXs8LGsrw,피시방 김치볶음밥의 비밀,2026-03-20T01:35:32Z,19.0,True,87116,1003.0,50.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,RjctFQG3bxQ,신라면에 참치마요는 참지마요,2026-03-21T01:56:08Z,17.0,True,94937,915.0,15.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,-9Mc1mOCLgg,원팬으로 만드는 매콤짜장 짬뽕국물 세트,2026-03-23T08:00:04Z,19.0,True,195769,1786.0,40.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,K3JTVONQx_Y,까르보에 이걸 섞으면 인생 라면 조합,2026-03-25T01:57:55Z,18.0,True,653943,9045.0,30.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,yJvMhNHzci0,피자집 버팔로윙 이제 시키지 마세요,2026-03-26T01:50:29Z,15.0,True,45790,433.0,21.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,VkEncI9DaYM,육개장 이렇게만 먹으면 댕맛있음,2026-03-28T02:19:55Z,19.0,True,99967,1122.0,30.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,oHrj31BwGdY,편의점만 있으면 우리집이 스파게티 전문점,2026-03-30T02:47:20Z,18.0,True,48027,657.0,23.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,z4JzpFzgFdM,이렇게 먹으면 우리집이 맥주안주 전문점,2026-04-01T09:31:18Z,18.0,True,47072,360.0,12.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,f1wAXSK4VXU,간계밥 만큼 쉽고 맛있는 자취 버전 국밥,2026-04-02T01:59:59Z,18.0,True,84412,779.0,12.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,qXAfcgagr_s,요즘 유행하는 왕뚜껑 이렇게 드셔보세요,2026-04-04T02:29:28Z,19.0,True,90131,822.0,43.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,064S6IkcNwE,불 사용 안하는 진짜 자취버전 리조또,2026-04-06T02:05:33Z,15.0,True,52885,348.0,13.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,ct0XYatNvbA,차돌이나 우삼겹만 있으면 5분만에 완성,2026-04-07T03:25:56Z,18.0,True,492403,6366.0,32.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,gfvHsuPyMnw,사리곰탕만 있으면 불닭크림파스타 완성,2026-04-08T08:03:27Z,18.0,True,51036,417.0,13.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,gmalv0VXoqo,비빔면만 있으면 우리집이 골뱅이소면 맛집,2026-04-10T02:02:14Z,18.0,True,81984,719.0,30.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,PYuId214F3g,계란만 있으면 우리집이 얼큰국밥 전문점,2026-04-13T02:15:43Z,20.0,True,84424,909.0,18.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,2ncXXaGPLUs,미역도 안불리고 5분이면 완성인 미역국?,2026-04-15T01:58:47Z,18.0,True,2407741,21998.0,280.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,zjp1fWPUvZY,이렇게만 끓이면 우리집이 라죽 전문점,2026-04-17T01:53:52Z,20.0,True,102871,1022.0,35.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,wF3MXM5K_RE,이것이 진짜 k 알리오 올리오,2026-04-21T02:18:06Z,16.0,True,73052,630.0,18.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,0OrtATN1V74,이 라면 하나면 우리집이 등촌칼국수,2026-04-22T07:56:57Z,18.0,True,47456,578.0,9.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,tjeACkIp-jY,이탈리아 사람들 뒷목잡는 크림파스타,2026-04-24T01:49:09Z,18.0,True,70763,760.0,26.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,3lIycDGug4E,까르보불닭 이렇게 드셔보세요,2026-04-25T02:57:23Z,17.0,True,42157,293.0,13.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,SAp1sfTweDE,전자레인지 하나면 우리집이 라면 전문점,2026-04-27T03:07:53Z,17.0,True,78731,566.0,21.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,_fqB2DTCUg4,21사단에서 내려오는 전설의 레시피,2026-04-29T01:57:55Z,17.0,True,173199,1508.0,55.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,hHxVLUXObt8,팔도짜장에 꼬꼬면 섞으면 맛있음,2026-05-01T02:28:33Z,19.0,True,126396,841.0,15.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,KMaNn2nYoNg,이렇게만 만들면 우리집이 로제 떡볶이 전문점,2026-05-02T01:33:07Z,19.0,True,730531,10437.0,46.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,e-S-8PbLZ2M,냉면집 왕만두의 비밀?,2026-05-03T10:51:15Z,18.0,True,604858,6028.0,53.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,mAz6aMVrwAk,해장으로 좋다는 베이컨청양육개장,2026-05-06T02:15:35Z,18.0,True,224051,2084.0,42.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,5CFxSYV27wc,이렇게만 만들면 우리집이 김치찌개 전문점,2026-05-07T02:42:43Z,17.0,True,53693,446.0,15.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,5p1phIo2Hd4,군대에서 자주 먹는다는 치즈김 조합?,2026-05-08T01:57:35Z,17.0,True,167093,1486.0,31.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,Imf_wO6bwLM,전문점 김치만두의 비밀??,2026-05-09T03:39:31Z,18.0,True,90863,1062.0,24.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,CZx2jPelFUc,이렇게 만들면 우리집이 잔치국수 전문점,2026-05-11T02:11:16Z,20.0,True,46801,440.0,9.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,9ChYX0zJEvg,이렇게만 만들면 보배반점 크림짬뽕보다 맛있음,2026-05-12T01:03:15Z,18.0,True,105029,1258.0,36.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,lLLGG5i322Q,중국집 군만두의 비밀?,2026-05-13T01:45:41Z,17.0,True,106928,1020.0,26.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,at4Cy6uzZWw,요즘 유행하는 불닭 냉면,2026-05-15T02:37:17Z,17.0,True,70830,600.0,22.0
4856,UCGplVsmdMMjiMFAMmN16Rww,에그맨 Egg Man,4hvlwphJCis,이거 한번 먹으면 또띠아 못먹습니다,2026-05-16T02:45:46Z,19.0,True,59905,614.0,20.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,0_AzYYEo9SU,흑석동 하희라,2025-06-10T09:00:03Z,35.0,True,57174,749.0,37.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,0o4y2Y3Ds1I,빅사이즈 플리즈,2025-06-10T09:00:03Z,31.0,True,30710,396.0,7.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,W3l0o5G9h8M,팩트 : 일방통행인 도로,2025-06-10T09:00:53Z,66.0,False,54027,597.0,8.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,nMEYM465jEw,[5화 미공개 확장판] 귀엽긴ㅎ,2025-06-12T09:01:19Z,467.0,False,379046,5581.0,245.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,QSo7rJpHEJ4,기안보다 현지인 같은 한국인,2025-06-13T09:09:43Z,664.0,False,929356,11141.0,782.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,c9NhCc1yAqQ,천국도에 온 커플,2025-06-14T02:00:26Z,40.0,True,29420,642.0,23.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,h6MX_Jy8QFs,귀여운 이시언,2025-06-14T02:00:44Z,46.0,True,54429,682.0,11.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,r7UQ5OwCoFk,해가 될까,2025-06-14T02:00:51Z,53.0,True,26750,624.0,15.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,zshRw_KsuS4,[6화 선공개] 드디어 만난 알파카❤️,2025-06-14T03:07:03Z,427.0,False,271292,4240.0,389.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,kI4HMbkXkDs,[미공개] 난리부르스,2025-06-14T05:00:52Z,81.0,False,1001621,11524.0,258.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,LUYVVyCtav4,근본 논쟁,2025-06-15T01:45:02Z,38.0,True,18924,458.0,21.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,kFzKd2hDkDk,한 대 칠레,2025-06-15T02:00:47Z,26.0,True,100029,1211.0,34.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,ECFvq_ccZwY,무한 디스전,2025-06-15T03:17:51Z,63.0,False,349537,3799.0,61.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,0BgMJZeWfXA,[7화 예고] 빠니의 시크릿 대공개?,2025-06-15T14:11:00Z,83.0,False,85480,1481.0,134.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,1zlOj797_To,선물이 마음에 쏙 든 빠니,2025-06-16T09:17:47Z,31.0,True,104563,1580.0,55.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,9LdrdDyZ2rc,청두 슈퍼스타,2025-06-16T09:17:56Z,58.0,True,29197,790.0,27.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,l58RO3NDm8I,퉤!,2025-06-16T09:18:05Z,34.0,True,29491,645.0,20.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,8sekyy_c1rI,덱스일주 종료,2025-06-17T09:00:10Z,42.0,True,30181,762.0,32.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,EB19kWQY64k,알파남 빠니,2025-06-17T09:00:20Z,48.0,True,51723,1221.0,46.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,EM6N6mJSB4Y,풀버전은 위 링크에,2025-06-17T09:00:20Z,50.0,True,8595,229.0,5.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,FlrNHB3ylMc,[6화 미공개 확장판] 네버엔딩스토리,2025-06-19T09:46:20Z,576.0,False,434275,6588.0,413.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,9lvFJZkU3rs,[7화 선공개] 찾았다♥,2025-06-20T10:39:21Z,489.0,False,336807,4150.0,281.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,9dWTmKHzRZQ,별 보러 가자,2025-06-21T02:00:10Z,35.0,True,52859,860.0,40.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,R1_ea2P0GDo,뭔지 알 것 같음,2025-06-21T02:00:24Z,47.0,True,48247,519.0,23.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,sKf7hnapC6Q,울컥한 맏내 시언,2025-06-21T02:00:57Z,51.0,True,25926,738.0,57.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,6UFWSIthVtM,태계일주 납량특집,2025-06-22T02:00:09Z,35.0,True,20861,445.0,10.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,A0aaid6oA6c,2시간 동안 그림,2025-06-22T02:00:23Z,127.0,False,24141,918.0,29.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,iXY-5DJKOM0,힐끔,2025-06-22T02:00:45Z,32.0,True,93597,1431.0,61.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,b0YQVGqLxBY,"[8화 예고] 오체투지, 그리고 마지막 이야기",2025-06-22T14:11:00Z,77.0,False,236344,4227.0,675.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,T6vhwGlyPXM,어디서 그지를(?) 데려오셨어요,2025-06-23T09:00:45Z,16.0,True,126946,1251.0,29.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,_u2T_ZMul18,일석이조,2025-06-23T09:00:51Z,20.0,True,85244,1074.0,70.0
4857,UC2mnRZUYMDrhUEuJnZ9ghBw,태계일주 베이스캠프,vXBwIDoQjBk,연애보틀,2025-06-23T09:01:31Z,47.0,True,338880,3864.0,157.0
