idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,Tf4XpielWiU,[던파]이제명 VS클레팀4:4스폰빵레인저1위미리전가보자!!결투장,2025-08-23T13:33:21Z,6203.0,False,600,0.0,2.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,FdAvogW5VdM,[던파]이제명 한중전4:4레전드스폰빵결투장,2025-12-04T16:19:44Z,8168.0,False,701,4.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,O6jdMOHusdA,[던파]이제명 한중전4:4레전드스폰빵결투장,2025-12-05T04:55:50Z,8213.0,False,298,0.0,1.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,vmPesd_pu9A,[던파]이제명 데페레이븐1위 4:4레전드스폰빵장작받아요!!,2026-01-05T08:59:50Z,,False,0,0.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,6JTJoO-6_Gk,[던파]이제명 데페레이븐1위 4:4레전드스폰빵장작받아요!!,2026-02-22T00:04:41Z,6158.0,False,240,3.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,kc5_2ByX2r0,[던파]이제명 레인저1위복귀했습니다 스폰빵장작환영4:4결투장!!,2026-02-28T12:12:36Z,168.0,False,94,2.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,7nUufjC5exA,[던파]이제명 복귀했습니다 레인저데페레이븐1위4:4스폰빵결투장,2026-03-01T04:13:10Z,11272.0,False,515,3.0,1.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,lxrXeSEDDT0,[던파]이제명 복귀했습니다데페레이븐1위4:4스폰빵결투장,2026-03-07T01:29:32Z,1679.0,False,86,2.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,PxNpZpBIkCM,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-03-07T21:53:50Z,3525.0,False,119,2.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,0MI1aURi028,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-03-08T04:44:26Z,5382.0,False,1236,5.0,12.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,KwlLHk5Thkw,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-03-14T01:16:27Z,2451.0,False,601,3.0,14.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,OxbTStwCDms,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-03-14T15:36:27Z,6673.0,False,584,1.0,1.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,QbPmYhYiel8,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-03-14T19:27:18Z,3824.0,False,213,0.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,1qlGu9_lu7A,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-03-18T01:21:52Z,3289.0,False,283,1.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,OtOoEqEKeRw,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-03-19T01:37:14Z,3202.0,False,149,0.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,70hw7D3JCvg,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-03-21T21:27:04Z,2452.0,False,104,0.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,L42FiE4sybM,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-03-22T01:18:39Z,2780.0,False,153,1.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,Q-9uSjuMX1c,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-03-22T22:03:49Z,6886.0,False,245,0.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,Z-hPK-FPYXI,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-03-27T02:00:36Z,7639.0,False,114,0.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,LxeOCBEh-kE,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-03-29T01:50:30Z,6281.0,False,269,2.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,W-A3sJScmZc,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-04-03T01:30:20Z,2756.0,False,174,1.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,O4rsqWIec4s,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-04-04T00:38:26Z,2318.0,False,479,1.0,4.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,UJpSkRM4wm4,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-04-11T22:38:15Z,4798.0,False,345,5.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,vlxbvef900I,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-04-16T01:46:59Z,6277.0,False,257,1.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,GJPmf97fXC4,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-04-17T02:56:07Z,9528.0,False,258,1.0,0.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,ihgTqS_RyJc,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-04-19T03:24:22Z,4959.0,False,493,0.0,1.0
512,UC38XQMDoRYtbKJHurGqza3A,던파이제명TV,PFuejaz6cLM,[던파]이제명 복귀했습니다 데페레이븐1위4:4천상계결투장스폰빵,2026-04-25T21:27:54Z,4154.0,False,273,1.0,0.0
513,UCWuLH86XS8Kr2JqXZfEAhGA,DxA,m6SMHraBLhI,[메이플스토리] 풀도핑 스공 9999만 라이트한 팬텀의 메이플 보스 레이드 [디엑이],2019-04-06T21:25:18Z,1407.0,False,219264,376.0,
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),eVQ_recPX8s,만원 레슨 후기 !!!! 대박,2018-02-13T08:28:16Z,754.0,False,770,9.0,3.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),BylsPhW6K1c,보컬트레이너의 Q&A - 올바른 카피란? #7,2018-02-24T03:40:23Z,728.0,False,1756,48.0,13.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),IUh_PYAYFuw,덕환 4년만에 Ost 발매   - 드라마 역류Ost - 안돼 #18,2018-03-02T06:51:36Z,290.0,False,1211,37.0,8.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),fYkd7bIa2UI,이진욱 학생 다시(Other)앨범 녹음 현장 & 인터뷰 영상,2018-03-12T08:44:20Z,286.0,False,909,18.0,0.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),Xysg57uF6GU,진욱 - 다시  3. 19일 발매됐어요 많이 들어주세요 ^^,2018-03-19T06:02:13Z,204.0,False,899,25.0,7.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),WWTOlLq-8Eg,Bel Sound 4회 공연 - 김성관 학생 - charlie puth - see you again #15,2018-03-21T06:48:04Z,189.0,False,564,6.0,0.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),ptt7HWRKVoE,Bel Sound 4회 공연 - 신재훈 학생 - 이문세 - 사랑그렇게 보내네  #16,2018-04-06T02:41:51Z,212.0,False,748,6.0,0.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),q6R526ZblaI,미워도 사랑해OST -덕환 - 알려줘 발매 !!!!!!!!!!!!!!!!!!!!! #19,2018-04-09T07:43:05Z,355.0,False,673,20.0,5.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),36WShaAGVdk,Bel Sound 4회 공연 - 송현석 학생 - 김연우 - 이미넌 고마운사람 #17,2018-04-10T04:32:29Z,219.0,False,585,3.0,0.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),JNNQsAy0YLE,Bel Sound 4회 공연-최민석 학생-멜로망스-나를사랑하는그대에게 #18,2018-04-19T03:58:01Z,213.0,False,803,9.0,2.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),H74VIquyp9s,최민석 학생 Cover - Jason Mraz - I'm Yours 이게 헤드보이스다!!!!!!!!! #19,2018-05-12T03:48:52Z,246.0,False,1395,14.0,0.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),TUI7ypyu4r4,여름방학 무료 테스트 !!!!!! 많이들 지원해주세요 !!!!!!!,2018-07-09T10:36:51Z,147.0,False,603,10.0,2.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),kSsi9PVgSnI,린 - 통화연결음 (Cover By. 덕환) #20,2018-08-02T08:44:49Z,134.0,False,2003,29.0,6.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),dMclmkB4XvI,폴킴 - 편지 (Cover By. 덕환) #21,2018-08-10T04:01:11Z,254.0,False,2536,37.0,12.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),8e69MAhakz0,진욱 -  다시  (Cover By. 덕환)  진욱이 노래좀 들어주세요~~~~~~,2018-08-18T04:01:14Z,152.0,False,995,20.0,2.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),zd0mY3Zd1kg,Bel Sound 5회 공연- 조성민 학생- 이승렬 기다림  #20,2018-08-31T04:30:05Z,220.0,False,489,10.0,3.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),Zqbnqhqb59A,덕환 - 안돼(역류 Ost) #22,2018-09-07T06:59:35Z,199.0,False,1470,25.0,2.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),xiWCFSLpYzg,Bel Sound 5회 공연- 임찬우  학생- 양다일 - 미안해 #21,2018-09-17T05:14:53Z,224.0,False,1793,7.0,3.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),WLNaWTmx8Fs,Bel Sound 5회 공연- 이진욱  학생- 노을 - 만약에 말야  #22,2018-09-20T04:08:40Z,223.0,False,3160,17.0,4.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),v3a7vkw3syE,Bel Sound 5회 공연- 최민석  학생- 짙어져  -   #23,2018-09-27T02:58:09Z,305.0,False,805,6.0,0.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),Typ_grtqhNI,Bel Sound 5회 공연- 신재훈 학생- 로이킴 그때헤어지면돼 - #24,2018-10-17T05:40:20Z,233.0,False,923,7.0,3.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),8OyfnLZKPg0,Bel Sound 5회 공연- 임찬우 학생- 진민호 -  마음 - #25,2018-11-01T06:13:25Z,278.0,False,1340,13.0,6.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),POKHb8q-a40,Bel Sound 앨범 만들기 프로젝트 - 카롱 - 기다려 & 인터뷰,2019-02-12T06:19:05Z,536.0,False,315,8.0,1.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),Kd5p99VcW28,보컬트레이너의 Q&A - 음 연습 방법 #8(기초반 필수레슨),2019-02-18T06:03:18Z,852.0,False,821,15.0,8.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),OhvyDzyjxVI,덕환  -  그대 하나만(네 이웃의 아내Ost) #24,2019-02-21T08:39:03Z,242.0,False,2006,34.0,6.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),FtC1xHiGJLY,박원 all of my life - COVER By 덕환 #23,2019-02-21T10:58:11Z,238.0,False,1305,38.0,6.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),lMYh6-00_yg,중급 스케일(3) - 중음 헤드보이스 유지하는 스케일은? #8,2019-06-04T03:56:42Z,622.0,False,1537,24.0,6.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),ajQaZdMnq_o,한수야 잘다녀와!!!!  - Stop saying girl,2019-06-20T01:59:04Z,344.0,False,287,7.0,3.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),OJz6N-7RcQY,공연 보러오세요 ^^,2019-06-21T15:03:39Z,186.0,False,354,12.0,4.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),hbP_JHJ6U-M,폴킴- 사랑은 타이밍 - COVER By 덕환 #24,2019-07-01T13:55:09Z,235.0,False,986,17.0,6.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),z3EYlXPpSDE,Maxwell -  Whenever wherever whatever- COVER By 덕환 #25,2019-07-05T05:01:28Z,264.0,False,751,11.0,5.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),OmiRR89_8pw,박효신 - Gift - COVER By 덕환 #26,2019-07-08T01:21:54Z,174.0,False,1616,21.0,4.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),5KVNEuDTPiM,Luther Vandross - Dance With My Father - COVER By 덕환 #27,2019-07-12T04:28:20Z,271.0,False,1103,14.0,5.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),imxQ9Hh0L_Y,축가 무료이벤트 3천명 가즈아 !!!!!!!!!,2019-07-24T04:06:25Z,112.0,False,593,20.0,10.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),f5b04wivVjw,중급 스케일(4) - 비둘기 스케일을 배워봅시다!!!  #9,2019-07-27T03:39:53Z,604.0,False,1122,23.0,3.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),UkEe2wk4bpc,신재훈 - 가로등길 발표!!!!!!,2019-08-05T03:15:59Z,188.0,False,1127,18.0,0.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),JbYF1baXVnA,중급 스케일(5) - min ee ah(민 이 아~~~)스케일 이건 필수!!!   #10,2019-08-12T11:28:31Z,499.0,False,671,13.0,1.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),a_XqQAhVN7E,8월 31일 시네Q 버스킹 & 라디오 노래영상 !!!!!!,2019-08-26T05:07:51Z,164.0,False,651,22.0,0.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),-F3dZNJWrkE,신도림 시네Q  버스킹 모음,2019-09-07T05:42:01Z,667.0,False,1211,28.0,8.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),R-Ohahy2QNY,구독자와의 약속 지켰습니다 대전 축가 이벤트 !!!!!!!,2019-09-14T05:35:07Z,291.0,False,1064,34.0,7.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),I7N7GWUm07g,어떻게를 어떻해로 쓰면 어떻게 해 (자주 틀리는 맞춤법 노래),2019-10-09T01:56:44Z,88.0,False,1071,27.0,4.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),Y8mrDT-i5Ho,덕환 - 가을전어 신곡나왔어요 !!! 모두 멜론 가즈아!!!!,2019-10-29T05:14:13Z,213.0,False,902,28.0,3.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),i9sSY9Alq40,[ 커피song ♪ ] 빽다방 아메리카노 vs 커피빈 아메리카노,2019-10-31T06:57:05Z,97.0,False,767,12.0,3.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),Is95GGXFg58,행복한 오리님과 함께한 가을전어 !!!!!,2020-01-31T10:15:01Z,210.0,False,649,19.0,3.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),5OTZ0FmXACA,신재훈 - 작은시작,2020-07-23T10:12:41Z,219.0,False,762,15.0,9.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),uYNqEUKPEQs,Heat 히트   너라는 시간 Dream,2020-09-17T03:00:07Z,243.0,False,384,11.0,0.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),3rID0kSYahk,덕환  -  Walkin - MV,2021-08-21T10:03:07Z,153.0,False,391,19.0,0.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),o5X_PpmFPtE,덕환  - 숨맞춤,2021-10-30T03:00:32Z,115.0,False,469,23.0,3.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),I-Qf2aDSRwE,기프티콘 이벤트 합니다 시청필수 !!!! (종료),2021-11-05T00:53:13Z,108.0,False,567,21.0,17.0
514,UCiBCHgZjIsUD8a0_GFau40Q,Bel Sound 박덕환 (보컬트레이너 박덕환),skPwK3QJUNc,덕환 - 안 할래요,2022-11-03T04:52:46Z,205.0,False,937,32.0,16.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,zamu-_zJ2CQ,어제의 나보다 오늘의 내가 더 성장할 수 있도록 노력하는 '업글인간' [데일리팝TV-솔로이코노미 상식],2020-03-31T08:12:09Z,76.0,False,98,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,XKtC90BYB9E,대중성보단 희귀성! 맞춤 서비스와 제품을 제공하는 '특화생존' [데일리팝TV-솔로이코노미 상식],2020-04-03T06:01:37Z,71.0,False,166,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,ZA_DKTrFN-Q,요즘 가장 핫(hot)한 트렌드 핫플레이스와 인싸! [데일리팝TV-솔로이코노미 상식],2020-04-09T10:12:51Z,70.0,False,80,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,ZLVEWVfuwEg,새로운 이동수단 사업 '뉴모빌리티'[데일리팝TV-솔로이코노미 상식],2020-04-17T08:28:14Z,71.0,False,122,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,tb56cUxgjns,정보기술을 이용한 미래도시 '웹시티' [데일리팝TV-솔로이코노미 상식],2020-04-23T06:51:15Z,71.0,False,76,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,I-d0a3LSog8,요즘 트렌드는 B급 감성! 'B급의 재발견' [데일리팝TV-솔로이코노미 상식],2020-04-28T10:17:10Z,75.0,False,341,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,TPJzv2izC5g,더 건강한 한끼! '그린다이닝'  [데일리팝TV-솔로이코노미 상식],2020-05-07T09:24:22Z,72.0,False,89,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,uCL1MFsrzcw,일하기 좋은 기업 'GWP' [데일리팝TV-솔로이코노미 상식],2020-05-08T08:02:08Z,70.0,False,165,,2.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,AMMsVpxNPRk,가성비의 시대는 가고 가심비의 시대가 왔다! '가성비의 종말' [데일리팝TV-솔로이코노미 상식],2020-05-15T07:54:47Z,89.0,False,196,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,DtbQ9pqrf1k,"유대감을 강화하는 비지니스, '스마트소셜라이징'  [데일리팝TV-솔로이코노미 상식]",2020-05-22T07:47:11Z,83.0,False,127,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,mmne2cig9nQ,우리는 모두 외롭지 않을 권리가 있다! 외로움과 동반자 산업 [데일리팝TV-솔로이코노미 상식],2020-05-25T07:20:14Z,105.0,False,56,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,BbrfL7njpac,"재활용도 똑똑하게, 스마트리사이클링 [데일리팝TV-솔로이코노미 상식]",2020-06-05T08:25:50Z,82.0,False,227,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,nBfR_GI0WCM,변화하는 X세대 이야기  [데일리팝TV-솔로이코노미 상식],2020-06-12T10:10:22Z,106.0,False,146,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,yuwPia6n_fM,"Z세대, 어떤 특징을 가지고 있을까? [데일리팝TV-솔로이코노미 상식]",2020-06-18T01:17:36Z,85.0,False,635,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,FNBiLmQEtKY,스마트한 실버세대 '그뤠잇!' [데일리팝TV-솔로이코노미 상식],2020-06-24T09:49:12Z,78.0,False,90,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,rEkJIYDtmqU,팬덤의 시대! [데일리팝TV-솔로이코노미 상식],2020-06-30T07:01:54Z,83.0,False,269,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,7vNbQVZSBaA,인스타그램과 인스타그래머블  [데일리팝TV-솔로이코노미 상식],2020-07-03T07:52:02Z,74.0,False,237,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,meBO429ve98,스마트폰 중독에 대한 처방으로 등장한 '디지털 디톡스' [데일리팝TV-솔로이코노미 상식],2020-07-10T09:00:10Z,68.0,False,324,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,9SZSBZxOlgw,"직접 브랜드를 키워내는 소비자, '팬슈머' [데일리팝TV-솔로이코노미 상식]",2020-07-17T07:10:37Z,64.0,False,269,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,EhsKHxH2m4w,궁극적으로 고객의 니즈를 예측해 맞춤 서비스와 상품을 제공하는 '초개인화기술' [데일리팝TV-솔로이코노미 상식],2020-07-24T06:29:12Z,70.0,False,414,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,DIb9GL5uqhE,홈카페? 부분 인테리어? 2020년 키워드 '변화하는 공간' [데일리팝TV-솔로이코노미 상식],2020-08-07T06:26:47Z,73.0,False,92,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,GMGcJMQAD4M,코피루왁의 두 번째 이야기 '다행히도 죽지 않았습니다' 저자 김예지(코피루왁) 인터뷰 [데일리팝 TV-인터뷰],2020-08-25T00:12:10Z,222.0,False,962,,4.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,4LmjAtZLU50,6개월만에 W.A.Y로 돌아온 'ENOi' [데일리팝TV-인터뷰],2020-08-25T03:43:36Z,340.0,False,1501,,35.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,UJFdaJju-D4,젊은층은 뉴트로! 중장년층은 IT기기! 에이지리스 [데일리팝TV-솔로이코노미 상식],2020-09-01T05:10:28Z,63.0,False,186,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,EMjKqV9Of6g,코로나 블루와 극복 [데일리팝TV-솔로이코노미 상식],2020-09-11T07:23:07Z,70.0,False,79,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,HHAG1R6PT5A,Z세대의 공정성 [데일리팝TV-솔로이코노미 상식],2020-09-16T04:21:36Z,61.0,False,270,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,QKNNSa1yc5A,인터넷 망을 통해서 즐기는 동영상 서비스 [데일리팝TV-솔로이코노미 상식],2020-09-25T04:39:18Z,72.0,False,63,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,CxeZJWmhE2M,"폴뤼그스캄, 여행 패러다임의 변화 [데일리팝TV-솔로이코노미 상식]",2020-09-29T04:39:09Z,74.0,False,159,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,U-k_bXi2-6s,어른들이 말해주지 않은 복권의 비밀 [복권기금 꿈사다리 장학사업],2021-04-08T01:44:17Z,81.0,False,1282,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,XspEQIkj9Vo,전문가의 추천! 자취생을 위한 가성비 필수공구들🔨 1편 [공구로운 생활],2022-09-16T05:00:11Z,180.0,False,328,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,GdHvh_KAsYk,자취생을 위한 가성비 필수공구들🔨 2편! 좋은 공구 어디서 사지? [공구로운 생활],2022-09-30T05:10:22Z,173.0,False,177,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,dV4q3yBFjJ0,브랜드 잘 몰라도 OK🔨 좋은 공구 찾는 꿀팁 모음! [공구로운 생활],2022-10-14T06:46:48Z,104.0,False,170,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,w5BPz7Njcnk,"공구 규격 호칭의 모든 것, 전문가인 척 할 수 있는 비법 공유! [공구로운 생활]",2022-10-28T05:32:35Z,101.0,False,97,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,cUT-x1NldJo,"벽 뚫을 때, 전동 드릴vs드라이버🧰 뭘 써야 할까? [공구로운 생활]",2022-11-11T05:00:25Z,126.0,False,916,,1.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,SxAvvNsI07Y,공구로운생활 '손 안 다치는 망치질' 비법 전수✨ [공구로운 생활],2022-11-25T05:01:32Z,164.0,False,328,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,HG6cLdTtkfg,'작업용 장갑' 종류별 리뷰!!🙌 아무 장갑이나 끼지 말자!,2022-12-10T05:00:10Z,279.0,False,957,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,kskNLwdHGOg,#서울콘 #Seoulcon #크리에이티브포스 줄이 긴곳은 이유가 있다?,2024-01-01T17:18:56Z,16.0,True,194,,0.0
515,UCZDnnlDl-LMhoxkouO6O-iQ,데일리팝,Ft3acdy0mVE,#shorts 지구상에서 일어나는 신비로운 현상 #미스터리,2024-01-25T08:27:01Z,59.0,True,62,,0.0
