idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,auycYrS-6EM,믿고 있었다고!,2026-04-25T11:19:35Z,27.0,True,48342,363.0,16.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,a3tc1CkhSvQ,해프닝~ (수명 -8.6년😰)│T1 vs BRO│2026 LCK│울챔스 하이라이트,2026-04-26T00:55:44Z,3867.0,False,182608,1641.0,130.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,MrvV1Kv5QyM,대 민 석,2026-04-26T15:00:39Z,35.0,True,65136,528.0,6.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,cGOF52-uRx8,T1 홈그라운드의 주인공 😎│T1 vs BFX│2026 LCK│울챔스 하이라이트,2026-04-26T21:26:39Z,2815.0,False,234734,2290.0,155.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,G_IZ6L0gGFs,킥이 될 만한 것,2026-04-27T08:00:24Z,14.0,True,133532,835.0,12.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,8-5c2567Oco,이거  뭐야,2026-04-27T15:00:12Z,32.0,True,183068,1106.0,23.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,XoJBy8LRMhE,결벽증 조합,2026-04-28T08:00:27Z,32.0,True,158633,777.0,13.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,nD9jIIAUao4,소통해~요,2026-04-28T15:01:20Z,25.0,True,109906,455.0,13.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,IIDrvU1JXks,어우 배야,2026-04-29T11:35:23Z,30.0,True,133700,775.0,8.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,BJSbL49J7Kw,켰다가💡껐다가🕶️│NS vs T1│2026 LCK│울챔스 하이라이트,2026-04-29T19:01:19Z,2632.0,False,199205,2080.0,113.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,XCfHAZVM_7A,롤스피 대장주 리딩방📈│KT vs HLE│2026 LCK│울챔스 하이라이트,2026-04-30T00:47:20Z,2914.0,False,127709,1357.0,99.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,wv6QGlTJszw,제혐💢과 빅맘🤩 사이│GEN vs KRX│2026 LCK│울챔스 하이라이트,2026-05-01T01:33:23Z,3592.0,False,51815,328.0,47.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,hKFptzVRqPg,음... 이 정도면 좋은데?🤔│HLE vs T1│2026 LCK│울챔스 하이라이트,2026-05-02T02:56:40Z,4413.0,False,197640,1585.0,238.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,IeQwYGbzLko,철학이 중요하다📝│GEN vs DK│2026 LCK│울챔스 하이라이트,2026-05-03T00:00:17Z,3233.0,False,76128,451.0,56.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,LRe5VdUI5us,"거인들이여, 두려워하라🗡️│KT vs BRO│2026 LCK│울챔스 하이라이트",2026-05-03T21:00:16Z,3035.0,False,115524,847.0,93.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,HKiQg-1DH7I,GEN vs NS / HLE vs DNS│2026 LCK│울챔스 하이라이트,2026-05-06T23:34:02Z,5556.0,False,94334,836.0,75.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,_y-ZZbTLR3E,DK vs KT / BRO vs BFX│2026 LCK│울챔스 하이라이트,2026-05-08T00:45:05Z,4783.0,False,61460,415.0,28.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,6-9r66x-WVo,짜오의 정글링,2026-05-08T15:35:27Z,30.0,True,162687,654.0,14.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,-3_3FjEDrH4,떡두꺼비 같은 선물🎁│T1 vs DNS│2026 LCK│울챔스 하이라이트,2026-05-08T17:11:07Z,2201.0,False,192223,1937.0,86.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,7AiuRqLd_zg,이걸 살아?,2026-05-09T15:00:11Z,30.0,True,131753,281.0,6.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,GVHpblSz4Qk,KT vs BFX / NS vs BRO│2026 LCK│울챔스 하이라이트,2026-05-09T22:24:07Z,4489.0,False,87481,631.0,63.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,J-uXQStLA7c,방어막 심리전,2026-05-10T11:00:33Z,25.0,True,110363,384.0,5.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,i44dpQiMNCs,불꽃 싸대기,2026-05-10T15:01:11Z,22.0,True,57158,190.0,3.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,Oahhnlljbgg,이것도 너프해 보시지😈│T1 vs DK│2026 LCK│울챔스 하이라이트,2026-05-10T21:42:38Z,3092.0,False,233029,2275.0,105.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,1H3n2sVtuko,커즈의 센스,2026-05-11T10:00:03Z,29.0,True,72740,297.0,6.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,IbR5x15jWM8,명품 케럭,2026-05-11T11:00:26Z,36.0,True,111960,596.0,14.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,KWO5uCSMc3U,위치가  똑같애,2026-05-11T15:00:35Z,20.0,True,66176,350.0,5.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,S24_206EKp4,돌아온  거야?!,2026-05-12T02:30:19Z,22.0,True,58247,442.0,11.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,GOSk2jn-DjQ,진짜 인정 못해,2026-05-12T09:00:19Z,21.0,True,41957,211.0,4.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,soyYRMN0ZmA,페이즈의 덫,2026-05-12T14:01:29Z,17.0,True,75468,303.0,7.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,PQvh4UPNUEw,박수가 절로,2026-05-12T15:00:39Z,42.0,True,81174,645.0,7.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,uYT4Ze1LsJM,제이스야 도와줘!,2026-05-13T03:32:59Z,26.0,True,118156,364.0,9.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,50F0jPQ4ftA,실드 있는데요!,2026-05-13T06:30:04Z,25.0,True,79846,371.0,6.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,KpB6C0d3x3g,아지르 키우기,2026-05-13T08:00:29Z,40.0,True,42267,216.0,5.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,ufi8djR5r1M,날 보러 와요,2026-05-13T08:00:47Z,25.0,True,88352,310.0,7.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,giOge16sw1Q,1레벨 쿨 26초,2026-05-13T15:01:07Z,36.0,True,124080,609.0,9.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,oi1Gv4rqu8A,협곡의 페칼리│T1 vs NS│2026 LCK│울챔스 하이라이트,2026-05-13T21:37:10Z,2739.0,False,225495,2147.0,98.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,SjJJCbwbjvs,안 미안합니다,2026-05-14T05:30:10Z,25.0,True,66891,407.0,1.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,6DxabScbyjA,설명할 시간이 없어!,2026-05-14T13:00:09Z,33.0,True,38344,211.0,6.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,_bAhXHTY-o4,가렌 팬보이,2026-05-14T15:00:54Z,23.0,True,23174,146.0,3.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,Qvx_rwVwWII,제도기 설명회,2026-05-15T00:00:24Z,39.0,True,174102,1446.0,78.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,wlcshm8a5RY,저물지 않는 승민☀️│KRX vs KT│2026 LCK│울챔스 하이라이트,2026-05-15T01:30:43Z,3643.0,False,37838,262.0,36.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,gvR8xU0kAVo,대민석의 모르가나,2026-05-15T10:01:07Z,33.0,True,33690,248.0,3.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,JktxN_uyRGU,끝내주는 견적,2026-05-15T13:00:29Z,37.0,True,22055,149.0,2.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,6QkkwTt8-5w,앗차차 내 주식,2026-05-15T15:00:08Z,17.0,True,43299,279.0,3.0
6158,UCYJ0Ucu9jPX5kn6SeDcNaIQ,Wolf,gCYyl1QvLMs,상반된 감정의 소용돌이😝🌀🤮│HLE vs DK│2026 LCK│울챔스 하이라이트,2026-05-16T00:30:35Z,3383.0,False,10857,246.0,33.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,mQ6OrKsGDgU,항저우 브이로그 132ㅣ🇨🇳투머치 중남이 거북이를 키우면 생기는 일..ㅣ초대형 거북이집 만들기🐢ㅣ여동여북여꽃이 근황+성별공개💖ㅣ동식물과 함께하는 힐링일상.zip,2025-06-27T14:50:50Z,757.0,False,588068,11667.0,884.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,j69-8ig0Cic,항저우 브이로그 133ㅣ🇨🇳나혼자 일하는 썩생 볼 사람ㅋㅣ드디어 본업복귀?! 라면 먹고 피팅촬영📸 l 중국 미용실에서 밥 얻어먹기🍜 l 땅콩살인마 여루🥜ㅣ유행뒷북 여우속눈썹🦊,2025-06-30T10:02:37Z,1467.0,False,684425,11231.0,3047.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,XntUDt_kA2w,한중커플ㅣ🇰🇷한국가서 문신 갈긴vlog (엄빠클릭금지⚠️)ㅣ👄여루의 레전드 닉값 일상ㅣ1일1배달음식 챌린지🍗ㅣ한국의 산호카페!?🐠ㅣ동생이랑 셋이 데이트하기,2025-07-12T13:13:52Z,1876.0,False,1171483,17236.0,1314.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,R6-4QJUZl1w,#한중커플 마라짜파게티 꿀조합 대결 결과🔥,2025-07-19T10:56:36Z,114.0,False,679133,12085.0,525.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,8jqWH23bVGA,항저우 브이로그 134ㅣ한중커플ㅣ🚨여씨네 예민주의보 일상 (ft.이사문제+생리콜라보)ㅣ중국에서 집 구하기🏠ㅣ라부부 스페셜?! 여루의 레전드 썩프라이즈💦,2025-07-25T10:00:11Z,1699.0,False,928815,14872.0,1532.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,ZBKAobDhQvw,30만 기념 QnAㅣ한중커플ㅣ민감한 궁금증 싹싹 긁어드립니다✨ㅣ🇨🇳섹시중남의 전신타투소개(?)ㅣ미래 계획ㅣ결혼+프로포즈 로망💍,2025-08-02T10:35:36Z,2570.0,False,1030854,17843.0,1440.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,Jeiug3toHg8,항저우 브이로그 135ㅣ🏠12시간의 이사기록.zipㅣ단오네 new 하우스✨(ft.중티주의)ㅣ새집가구 쇼핑ㅣ여루의 깜짝이사선물?!💍ㅣ프로젝트병 도진 여루,2025-08-13T09:39:32Z,1731.0,False,1074152,19945.0,1779.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,Z1_Y8A-WKjU,한중커플ㅣ🏠엄빠의 시골집 다녀온 vlogㅣ항저우에 터진 수질문제?!💦ㅣ👄여루에게 목소리 몰카하기ㅋㅋㅋㅣ단오네 집밥+시골맛집 퍼레이드🍑,2025-08-16T10:00:44Z,1083.0,False,634141,12802.0,3041.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,QtWy19x2d-I,항저우 브이로그 136ㅣ🇨🇳개말라가 된 동생 중국으로 납치하기✈️ㅣ여씨네 살크업 캠프 open🍚(1일4식ㅋ)ㅣ귀국선물 언박싱🎁ㅣ모자 쓴 왕자두 나들이🎀ㅣ개노답 삼형제의 상식퀴즈🔔,2025-08-25T10:03:00Z,1469.0,False,1000648,14326.0,1388.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,mPyaxzLPuxs,누가 누가 긁혓나요? #한중커플 #중국브이로그 #커플일상,2025-08-28T12:44:11Z,52.0,True,3474014,63535.0,292.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,gNa-A-kHowg,파 먹는 소리 좀 안나게해라 #한중커플 #일상브이로그 #중국브이로그,2025-09-01T12:50:15Z,44.0,True,4016124,45749.0,379.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,LozEJoLxYsM,#한중커플 손놈수남친에게 커플이어폰을 주면?,2025-09-02T09:38:38Z,132.0,False,633494,12983.0,246.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,mGRDhv6c1IA,항저우 브이로그 137ㅣ결혼식을 했슨. 12시간 했슨ㅣ🇨🇳개신기 중국결혼문화.zipㅣ신랑신부 들러리가 된 여루단오💖ㅣF인간의 과몰입 국제결혼 참석기💦 행복해라..,2025-09-08T09:53:02Z,995.0,False,861935,17165.0,1443.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,SAxDFRhhOZ4,항저우 브이로그 138ㅣ두통치통이별통..💭 우당탕탕 9월 일상ㅣ아기새의 재방문🐤ㅣ플미부부 실종사건ㅣ여루의 미용실 방문기✨(ft.14만원짜리 파마)ㅣ테니스 체험🎾ㅣ타오바오 택배깡📦,2025-09-21T10:00:47Z,1476.0,False,804783,14263.0,2621.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,hca20fQABAI,항저우 브이로그 139ㅣ둘이놀기 만렙(?) 장기연애 커플일상🇨🇳ㅣ베이킹 데이트🎂ㅣ꿔바로우 맛집ㅣ여루의 new 산호방 소개🐠(ft.산호 밥주기),2025-10-01T10:00:33Z,1388.0,False,620881,10150.0,1821.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,5x6bssrwkSE,한중커플ㅣ🇭🇰역대급 노가성비(?) 홍콩여행ㅣ관광핫플 안감‼️ 오픈런 망함‼️ㅣ1일3와플 이게 되네ㅣ딤섬푸파ㅣ곱창국수ㅣ생애 첫 판다구경?! 오션파크🎡ㅣ여루의 폰운세풀이🧧,2025-10-07T08:57:01Z,1485.0,False,874974,12872.0,957.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,rZstGFUMO78,🌔추석 브이로그ㅣ황금연휴에 쌍수하기? 개가티 망한 썰 푼다💦ㅣ붓기지옥ㅣ🏥시골 동물병원에 간 백호ㅣ10년지기 친구들과 우정파티💞ㅣ즐겁고 속상했던 한국 방문기🇰🇷,2025-10-19T00:33:22Z,945.0,False,701808,12025.0,856.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,Xs0GhuvjcN8,항저우 브이로그 140ㅣ쌍수한 여친을 맞이하는 참자세(?)❤️ㅣ여루의 공항 썩프라이즈💝ㅣ2주만의 메이크업 GRWM(ft.붓기근황)ㅣ마트털고 집밥먹는 일상,2025-10-20T09:00:51Z,1850.0,False,769301,14618.0,1446.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,I3GtWsGyutM,선녀들 덕에 슈스체험 완✨ #한중커플 #일상브이로그 #중국브이로그,2025-10-22T12:15:02Z,132.0,False,809712,19097.0,304.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,rHUN4uAkzEU,항저우 브이로그 141ㅣ🇨🇳중국인 남친의 필살요리 공개 (ft.파닭무🐔)ㅣ밥맛 없는 선녀들은 갬온ㅣ야밤의 라면파티✨ㅣ단오네 10월 뉴스💭,2025-10-28T10:49:28Z,741.0,False,611072,11573.0,1128.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,bS1B-1Vf-bg,항저우 브이로그 142ㅣ👶🏻여루단오의 육아체험.zipㅣ아바디가 된 여루🍼ㅣ+4kg 살크업 데이트✨ㅣ데일리 고데기 튜토리얼🎀ㅣ중국 야시장 구경하기ㅣ죽음의 트럭바이킹☠️,2025-11-05T10:01:06Z,1330.0,False,602824,11244.0,1304.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,cqtxvPGxk0E,기념일 데이트 GRWM #한중커플 #일상브이로그,2025-11-15T09:01:00Z,121.0,False,657097,12911.0,118.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,wg6ZmQj1Jms,항저우 브이로그 143ㅣ한중커플ㅣ🍁11월에 반팔입고 노는 일상ㅣ환연4 몰아보기‼️ㅣ빼빼로데이? 우린 그냥 쇼핑데이ㅣ노래방 데이트🎤,2025-11-16T12:16:40Z,1070.0,False,659454,11533.0,881.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,lJq98RacOXY,항저우 브이로그 144ㅣ⏰ 게으름뱅이들의 J주말 도전일기 (ft.노답주의)ㅣ밀린 집안일🧹ㅣ집 화단에 나무심기🌳ㅣ미니트리 만들기ㅣ여루의 염분 미역국☠️,2025-11-22T09:10:33Z,950.0,False,568591,8217.0,846.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,IcnNpKovNBE,ESFP와 ES늙티가 만나면 생기는 일 #한중커플 #일상브이로그 #중국브이로그,2025-11-29T10:56:45Z,56.0,True,669510,8498.0,67.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,0m6JgEiYU9I,동거는 팀플이햐🫧#한중커플 #일상브이로그 #중국브이로그,2025-11-30T10:00:03Z,104.0,False,809058,16029.0,150.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,aDjEmN9J44E,항저우 브이로그 145ㅣ🇨🇳중국에서 인간 홍당무가 된 이야기ㅣ스윗중남의 병간호💖ㅣ셀프격리(?) 일상ㅣ로컬 마사지 데이트ㅣ대왕젤리 먹방👅,2025-12-16T09:03:02Z,757.0,False,588290,11441.0,758.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,QiwVd1XpkRw,DIY 눈구멍 대참사👀 #한중커플 #중국브이로그 #일상브이로그,2025-12-18T12:34:50Z,57.0,True,2016430,45684.0,306.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,TvMcSsyO1HY,항저우 브이로그 146ㅣ🎄뚱리스마스 극복 프로젝트ㅣ단오의 마지막 출근일기💦ㅣ눙물 젖은 마라탕 먹방ㅣ다시 시작한 스피닝🎵ㅣ역대급 망한 네일💅🏻ㅣ건강한 집밥세끼🍚,2025-12-20T09:57:39Z,1578.0,False,615401,9368.0,944.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,u7L3P3ebWd4,항저우 브이로그 147ㅣ조금 일찍 마무리한 우리의 2025년🌹(with 테토산타 여루🎅🏻)ㅣ똑띠뚱견 왕자두의 밥줘타임ㅣ핑구트리🎄ㅣ다 터져서 온 케이크로 홈파티🔥ㅣ출국준비 짐싸기✈️,2025-12-27T10:01:29Z,1182.0,False,492190,8396.0,501.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,HD5IqurBXDw,두쫀드쿠키 먹방🔥 #한중커플 #일상브이로그 #두바이쫀득쿠키,2025-12-29T16:15:35Z,151.0,False,919762,21732.0,311.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,BvOU0FmTqh8,한중커플ㅣ🇨🇳집 안에 엘베가 있다..? 개신기 중티하우스 룸투어✨ㅣ동거4년차의 짬밥대공개👑ㅣ중국 50평 아파트ㅣ썩은 소변기가 달린 집,2025-12-31T11:52:12Z,1754.0,False,963518,15233.0,872.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,t3GJ54ABdG0,🏠어서와요 중티집에 #한중커플 #중국브이로그 #룸투어,2026-01-05T14:43:40Z,81.0,False,1332486,20148.0,110.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,0CJDRBf4-Bg,상큼달달 데이트 GRWM💙 #한중커플 #겟레디윗미,2026-01-07T10:11:47Z,104.0,False,732580,15062.0,208.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,aN-C17nTudc,한중커플ㅣ나의 반짝이는 데뷔일기✨ (with 일일매니저 여루)ㅣ동생 생일파티🎂ㅣ🇰🇷 k-미용실에서 파마하는 선남ㅣ생애 첫 헤메샵+프로필 촬영🎀ㅣ컴플지옥(?) 한국생활💦,2026-01-08T13:13:00Z,979.0,False,460955,10252.0,852.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,2X9cVnaWSsw,항저우 브이로그 148ㅣ🔮 중남이 k-사주타로를 본다면?(ft.소오름의 연속)ㅣ🇨🇳중국 이웃친구들과 연말파티ㅣ단오의 새 영어이름💎ㅣ개신기 운남음식 데이트🌶️,2026-01-11T09:52:41Z,1259.0,False,472832,8520.0,639.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,3EA68Yn9xuE,항저우 브이로그 149ㅣ🇨🇳스윗중남과 새해보내기(ft.중마카세)ㅣ여루 어머니의 개큰선물..📦x99ㅣ갑분선녀체험🧚🏻‍♀️ㅣ여루의 깜짝 새해 선물?!💍,2026-01-18T10:08:26Z,1196.0,False,552556,11897.0,1262.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,s8qKk_tFqS0,한중커플ㅣ🇨🇳대문자E 중남이 여친 친구들이랑 노는 법(?)ㅣ백호집에 가요(ft.엄마의 n첩반상)ㅣ생애 첫 울쎄라 한 여루ㅣ다시 만난 자두💓,2026-02-02T10:48:45Z,1111.0,False,540307,10902.0,630.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,_D3wPnJ76Zk,항저우 브이로그 150ㅣ🎀 쉿! 자두씨와 함께하는 파워집콕기록 (ft.출장간 여루)ㅣ개졸귀 메추리알 네일🐣ㅣ한식 홈파티🌶️ㅣ1시간 입욕루틴🛁ㅣ올겨울 첫 눈이 왔어요⛄️,2026-02-11T10:00:53Z,1067.0,False,481798,8485.0,751.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,TVXPqgisR9A,감다살이 뭐야..? #한중커플,2026-02-26T10:00:55Z,106.0,False,349800,6454.0,100.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,-g6Ak1WE6HY,K-자매동거 희망편❣️ㅣ본격 동생 뒷바라지(?) vlogㅣ점심도시락 싸주기(ft.유지어터)ㅣ충치걸의 치과방문🏥ㅣ여루랑 랜선말랑이 타임✨ㅣ짧은 설연휴 일상🌿,2026-03-03T10:00:01Z,962.0,False,447797,8295.0,1520.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,Ktw4uXDMg8w,한중커플ㅣ✈️구독자를 찾아다니는 유튜버가 있다..?ㅣ스윗중남과 한국에 다녀왔어요🇰🇷ㅣ은행에 간 여루💵ㅣ선녀가 준 두쫀쿠먹방💖,2026-03-16T09:38:16Z,994.0,False,559063,9657.0,1991.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,z3SUCyFHbCQ,항저우 브이로그 151ㅣ지금 지쳤나요? 존나존나요⚡️ㅣ🚨기력샤따 내리고 지낸 2주간의 기록ㅣ여성의 날 데이트🍓ㅣ새우잡아서 요리해먹기🦐 ㅣ여루는 말랑이를 찢어,2026-03-27T13:29:37Z,1214.0,False,457186,12347.0,1567.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,svQFHJDLDlg,항저우 브이로그 152ㅣ🔥내 여친이 뷰티모델..? 본격 여친덕질하는 중남ㅣ빈티지 디카를 샀어요📸ㅣ중국 플리마켓 데이트✨ㅣ한국에서 사온 new 화장품들..🎀ㅣ여루가 만든 홈마브이로그,2026-04-01T09:00:33Z,1615.0,False,435987,7643.0,1048.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,GY4b7jIEvVE,누구 아이 아직 한율 장바구니에 안 놓었니⋆˖ ࣪? #한중커플 #댄스챌린지,2026-04-07T02:45:33Z,11.0,True,1499915,16363.0,259.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,YClk9IRI1FM,한중커플ㅣ👑댄동출신퀸카와 1일1고백받는 양아치남의 추측읽기⚡️ㅣ여루의 흑역사&반장도전기🙋🏻‍♂️ㅣnew 여드름거절썰💦ㅣ눙물의 한-중 삥뜯썰 모음💸,2026-04-09T10:52:40Z,1038.0,False,378363,6892.0,522.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,b3NEbNJ9ZRE,🇨🇳중국에 아마존이 있다..? 식물친자 여루pick 여행지(?) 다음vlog에서 만나요..💭,2026-04-18T06:46:32Z,28.0,True,481847,8872.0,155.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,pA-aFTchRC0,한중커플ㅣ🇨🇳여기 중국 맞아요..! 8주년 기념으로 떠난 이색 국내여행 vlogㅣ묘족체험하기📸ㅣ개존맛 음식천국..💫ㅣ여루의 벌레먹방🦗ㅣ🌴장화신고 아마존 투어하기,2026-04-27T16:05:44Z,2249.0,False,464745,9430.0,1348.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,gEFpcC5RJ0Q,항저우 브이로그 153ㅣ🔊요즘 중녀들 다 이거한닿!! 전신미백관리 받아봄🔥ㅣ여루의 서윗 데이트코스💓(존내합격)ㅣ타오바오 발레복 하울🎀ㅣ홈트시작한 여루💦,2026-04-29T10:11:07Z,1233.0,False,352870,7057.0,696.0
6159,UC9lvAaNolKlm-uTNqvZYi4A,여단오_yeodano,haEV-kXJi-Q,항저우 브이로그 154ㅣ🇨🇳중국 실내놀이공원에 가요🎠 (ft.존잘 알바생)ㅣ새치기중남 혼쭐내는 여루🔥ㅣ테슬라 시승기🔋ㅣ아기돼지 모델데뷔..?📸 ㅣ중국맥날 신상메뉴🍍,2026-05-10T08:22:35Z,1696.0,False,326799,6293.0,631.0
6160,UCXXBlFfsU0KpJQFdiZygqXA,쉐어하우스,mTL-NPgGK0E,와 가격이 이렇게 차이날 줄이야! 마카오 맥도널드 비교,2026-04-05T07:27:14Z,21.0,True,14013,11.0,0.0
6160,UCXXBlFfsU0KpJQFdiZygqXA,쉐어하우스,cJ0dNEJqVIM,"살림 고수들이 숨겨쓰는 그 세제, 클라",2026-04-06T05:25:50Z,25.0,True,2220,4.0,0.0
6160,UCXXBlFfsU0KpJQFdiZygqXA,쉐어하우스,kN0luIrs20A,이불깔아준다는 비행기 항공사,2026-04-06T09:44:16Z,23.0,True,9149,26.0,1.0
6160,UCXXBlFfsU0KpJQFdiZygqXA,쉐어하우스,kCYpRQCxWys,최애 유튜버를 공항에서 만났어요,2026-04-07T10:17:17Z,23.0,True,12443,26.0,0.0
6160,UCXXBlFfsU0KpJQFdiZygqXA,쉐어하우스,ERNG1u6bXIY,유럽 슈퍼마켓 생 오렌지 몇개나 들어갈까?,2026-04-08T08:37:59Z,25.0,True,38782,111.0,12.0
