idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,Ea1JQ2L24Ic,JUNHO (From 2PM) - Winter Sleep @ JUNHO THE BEST,2020-03-08T08:54:31Z,209.0,False,72607,1027.0,23.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,4AHhuh9ae7I,JUNHO (From 2PM) - Insomnia @ JUNHO THE BEST,2020-03-08T08:54:43Z,226.0,False,147910,2080.0,124.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,FD8MLJBsn5Y,JUNHO (From 2PM) - Frozen Heart @ JUNHO THE BEST,2020-03-08T08:54:53Z,225.0,False,145357,1680.0,86.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,ADXoDnkeoPw,JUNHO (From 2PM) - DSMN @ JUNHO THE BEST,2020-03-08T08:55:05Z,191.0,False,241792,2134.0,57.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,ieEL1bnqf80,JUNHO (From 2PM) - 想像 (Souzou) @ JUNHO THE BEST,2020-03-09T11:20:59Z,246.0,False,196386,2597.0,124.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,v6Qu513DMJc,JUNHO (From 2PM) - All Day @ JUNHO THE BEST,2020-03-09T11:21:12Z,206.0,False,113003,1230.0,29.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,httaY5hXgXU,JUNHO (From 2PM) - I'M IN LOVE @ JUNHO THE BEST,2020-03-09T11:21:54Z,207.0,False,212420,1931.0,80.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,J7jrrSHMHjE,JUNHO (From 2PM) - キミの声 (Kimi no Koe) @ JUNHO THE BEST,2020-03-09T11:22:11Z,208.0,False,292734,3549.0,165.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,HKHSjg4fv84,JUNHO (From 2PM) - SAY YES @ JUNHO THE BEST,2020-03-09T11:22:27Z,363.0,False,211719,3581.0,257.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,cT3_4fXU8WU,JUNHO (From 2PM) - 원점으로 (Zero Point) @ JUNHO THE BEST,2020-03-16T08:11:35Z,225.0,False,383905,4605.0,197.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,QGHhvj_bxkM,JUNHO (From 2PM) - 一緒に過ごした時間 (Time Spent Together) @ JUNHO THE BEST,2020-03-16T08:11:50Z,313.0,False,362051,3734.0,187.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,3bxC__Od73g,JUNHO (From 2PM) - 君がいれば (Kimi ga Ireba) @ JUNHO THE BEST,2020-03-16T08:12:01Z,227.0,False,665670,4857.0,143.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,FP7XuMSAwgI,JUNHO (From 2PM) - HYPER @ JUNHO THE BEST,2020-03-16T08:12:12Z,173.0,False,179501,2132.0,81.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,1zR7OYr3KJc,JUNHO (From 2PM) - What you want @ FLASHLIGHT,2020-03-16T11:33:52Z,213.0,False,292140,3174.0,176.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,tWGcK8CUxGg,JUNHO (2PM) - 香水 (Perfume) @ OLD BOY vs YOUNG BOY,2020-06-02T14:54:05Z,442.0,False,444430,5599.0,392.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,Iv1BB9qm9A8,NICHKHUN (2PM) - GIVE UP @ OLD BOY vs YOUNG BOY,2020-06-02T14:54:16Z,298.0,False,39396,676.0,39.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,RnCBtYG03vk,CHANSUNG (2PM) - SAY YES @ OLD BOY vs YOUNG BOY,2020-06-02T14:54:30Z,325.0,False,9902,408.0,29.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,aWkzZcBBo24,WOOYOUNG (2PM) - Let it rain @ OLD BOY vs YOUNG BOY,2020-06-02T14:54:43Z,305.0,False,108553,1841.0,108.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,3BYb6xZEgmg,TAECYEON (2PM) - NO LOVE @ OLD BOY vs YOUNG BOY,2020-06-02T14:54:55Z,412.0,False,21585,679.0,38.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,ZOAIpK_6IBM,"JUN. K (2PM) - I Love U, U Love Me @ OLD BOY vs YOUNG BOY",2020-06-02T14:55:07Z,307.0,False,6245,232.0,26.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,csYiaYL0eRA,2PM - Guilty Love @ OLD BOY vs YOUNG BOY,2020-06-03T15:15:29Z,189.0,False,74303,812.0,42.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,EZuAYI09GGo,2PM - Winter Games @ OLD BOY vs YOUNG BOY,2020-06-03T15:17:13Z,204.0,False,90261,1171.0,60.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,bTz5zh5y64A,2PM - I'm Your Man @ OLD BOY vs YOUNG BOY,2020-06-03T15:19:13Z,192.0,False,67904,1472.0,67.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,ROycqs3gZt4,2PM - Take Off @ OLD BOY vs YOUNG BOY,2020-06-03T15:22:06Z,201.0,False,61815,1054.0,72.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,zL746gPQKbc,2PM - Step By Step @ OLD BOY vs YOUNG BOY,2020-06-03T15:23:17Z,205.0,False,38960,523.0,13.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,6YAxc8k6yDE,2PM - NEXT Generation @ OLD BOY vs YOUNG BOY,2020-06-03T15:25:57Z,281.0,False,29358,745.0,25.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,v6muyCJ0eNw,2PM - ミダレテミナ(GO CRAZY) @ OLD BOY vs YOUNG BOY,2020-06-03T15:27:31Z,244.0,False,78319,707.0,19.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,mI7ITWMRyT8,2PM - 10 Out of 10 @ OLD BOY vs YOUNG BOY,2020-06-03T15:30:09Z,205.0,False,103146,1303.0,48.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,otf1XDC3zTo,2PM - Hands Up @ OLD BOY vs YOUNG BOY,2020-06-03T15:32:00Z,202.0,False,84171,1430.0,58.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,Di1t29lPxE4,2PM - 365 @ OLD BOY vs YOUNG BOY,2020-06-03T15:34:57Z,215.0,False,41581,915.0,46.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,5d5aru-z70Q,2PM - ミダレテミナ(GO CRAZY) Remix @ OLD BOY vs YOUNG BOY,2020-06-03T15:38:42Z,252.0,False,17146,458.0,16.0
2605,UC7PnVgTzaAlvlhIY-Jao_4A,Bestveta 002,-6tmyfH1o9s,JUNHO (From 2PM) - Darling @ FLASHLIGHT,2020-06-06T14:53:25Z,187.0,False,247231,2690.0,189.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,uvOzyISVQLw,🎥NCT 127 2ND TOUR 'NEO CITY : SEOUL – THE LINK⁺’ l  Concert Making Vlog✨ #shorts,2023-03-24T08:15:01Z,30.0,True,2768,288.0,3.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,f_toql4syVA,🎥BoA 20th Anniversary Live – THE BoA : Musicality✨ #Shorts,2023-03-27T08:00:29Z,29.0,True,1694,50.0,0.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,Kd3a5Xy16FQ,🎥 Red Velvet 4th Concert : R to V✨#shorts,2023-04-24T08:00:12Z,33.0,True,2366,136.0,0.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,hbDWcCTnGB4,🎥 SUPER JUNIOR WORLD TOUR - SUPER SHOW 9 : ROAD_SHOW ✨ #shorts,2023-04-28T09:00:32Z,35.0,True,13445,1611.0,19.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,WeGBWIJVU6o,2023 WayV Fanmeeting Tour [Phantom] in SEOUL ┃ Fanmeeting Making Vlog,2023-05-26T08:00:29Z,507.0,False,8471,1097.0,47.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,fh-hJYC3Pqg,🎥2023 WayV Fanmeeting Tour [Phantom] in SEOUL ┃ Fanmeeting Making Vlog✨ #shorts,2023-05-26T08:05:38Z,60.0,True,646,93.0,1.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,IBGHis8fa40,🎥 THE BOYZ 2ND WORLD TOUR : ZENERATION ✨#shorts,2023-06-01T09:00:11Z,38.0,True,1610,198.0,3.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,KZ7n4ueq9Zc,🎥 NCT DREAM TOUR 'THE DREAM SHOW2 : In YOUR DREAM' ✨,2023-06-16T07:00:14Z,34.0,True,2008,176.0,1.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,_X05slLh7h4,BoA 20th Anniversary Live - THE BoA : Musicality┃Concert Making Vlog,2023-07-28T09:00:26Z,673.0,False,3320,287.0,78.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,T7tsZ6vcbws,🎥BoA 20th Anniversary Live - THE BoA : Musicality┃Concert Making Vlog✨,2023-07-28T09:15:01Z,43.0,True,996,37.0,3.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,xM0Pd5P6Vws,🎥 2023 NCT CONCERT - NCT NATION : To The World ✨,2023-09-06T09:00:42Z,40.0,True,4599,548.0,1.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,m3X7T6ft4qo,NCT 127 3RD TOUR 'NEO CITY : SEOUL - THE UNITY' SETUP TIME LAPSE,2023-11-26T11:00:40Z,216.0,False,5111,673.0,25.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,Hf1W9t7pxIo,THE BOYZ 2ND WORLD TOUR : ZENERATION │ Concert Making Vlog,2023-11-28T09:00:12Z,1056.0,False,10769,1011.0,35.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,KKfq-1p93hs,THE BOYZ 2ND WORLD TOUR : ZENERATION │ Concert Making Vlog,2023-11-28T09:15:00Z,56.0,True,539,49.0,0.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,vGPA_ODFL20,🎥 THE BOYZ 2ND WORLD TOUR : ZENERATION – ENCORE ✨,2023-12-18T09:00:41Z,39.0,True,837,108.0,2.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,R_Qve7-VRkg,🎸HOTEI TOMOYASU LIVE IN SEOUL⚡,2024-02-28T09:00:29Z,38.0,True,2548,78.0,13.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,v7upj5Zd5rA,YESUNG SOLO CONCERT – Unfading Sense┃Concert Making Vlog,2024-04-01T08:00:35Z,372.0,False,3968,665.0,55.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,wjIMlMnD1Ss,YESUNG SOLO CONCERT – Unfading Sense┃Concert Making Vlog,2024-04-01T23:05:40Z,44.0,True,629,83.0,2.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,v8oFgoAXcek,SHINee WORLD Ⅵ [PERFECT ILLUMINATION : SHINee’S BACK] SETUP TIME LAPSE,2024-05-26T11:07:10Z,196.0,False,10803,1796.0,80.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,SNTuYB1Y76o,BAE173(비에이이173) - 2024 BAE173 2nd FAN CONCERT : POLARIS HIGHLIGHT TEASER,2024-05-31T03:00:17Z,51.0,True,240,18.0,0.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,bnDg1QvqfBs,[Clip] 송골매 - 어쩌다 마주친 그대 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:01:26Z,279.0,False,9587,87.0,4.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,3whaIcZ9IQQ,[Clip] 송골매 - 모여라 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:01:42Z,221.0,False,1156,9.0,0.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,JMBcMoDrnpY,[Clip] 송골매 - 구름과 나 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:01:54Z,282.0,False,2334,20.0,2.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,gWKPHSrSobo,[Clip] 송골매 - 세상 모르고 살았노라 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:02:20Z,237.0,False,7429,58.0,8.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,60cA5oeUb1Q,[Clip] 송골매 - 처음 본 순간 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:02:32Z,192.0,False,1289,12.0,0.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,BXBaelupXZc,[Clip] 송골매 - 한줄기 빛 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:02:45Z,148.0,False,3647,25.0,4.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,TiyqklKIPso,[Clip] 송골매 - 방황 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:02:59Z,243.0,False,2375,23.0,2.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,dhjEnoO0htg,[Clip] 송골매 - 사랑하는 이여 내 죽으면 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:03:11Z,233.0,False,256359,1249.0,108.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,4w_t7GXTUrQ,[Clip] 송골매 - 아가에게 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:03:23Z,196.0,False,34112,159.0,9.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,uIV7FIhSvHg,[Clip] 송골매 - 희나리 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:03:34Z,243.0,False,1926,16.0,2.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,amzm-XqJDS8,[Clip] 송골매 - 외로워 외로워 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:03:45Z,243.0,False,1585,15.0,0.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,6vz8KVm66Ps,[Clip] 송골매 - 아픈만큼 성숙해지고 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:03:56Z,249.0,False,4605,33.0,3.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,R3zuxELq728,[Clip] 송골매 - 이빠진 동그라미 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:04:12Z,242.0,False,3303,34.0,2.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,2GkN87JmFQQ,[Clip] 송골매 - 사랑 그 아름답고 소중한 얘기들 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:04:29Z,213.0,False,3791,37.0,3.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,xkG10QKqT-Q,[Clip] 송골매 - 그대는 나는 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:04:42Z,312.0,False,210997,763.0,87.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,l7OygkDZPAc,[Clip] 송골매 - 하늘나라 우리님 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:05:08Z,265.0,False,4774,49.0,2.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,2oQV5E2BrjU,[Clip] 송골매 - 탈춤 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:05:22Z,214.0,False,54572,192.0,15.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,fI7qTvSuj6Q,[Clip] 송골매 - 세상만사 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:05:39Z,246.0,False,2569,29.0,0.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,SN9nkO1y19g,[Clip] 송골매 - 새가 되어 날으리 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-17T09:05:50Z,239.0,False,7540,57.0,8.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,cFIXeavc4QA,🎥 BAE173 2nd FAN CONCERT : POLARIS ✨,2024-06-18T07:00:30Z,32.0,True,346,26.0,0.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,ANlbbSbo3lA,[Clip] 송골매 - 빗물 Live Stage @2022 송골매 콘서트 열망 서울,2024-06-25T05:48:01Z,252.0,False,141678,699.0,58.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,trAslEQRE5Q,marasy Piano Live Asia Tour 2025 Prelive in Seoul,2024-07-26T01:00:23Z,30.0,True,1986,46.0,9.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,zD_5pEkdHLk,🎥 THE BOYZ WORLD TOUR : ZENERATION Ⅱ ✨,2024-07-30T08:00:38Z,41.0,True,627,62.0,0.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,u5HzxtFpN78,marasy Piano Live Asia Tour 2025 Prelive in Seoul,2024-09-12T01:00:34Z,71.0,False,1159,22.0,1.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,yydDr3oSy6A,BAE173 2nd FAN CONCERT : POLARIS l Dreammaker Concert Making Vlog l 드림메이커 콘서트 메이킹 브이로그,2024-10-04T08:00:46Z,825.0,False,2475,193.0,24.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,dcEGCLnGLqE,BAE173 2nd FAN CONCERT : POLARIS l Dreammaker Concert Making Vlog l 드림메이커 콘서트 메이킹 브이로그,2024-10-04T08:15:04Z,59.0,True,212,15.0,0.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,w7BabkAycwY,[Recap] ZHANGZHEHAN 2024 CONCERT [PRIMORDIAL THEATER II] IN SEOUL ┃ 张哲瀚「洪荒剧场」II韩国首尔场,2025-02-14T07:00:43Z,66.0,False,410,8.0,1.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,poKnfnIK4e0,[Teaser] marasy Piano Live Asia Tour 2025 in Seoul,2025-02-20T03:00:46Z,60.0,True,247,5.0,0.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,pA4tyWXsLfY,[💌INVITATION] marasy Piano Live Asia Tour 2025 in Seoul,2025-02-28T03:00:48Z,74.0,False,708,15.0,2.0
2606,UC-yxgzS27lEhpOBbtDdP-1Q,DREAM MAKER LIVE,AnYqCo_XJm8,marasy Piano Live Asia Tour 2025 in Seoul,2025-03-21T03:00:08Z,20.0,True,1889,25.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,hMrbVQMdrHc,THORNAPPLE -  Veranda_Choreography by LIZ KIM,2026-04-27T10:04:00Z,471.0,False,123,5.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,gLW9FE-K1ZU,"다영 - What's A Girl To Do _ COVER by ""박민주""",2026-04-27T11:00:34Z,119.0,False,192,5.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,J3OAbHzd_ZQ,"다영 - What's A Girl To Do _ [초등방송댄스B] COVER by ""김세연""T",2026-04-27T11:09:13Z,110.0,False,229,3.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,aAB0KrMe31E,D&G (feat. VB!) (Rmx) - Namu Serpentard_CHOREOGRAPHY BY EHAN.T,2026-04-27T11:28:17Z,28.0,True,94,4.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,8heZyfnkNco,[NYDANCE NOWON] 노원점 힙합 왕자님👑😍 #D&G (feat. VB!) (Rmx) #Namu Serpentard #CHOREOGRAPHY by #Ehan #shorts,2026-04-27T11:49:32Z,21.0,True,624,3.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,rlLZN4pygJA,Don Toliver - No Idea_Choreography  by 2FAST,2026-04-28T07:50:21Z,178.0,False,100,5.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,fpO-y4OkGtM,[NYDANCE JAMSIL] 성진쌤 느낌 미쳐요 #dontoliver  #NoIdea #CHOREOGRAPHYㅣ2FAST.T #shorts,2026-04-28T08:25:45Z,42.0,True,162,2.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,bVxeWXpKxeU,YUNA - Ice Cream_Cover by HYEWON,2026-04-29T07:47:32Z,112.0,False,112,5.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,h3gcry1aO6g,[NYDANCE JAMSIL] 혜원쌤 춤에 녹는다 진짜 #YUNA #IceCream #KPOP #COVERㅣHYEWON.T #shorts,2026-04-29T08:33:51Z,42.0,True,2046,16.0,1.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,6ILcUBshU5A,NU'EST W(뉴이스트 W) - Dejavu_CHOREOGRAPHY BY E.DEN.T,2026-04-29T12:31:14Z,232.0,False,224,8.0,1.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,-GfE1l3nV-g,[NYDANCE NOWON]  #뉴이스트 - #Dejavu #CHOREOGRAPHY by #EDEN.T #shorts,2026-04-29T12:51:30Z,44.0,True,386,3.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,v0tvyVIjckU,"다영 - What's A Girl To Do_ [K-POP C] COVER by ""김세연""T",2026-04-30T10:23:39Z,59.0,True,158,1.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,5SNLDMLCSdg,Jorja Smith - Little Things x Gypsy Woman_CHOREOGRAPHY BY BUNNY.T,2026-04-30T11:28:53Z,35.0,True,76,1.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,lkRayB-zv5Q,[NYDANCE NOWON] 스근하게 ~ 버니쌤과 ❣️#Jorja Smith #Little Things x Gypsy Woman #choreography BY #BUNNY.T,2026-04-30T12:17:45Z,28.0,True,814,3.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,bTrkrY2Tkwc,"Madman Cxyz - Lady of Rage (First Render) [걸스 베이직] CHOREO by ""김효령""T",2026-04-30T12:18:20Z,33.0,True,112,1.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,ugDYCQ0vpyo,Tinashe - Needs_Choreography by ELEVEN,2026-05-04T09:37:54Z,137.0,False,182,7.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,uKJWexYAHi4,[NYDANCE JAMSIL] 황홀한 세흔쌤의 무브..❣️❣️ #Tinashe - #Needs #GIRLISH #choreographyㅣELEVEN.T #shorts,2026-05-04T09:39:27Z,29.0,True,1406,19.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,tGrBmzk-y2o,WHOISJK - REBEL_CHOREOGRAPHY BY EHAN.T,2026-05-04T11:32:51Z,30.0,True,65,2.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,CUVe0sKtuM4,"[NYDANCE NOWON]  멋 ,, 난리도 아니야 !! #WHOISJK #REBEL #CHOREOGRAPHY by #Ehan #shorts",2026-05-04T12:04:51Z,22.0,True,1383,5.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,EStbNPMKsew,Lee Youngji - ROBOT_Choreography by DELI,2026-05-06T07:58:40Z,113.0,False,136,4.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,d7vjrwEelpE,[NYDANCE JAMSIL] 민주쌤 스텝 미쳤다😱 #Lee Youngji - #ROBOT #HOUSE #choreographyㅣDELI.T #shorts,2026-05-06T08:04:10Z,39.0,True,1703,21.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,D4uVDaR2cWs,SAY YES!- SAY MY NAME_CHOREOGRAPHY BY E.DEN.T,2026-05-06T12:16:34Z,276.0,False,186,4.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,TZHDTziDR_k,[NYDANCE NOWON] 다가오는 여름 청량가득 이든쌤 코레오💙😍 #SAY YES!-# SAY MY NAME #CHOREOGRAPHY by #EDEN.T #shorts,2026-05-06T12:33:48Z,34.0,True,1206,5.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,k5NByIZ5pNc,Galazy ethanplus - Pop That !_Choreography by DuckJ,2026-05-06T12:45:44Z,249.0,False,156,8.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,b8_vdCo017Q,[NYDANCE JAMSIL] 덕제이쌤 바이브😎 #Galazy ethanplus - #Pop That ! #HIPHOP #BASIC #choreographyㅣDuckJ.T,2026-05-06T12:54:51Z,52.0,True,833,14.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,-_Bkmgb3klg,YENA - Catch Catch _Cover by HYEWON,2026-05-07T09:15:00Z,85.0,False,190,7.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,uafDWn_Z7No,[NYDANCE JAMSIL] 혜원쌤한테 캐치🐱 #YENA #Catch Catch #KPOP #COVERㅣHYEWON.T #shorts,2026-05-07T09:15:10Z,47.0,True,1304,12.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,hFW096E4obI,YENA (최예나) - Catch Catch (캐치 캐치)_KIDS K-POP DANCE CLASS,2026-05-09T05:22:53Z,39.0,True,232,8.0,0.0
2607,UCBoJogG3Mg7yvbOwGuXhLnQ,엔와이댄스NYDANCE,GCcBNa5oTRU,Austin White 711 & Tre'Gadd - Step Inside_Choreography  by 2FAST,2026-05-11T10:18:34Z,143.0,False,122,7.0,0.0
