idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,yAlN-AxjDPg,짝쿵TV vs 투니스타 파이널 라운드! 두더지잡기 &  농구 & 하키 오락실 미니게임 3종 경기!│짝쿵TV : 미션을 부탁해 ep.4│마이린 간니 이채윤 윤혜림 김리원 이지훈,2019-12-20T08:00:11Z,752.0,False,111969,1299.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,oxDhaW5zjUo,크리스마스에 거짓말탐지기가 울리면 산타의 선물을 받을 수 없다! 짝쿵TV vs 클레버TV 대환장 진실게임!│미션을 부탁해 ep.5│마이린 간니 이채윤 나예 상욱 채민,2019-12-23T08:00:12Z,855.0,False,166129,1862.0,194.0
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,gGYIH1v37FY,짝쿵TV vs 클레버TV 파티 음식 ASMR 대결! 소리듣고 음식 맞히기! (feat. 마카롱 과자 젤리 간장게장 총각김치)│미션을 부탁해│마이린 간니 채윤 나예 상욱 채민,2019-12-27T08:00:10Z,803.0,False,136743,1380.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,8bSoywihQe8,펑!펑!터진다! 2020년 새해 떡국 재료걸고 복불복 풍선폭탄 초성게임!!│짝쿵TV : 미션을 부탁해 ep.7│짝쿵TV 마이린 간니 이채윤 VS 클레버TV 나예 상욱 채민,2019-12-30T08:00:13Z,752.0,False,477626,3535.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,AW3tOdm-saE,2020년 새해 떡국 재료를 건 초성게임 결과! 떡국의 맛과 비쥬얼은 과연..??(feat.새해소망)│짝쿵TV : 미션을 부탁해 ep.8│마이린 간니 이채윤 VS 나예 상욱 채민,2020-01-03T08:00:12Z,642.0,False,173635,1751.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,5lq13hps1yI,짝쿵TV 집안 싸움?! 반모극장 팀과 미니 동계올림픽 스케이트 3종 경기! (스피드 / 쇼트트랙 / 피겨)│미션을 부탁해 ep.9│마이린 간니 이채윤 VS 반모극장 아롱 다롱 유나,2020-01-06T08:00:12Z,772.0,False,70832,924.0,164.0
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,EPn8u6W-cCQ,이색 썰매 총출동! 복불복 얼음 썰매 계주!! (feat.쇼핑카트 변기 물개 산타썰매 루지 판)│미션을 부탁해 ep.10│짝쿵TV 마이린 간니 이채윤 VS 반모극장 아롱 다롱 유나,2020-01-10T08:00:04Z,695.0,False,63980,755.0,0.0
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,kx4gHK7hTPI,고무 대야 타고 인간 컬링 대결!! 짝쿵TV 미니 동계올림픽 3번째 종목 컬링!│미션을 부탁해 ep.11│마이린 간니 이채윤 VS 반모극장 아롱 다롱 유나,2020-01-13T08:00:15Z,707.0,False,51164,642.0,1.0
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,p4iKDJAWSe4,"눈썰매 타고 내려와 스피드 퀴즈! (feat.난센스 퀴즈, 5초 퀴즈, 잰말놀이)│짝쿵TV : 미션을 부탁해 ep.12│마이린 간니 이채윤 VS 아롱 다롱 유나",2020-01-17T08:00:14Z,868.0,False,62870,788.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,ESwJ66aeAuc,핵꿀잼! 몸으로 말해요 미션하다가 싸워버린 짝쿵TV 멤버들...? 몸으로 표현하는 속담과 캐릭터 맞히기!│미션을 부탁해 ep.13│마이린 간니 이채윤 VS 존 맥 유라,2020-01-20T08:00:03Z,871.0,False,95226,1271.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,FId22X4F85I,야식 몰래 먹기! 술래의 눈을 피해 짜장면과 치킨(자메이카 통다리) 다 먹기!│짝쿵TV 미션을 부탁해 ep.14│마이린 간니 이채윤 VS 존 맥 유라,2020-01-23T08:00:02Z,831.0,False,221183,1823.0,3.0
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,Beo_ZRKamu0,설날 하면 윷놀이! 이기면 세뱃돈 드림!!│짝쿵TV : 미션을 부탁해 ep.15│마이린 간니 이채윤 VS 존 맥 유라,2020-01-27T08:00:02Z,856.0,False,68768,868.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,2yGclJEpbD0,세뱃돈 10만원으로 편의점을 탈탈 털었다! 신개념 히든 꿀조합 대공개!!│짝쿵TV : 미션을 부탁해 ep.16│마이린 간니 이채윤 VS 존 맥 유라,2020-01-31T08:00:00Z,744.0,False,140795,1484.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,Yeq47UEfa_0,동생들 복수하러 온 반모극장 멤버들! 홍대에서 2020년 예상 인싸템 텔레파시 쇼핑 대결!│짝쿵TV : 미션을 부탁해 ep.17│마이린 간니 이채윤 VS 여우린 대연 승끼 소피야,2020-02-03T08:00:12Z,880.0,False,109137,1341.0,155.0
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,N8Z1UrKZs6U,흥 폭발! 짝쿵TV 노래방 가다♬ 반주듣고 아이돌 노래 맞히기! 노래방 점수 대결!!│짝쿵TV : 미션을 부탁해 ep.18│마이린 간니 이채윤 VS 여우린 대연 승끼 소피야,2020-02-07T08:00:03Z,872.0,False,118476,1554.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,FKj-9LqeEPU,댄스배틀! 노래방을 뒤집어 놓으셨다! 아이돌댄스 포인트 안무 대결!│짝쿵TV : 미션을 부탁해 ep.19│마이린 간니 이채윤 VS 반모극장 여우린 대연 승끼 소피야,2020-02-10T08:00:03Z,794.0,False,164284,2072.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,ob14clsk7SQ,"즉석떡볶이 재료 걸고 텔레파시 네글자 퀴즈! 이기면 먹고, 지면 뺏긴다!!│짝쿵TV : 미션을 부탁해 ep. 20│마이린 간니 이채윤 VS 반모극장 여우린 대연 승끼 소피야",2020-02-14T08:00:13Z,908.0,False,397547,2952.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,cge61ES0p7o,초강력 게스트 예씨 등장! 고요 속의 외침 하다가 갑자기 아무노래 챌린지?!│짝쿵TV : 미션을 부탁해 ep.21 오감 만족 파자마 파티│마이린 간니 이채윤 VS 예씨 리니 지니,2020-02-17T08:00:10Z,840.0,False,437871,5441.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,bqX0GE-goaM,초미니 인형 손 VS 대형 집게 손! 오감 만족 파자마 파티~ 세기의 가짜 손 촉각 대결!│짝쿵TV : 미션을 부탁해 ep.22│마이린 간니 이채윤 VS 예씨 리니 지니,2020-02-21T08:00:13Z,887.0,False,145008,1862.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,M-ZDsq5RBc8,공포의 방울 좀비 게임! 눈 가린 좀비들은 방울 소리내며 도망다니는 인간을 찾아 잡아야한다!!│짝쿵TV : 미션을 부탁해 ep.23│마이린 간니 이채윤 VS 예씨 리니 지니,2020-02-24T08:00:02Z,828.0,False,226692,2761.0,352.0
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,I1_y0L1oCBk,예씨 자매와의 파자마 파티 마지막 미션! 미각왕 찾기...하다가 마이린 이가 빠진 사연은?!│짝쿵TV : 미션을 부탁해 ep.24│마이린 간니 이채윤 VS 예씨 리니 지니,2020-02-28T08:00:06Z,814.0,False,251286,4645.0,413.0
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,pqTkTb1e9G8,"시즌2 대비 지옥 훈련 주간! 호흡척척 단합력 훈련! 합동 100초 릴레이 (feat. 도미노, 휴지, 코끼리 코, 과녁)│짝쿵TV : 미션을 부탁해 ep.25│마이린 간니 이채윤",2020-03-02T08:00:07Z,787.0,False,59882,905.0,
4055,UCjBHOXRkyy6naBXceYj0sMA,짝쿵TV,Rz1qE8e4XV8,시즌2의 운명(?)이 걸린 방탈출!! 진짜 방탈출 카페에서 두뇌력 풀가동 60분 합동 방탈출! 시즌 2의 운명은 과연..?│짝쿵TV : 미션을 부탁해 ep.26│마이린 간니 이채윤,2020-03-06T08:00:08Z,806.0,False,101905,1225.0,
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,qOrxGfz5WFQ,180825 LOVE YOURSELF SEOUL : ANSWER - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2018-08-25T20:23:15Z,282.0,False,428260,20111.0,834.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,ljo9zE2UNUQ,180826 LOVE YOURSELF SEOUL : SERENDIPITY 세렌디피티 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2018-08-26T19:24:12Z,276.0,False,3548676,165455.0,6321.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,FL_0sQABWDk,180830 소리바다 뮤직 어워즈 : IDOL 아이돌 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2018-08-31T00:41:22Z,221.0,False,230307,13168.0,507.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,CdBIds2jcc8,180906 LOVE YOURSELF LA : I'm Fine 아임파인 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2018-09-07T11:27:47Z,246.0,False,204124,6723.0,192.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,MIT3HHfBztA,180906 LOVE YOURSELF LA : SERENDIPITY 세렌디피티 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2018-09-07T17:57:14Z,253.0,False,214194,18929.0,357.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,n7vgmRzJIhE,180906 LOVE YOURSELF LA : So What - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2018-09-08T06:49:16Z,269.0,False,638082,25653.0,538.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,ia6X_OJpf64,180912 LOVE YOURSELF OAKLAND : LYS 콘서트 메들리 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2018-09-15T04:41:47Z,627.0,False,123630,7599.0,246.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,QVC3M_bvi78,181201 MMA 멜론 뮤직 어워드 : INTRO 인트로 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2018-12-01T19:30:11Z,29.0,True,450859,21847.0,836.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,ch_QpZBCM08,181228 KBS 가요대축제 : FAKE LOVE 페이크 러브 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2018-12-29T07:19:43Z,258.0,False,264040,13241.0,372.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,Vxt43hByLxE,190115 SMA 서울가요대상 : IDOL 아이돌 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-01-16T01:47:37Z,250.0,False,5316483,246058.0,5825.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,HBUIdtvkcnA,190504 SPEAK YOURSELF LA : DIONYSUS 디오니소스 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-05-05T10:37:16Z,262.0,False,343215,16411.0,582.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,a7J6W1sOgR8,190504 SPEAK YOURSELF LA : FAKE LOVE 페이크 러브 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-05-05T13:48:30Z,243.0,False,1571093,70741.0,3210.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,a5wBamNlzT8,190504 SPEAK YOURSELF LA : SERENDIPITY 세렌디피티 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-05-05T16:31:07Z,287.0,False,2833602,214226.0,4241.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,CU8_LgRsMY0,190504 SPEAK YOURSELF LA : MIKROKOSMOS 소우주 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-05-05T21:48:54Z,367.0,False,118803,8857.0,172.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,an10yJsrMV0,190504 SPEAK YOURSELF LA : MAKE IT RIGHT - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-05-06T12:46:41Z,244.0,False,115593,9563.0,184.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,BTkOOsaiVI4,190622 5th MUSTER 머스터 : Dimple 보조개 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-06-22T16:23:20Z,181.0,False,7004854,278204.0,4408.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,R52be_t9kF8,190622 5th MUSTER 머스터 : Boy With Luv 작은 것들을 위한 시 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-06-22T20:52:58Z,232.0,False,1847932,51221.0,655.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,ZH7F6KErAc0,191026 SPEAK YOURSELF FINAL in SEOUL : SERENDIPITY 세렌디피티 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-10-27T01:37:47Z,278.0,False,179111,11305.0,305.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,PFTKdL8JXgI,191027 SPEAK YOURSELF FINAL in SEOUL : SERENDIPITY 세렌디피티 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-10-28T12:03:21Z,281.0,False,247101,19510.0,468.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,q8co2uOEaIU,191029 SPEAK YOURSELF FINAL in SEOUL : MIC DROP 마이크 드랍 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-10-30T10:16:04Z,246.0,False,214948,9509.0,176.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,y0VWJ6YoY2I,191027 SPEAK YOURSELF FINAL in SEOUL : NOT TODAY 낫 투데이 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-10-31T05:14:28Z,231.0,False,113534,6043.0,134.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,o9jgXJHQYYI,191123-191124 5th MUSTER 머스터 in CHIBA : LET GO 렛 고 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-11-27T16:27:41Z,295.0,False,485284,16654.0,571.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,Z2FLVXyPJXg,191204 MAMA 엠넷 아시안 뮤직 어워드 : We Are Bulletproof Pt.2 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-12-05T19:38:02Z,222.0,False,657366,27236.0,456.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,iz0ZQAKP268,191206 JINGLEBALL 징글볼 : MIC Drop Remix 마이크 드랍 리믹스 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-12-07T07:17:47Z,263.0,False,240169,13468.0,399.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,UmcKs905iEo,191206 JINGLEBALL 징글볼 : Boy With Luv 작은 것들을 위한 시 (feat. Halsey) - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-12-07T10:10:18Z,257.0,False,138233,7242.0,213.0
4056,UCADWaJLD7HV5x5L_os-LeIA,BCD,vFz9APn4VJw,191204 MAMA 엠넷 아시안 뮤직 어워드 : N.O 엔오 - 방탄소년단 지민 직캠 BTS JIMIN FOCUS FANCAM,2019-12-08T06:33:20Z,176.0,False,113727,6530.0,153.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),HblLPe5Jg-o,청와대에는 이것까지 황금 이라구?? 청와대 관람 리얼 후기 야간개방 .TEI,2022-06-02T23:00:09Z,426.0,False,4563,51.0,9.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),dWvVImgtB3g,프로포즈 받은 태희?! 뭐야?! 이분위기는.....속초 테디베어팜.TEI,2022-07-09T23:00:10Z,598.0,False,53812,42.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),Io-7x93L3D8,짱구키링 한박스 다 열었는데.. 왜 계속 중복이지? 짱구키링파는곳.TEI,2022-07-11T23:00:07Z,1064.0,False,105210,115.0,40.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),ygnbNg_H5JM,으아 독버섯이다 #shorts .TEI,2022-08-18T09:51:03Z,10.0,True,119021,567.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),aVj0QstbfGs,딘딘 나락 #shorts .TEI,2022-08-18T09:53:17Z,16.0,True,37965,512.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),3Fyb3AnThSg,팝팝! #shorts .TEI,2022-08-18T09:55:37Z,13.0,True,34814,418.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),uVAyUMW5YTE,햄스터 데리고 병원에가면 생기는일? .TEI,2022-08-27T23:00:13Z,317.0,False,50753,71.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),CwPe1z_z9B4,엇? 왜? 바퀴? 휘닉스평창 루지! 달료~ .TEI,2022-09-05T07:54:50Z,563.0,False,36523,38.0,9.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),wEnE9N2k0_Y,3인 3색 힐링 감성공간 #고영주택 브이로그.TEI,2023-01-21T23:00:20Z,725.0,False,48283,67.0,17.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),xyXbdL_ZvRI,고영주택 짱구♡♡,2023-01-22T04:26:46Z,15.0,True,57225,181.0,7.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),bAQB2TuSrAI,#벚꽃엔딩,2023-04-04T03:52:36Z,14.0,True,78944,243.0,15.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),L_lu_crHj4c,스테이시 - 퍼피 #Shorts .TEI,2023-04-16T06:03:12Z,77.0,False,8145,29.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),zV2z72zMKxg,STAYC(스테이씨) _ Poppy (Korean Ver.) #shorts .TEI,2023-04-18T19:54:08Z,50.0,True,50284,466.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),BEdAuVJZq6w,STAYC(스테이씨) _ Poppy (Korean Ver.) (Performance Video).TEI,2023-04-18T22:00:09Z,81.0,False,39572,44.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),yZODJsriGDI,아이브(IVE)-I AM #Shorts .TEI,2023-05-09T13:29:26Z,33.0,True,24501,501.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),PCE3Rd0vFe4,아이브(IVE)-I AM .TEI,2023-05-09T13:32:04Z,70.0,False,38611,201.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),X73eyXUYGkk,알리익스프레스 럭키박스 사과 당첨 후기! .TEI,2023-11-15T05:57:51Z,182.0,False,54220,49.0,28.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),0NpExlTe4cU,태희의 첫 댄스 대회 2023 A.G.C KOREA (한국대표선발전).TEI,2023-12-06T05:41:16Z,274.0,False,17209,63.0,10.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),sbkZYa0WHmo,장난감으로 Y2K 뉴트로 화장만들기 시크릿보석화장.TEI,2024-06-06T18:19:35Z,353.0,False,32104,75.0,9.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),UKIpNLxunvk,장난감으로 2000년대 화장 완전가능 #y2k #뉴트로 #레트로,2024-06-07T05:44:23Z,60.0,True,14294,157.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),YG3JBsjWIvE,태희의해피하우스,2024-06-07T13:33:08Z,60.0,True,32885,230.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),MGrBfyuxZIU,kpop dance XXL,2024-06-08T04:36:59Z,49.0,True,28669,78.0,2.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),BBz9D0DpC_I,새장난감은 찢고 뜯는 손맛이지! 장난감 뜯기 고막 노크~ 내맘대로선글라스,2024-06-09T09:15:00Z,91.0,False,108021,32.0,1.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),AVp5FZdPb_w,장난감은 바로 뜯는맛! 고막강타~,2024-06-09T11:00:07Z,60.0,True,44962,101.0,
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),6SVf1FdPyxk,#dance #kpop #태희의해피하우스,2024-06-10T05:27:33Z,43.0,True,6675,,3.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),2dgRS7DxLyg,보라털 강아지?맨살도 보라색인데? 셀프 털 깎아주기 펫미용실,2024-06-14T10:00:02Z,202.0,False,102084,26.0,2.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),y0HZXkIR4iU,괴생물체의 생명을 구해라! 안간호사 어디있어?!,2024-06-15T23:00:27Z,429.0,False,126997,66.0,0.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),XiLKwxU9atQ,알리에서 환영인사 도어벨 구입했는데..익숙한 목소리?알리후기 #알리 #알리익스프레스 #알리후기,2024-06-20T04:31:35Z,40.0,True,27149,,1.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),D0Rz8cZwhUI,장난감뜯다 부셔버리기..?안돼 요정으로 변신할꺼야 시크릿쥬쥬 요술봉장갑세트,2024-06-21T11:00:10Z,114.0,False,291393,225.0,50.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),nASrXsBWzZc,아내와 택시요금놀이 택시어플 택시미터기어플,2024-06-25T02:44:37Z,25.0,True,92040,233.0,19.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),j8AP3DYOACE,k-pop dance #kpopdance #kpop #dance,2024-07-04T06:29:31Z,31.0,True,87408,202.0,18.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),LPqlFmbGLx4,오늘 메뉴 추천?! 서울 떡볶이!! 밀키트.TEI,2025-08-16T14:29:25Z,56.0,True,51145,160.0,23.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),alKOulM5r_0,태권도 4품 합격?! 태희 국기원 심사.TEI,2026-01-18T23:00:04Z,886.0,False,14116,164.0,11.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),1H7k_cQcQxM,"충격적인 상태!! 10년전 장난감 뚱의 미니룸, 지금 열어보니..??TEI",2026-01-31T23:00:02Z,347.0,False,9128,38.0,4.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),3JPITnqG89Q,거짓말 못하는 촬영아빠.TEI #shorts,2026-01-31T23:00:09Z,8.0,True,34428,110.0,1.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),xnzzChMSxJU,망한 줄 알았는데 소리가 역대급? 🎧 LOL 리믹스 Toy ASMR,2026-02-07T23:01:10Z,93.0,False,318,9.0,3.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),4OWc2HdcWQE,"사장님, 이거 왜 이래요? (분노주의) #Shorts",2026-02-14T23:00:05Z,45.0,True,13022,22.0,0.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),gBU-B7NbRVQ,왜 안 뽑히는데?! 광기의 인형뽑기 VLOG (feat. 멘탈 바사삭).TEI,2026-02-14T23:00:46Z,491.0,False,2036,16.0,3.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),Z9RE7ipEZUw,대놓고 먹.뱉.하는 유튜버?! #Shorts,2026-02-21T23:00:40Z,15.0,True,189372,614.0,3.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),nTkukpybWe4,"""회전초밥 기차에 '두바이 초콜릿 젤리'를 올리면 생기는 일 (feat. 충격적인 맛)"".TEI",2026-02-21T23:00:51Z,552.0,False,18850,20.0,1.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),d-AsLMQNwbM,이 채널 이제 제껍니다. 오즈모 액션캠도 내꺼.TEI Vlog,2026-02-26T07:00:30Z,190.0,False,3101,14.0,2.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),kx05sx7kPjo,구독자 15만채널 그만두래요...아빠가 #Shorts,2026-02-26T07:15:06Z,54.0,True,3814,25.0,1.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),nmmBA8qGqSo,학원 땡땡이 혼자 먹파티 굿즈 햄스터 중학생 브이로그,2026-02-28T01:01:07Z,895.0,False,6498,22.0,6.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),ryeaAfHNUWs,촬영중 이상한 소리(?)가 들려요 #shorts,2026-02-28T01:15:05Z,55.0,True,4239,23.0,0.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),Lx3L03M6ENs,윙크하는 햄스터  #shorts,2026-03-01T06:47:14Z,28.0,True,2939,10.0,0.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),6kW41PhTXeE,자다 일어난 햄스터 #shorts,2026-03-01T06:52:18Z,24.0,True,5009,16.0,0.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),grvE1cEH7ek,올영세일 추천템 매장 마감 10분전 뛰어!!!!,2026-03-02T09:50:47Z,477.0,False,5731,27.0,1.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),iBV9041BanQ,대한항공 점보스 통합 우승 가자!!!! 대한항공 vs 한국전력 배구 4연승 챔프전 직행 수원 점공이 원정대 Vlog,2026-03-03T09:01:02Z,277.0,False,5557,15.0,0.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),WVGqqkwhWEA,클래식 아디다스 져지 어디있니?! 쪼꼬미 언니와 포옹한 이유?!.TEI,2026-03-10T09:00:48Z,431.0,False,2499,33.0,7.0
4057,UCeUisiec4oauZ7ngZ-FSOCQ,Tei's Happy House(태희의 해피 하우스),zHDt6t7VIck,태희의 하루 .TEI,2026-04-26T01:00:55Z,519.0,False,881,18.0,3.0
