idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,PWdW_YdzYmQ,2017.01.28/Intentional ramming/Tekirdağlı-Okan,2017-01-28T01:04:24Z,20.0,True,30,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,ocqev_fhbHo,2017.01.28/Wrong way/SefaAlcn,2017-01-28T07:03:00Z,14.0,True,20,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,koj1D_e6FEU,2017.01.29/Wrong way&Blocking/alex.modrisan,2017-01-29T00:17:27Z,188.0,False,9,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,Pl8i4kyPgS4,2017.01.29/Car with Trailer&Blocking/[PKO] DieVase,2017-01-29T00:56:47Z,370.0,False,10,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,3hKda6psPh8,2017.01.29/Blocking/MaxTheLevel,2017-01-29T01:42:59Z,26.0,True,22,2,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,fmpx0HvuZDo,2017.01.30/Wrong way/Jake Tyler    MOKEBE,2017-01-29T16:17:10Z,14.0,True,48,3,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,PvvMdaW5O5o,2017.01.30/Intentional ramming/[KOR]Team LAMBORGHINI VOLVO72,2017-01-29T16:34:36Z,27.0,True,5,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,L4hVK9N-XtY,2017.02.05/ImprudentesAdelantamientosThreatsDrivingBlocking,2017-02-05T03:45:50Z,80.0,False,4,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,M5ft-ck6Bwk,2017.02.06/Intentional ramming/bespodoben,2017-02-06T06:44:39Z,13.0,True,20,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,-KDw9-NsG4c,2017.02.06/Blocking/TeTri,2017-02-06T07:23:21Z,24.0,True,2,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,prxeQHegcyA,2017.02.14/Wrongway&Blocking&Intentionalramming/Leonardo Zap,2017-02-14T06:24:34Z,343.0,False,19,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,8AAFN_PFerc,2017.02.19/Intentional ramming/STEYR975,2017-02-19T13:51:02Z,25.0,True,27,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,oo0_rQD3dFA,2017.02.19/Intentional ramming/marit302,2017-02-19T14:07:18Z,35.0,True,25,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,Q1oLROEaCWY,2017.02.19/Intentional ramming/marit302,2017-02-19T14:16:47Z,91.0,False,27,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,statV-U040s,2017.02.19/Blocking/STEYR975&Steyr 8075&marit302,2017-02-19T14:50:42Z,31.0,True,36,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,pYX18hEowII,2017.03.01/Wrong way&ramming/B0LAD0S,2017-03-01T10:35:55Z,53.0,True,34,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,EADuX4rm_F8,2017.03.01/Intentional ramming/Baba Mrb,2017-03-01T10:58:35Z,28.0,True,27,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,etfjQpueH0s,2017.03.01/Blocking/Hacivat,2017-03-01T11:12:11Z,52.0,True,35,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,pjW-cmeDko0,2017.03.01/Using Speed HACK/卡车司机chy,2017-03-01T11:25:22Z,84.0,False,49,1,0.0
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,HUhw9AePgYs,2017.04.09/Intentional ramming&Blocking/NoLimits,2017-04-09T08:58:00Z,117.0,False,28,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,LCCRx9Z3ubs,2017.04.09/Intentional ramming/KOR_RLA,2017-04-09T09:09:41Z,20.0,True,31,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,rhpWpspAFyI,2017.04.09/Intentional ramming/[KOR]Star,2017-04-09T09:31:26Z,25.0,True,32,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,ZTC1QxPPDsY,2017.11.12/trolling&ramming/vriezend,2017-11-11T15:34:05Z,55.0,True,31,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,5f7LozkGNJc,2017.11.12/Wrong way/ARYM-EREN,2017-11-11T16:15:42Z,16.0,True,37,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,yotwt27IE5c,2017.11.12/ramming/PHL l Lasse l Driver,2017-11-11T16:45:24Z,104.0,False,30,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,OudPkH6ZqHA,2017.11.12/Intentional ramming/wolfy_gtx,2017-11-11T17:16:11Z,53.0,True,39,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,RuMATd2VhxM,2017.11.15/Intentional ramming&Wrong way/OnurcanD,2017-11-15T11:06:53Z,108.0,False,41,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,n6hkre4TWVw,2017.11.17/Intentional ramming/Nazar-121,2017-11-17T09:35:22Z,68.0,False,38,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,MjzPUgYsyMk,2017.11.17/Wrong way/BANDIT-38RUS,2017-11-17T10:10:40Z,57.0,True,43,0,0.0
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,yPedssoL-YQ,2017.11.17/Wrong way/neaguandyionut,2017-11-17T10:51:44Z,22.0,True,48,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,Ai7bmwn_w9U,2018.06.01/Wrong way/koalicja,2018-06-01T15:14:45Z,55.0,True,49,1,1.0
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,W_mtxvCpgNE,2018/08/10 Blocking&Intentional ramming,2018-08-10T00:41:56Z,267.0,False,58,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,hVDyKo-gTBo,2018/8/20 Blocking / johnnikp33,2018-08-20T14:11:08Z,29.0,True,77,0,0.0
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,mSQz1jHsLM8,2018/8/20 Imprudentes Adelantamientos  /SlavishClown0,2018-08-20T14:24:00Z,36.0,True,186,0,0.0
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,r2ernpq5MOw,2018/8/25/kylian16/Blocking,2018-08-25T11:47:48Z,31.0,True,200,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,88AnBEb5cPo,2018/08/30 akanprof/Wrong way,2018-08-30T10:55:53Z,15.0,True,190,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,xEz1TPCL1vU,2018/9/2 TK-IQT/Wrong way,2018-09-02T05:01:06Z,11.0,True,232,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,sgsWq8Gv2ZQ,2018/9/4 %'^+%+TRisimsİZ%'^+%+/Wrong way,2018-09-04T14:34:34Z,11.0,True,200,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,1KangNXKjME,2018/9/4 batokgoz1/Intentional ramming,2018-09-04T14:47:59Z,12.0,True,189,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,Xa1YUmGYmlk,2018/9/8 dbgksquf4441/Reckless driving,2018-09-08T04:18:33Z,27.0,True,196,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,2e0VzdbcsLE,2018/9/11 Reckless driving&Intentional ramming/szabolcs_11,2018-09-11T08:45:02Z,24.0,True,202,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,RNKbhq67JSE,2018/9/12 Wrong way Zevix12,2018-09-12T10:51:25Z,17.0,True,208,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,LMNKDzfShg8,2018/9/17 Intentional ramming/ qq910808108,2018-09-17T11:56:33Z,18.0,True,210,0,
26,UC81jf4axkWRZGpM8vLYbIKw,ㅋㅋㅋㅋㅋ,IYcq3HD4FFo,방송테스트,2020-07-29T12:49:26Z,,False,0,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,k0tZOJmGuK0,지은말파이트 매드무비 1편,2016-02-19T08:18:20Z,18.0,True,617,1,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,q1o_WAgL7OI,2번 큰네모에임[이수현제작] 샷발영상1번,2017-03-27T17:46:15Z,15.0,True,67,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,njeb5Y79jsU,엘던30분컷 5억,2020-06-19T17:06:28Z,1738.0,False,2147,4,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,bh1j_2iWl9Q,가슴이 웅장해지는 김예꼬의 레2 첫21억,2020-08-13T00:10:03Z,22.0,True,53,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,1YQBKZA5TUw,ㅌㅊㅇ,2020-09-14T01:30:22Z,32.0,True,9,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,xn1DisWKIrU,뚫을려는자와 막을려는자,2020-09-28T16:50:19Z,38.0,True,4,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,PRazXBKqdAU,병신 덤앤더머 ㅋㅋ,2020-10-18T09:50:23Z,25.0,True,18,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,zmyVTIzjt1Q,수능만점 루시안,2020-12-06T04:01:10Z,33.0,True,23,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,jKD2Lx_rVLY,귀여운 수즈리얼,2021-09-18T04:16:54Z,37.0,True,19,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,HLffbeLI2Zw,가슴이 시키는 궁예측,2021-09-18T05:02:15Z,28.0,True,14,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,xBy-rgf6zHc,홀나가 사망한 건에 대하여,2022-05-06T10:20:09Z,25.0,True,653,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,rhcG88kbMZY,TslGame 2022 06 28 01 22 51 536,2022-06-27T16:26:04Z,15.0,True,115,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,IsL6CnjY1yk,나워 노쿨뚝 제자리 동꼽사냥 - 오디움 성문1 1660마리,2023-12-09T22:56:34Z,378.0,False,2642,5,1.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,QHQwSR_g5T4,나워 노쿨뚝 제자리 동꼽사냥 - 오디움 잠긴문 뒤 실험실1 1630~1660마리,2023-12-09T23:32:46Z,382.0,False,582,3,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,Ja2nzNKaHMM,나이트워 여름5 야누스:새벽 10레벨(2개) 제자리 1830~1860+,2023-12-29T08:43:48Z,369.0,False,966,3,1.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,20W2u1jD5Uc,안드로이드 스튜디오 프로젝트 - 리듬게임 제작하기 게임기능 구현,2024-05-04T23:41:13Z,169.0,False,45,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,7-udREsFKJ4,0507 Rhythm MAX 안드로이드 스튜디오 리듬게임 프로젝트 보스곡LIMBO,2024-05-06T19:28:48Z,173.0,False,25,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,uKDAPrdioOY,안드로이드 스튜디오 리듬게임 프로젝트 중간보고 전 영상녹화 - 파헬벨 캐논변주곡,2024-05-19T09:11:18Z,243.0,False,35,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,PhE1o46ntf4,안드로이드 스튜디오 리듬게임 Rhythm Max - Odysseus Hard 직접플레이 영상,2024-05-26T08:29:48Z,170.0,False,26,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,Squp0mwf1ro,Limbo 백그라운드 영상 추가버전,2024-05-26T22:20:01Z,169.0,False,14,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,Zcu9ArRqnyE,Odysseus 백그라운드 추가버전,2024-05-26T22:23:04Z,162.0,False,10,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,cjIgXx0GkQY,ShiningLight 백그라운드 추가버전,2024-05-26T22:26:18Z,148.0,False,10,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,E8Vn29KdoV0,안드로이드 스튜디오 리듬게임 프로젝트 최종발표전 콤보효과 추가 - 최종본,2024-05-31T18:14:32Z,170.0,False,81,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,RuKsslMjMxg,안드로이드 스튜디오 - 모바일 텀 프로젝트 리듬게임 기말 최종 발표,2024-06-03T10:51:16Z,688.0,False,114,1,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,GkQroLLj5ns,애쉬궁,2025-02-27T12:14:24Z,16.0,True,10,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,iJfzoL76qRY,핵쓰다 걸림,2025-02-28T20:18:39Z,22.0,True,8,0,0.0
27,UCA8d9xGQLa2SVzFLMAGXxFg,이수현,ZGSdDNY8hQQ,수호성 핵신고,2026-03-09T11:27:15Z,34.0,True,99,1,0.0
28,UC8Bd-gzIKS3LTR5OaIG7WMg,장병완,bHk_FdziUmA,"장병완, 광주 남구 사투리고양이1",2012-02-18T11:51:32Z,47.0,True,8652,12,1.0
28,UC8Bd-gzIKS3LTR5OaIG7WMg,장병완,gDI6pt76Xe8,"장병완, 광주 남구 사투리고양이2",2012-02-18T11:52:10Z,40.0,True,2622,2,0.0
28,UC8Bd-gzIKS3LTR5OaIG7WMg,장병완,FmOUg-lBXSk,장병완 국민경선 홍보영상,2012-03-09T01:34:40Z,383.0,False,116,1,0.0
28,UC8Bd-gzIKS3LTR5OaIG7WMg,장병완,XUdeiRtbiO8,[장병완 의원] 법인세 관련 예결위 질의(160714),2016-07-15T13:06:04Z,196.0,False,55,1,0.0
28,UC8Bd-gzIKS3LTR5OaIG7WMg,장병완,xlc9vOioyMA,[장병완 민주평화당 원내대표] OBS뉴스 인터뷰(180403),2018-04-03T00:54:30Z,511.0,False,111,1,1.0
28,UC8Bd-gzIKS3LTR5OaIG7WMg,장병완,y1zw6UrjOMI,5.18 기념식 비가 그친 이유....,2019-05-21T02:21:24Z,141.0,False,33,1,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,9eHYhhr_gaE,정종섭 예비후보자 라디오 인터뷰_20160303_평화방송(PBC) 라디오 ‘열린세상 오늘! 윤재선입니다’,2016-03-03T08:54:39Z,675.0,False,231,1,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,HSrmZ7PML2s,국회의원 정종섭(대구 동구갑) 대구 KBS1라디오 '아침의 광장' 인터뷰,2016-08-08T04:44:34Z,432.0,False,96,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,d28w2I55ReU,160821 대구KBS1TV 대구경북시사진단,2016-09-01T03:16:51Z,3489.0,False,784,0,1.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,hjcydAO09D8,정종섭 의원 20대 국회의원 300인의 희망 인터뷰_151회,2016-09-06T05:59:08Z,486.0,False,411,2,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,kUtbnj3xA9o,정종섭 의원 국가혁신을 위한 연구모임 창립기념 토론회,2016-09-06T07:14:32Z,6843.0,False,65,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,r7WPtdG9qXI,CJ헬로비전 추석인사(국회의원  정종섭),2016-09-13T05:29:12Z,61.0,False,264,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,F7u8nuskpkU,160811 국회개혁 대토론회(정종섭 의원),2016-11-04T04:22:41Z,4715.0,False,22,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,U-F0GOMSpKA,160620 제01차 국토교통위원회 인사,2016-11-04T04:32:32Z,12.0,True,7,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,ZgZtfGKAcEQ,160624 제02차 국토위 질의1 국토부 답변,2016-11-04T04:36:48Z,161.0,False,5,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,vnaZZsnquZ4,160624 제02차 국토위 질의2 국토부 답변,2016-11-04T05:04:47Z,451.0,False,3,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,qm3pk0H1FQg,160629 제04차 국토위 질의 공항공사 답변,2016-11-04T05:13:24Z,354.0,False,19,1,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,ne4yPvXhwT0,160704 제06차 본회의 대정부질의,2016-11-04T05:35:18Z,1878.0,False,6,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,yrVzOkISW_U,160711 제05차 국토위 발언2,2016-11-04T05:42:31Z,511.0,False,6,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,WX7YQgbymag,160711 제05차 국토위 발언,2016-11-04T05:48:06Z,106.0,False,6,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,dbF2X1E2oPI,160718 제01차 재정특위 발언,2016-11-04T05:52:07Z,34.0,True,6,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,W8GpSF71bIg,161004 한국도로공사 국정감사1,2016-11-04T06:01:01Z,174.0,False,150,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,R-6nZvLux4g,161004 한국도로공사 국정감사2,2016-11-04T06:05:11Z,208.0,False,49,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,anHn1yFKzsg,161004 한국도로공사 국정감사3,2016-11-04T06:11:47Z,269.0,False,90,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,lxHmIj-ExKQ,161004 한국도로공사 국정감사4,2016-11-04T06:17:45Z,554.0,False,104,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,pPLuOfO8vF0,161005 LH 국정감사1,2016-11-04T06:26:12Z,336.0,False,51,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,TdYWoW00Ngg,161005 LH 국정감사2,2016-11-04T06:55:43Z,460.0,False,45,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,Rc5tAfYOPYQ,161013 한국감정원 국정감사1,2016-11-04T07:11:02Z,385.0,False,90,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,9k75H_CSluA,161014 국토부 국정감사1,2016-11-04T07:29:20Z,578.0,False,14,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,pZFS6LV3vxA,161014 국토부 국정감사2,2016-11-04T07:31:08Z,134.0,False,17,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,hpzTyUsBW6Y,161014 국토부 국정감사3,2016-11-04T07:36:07Z,195.0,False,8,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,ju9cezQWb9I,161031 재정특위 질의,2016-11-04T07:43:38Z,432.0,False,9,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,UkA1nTWl_6M,161013 한국감정원 국정감사2,2016-11-04T08:32:54Z,417.0,False,186,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,g__Afzp-vz4,161222 대구공항 이전 추진 간담회(TBC 보도),2016-12-23T01:13:50Z,104.0,False,84,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,GcNnl7U3Cjs,161222 대구공항 이전 추진 간담회(대구MBC보도),2016-12-23T01:23:09Z,128.0,False,50,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,rdSm2m0C9NM,[국회의원 정종섭]  정유년 새해 인사,2016-12-29T04:23:24Z,139.0,False,417,1,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,4FiOdcOIcjo,[정종섭 의원] 170105 헌법개정특별위원회 제1차회의,2017-01-05T07:16:20Z,115.0,False,45,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,B3W31Jfm9n4,170111 헌법개정특별위원회 제2차 회의(권력구조 사항 논의),2017-01-12T06:59:37Z,713.0,False,33,1,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,EZIcY7KNZcA,국회의원 정종섭 [ TBC뉴스 전기화물차관련 인터뷰],2017-02-07T02:39:39Z,92.0,False,115,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,6XCJeNLSYiU,[정종섭 의원] 대정부질문서 분권형 대통령제로 개헌 주장,2017-02-11T10:14:40Z,622.0,False,23,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,UusApWzPid4,170302 본회의 법안 제안설명 및 보고,2017-03-03T06:24:23Z,182.0,False,13,0,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,IfYxbzHhzrU,[국회의원 정종섭] 국회방송 '이슈토크 정책으로 소통한다',2017-03-28T06:20:49Z,3259.0,False,113,2,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,uVaamW6Hn0E,[자유한국당 정종섭 국회의원] BTN뉴스 인터뷰,2017-03-29T06:44:35Z,341.0,False,99,1,0.0
29,UC6oI1Z-Tx1A4ImgeBMFpdKw,정종섭_대구 동구갑 국회의원,WOL2q06qHPs,[국회의원 정종섭] '류여해의 ‘적반하장’ 제 25회,2017-04-28T09:07:26Z,1360.0,False,231,2,0.0
30,UCe3NeVK5yYBWS5M1SPLNWrg,냠냠푸드(YumYum Food),mU5mkLshkM4,Yum Yum food stop animation Season1  -falling in love- (食べ物アニメ),2016-07-10T04:42:37Z,93.0,False,849,7,0.0
30,UCe3NeVK5yYBWS5M1SPLNWrg,냠냠푸드(YumYum Food),wpSi8WQF4h0,Yum Yum food season1- Backdraft- (食べ物アニメ),2016-07-17T05:05:10Z,101.0,False,572,3,0.0
30,UCe3NeVK5yYBWS5M1SPLNWrg,냠냠푸드(YumYum Food),ePtwIYObFZM,Yum Yum food season1 - UFO  episode 1-(食べ物アニメ),2016-07-24T07:16:17Z,98.0,False,1137,2,0.0
30,UCe3NeVK5yYBWS5M1SPLNWrg,냠냠푸드(YumYum Food),zQrORAdmt8g,Yum Yum food season1 -UFO episode2- (食べ物アニメ),2016-07-29T06:27:14Z,128.0,False,512,4,0.0
30,UCe3NeVK5yYBWS5M1SPLNWrg,냠냠푸드(YumYum Food),A_pGYKsS3V0,Yum Yum food season1 -Prinse Sado- (食べ物アニメ),2016-08-01T02:43:24Z,97.0,False,1347,9,0.0
30,UCe3NeVK5yYBWS5M1SPLNWrg,냠냠푸드(YumYum Food),giAlxsPRzmM,Yum Yum food season1 eps1~5(냠냠푸드 1탄~5탄 전편보기)(食べ物アニメ),2016-08-08T04:11:02Z,495.0,False,468,5,0.0
30,UCe3NeVK5yYBWS5M1SPLNWrg,냠냠푸드(YumYum Food),pOjaA-mmJrM,냠냠푸드(YumYum Food)님의 실시간 스트리밍,2018-05-09T08:25:28Z,,False,0,0,0.0
30,UCe3NeVK5yYBWS5M1SPLNWrg,냠냠푸드(YumYum Food),3Z7ZVKddNx0,Yum Yum food season1,2018-08-06T11:42:47Z,,False,0,0,0.0
30,UCe3NeVK5yYBWS5M1SPLNWrg,냠냠푸드(YumYum Food),gkixnQRV-oc,2022년 6월 24일,2022-06-24T08:47:43Z,9.0,True,447,5,0.0
30,UCe3NeVK5yYBWS5M1SPLNWrg,냠냠푸드(YumYum Food),WqPltpLvcuE,굴리아케이크,2023-08-14T07:28:17Z,16.0,True,47,0,0.0
30,UCe3NeVK5yYBWS5M1SPLNWrg,냠냠푸드(YumYum Food),olBg7vm6yp0,2023년 8월 20일,2023-08-20T00:46:17Z,16.0,True,23,4,
31,UCAqyr1sYj7r9qbiNEGU-Y-Q,김순례,KuN5398B4Bo,국회의원25시 - 새누리당 김순례의원,2016-10-05T09:22:08Z,1387.0,False,613,1,0.0
31,UCAqyr1sYj7r9qbiNEGU-Y-Q,김순례,s6gd-JUKmc4,[육아칼럼] 62회 김순례 의원 인터뷰,2016-11-16T01:45:23Z,356.0,False,131,4,1.0
31,UCAqyr1sYj7r9qbiNEGU-Y-Q,김순례,gzi67Vo0fEc,"김순례 의원, 자유한국당 최고위원 출마선언!",2019-02-08T08:54:02Z,588.0,False,379,6,0.0
31,UCAqyr1sYj7r9qbiNEGU-Y-Q,김순례,h3c9dhuMD9s,KakaoTalk Video 20190220 1045 06 246,2019-02-20T04:42:52Z,62.0,False,58,1,0.0
32,UCusI1bqj96l0NLEFi2BRQEw,HONG HONG,eqqW-1reB7g,[강남국회의원예비후보] 이은재,2016-02-03T12:07:00Z,106.0,False,4226,5,44.0
32,UCusI1bqj96l0NLEFi2BRQEw,HONG HONG,IrVZB8AasC4,이은재 예비후보 구정 인사드립니다,2016-02-05T00:51:44Z,29.0,True,167,1,0.0
32,UCusI1bqj96l0NLEFi2BRQEw,HONG HONG,FPiEyUaHy0E,조윤선 장관 후보자 인사청문회 / 이은재 의원 발언,2016-08-31T13:06:41Z,206.0,False,22722,13,46.0
33,UC4KEOaKK3hYA8sAHogi1bAg,리얼베어TV(리얼베어TV),KhR71RzS4LI,지안재,2017-03-08T11:07:09Z,15.0,True,54,0,0.0
