idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,BmovrV0IiRk,"시간이 지날수록 가치가 남는 집, 종로 효자동 57평 인테리어",2026-01-23T07:00:11Z,484.0,False,108528,184.0,27.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,3Ba_mAN17us,"오래 보아도 질리지 않는 집, 계속 머무르고 싶은 공간",2026-01-26T08:00:03Z,40.0,True,5605,51.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,juSN0NTwkSQ,"하이엔드를 재정의하다, 공덕 래미안 45평 인테리어｜일하다디자인",2026-01-29T08:00:50Z,373.0,False,8678,172.0,32.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,SsV-pB31njI,"복층 구조 속 유기적인 흐름, 판교 TH212 44평 신축 인테리어",2026-02-05T08:00:30Z,401.0,False,4142,61.0,3.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,QYbpbICqI3w,유기적인 흐름 속 깊은 밀도를 잡은 집,2026-02-06T08:00:36Z,44.0,True,2170,15.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,Z1t9b_vlEgY,#인테리어 #interiordesign,2026-02-10T08:00:41Z,19.0,True,2657,17.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,nIFnOfZvAz8,마음이 차분해지는 집 인테리어,2026-02-11T08:01:01Z,24.0,True,4225,31.0,2.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,Kmavx5W33xw,'척'의 의미 (feat. 흑백요리사2 최강록),2026-02-11T08:04:53Z,639.0,False,1706,25.0,5.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,GV-rbEgdO8I,"구축 아파트를 재해석 해 가족의 시간과 흐름을 담아낸 집, 압구정 인테리어 50평대｜일하다디자인",2026-02-26T09:31:50Z,339.0,False,3335,60.0,5.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,evxFJIVIVMc,[모아보기] 2026 인테리어 트렌드 TOP 5🥇 요즘 가장 핫한 하이엔드 인테리어💎,2026-03-06T08:00:57Z,3783.0,False,3062,56.0,1.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,37rpU84d18k,30평대를 50평처럼 쓰는 법 | 반포 원베일리 34평 인테리어 | 일하다디자인,2026-03-12T08:00:05Z,366.0,False,5235,70.0,8.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,kVaztZoxZaM,요즘 조명의 압도적인 기능,2026-03-12T09:11:27Z,15.0,True,5828,31.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,wHVaIp__56A,신축 아파트 멀쩡한 펜트리를 없앤 이유,2026-03-13T08:01:04Z,43.0,True,3061,19.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,DKM9xCHPrRY,MZ들이 쓰는 휴지걸이,2026-03-15T08:00:13Z,14.0,True,12871,34.0,4.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,-WQetZ43_iI,멀쩡한 방을 없애고 거실을 넓히는 이유,2026-03-16T08:00:00Z,26.0,True,2668,10.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,-2hUDI8y6vY,프라이빗한 화장실을 원하는 분들 주목!,2026-03-17T08:00:00Z,25.0,True,2387,8.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,kEPtrV7KSbk,주방이 더 넓어지는 조명의 디테일,2026-03-17T15:01:17Z,34.0,True,1489,14.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,lWcEq6phOPU,"압도적인 뷰를 품은 집, 여의도 리버타워 78평 하이엔드 인테리어 | 일하다 디자인",2026-03-19T08:00:58Z,598.0,False,5392,93.0,10.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,e3U9rsDZczk,하이엔드일수록 아카라 조명을 쓰는 이유,2026-03-20T08:00:50Z,34.0,True,2295,12.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,mfD_33qCDpY,불을 꺼도 빛나는 집,2026-03-23T08:00:59Z,36.0,True,2221,19.0,2.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,iTDTay91M_A,하이엔드 쇼룸을 집 안에 설치하면 생기는 일,2026-03-24T08:00:46Z,41.0,True,2402,23.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,6-lgBATsIMw,가장 현대적인 생활 양식을 담아낸 집 | 용인 현대모닝사이드 60평대 하이엔드 인테리어 | 일하다 디자인,2026-03-26T08:00:10Z,355.0,False,4885,84.0,6.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,TlS2uIePc3U,쓸모없는 방을 없애면 생기는 일,2026-03-27T08:00:33Z,21.0,True,3269,13.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,gDc26idVOeo,"따뜻한 우드 앤 화이트 하우스, 용인 60평대 아파트 인테리어",2026-03-29T08:00:35Z,24.0,True,1719,16.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,Jk-O1FYAbSE,주방 효율을 극대화하는 법,2026-03-30T08:00:10Z,23.0,True,2666,7.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,uc_yUpCdmRQ,현관에 힘을 주면 생기는 일,2026-03-31T08:00:40Z,45.0,True,2125,17.0,0.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,o_RNT21psww,"풍경과 생활의 리듬이 이어지는 집, 용인 대주피오레 54평 하이엔드 인테리어 | 일하다 디자인",2026-04-02T08:00:51Z,539.0,False,3149,54.0,12.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,OFU8cipNDNQ,비움이 만들어낸 여백의 가치 | 김포 한강 한라비발디 45평 하이엔드 인테리어 | 일하다 디자인,2026-04-09T08:00:19Z,265.0,False,2339,45.0,9.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,Qc3BS_Jl2SA,매일 고급 호텔에서 눈 뜨는 것 같아요ㅣ반포 리체 34평 하이엔드 인테리어 | 일하다 디자인,2026-04-16T08:00:34Z,317.0,False,4838,65.0,15.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,gQwO2u4CVZg,답답했던 우리 집 호텔 느낌으로 바꿔버림,2026-04-20T08:00:43Z,19.0,True,23722,286.0,12.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,9FYZ3rqqiKA,주방 인테리어 하나 바꿨을 뿐인데!,2026-04-21T08:00:15Z,7.0,True,6051,17.0,8.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,zfvoKMdfy7Y,"""다함께 살고 싶었어요"" 공간을 2배로 활용한, 50평 대치동 아파트 하이엔드 인테리어ㅣ일하다디자인",2026-04-23T08:00:58Z,364.0,False,4023,69.0,2.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,Y8tAH4mREuw,후회없는 인테리어 꿀팁 BEST 3 ‼️,2026-04-24T08:00:39Z,35.0,True,21136,194.0,1.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,fy0kyv50oI8,가족끼리도 적절한 거리감이 필요해요,2026-04-27T08:00:44Z,18.0,True,16064,101.0,4.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,27jOwU2ug4Y,이렇게 바뀔 줄 몰랐죠? 벽을 허물고 얻은 30평대 역대급 주방 레이아웃ㅣ일하다디자인,2026-04-30T08:00:02Z,208.0,False,2154,48.0,6.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,h1tBRR_1JG8,펫 도어가 필요한 이유🐶,2026-05-06T08:00:53Z,20.0,True,2735,12.0,1.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,IHl_ynyqLWA,주방은 더 이상 요리하는 곳이 아닙니다🙅‍♂️ 세계적인 브랜드가 선보인 미래 주방의 모습 | 2026 밀라노 디자인 위크,2026-05-08T08:00:18Z,1153.0,False,14266,236.0,10.0
4262,UCJvsx6Vr0n2VCwr07LBwF9A,일하다디자인,LDF4BQXXKyM,이제 아파트에선 못 살 것 같아요 | 층간소음에 지친 가족의 선택 | 일만집 EP.01 | 일하다 디자인,2026-05-14T08:00:29Z,2036.0,False,2114,37.0,7.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,dSrsOjWvpnQ,진짜 퀀트가 돈 버는 방법!,2021-05-06T11:11:19Z,2096.0,False,57054,1423.0,120.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,tyHFGCkry8U,자본주의 커리어 테크 이야기 + 온갖 QnA,2021-05-07T14:28:18Z,7027.0,False,11070,290.0,4.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,i9s9k4-uHXc,진짜 퀀트 : 개인이 돈 벌기 유리한 이유,2021-05-12T09:00:27Z,1161.0,False,28615,868.0,86.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,LXyIfzsKa2c,자본주의 테크트리 네 가지 - 천영록 대표,2021-05-14T08:58:21Z,673.0,False,21202,659.0,37.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,6eqrm5mJqjo,"주식, 데이터로 투자하면 거의 치트키!",2021-06-15T09:45:49Z,1126.0,False,15725,471.0,49.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,IE7nhyuc9uY,"스페이스X, 모건 스탠리, 인텔,.. 커리어 끝판왕이 내린 결론은 결국 창업!",2021-06-24T06:56:07Z,834.0,False,18778,653.0,50.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,3OZTc2B8xBI,"주식, 데이터로 투자하면 거의 치트키! - [풀버전]",2021-06-25T04:24:09Z,3024.0,False,11879,355.0,35.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,knpoWwr3jjg,스페이스X 와 모건 스탠리에서 모두 일해본 결론은..! (초강추),2021-06-25T11:16:59Z,830.0,False,17105,804.0,99.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,CL9til-2Zn8,자동차 섹터 베스트 애널리스트가 보는 미국 산업은 어떨까?,2021-07-07T09:25:21Z,1230.0,False,9288,217.0,17.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,Gl887dHBdnY,"금융소비자법 이후 카카오와 네이버의 이슈 - 권순우 기자 1편  [투자, 재테크, 주식]",2021-09-29T09:00:06Z,1108.0,False,2508,99.0,13.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,WsUw0Zi7xhc,"카카오와 네이버의 금융혁신과 정부의 규제 - 권순우 기자 2편  [투자, 재테크, 주식]",2021-09-30T09:42:40Z,1054.0,False,3544,86.0,17.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,uhugDe8bNFs,"두물머리의 CDO 한태경 퀀트의 3분 투자 핵심!! ""데이터로 우량주를 찾아낼 수 있는 이유"" [투자, 재테크, 주식]",2021-10-15T08:28:38Z,181.0,False,6586,137.0,14.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,DkSAo_Z1UPE,두물머리 김명훈 P.O.의 2분 비즈니스 핵심! “실행 중심 스타트업을 위한 의사결정 비결” [한글자막 CC],2021-11-15T09:07:22Z,130.0,False,1391,48.0,5.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,MTSLHiqWB3g,"Meet “Tailor”, the Direct Indexing by Doomoolmori",2022-02-03T09:50:57Z,625.0,False,2288,41.0,8.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,PeJicffJKJY,"'투자에 관심 있는 개발자'가 두물머리를 주목하는 이유 [투자, 개발자, 채용]",2022-02-07T09:23:34Z,234.0,False,4033,80.0,4.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,pTR8Vrn9RuI,과학고 출신 영재가 대학원을 포기하고 핀테크 스타트업 '두물머리'에 온 이유,2022-03-02T05:37:18Z,884.0,False,6769,158.0,19.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,itmuMcAZkHk,"""데이터 없이 투자하는 건, 나침반 없이 망망대해를 나가는 것과 같다"" (모든 강의 공개!)",2022-03-21T05:43:36Z,90.0,False,3270,70.0,13.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,g2w8cn5uE8E,"천대표의 투자레터 - ""단기적인 시장의 변동성은 어쩌죠?""",2022-03-23T08:46:18Z,694.0,False,6612,229.0,26.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,juHk1I7-p9w,"천영록 대표가 읽어주는 [감으로 하는 투자, 데이터로 하는 투자]",2022-04-07T10:06:52Z,1511.0,False,8443,233.0,12.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,uGdOY5F6Fyk,올라떼 | 모두를 위한 데이터 기반 주식 투자 솔루션,2022-04-25T06:27:20Z,164.0,False,3360,70.0,7.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,3LFCjIryap8,"모두를 위한 데이터 기반 주식 투자 솔루션 올라떼 | 사용 방법 (스크리닝, 백테스팅)",2022-04-26T04:30:18Z,985.0,False,5370,108.0,16.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,bLde29BrPA0,"자본주의 200년, 그리고 미래 총정리 #다이렉트인덱싱",2022-07-08T09:04:11Z,653.0,False,16659,178.0,7.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,38NLvTDPwD4,나를 위한 맞춤형 ETF의 탄생 #다이렉트인덱싱,2022-07-08T09:30:22Z,269.0,False,3736,87.0,6.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,KefOy88qTBs,나만의 은행 산업 포트폴리오 만들기 #다이렉트인덱싱,2022-07-14T09:33:14Z,72.0,False,1159,26.0,1.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,tW7mPeQLIco,코스피보다 4배 높은 나만의 포트폴리오 만들기 #다이렉트인덱싱,2022-07-14T09:33:24Z,110.0,False,3061,39.0,2.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,msN7Ee9aUP8,"'안정성과 성장성', 두 마리 토끼 다 잡는 기술산업 투자전략 대공개! #다이렉트인덱싱",2022-08-02T08:18:52Z,106.0,False,1492,35.0,3.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,RL-2VYx_hHs,경기를 극복하는 나만의 '반도체 주식 포트폴리오' 만들기  #다이렉트인덱싱,2022-08-24T08:00:43Z,87.0,False,1918,35.0,3.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,3U-sK5FI-Ig,"수익률은 누리고, 위험은 낮춘 헬스케어 투자 포트폴리오 쉽게 만들기  #다이렉트인덱싱",2022-08-31T06:08:43Z,100.0,False,1604,31.0,5.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,VHNP9Gsn9eU,어쩐지 조용한 저녁... 9월 22일 목요일,2022-09-22T14:11:58Z,6488.0,False,6371,267.0,5.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,OCUOUdeEuJI,어쩐지 조용한 저녁... 9월 26일 월요일,2022-09-26T13:38:19Z,8682.0,False,7012,229.0,3.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,qcp_HO02TzE,어쩐지 조용한 저녁... 9월 29일,2022-09-29T15:16:19Z,10729.0,False,5755,209.0,3.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,SsymdqBSxgU,리스크를 짊어진다는 것에 대한 고찰,2022-10-06T14:09:36Z,6207.0,False,6512,242.0,15.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,J81-u_8uSzw,dollar index 와 장기투자...,2022-10-13T13:47:59Z,5110.0,False,3772,156.0,3.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,NZe4ZC5MN4k,20분 만에 투자 고수를 만들어드림,2022-10-19T11:13:53Z,1149.0,False,25584,822.0,77.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,wY2hxWnfRd0,개인 투자자에게 해주는 재무 조언들,2022-10-27T13:43:42Z,5318.0,False,4999,205.0,13.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,h0aWoOP9D0A,시장을 바라보기 피곤할 때...,2022-11-10T13:14:06Z,6638.0,False,3812,137.0,6.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,RTUqWKVStQw,데이터와 숫자를 따라 감정의 휘둘림 없이 투자하는 방법 #shorts,2023-02-01T08:37:30Z,21.0,True,1836,33.0,6.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,Jqd8Z3wKFp0,좋은 기업을 데이터가 한 번에 찾아준다면 #shorts,2023-02-02T08:27:48Z,19.0,True,1650,22.0,2.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,YOcyfiE6bLI,투자와 골프의 공통점 #shorts,2023-02-03T08:40:07Z,20.0,True,1872,31.0,1.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,0jTN4v5-VR8,밤에는 숙면을 취하세요 #shorts,2023-02-06T09:54:03Z,24.0,True,1589,28.0,1.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,FdNvNMbdcqM,ChatGPT에게 주식투자를 묻다. #shorts,2023-02-10T07:25:13Z,59.0,True,2195,37.0,3.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,gZJTqlwvHbI,"과학적인 투자, 최고 전문가를 모셨습니다",2023-02-10T08:00:39Z,2252.0,False,5100,135.0,36.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,bP5YO3frto0,"""지금이 부자가 될 기회인가?"" 주식투자자가 천영록 대표에게 물었습니다.",2023-02-22T08:15:38Z,1520.0,False,7886,187.0,18.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,gam-Tjj5MhY,알파의 방식 #shorts,2023-02-24T03:41:09Z,30.0,True,1730,16.0,1.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,o1ktGDOw4t0,그물을 펼치세요 #shorts,2023-02-28T09:03:26Z,25.0,True,6489,31.0,9.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,IHmZA3Wprsw,게임의 법칙 #shorts,2023-03-02T04:38:49Z,30.0,True,4362,31.0,2.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,lKadESDLHJg,"""2024, GPT로 돈 버는 법"" 초보자를 위한 온라인 강연 소개",2024-02-10T04:37:49Z,493.0,False,7947,255.0,22.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,5w3aHNQPDoU,사실 남 얘기가 뭐가 중요해... 내 계좌만 봐주는 AI 프로젝트,2024-03-24T13:37:03Z,652.0,False,4605,134.0,23.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,0Q0OhQ3oOoU,"무작정 따라하는 GPT의 기적,'사내 뉴스레터' 속성 특강!",2024-03-28T09:45:07Z,1132.0,False,4337,139.0,12.0
4263,UChdVrewKcV9b_PMmvscTdGg,천대표 Julius Chun,QiHbumhFdWE,뉴스레터 자동화로 돈 벌기,2024-07-12T09:12:49Z,1219.0,False,10898,213.0,25.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,vvIeC1KPFq8,@펀치버니🐰바디 챌린지 10/10✔️ @DAYOUNG_official #DAYOUNG #BODYCHALLENGE #다영,2025-09-29T12:23:08Z,35.0,True,12575,264.0,7.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,QDnk4LAxZHY,너무 이뻐 보여 내가 뭐를 입던지✨ #AOA #짧은치마 #MINISKIRT,2025-10-01T12:46:08Z,33.0,True,11597,276.0,15.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,DKx9ZiE1V5Q,If you “come”🫦💦,2025-10-03T06:44:57Z,17.0,True,14728,224.0,11.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,7NnZGvsOITM,Dance break👄 #sabrinacarpenter #tears,2025-10-06T11:47:07Z,20.0,True,11065,276.0,6.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,ysPEsRv7uG8,걔 필요 없으니까 너 가져👌🏻 @TateMcRae,2025-10-10T12:10:36Z,24.0,True,6366,131.0,7.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,ekjraITJNis,전 애인 옷을 접어서 돌려줘요? #Folded #Kehlani @kehlani,2025-10-29T12:38:15Z,15.0,True,6201,117.0,1.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,Z7EcZfarLWk,우디 파스타 하나요🍝 #LE_SSERAFIM #EAT_IT_UP_SPAGHETTI @LESSERAFIM_official,2025-10-31T05:57:29Z,32.0,True,19801,422.0,5.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,yAs7CFScp2k,슈퍼마켓 애티튜드🛒🛍️ #Saynow #Supermarket,2025-11-01T12:54:05Z,16.0,True,6930,134.0,5.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,5A_e6m7U_F0,샤넬급 존재감 @Tylaofficial #Tyla #Chanel,2025-11-05T10:39:26Z,17.0,True,60338,1100.0,31.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,h-yHeD1T-vY,잠깐이라서 더 설레는 거야❤️‍🩹 #Bloodline #ArianaGrande,2025-11-06T12:19:19Z,19.0,True,45109,1970.0,17.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,Hghjn-TBq-k,스파게티 난리나🍝🦠 @LESSERAFIM_official @katseyeworld #LESSERAFIM #SPAGHETTI #KATSEYE #GNARLY,2025-11-08T13:23:48Z,39.0,True,17213,793.0,9.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,IQAmRJQuFcM,EAT ZUCCHINI 🥒💕 @katseyeworld #KATSEYE #INTERNETGIRL,2025-11-26T10:01:03Z,32.0,True,39249,788.0,22.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,wOOH59MwMJ8,@BABYMONSTER Just a little Psycho #babymonster #psycho #psycho_challenge,2025-11-28T08:53:10Z,35.0,True,5792,126.0,4.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,yNemj1qO-Z0,@ILLIT_official 아직 귀여움..? #ILLIT #NOTCUTEANYMORE #NOT_CUTE_ANYMORE,2025-11-29T07:48:09Z,26.0,True,20478,321.0,16.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,wjdv-suk4ak,Always thinking naughty🍒 #Blow #Shorts #Dancechallenge #Beyonce,2025-12-02T10:01:16Z,34.0,True,118593,871.0,23.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,_rUY80ROgWM,Your loving is better than gold⭐️ @gwenstefani #Richgirl #Dancechallenge #Shorts #Gwenstefani,2025-12-03T13:43:46Z,14.0,True,5782,162.0,8.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,r5quI31PRVI,영화 스파이는 매달 봐줘야함 #스파이 #Spy #SusanCooper #MelissaMccarthy #Comedy #Comedyshorts #comedymovies,2025-12-05T13:18:51Z,56.0,True,5289,72.0,4.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,B9dTUh0HoJ0,"We will, we will rock you👊🏻 #shorts #dancechallenge #fyp",2025-12-08T14:17:43Z,20.0,True,6517,135.0,8.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,dl7JSQMZ4BQ,속초 다녀왔당께 #shorts #쇼츠 #속초 #강원도,2025-12-16T04:26:40Z,139.0,False,7292,96.0,3.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,9lBx9FS1dFw,자꾸 얼굴에다 들이대잖아..👀🍆 #shorts #fyp #comedyshorts #comedy #Bridesmaids,2025-12-16T05:33:08Z,39.0,True,4665,89.0,5.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,YL-dSEZcSXs,7 days till Christmas🖤🎄,2025-12-18T12:48:00Z,32.0,True,8178,314.0,8.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,RUigtR66G9A,크리스마스 소원을 말해봐🎄❣️🎅🏻 #shorts #jinglebellrock #merrychristmas #christmas,2025-12-22T14:15:45Z,20.0,True,8247,233.0,9.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,CGj9lUrQgP8,연말이니까 가족한테 잘하자❣️,2025-12-23T14:29:02Z,59.0,True,5903,150.0,4.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,YyH2nislOfI,우찬님 같이 추고 싶어요 @ALLDAY_PROJECT #ADP #ALLDAYPROJECT #WHEREYOUAT,2026-01-05T14:27:39Z,24.0,True,13626,196.0,5.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,DOnTaEq05s8,인터넷 걸 @katseyeworld #INTERNETGIRL #KATSEYE,2026-01-07T09:51:12Z,24.0,True,12216,205.0,5.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,UoIebzbKcy4,우리 소리 때문에 다 이사감,2026-01-30T09:32:57Z,24.0,True,7586,171.0,10.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,akluCSbDve0,시스템 오류 났는데 끼는 정상 작동📡 #KiiiKiii #키키 #404_NewEra #404_뉴에라#KiiiKiii_404_NewEra,2026-02-04T11:02:07Z,26.0,True,8511,197.0,7.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,tcmRgDTtSNM,How did I do? my PAPACITOS & MAMACITAS!🔥 @BadBunnyPR #Superbowl #SuperbowlHalftimeShow #BadBunny,2026-02-10T14:05:08Z,19.0,True,6387,156.0,9.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,8eQ2dyNcS-w,조금만 더 뱅쳐줄게💥‼️ #BANGBANG #IVE #뱅뱅 #아이브 #IVE_BANGBANG,2026-02-18T11:47:55Z,29.0,True,10282,173.0,3.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,rBQd6V0RNQs,우리 구독자분들 되게 뷰티풀하세요🩵💙🪻🦋🫐,2026-02-20T10:35:26Z,21.0,True,4621,102.0,3.0
4264,UCtZx90MuFHSQMDYyZ9rArOg,크리스쿠 CHRIS KOO,Za8tc5dmPBc,그래 남자는 커야지💪🏻,2026-02-24T08:06:58Z,16.0,True,7582,159.0,6.0
