idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,N7g4Wh5lTn0,[체리툰] 난 너가 행복했으면 좋겠어..💫 이별썰 모음집,2026-04-04T09:00:06Z,1498.0,False,13624,153.0,12.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,UXss5_pUIgA,[체리툰] 폭행의 진실,2026-04-07T08:00:24Z,22.0,True,3632904,53689.0,174.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,17ImlqxQvrU,[체리툰] 가족이 돼주라! 내 집이 돼주라!👨‍👩‍👧‍👦 가족썰 모음집,2026-04-08T09:00:06Z,1732.0,False,20701,222.0,14.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,JVHtNv_PhXI,[체리툰] 마성의 남자B,2026-04-10T08:00:19Z,13.0,True,11683060,121415.0,579.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,B8SePjiQipU,[체리툰] 신나게 조려보자! 다 조려~🧑‍🍳 먹방썰 모음집,2026-04-11T09:00:06Z,1501.0,False,15874,182.0,22.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,EXfQ-2wIt58,[체리툰] 언니의 사랑,2026-04-14T08:00:24Z,20.0,True,1073368,15777.0,53.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,_mSfX1hiQ9Y,[체리툰] 상쾌함이 터진다!💥 사이다썰 모음집,2026-04-15T09:00:06Z,1520.0,False,11019,125.0,10.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,MEC6GrFPB5s,[체리툰] 요즘 날씨,2026-04-17T08:00:33Z,11.0,True,3775843,27775.0,107.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,7elRnjKA1vo,[체리툰] 도파민 풀충전🔋 레전드 개그썰 모음집,2026-04-18T09:00:06Z,1509.0,False,23588,232.0,38.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,I2N2sdvseuY,[체리툰] 동생 잘 때 vs 언니 잘 때,2026-04-21T08:00:28Z,26.0,True,2483027,36376.0,69.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,a5y8jnZzruo,[체리툰] 봄이라서 괜히 더 설레는 순간들🌸 사랑썰 모음집,2026-04-22T09:00:06Z,1357.0,False,7589,115.0,16.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,TfcPY6-oBCI,[체리툰] 마법소녀 체리,2026-04-24T08:00:25Z,45.0,True,409909,9700.0,103.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,GrMNXa5gWHU,[체리툰] 칭구야 사랑해! 우리 우정 영원히..♥️ 우정썰 모음집,2026-04-25T09:00:06Z,1505.0,False,11833,165.0,15.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,-KwLNSltzVc,[체리툰] 라이벌과 옷이 겹쳤을 때,2026-04-28T08:00:02Z,34.0,True,2484247,53762.0,349.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,ZN8AkqJEfYQ,"[체리툰] 힙합보단 사랑, 사랑보단 돈!🤑 돈썰 모음집",2026-04-29T09:00:06Z,1495.0,False,15427,178.0,20.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,XuODJSh6AXM,[체리툰] 악마는 프라다를 입는다,2026-05-01T08:00:36Z,28.0,True,1624350,31826.0,95.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,LSZO8ReqWZ4,[체리툰] 꿈은 엄꼬요~ 그냥 놀고 시퍼요~👼🪽 노동썰 모음집,2026-05-02T08:00:19Z,1712.0,False,6329,83.0,13.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,8mu885PL--8,[체리툰] 미끄럼틀,2026-05-05T08:00:09Z,32.0,True,927376,18384.0,56.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,KtOiP04bMLk,[체리툰] 5월은 가정의 달!👨‍👩‍👧‍👦🌞 가족썰 모음집,2026-05-06T09:00:06Z,1607.0,False,8272,116.0,12.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,whOnN85RuJI,[체리툰] 모시모시 챌린지,2026-05-08T08:01:04Z,21.0,True,427765,8906.0,68.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,dGp9RYFWCkk,[체리툰] 포근한 날씨만큼 따뜻한 이야기🌻 감동썰 모음집,2026-05-09T09:00:06Z,1617.0,False,7693,128.0,13.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,ebwMyIo19JM,[체리툰] 평소 vs 남자친구와 싸웠을 때,2026-05-12T08:00:39Z,32.0,True,1347726,44000.0,101.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,W4PtL9Ii0TI,[체리툰] 얇아진 옷차림에 괜히 자극되는 다이어트썰 모음집🥗👗,2026-05-13T09:00:06Z,1521.0,False,4894,86.0,8.0
7612,UCz2KbgTUwirkfmHDT44009w,Cherry Toon,drd8flFp5FE,[체리툰] 내 차에 타,2026-05-15T08:00:47Z,14.0,True,78239,2955.0,42.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,IlhxWCP8Vec,[DARATOUR] 여행 중 가이드가 근무지 이탈한다라 🤔 #다라투어 #DARATOUR,2024-04-26T11:31:50Z,59.0,True,20402,855.0,24.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,yaW1xtzRExA,[DARATOUR] 옷 머리 신발 양말 다 다 젖습니다🌊 물에 맞고 물에 젖는 여기는 팍상한 폭포입니다🛶 with.공민지 | 다라투어 EP.2,2024-05-03T10:00:02Z,1290.0,False,501542,13467.0,482.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,58Tcd9Wh-A4,[DARATOUR] 실전 필리핀어📝｜안녕하세요 = Hello = '산다라박'✨ #다라투어 #DARATOUR,2024-05-03T10:00:03Z,37.0,True,12402,679.0,7.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,OL3Knw7kKqg,"[DARALOG] 시차 적응력 11%, 무대 적응력 120% 🤭 | Paris Vlog🇫🇷",2024-05-06T14:20:30Z,715.0,False,37752,1512.0,84.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,bT0gbGthCMQ,싱가폴 스케줄을 잘 마치고 한국으로 기분좋게 돌아가는길😁✈️ Going back to Korea 🇸🇬🔜🇰🇷,2024-05-09T05:04:33Z,17.0,True,10564,802.0,15.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,ft3ixaqVQZY,취했나… 아… 어지러워… 😵‍💫 집에 가지 말까…?! 😁#집에가지마 붸이베~ ㅋㅋㅋ 🏩,2024-05-09T05:10:24Z,21.0,True,60349,3283.0,50.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,KiXdnD9jSx0,[DARATOUR] 벌써 마지막 밤!? '아 한국 못 가!~' 사태 발생 📢 with.공민지 | 다라투어 EP.3,2024-05-10T10:00:04Z,1279.0,False,728440,18628.0,1329.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,9fHbv5Y67GM,[DARATOUR] 크랩 요리는 암컷? 수컷? or 🦞...? #다라투어 #DARATOUR,2024-05-10T10:00:14Z,29.0,True,17052,647.0,12.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,yw_sDevsaRQ,[DARATOUR] 다라도 들을 수 밖에 없는 전 세계 공통 잔소리🙃 #다라투어 #DARATOUR,2024-05-10T10:00:55Z,43.0,True,51247,1737.0,26.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,NoRD6zGgaxQ,"[DARATOUR] 3시간 같던 3박 4일, 다라투어 첫 여정의 마지막👋 with.공민지 | 다라투어 EP.4",2024-05-17T10:00:08Z,1381.0,False,521710,11109.0,477.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,mytIeZsoT2c,[DARATOUR] 다라투어 가면 릴스가 공짜! 별이 다섯개⭐⭐⭐⭐⭐ #다라투어 #DARATOUR,2024-05-17T10:00:53Z,55.0,True,9107,655.0,13.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,PD-hl6-IN-s,"[DARATOUR] 게스트와 함께라면 K-장녀 '가이드 다라'는 외롭지 않아😢 with.천둥,미미,이준 | 다라투어 EP.5",2024-05-24T10:00:07Z,1340.0,False,801426,17959.0,838.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,N5uPtHJmz8A,[DARATOUR] NEW 최수종 등장❣ 사랑은 천둥처럼..♥ #다라투어 #DARATOUR,2024-05-24T10:00:17Z,59.0,True,426118,5225.0,61.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,xehJ_wOZfZ8,[DARATOUR] 매니저 없이 혼자 공항에 차끌고 온 열정 고객님⭐ #다라투어 #DARATOUR,2024-05-24T10:01:01Z,58.0,True,45502,890.0,18.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,RjqLsx1YZrY,"[DARATOUR] 다음 코스는 다라둥 남매의 추억의 장소🤗 스타시티로 이동합니다🎡 with.천둥,미미,이준 | 다라투어 EP.6",2024-05-31T10:00:04Z,1503.0,False,691871,16650.0,810.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,qKEh6rJ0Wsg,[DARATOUR] 소녀들 마음에 불지르는 다라❤‍🔥 #다라투어 #DARATOUR,2024-05-31T10:00:46Z,43.0,True,35459,1162.0,13.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,U96xmyljQ84,Bakit ngayon ka lang dumating sa buhay ko 🥲😁💔#DaraTour in #Bohol #Philippines#다라투어 인 #보홀 #필리핀,2024-06-05T12:25:02Z,30.0,True,157323,10752.0,260.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,IY_949eWoWw,"[DARATOUR] 필리핀의 신혼여행 코스❤‍🔥 다라만 따라와🤩 with.천둥,미미,이준 | 다라투어 EP.7",2024-06-07T10:00:12Z,1337.0,False,657409,15250.0,701.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,DkSqyZXoj3E,[DARATOUR] 제 1회 다라투어배 수영 대회 우승자는?🏊 #다라투어 #DARATOUR,2024-06-07T10:48:08Z,45.0,True,27529,797.0,12.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,5y4-an_QDfA,[DARALOG] 다라는 일도 휴식도 놓치지 않는다라😙 | Singapore Vlog🇸🇬,2024-06-12T11:50:23Z,812.0,False,53404,2147.0,111.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,oCcD_l64rKI,"[DARATOUR] 벌써 마지막 날?... 믿기지가 않아요😢 하지만 다라투어만의 알찬 코스는 아직 끝나지 않았지🤭 with.천둥,미미,이준 | 다라투어 EP.8",2024-06-14T10:00:03Z,1402.0,False,513445,11458.0,325.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,x9TuFk4DApA,[DARATOUR] 다라에게 메뉴판 보는 시간은 여행 속 사치일뿐😏 #다라투어 #DARATOUR,2024-06-14T10:00:58Z,33.0,True,37237,733.0,4.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,Y8-2C0yZWys,"[DARATOUR] 짐승돌을 주저 앉게 한 짚라인…?🤫 마지막 액티비티 코스와 필리핀에서 맛보는 한식까지🍚 with.천둥,미미,이준 | 다라투어 EP.9",2024-06-21T10:00:09Z,1485.0,False,552188,10550.0,495.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,P4tVnv_UJ_g,[DARATOUR] 다라는 어디서든 여유가 넘친다라😏 #다라투어 #DARATOUR,2024-06-21T10:00:21Z,57.0,True,7271,509.0,3.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,HRcnuZ8sxEs,[DARATOUR] 이런 게스트 처음이야..!🫢 '가이드 다라'를 챙겨주는 쏘스윗 17년 지기와 보홀 여행 시작!🤩 with.정일우 | 다라투어 EP.10,2024-06-28T10:00:04Z,1317.0,False,787158,22758.0,1946.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,UW8DeyUgutE,[DARATOUR] 누나지만 누나인게 더 어색한 사이..!😁 #다라투어 #DARATOUR,2024-06-28T10:00:26Z,30.0,True,21579,745.0,17.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,im_HG8UnmX8,[DARATOUR] 연습생 다라에게 한줄기 빛이었던 루이비통 장지갑 주인.. ✨ #다라투어 #DARATOUR,2024-06-28T10:00:42Z,37.0,True,16502,843.0,23.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,3Zp7ZBph3yo,[DARATOUR] 병맛 한 스푼에 다라투어는 더 신난다라😉 #다라투어 #DARATOUR,2024-07-05T10:00:04Z,60.0,True,17642,1099.0,25.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,d8ReioALjL4,"[DARATOUR] 보홀 여행의 꽃, 호핑투어로 모십니다🚩 파도 소리와 함께한 하루🌊 with.정일우 | 다라투어 EP.11",2024-07-05T10:00:27Z,1304.0,False,681612,14428.0,927.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,a21TspG-htM,[DARATOUR] 메뉴판 따위 필요 없는 천생 가이드 다라😎 #다라투어 #DARATOUR,2024-07-12T10:00:00Z,38.0,True,89466,1482.0,27.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,_AlAGj4yKlY,"[DARATOUR] 웃음과 감동이 가득했던 짧지만 긴 여정의 다라투어🚩, 이만 종료합니다🫡 with.정일우 | 다라투어 EP.12",2024-07-12T10:00:04Z,1583.0,False,818314,20260.0,1312.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,-d0U9-oGRIc,[DARATOUR] 마이크와 오해 주의⚠️ #다라투어 #DARATOUR,2024-07-12T10:01:03Z,60.0,True,9308,636.0,10.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,u0EP10fyUMo,투애니원 매인댄서 막내라인 ⭐️,2024-07-31T10:23:34Z,21.0,True,24452,2488.0,50.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,Pt5hdppIm4s,자기야~ 어디갔엉?! Have you seen my boyfriend?! 🤭,2024-08-05T06:04:33Z,16.0,True,63818,4983.0,101.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,6PEbTOAuHAc,Am I In or Out!!!!? #2ne1 #DARA #MINZY #투애니원,2024-08-12T10:16:59Z,18.0,True,50887,4421.0,81.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,bIJ8q-P8h7A,[DARALOG] 눈물 컨트롤 불가🙅 감동적인 둥미미 결혼식에 울컥했다라🥲 | THUNDER&MIMI Wedding day Vlog,2024-08-22T09:00:35Z,811.0,False,209553,6248.0,341.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,gu-S0RQEwbU,[DARALOG] 이런 누나 또 없습니다‼️ 막냇동생을 위해 축가까지 준비했다라🎤 #산다라박 #SandaraPark,2024-08-22T09:00:39Z,58.0,True,34900,1437.0,36.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,fXB3U5s2f80,[DARALOG] 무대 위가 가장 행복하다라🎤 다라 무대? 흥 못 참지! NOLZA! | Taiwan🇹🇼&Philippines🇵🇭 Vlog,2024-08-27T09:00:42Z,763.0,False,37392,1999.0,146.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,DjvW_o1ZEcE,[DARALOG] 열정가득🔥 마카오 무대 찢으러 다라가 왔다오😆 | Macao Vlog🇲🇴,2024-09-05T09:00:11Z,318.0,False,22582,1207.0,86.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,NlQPSuKwkrU,[DARALOG] 행복한 순간이야🥳 WOTERBOMB SINGAPORE 2024✨ #산다라박 #SandaraPark,2024-09-10T09:00:19Z,31.0,True,78794,,54.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,q4Kux1yCCj8,[DARALOG] 최고의 모습을 보여준다라❤️‍🔥 워터밤 분위기는 다라올라!💦 | Singapore WOTERBOMB Vlog🇸🇬,2024-09-10T09:00:52Z,757.0,False,61414,2078.0,135.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,vdFyF0dySCk,[DARALOG] 놀이공원보다 환상적인 다라 무대🎢 몽골의 추위도 다 잊게 해준다라🖤 | Mongolia Vlog🇲🇳,2024-09-27T09:00:58Z,771.0,False,75369,4223.0,209.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,J8i6WW8ZUGc,[DARA] 다라는 Everyday Everywear 스타일러행~💨해서 뽀송하다라,2024-10-28T09:00:23Z,1319.0,False,52761,2355.0,281.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,CtQiARznm0E,Sandara Park – Smile In Your Heart (2025 Ver.),2025-11-11T15:00:25Z,198.0,False,117030,9736.0,1100.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,SuCdMBi4_xM,[DARALOG] 필리핀을 환하게 만든 다라의 무대✨ 오늘도 에너지 폭발! with Black Eyed Peas | Philippines Vlog🇵🇭,2025-11-18T09:00:51Z,1147.0,False,116905,4624.0,245.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,Sg-g9lBCfLc,[EN] [DARALOG] 분명 이번에는 쇼핑을 안하기로 했는데,2025-12-22T10:00:48Z,808.0,False,28474,1272.0,87.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,hkHP71xs9NM,[EN] [DARALOG] 🇮🇹패션위크는 핑계고,2026-03-10T09:00:57Z,728.0,False,17704,1215.0,133.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,j_QwOgbQGKA,싼다라팍!! 언니!!! (feat.남성팬),2026-03-10T09:38:01Z,42.0,True,13479,476.0,17.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,rjGP0rjL5Vg,흥다라박,2026-03-10T09:38:04Z,26.0,True,50785,734.0,34.0
7613,UCX4uTPyZkp1d0ogkNNp8LtA,DARA TV,DKJ5l4Lo82g,[EN] [DARALOG] 🇵🇭120만명과 놀아봤습니다.,2026-05-07T09:00:15Z,897.0,False,22935,1541.0,125.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,UxbZSIDKqys,유조선들 공짜로 해협 통과 중! 세계 유일의 황당한 케이스 한국!,2026-04-17T05:30:22Z,1136.0,False,237646,33869.0,1395.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,PZEqqMeXLYk,"美 함대, 보급 차단 당해 굶주린다고?! 실상 확인!",2026-04-17T21:30:05Z,1271.0,False,188377,29623.0,628.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,D8EvSyZMxgA,李정권의 이란 굴종이 위험한 이유! 소름 끼치는 막후 관계!,2026-04-18T21:30:02Z,1069.0,False,150556,25084.0,996.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,g2LdxDwt8xo,한국판 자폭드론 추진! 이대로 가면 실패하는 이유!,2026-04-19T21:00:47Z,1114.0,False,87920,15301.0,389.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,FXN8EBU_QvQ,"美구축함, 이란 선박에 발포! 이란, 드론으로 반격 시도!",2026-04-20T07:11:35Z,1267.0,False,156373,25512.0,443.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,uwXvft6TfJY,"이란 군부, 대통령에 쿠데타 협박! 종전협상 무산! 확전 시작!",2026-04-20T21:00:54Z,1266.0,False,154649,24120.0,436.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,UCvcQ-WwX4g,"美, 2차 협상은 기만술! 대규모 근접폭격부대 배치!",2026-04-21T06:50:04Z,1283.0,False,142366,22342.0,463.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,ax154SJ5mgc,"트럼프, ""이란을 베네수엘라처럼!"" 협상 앞두고 정권 교체 선언!",2026-04-21T21:00:03Z,1385.0,False,170845,27669.0,471.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,M-htvfa7GTA,"이란, 2차전쟁 준비 돌입! 美, 엄청난 숫자 항모 출격!",2026-04-22T06:43:34Z,1315.0,False,190220,27876.0,712.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,kjlD0cufkJY,2라운드 준비하는 미군! 미사일 물량이 이렇게 많다니!,2026-04-22T21:00:57Z,1545.0,False,180470,29624.0,957.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,GVVOSrdLync,"美, 이란 체류 미국인 대피령! 2차전 초읽기!",2026-04-23T06:30:06Z,1264.0,False,162495,25304.0,622.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,XFYy47HCciA,"낚시배로 호르무즈 봉쇄? 호르무즈, 이란해군 무덤될 판!",2026-04-23T21:00:29Z,1247.0,False,155375,24965.0,386.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,F_-IrWnttTg,"이란 대통령 구금 정황! 이란 협상파, 미국과 손잡나!",2026-04-24T06:41:48Z,1330.0,False,208899,49415.0,743.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,38k9zmuPMpY,"트럼프, 60일 전쟁법에 패퇴한다고? 미국법 진짜 분석!",2026-04-24T21:30:00Z,1558.0,False,131397,24783.0,469.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,-uc0nJ8O-B8,호르무즈 집단 탈출 성공! 이렇게 쉬운 방법이 있다고?,2026-04-25T21:30:01Z,1128.0,False,461532,47359.0,939.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,8ggmT8v2ZKY,"美, 다음 전쟁은 가공할 물량전! 수십만발씩 쏜다!",2026-04-26T21:00:06Z,920.0,False,142568,22743.0,357.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,b8cgpqH2-Bg,트럼프 공격범의 충격 정체! 언론이 밝이지 않은 진실!,2026-04-27T06:33:33Z,1503.0,False,225087,35457.0,827.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,h4pTM6GUExc,중·러에 붙은 독재정권 또 붕괴! 돈 받고도 통수! 다음 차례는?,2026-04-27T21:00:55Z,1116.0,False,138782,23659.0,504.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,I8Nvzq29-YU,모사드에 딱 걸렸다! 중국과 이란이 뒤로 이런 짓을?!,2026-04-28T06:00:10Z,1086.0,False,183270,31649.0,690.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,9NofVqaNqaY,이란 최고수뇌부 심야 긴급 회의! 멸망의 시간 임박!,2026-04-28T21:00:17Z,1301.0,False,195555,31149.0,568.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,n79tmZCzzrM,"中 항모, 韓 공군기지 코앞 접근! 韓 KF-16 전투기 격추 될 위험!",2026-04-29T06:34:38Z,1452.0,False,197297,27173.0,1569.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,9ymCgEo7TBA,"러, 겁 먹고 전승절 행사도 취소! 우크라, 푸틴에 미사일 정조준!",2026-04-29T21:00:20Z,1262.0,False,154725,23686.0,392.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,0fyHC2rQbUk,미 추가 상륙전단 전속 이란행! 대규모 공습전력 리허설 시작!,2026-04-30T05:45:01Z,1121.0,False,137317,22229.0,366.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,EOjrPiI-Y7w,"트럼프, ""폭풍 온다! 못 막을 것!"" 이란 시위대, 무장 봉기 선언!",2026-04-30T21:30:02Z,1424.0,False,199691,32145.0,697.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,FLb7DvKmh10,"美·이스라엘 공습 표젹 획득 시작! 테헤란, 심야 방공전!",2026-05-01T06:41:04Z,1217.0,False,184645,29863.0,449.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,wVmT6UzrUuU,"2차전 작전명 '최후의 일격'! 이스라엘·UAE, 전투준비 끝!",2026-05-01T21:30:10Z,1166.0,False,169425,26642.0,442.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,so-t9lIAPCE,"이 자들 때문에 당신의 삼전주식, 휴지 될 판!",2026-05-02T21:30:09Z,1327.0,False,135898,24081.0,936.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,cTUXw7t_tFM,선택적 모병제 추진의 충격적 속내!,2026-05-03T21:00:39Z,1510.0,False,96044,18483.0,971.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,EA2Xc36dJZg,"트럼프, 호르무즈 열고 이란 재공습 시작! 신의 한수!",2026-05-04T06:53:49Z,1310.0,False,209788,34890.0,828.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,eh8nrWXEMLc,"美, 초고위력 핵병커버스터 개발! 金 · 習 벌벌 떤다!",2026-05-04T21:30:08Z,1250.0,False,152474,25037.0,562.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,BgmjA2ZcQqA,UAE vs 이란 난타전 중! 한국 선박 폭발 사건의 진실!,2026-05-05T06:45:01Z,1318.0,False,237340,35759.0,1653.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,zg9cAiMY1Jg,트럼프 작전 대성공! UAE 공습 후폭풍에 이란 내전 상황!,2026-05-05T21:01:14Z,1504.0,False,206806,31514.0,509.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,PqBmg0Tn1eg,"美, 이란 60일 더 때린다! 트럼프, ""항복하라!""",2026-05-06T07:01:59Z,1236.0,False,146227,24028.0,490.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,JWrlylifYJU,"칼 빼든 중동 연합군! 美, 다국적군 구성해 이란 때린다!",2026-05-06T21:00:33Z,1374.0,False,190040,28882.0,605.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,2bKuowjiuR4,"英·佛, 중동에 항모 투입! 美 '최후의 일격'작전에 합류?!",2026-05-07T06:36:36Z,1186.0,False,133587,21377.0,390.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,IgAF-0JF11o,이란 폭주! 미군 기지 공격 재개!,2026-05-07T21:00:31Z,1552.0,False,231779,34822.0,834.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,m8IQB8M1Sp4,"이란 해군, 호르무즈 해전서 궤멸! 트럼프, 이란에 핵무기 사용 경고!",2026-05-08T07:01:47Z,1364.0,False,251566,35275.0,725.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,D3yvxXbk-58,이란 유일 석유 수출기지 폭발! 이란 붕괴 가속화!,2026-05-08T21:30:02Z,1549.0,False,261535,38321.0,950.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,cEmr7-DQGxI,(심층) 이란전쟁 언제 끝나나? 바로 이 때!,2026-05-09T21:30:06Z,1486.0,False,104630,20544.0,686.0
7614,UCbgqDFODvh-q38ouzoKKkVA,신인균의 국방TV,oEtzBPFLpJM,최후의 일격 위해 몰려드는 각국 항모들! 누가 주인공 되나!,2026-05-10T21:00:44Z,863.0,False,141165,23321.0,328.0
