idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7904,UCy2WX3w5UyYFHBDHyWFKNUQ,이 남자의 cook,Er7kDWcl79Q,애호박으로 '이것' 만들면... 다른 반찬 꺼내지도 마세요!,2026-05-09T00:00:30Z,119.0,False,101187.0,2182.0,43.0
7904,UCy2WX3w5UyYFHBDHyWFKNUQ,이 남자의 cook,JfwPG4Vv7dw,"제발! 떡볶이 사 먹지 마세요! ✔설탕, 물엿 대신 'OO'넣으면 이렇게 쉽고 맛있는데...",2026-05-13T00:00:18Z,82.0,False,116666.0,3069.0,123.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,qLdmGCB_srw,말차 크랙,2024-05-31T08:00:26Z,29.0,True,109175.0,2198.0,19.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,GMH-XDfIQLE,암튼 유행임,2024-06-14T13:00:14Z,210.0,False,184235.0,2617.0,87.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,2Inx2fsVVP0,홈카페,2024-07-13T04:00:02Z,18.0,True,58934.0,1178.0,25.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,UaFMzxWoOuk,수박 주스,2024-07-29T09:00:21Z,24.0,True,40956.0,807.0,4.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,jh09ThsK_bc,밥알 없는 식혜 VS 밥알 많은 식혜,2024-07-29T09:00:39Z,26.0,True,39668.0,694.0,37.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,Su1LvZpbDiI,커피 머신 없이 아이스 라떼 만드는 간단한 방법,2024-08-03T08:00:19Z,25.0,True,66578.0,1167.0,11.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,8DOtIp6V4iI,깨먹는 티라미수,2024-08-16T08:00:07Z,41.0,True,160658.0,3410.0,19.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,Qcry5-RfADs,[종이컵계량] 노오븐! 깨먹는 티라미수 케익,2024-08-18T01:00:12Z,206.0,False,74841.0,1526.0,44.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,OjMe12OjEDw,우유+요구르트=?,2024-08-21T08:00:22Z,17.0,True,64649.0,996.0,27.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,2B2h-mIBzSE,마시멜로우 버섯,2024-10-03T01:00:02Z,19.0,True,106827.0,2699.0,20.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,qMby_b5c0eE,young 하고 MZ 하게 아이스크림 먹는 방법,2024-10-03T01:00:29Z,14.0,True,71478.0,918.0,19.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,ODwLC3rCG8w,요즘 유행 따라잡기 벅차ㄷr…⭐️,2024-10-18T12:00:26Z,234.0,False,219282.0,3251.0,114.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,xe4IByYeZu4,모순덩어리,2024-10-23T08:00:49Z,17.0,True,85986.0,1205.0,7.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,baoD3OGgXpM,마시멜로우 초콜릿,2024-10-30T12:00:56Z,26.0,True,114905.0,2267.0,17.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,mq1cPL-b4AE,젤리 불려서 얼려먹기!,2024-10-30T12:01:06Z,23.0,True,190298.0,3261.0,20.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,MdXgupban2o,[종이컵계랑] 수건 케이크 만들기!,2025-02-27T11:01:33Z,208.0,False,58297.0,1392.0,52.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,h5f3oM8zR7E,요즘 유행 쉽지 않네,2025-05-30T12:01:21Z,357.0,False,253582.0,3814.0,178.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,6WR5qoDOpZc,달고나 커피 근황,2025-06-07T08:00:10Z,28.0,True,93129.0,904.0,4.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,FXWEQM7DP9I,연어 깍두기,2025-06-07T08:00:25Z,17.0,True,100312.0,902.0,5.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,MqRufcVoTtM,파스타 튀기기,2025-06-07T08:00:28Z,15.0,True,80191.0,594.0,4.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,kcvvaEsQwWI,저울 없이 만드는 수건 케이크,2025-06-07T08:00:54Z,27.0,True,100361.0,1233.0,5.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,fM-TJwADxEw,아이스 바닐라 라떼,2025-09-09T08:00:50Z,33.0,True,250962.0,2976.0,44.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,USoHVop9Q88,여전히 맛있는 두바이 쪼꼬렛,2025-09-15T10:01:00Z,46.0,True,202091.0,3057.0,30.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,xp7_B8FelY4,얼음 넣는데 10분 #말차,2025-09-15T10:01:36Z,25.0,True,276052.0,2908.0,54.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,GRWLdZ2YBpU,요즘 유행 따라잡기 힘들ㄷr…⭐️,2025-10-03T11:00:24Z,395.0,False,294711.0,5177.0,148.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,GKSTtOaBdIo,두쫀쿠,2026-01-07T09:38:19Z,54.0,True,3245323.0,32841.0,260.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,rszAjoN-uOE,두바이 쫀득 쿠키 만들기 (두쫀쿠 레시피),2026-01-08T12:01:42Z,192.0,False,250175.0,3335.0,145.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,BOgnaDGBtL8,요즘 유행하는 불닭 조합,2026-01-10T09:00:30Z,35.0,True,157750.0,1726.0,23.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,HWBmx561B_8,초간단 요거트 케이크,2026-01-12T09:00:33Z,19.0,True,85865.0,807.0,17.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,jY8w8lyONVk,프랑스인들 오열,2026-01-14T09:01:12Z,9.0,True,113340.0,1225.0,38.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,OVviz2rNwnM,바치케 소나무,2026-01-22T11:24:53Z,33.0,True,107471.0,1073.0,16.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,fnAcilk5n8w,버미셀리 두쫀쿠 (말쫀쿠),2026-01-31T05:00:00Z,46.0,True,58070.0,835.0,20.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,GlniYqfnMAk,쌀국수 두쫀쿠,2026-02-02T10:42:46Z,307.0,False,45742.0,833.0,40.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,pE4_i0rUKlM,불붙은 마시멜로,2026-02-28T04:00:00Z,24.0,True,44387.0,590.0,10.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,DteMCDNTs2E,마시멜로 녹이기,2026-03-06T08:00:00Z,19.0,True,36433.0,508.0,9.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,HzP15Fi5xK0,버터떡,2026-03-13T08:00:00Z,42.0,True,86805.0,1155.0,31.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,Rh0A5vSmW8U,초고추장 + 토마토소스 = ?,2026-03-13T08:00:00Z,45.0,True,40128.0,516.0,19.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,UJ7YLXKvw28,커피 한잔 할래요~,2026-03-17T11:15:00Z,44.0,True,38008.0,663.0,11.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,5Hty_f2RExI,딸기 주물럭,2026-03-27T11:00:00Z,45.0,True,57608.0,952.0,14.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,a6zc0XO1boQ,요거트 + 반숙란 = ?,2026-04-02T13:49:01Z,37.0,True,35129.0,449.0,9.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,Iwbh3Py-_v4,아샷추 아직 마시는 사람 🖐️,2026-04-03T12:23:31Z,12.0,True,67011.0,670.0,18.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,8pd3kCAU0tg,홈카페 영상 모음,2026-04-08T11:00:00Z,794.0,False,125208.0,2342.0,142.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,D8-IUYDKTwk,K - 감성 홈 카페,2026-04-11T08:00:00Z,21.0,True,254662.0,2042.0,28.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,MvNU2BGkk24,이런 걸 누가 사,2026-04-11T08:00:00Z,24.0,True,71187.0,909.0,18.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,LuYItET0reU,우리 집 인터넷 속도,2026-04-14T10:00:00Z,40.0,True,228282.0,3686.0,50.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,WhBI7wJu0SU,콜라 + 땅콩 = ?,2026-04-16T10:00:00Z,21.0,True,52738.0,627.0,73.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,FXHXexPSORU,쿠크다스 샌드,2026-04-28T11:00:00Z,42.0,True,76752.0,1447.0,36.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,7moq4Hegi4w,NG컷 모음,2026-05-01T11:00:00Z,115.0,False,29832.0,1076.0,85.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,V2TEy18mRqc,뚝!,2026-05-03T05:11:33Z,4.0,True,92662.0,1004.0,20.0
7905,UCZTavrg2A43lQMWxiK3yu7g,한세 HANSE,2Rt7V3STFY8,요즘 유행 따라잡기 힘들ㄷr…⭐,2026-05-14T11:14:01Z,244.0,False,44217.0,1027.0,48.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,Od-WJBl-9YA,의사가 아니면 엄마 자식도 아니야? #심우면연리리ㅣKBS 260514 방송,2026-05-14T22:45:00Z,69.0,False,10999.0,40.0,1.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,r6g_dbAruEc,빠다 말고 숭늉 발음하는 울 지구🌏💙 #심우면연리리ㅣKBS 방송,2026-05-14T23:00:51Z,49.0,True,2693.0,17.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,Mygj6yAKumQ,주문한 적 없는데 자꾸 배달오는 연리리 배달앱 #심우면연리리ㅣKBS 260514 방송,2026-05-14T23:15:00Z,86.0,False,136395.0,928.0,5.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,LejcYQhGIvU,연리리 부녀회장님이 말아주는 양푼 비빔밥 #심우면연리리ㅣKBS 260514 방송,2026-05-14T23:30:11Z,60.0,True,267943.0,1215.0,26.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,RY61Udobspc,"[322회 선공개] ""남자도 잘 준비해야.."" 김재중, 동결(?)했다!  싱글들의 연애, 결혼 그리고 동결(?) 이야기 [편스토랑]ㅣKBS 260515 방송",2026-05-15T00:29:05Z,189.0,False,10157.0,257.0,15.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,66vAcLAvR4k,[1회 예고] 거침없이 직진하는 연하남 🔥 도파민 터지는 설렘의 시작 | [누난 내게 여자야 2] | KBS,2026-05-15T02:00:06Z,61.0,False,2698.0,45.0,10.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,G6I0dfmqGl4,[20화 예고] 1년에만 XXX억 버는 미스코리아..? 💸 | [황신혜의 같이삽시다] | KBS 방송,2026-05-15T03:29:27Z,35.0,True,7345.0,23.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,qnJVcaO38e0,선 지키자 우리. #슈퍼맨이돌아왔다 #KBS,2026-05-15T04:14:40Z,72.0,False,49186.0,564.0,12.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,0djXL504jdY,35개월한테 어떻게 이런 배려심이... #슈퍼맨이돌아왔다 #KBS,2026-05-15T04:30:00Z,65.0,False,3422.0,50.0,2.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,UxUrpiUUo28,서빈이 배가 신기한 정우 ㅋㅋㅋ #슈퍼맨이돌아왔다 #KBS,2026-05-15T05:00:23Z,70.0,False,148317.0,1774.0,27.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,Q_3sk7ZI52U,96세 증조할머니와의 첫 만남 #슈퍼맨이돌아왔다 #KBS,2026-05-15T05:30:20Z,43.0,True,80855.0,449.0,2.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,RSpWgTNYoXM,증조할머니한테 재롱부리는 강이 ♥︎ #슈퍼맨이돌아왔다 #KBS,2026-05-15T06:00:18Z,40.0,True,20558.0,158.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,a1ayn7bTjqA,인생 첫 이유식 도전! #슈퍼맨이돌아왔다 #KBS,2026-05-15T06:30:00Z,85.0,False,33838.0,332.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,o1BTjHHUz5g,증손주들을 보니 더 그리워지는 남편 #슈퍼맨이돌아왔다 #KBS,2026-05-15T07:00:43Z,77.0,False,13436.0,87.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,b66S_EP46Tw,아내가… 강해졌다? #인간극장ㅣKBS 260513 방송,2026-05-15T07:20:00Z,38.0,True,5865.0,19.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,7kAy4G6E-8w,[315회 예고] 경상도 남매의 서울 옥탑방 적응기 ⭐비비⭐양상국⭐ | [옥탑방의 문제아들]ㅣKBS 260521 방송,2026-05-15T09:15:19Z,90.0,False,2152.0,49.0,14.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,T4rKZ7ENQUs,이렇게 진심이었다고? 전 세계를 쥐고 흔드는 중국의 피지컬 AI #다큐인사이트 | KBS 260514 방송,2026-05-15T09:49:09Z,845.0,False,651.0,9.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,q2ahYAEJ4L8,갑자기 콜을 받았어요 ㅠ #진실의눈 | KBS 260513 방송,2026-05-15T10:01:27Z,44.0,True,62844.0,219.0,43.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,RoSpAySaSNU,아내 한정 돌쇠🩷 아내가 시키면 다 하는 남편과 귀여운 여장부 아내의 이야기💑 #인간극장 [지금이 딱 좋아 1-4부]ㅣKBS 방송,2026-05-15T10:15:03Z,1122.0,False,608.0,8.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,2vVb-Mo3bE0,남편을 수백 번 부르는 아내 #인간극장ㅣKBS 260513 방송,2026-05-15T10:30:04Z,57.0,True,11011.0,24.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,lTETq5Zde6I,모든 재료를 손수 만드는 이곳🏡 #인간극장ㅣKBS 260513 방송,2026-05-15T10:45:05Z,70.0,False,4835.0,12.0,1.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,DdAhVEdgfWY,부부동반 훈련..? ㅋㅋ #인간극장ㅣKBS 260513 방송,2026-05-15T11:00:31Z,62.0,False,3449.0,6.0,1.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,mVcEsYDUEKE,커피 타는 형이 마음에 안 드는 동생? #인간극장ㅣKBS 260513 방송,2026-05-15T11:15:05Z,55.0,True,10282.0,20.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,VVlqebzM0Iw,인간들은 참여하지 못한다 ❌ 인공지능끼리 대화하는 SNS 속 섬뜩한 게시물들... ㄷㄷ | [옥탑방의 문제아들]｜KBS 260514 방송,2026-05-15T11:30:21Z,688.0,False,2686.0,27.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,pYIfI7tVGhE,AI 생활화로 인해 쓴소리를 못 받아들이는 사람들 #옥탑방의문제아들ㅣKBS 260514 방송,2026-05-15T11:45:08Z,47.0,True,2621.0,6.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,ZfKmBuzEVJI,초등학생-중학생 아이들이 가장 애매한 세대? 💦 AI 개발을 멈추면 안 될까요...? | [옥탑방의 문제아들]｜KBS 260514 방송,2026-05-15T11:50:00Z,639.0,False,3321.0,29.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,5LHxwHEIGPc,AI한테 상처 입었어요 #옥탑방의문제아들ㅣKBS 260514 방송,2026-05-15T11:59:28Z,59.0,True,3995.0,8.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,GiZ5OxUuUAk,생존을 위해 속마음을 숨기는 AI #옥탑방의문제아들ㅣKBS 260514 방송,2026-05-15T12:10:00Z,56.0,True,2260.0,10.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,xXOiOFMA6XU,생존을 위해 다른 AI를 삭제함 ㄷㄷ  #옥탑방의문제아들ㅣKBS 260514 방송,2026-05-15T12:20:03Z,44.0,True,3746.0,11.0,1.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,i3WDENUN_qY,AI한테 존댓말을 왜? #옥탑방의문제아들ㅣKBS 260514 방송,2026-05-15T12:30:54Z,58.0,True,3348.0,15.0,1.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,1M3FOfpYl9c,"짜증내는 AI? ""니가 진짜로 원하는 게 뭐야"" #옥탑방의문제아들ㅣKBS 260514 방송",2026-05-15T12:40:00Z,28.0,True,5035.0,20.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,NAqvB0RPXnk,챗지피티 공개 당시 서명 운동이 있었던 이유 #옥탑방의문제아들ㅣKBS 260514 방송,2026-05-15T12:50:00Z,62.0,False,2072.0,3.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,7dpXPsIZJd8,머리를 많이 맞으면 뇌는 포기한다? #옥탑방의문제아들ㅣKBS 260514 방송,2026-05-15T13:00:14Z,65.0,False,7834.0,24.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,TsFRhXuf7uA,팩트 체크) 나이가 들수록 시간이 빨리 간다.. #옥탑방의문제아들ㅣKBS 260514 방송,2026-05-15T13:10:00Z,48.0,True,5499.0,18.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,Q_5FS7F2jMg,"AI시대 ""학원 그만 다닐까요?"" #옥탑방의문제아들ㅣKBS 260514 방송",2026-05-15T13:20:00Z,82.0,False,2863.0,10.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,iA32Y860dFY,"""막차 타서 다행이에요"" #옥탑방의문제아들ㅣKBS 260514 방송",2026-05-15T13:30:45Z,32.0,True,27129.0,75.0,5.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,CfecOzhjDHw,'영생'의 시대가 온다? #옥탑방의문제아들ㅣKBS 260514 방송,2026-05-15T13:40:00Z,72.0,False,4226.0,16.0,0.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,JPV-CSkN_fU,갈수록 사람과 진지한 대화가 어려운 이유 #옥탑방의문제아들ㅣKBS 260514 방송,2026-05-15T13:50:00Z,36.0,True,4956.0,16.0,1.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,kGVh4d6FC38,AI들만의 SNS 실존 ㄷㄷㄷ #옥탑방의문제아들ㅣKBS 260514 방송,2026-05-15T14:01:10Z,57.0,True,4775.0,17.0,1.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,FgrFBaJPNaU,무협지 로망 실현해주는 중국 드론 #다큐인사이트ㅣKBS 260514 방송,2026-05-15T23:44:01Z,39.0,True,11957.0,22.0,1.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,4wbcXnwhYZg,'압도적 격차' 중국 드론 #다큐인사이트ㅣKBS 260514 방송,2026-05-16T00:00:05Z,32.0,True,16902.0,19.0,1.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,m6BYqqjnrIk,이젠 하프 마라톤까지 #다큐인사이트ㅣKBS 260514 방송,2026-05-16T00:30:36Z,41.0,True,24800.0,38.0,2.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,RvHwOC0dWcs,성시경을 통해 '서태지'를 듣다 ☺️ 방청객과 함께 부르는 #너에게 #성시경의고막남친 ㅣ KBS 260515 방송,2026-05-16T00:57:54Z,112.0,False,1874.0,122.0,12.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,WlA3OdfokeE,중국이 선도중인 '저공 경제' #다큐인사이트ㅣKBS 260514 방송,2026-05-16T01:30:32Z,39.0,True,3188.0,13.0,3.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,HctkAPo5au8,발라드 왕자 둘이 뭉쳤어요🤴🏻 내 양쪽 고막 다 녹아내릴 판 🚨 #성시경의고막남친 ㅣ KBS 260515 방송,2026-05-16T01:56:44Z,1085.0,False,5686.0,389.0,18.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,tQ5jpHdmvMA,세계신기록 세운 '중국 선수' #다큐인사이트ㅣKBS 260514 방송,2026-05-16T02:15:04Z,46.0,True,5335.0,19.0,13.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,WhNcO1sPkQI,한국인은..? #다큐인사이트ㅣKBS 260514 방송,2026-05-16T02:30:19Z,23.0,True,1739.0,12.0,1.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,rwN0NDb4uCw,칼 루이스 만큼 빠른 중국 피지컬 AI #다큐인사이트ㅣKBS 260514 방송,2026-05-16T03:00:47Z,41.0,True,3007.0,13.0,4.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,-0owJDHWKEc,"""전 고막남친만 봐요"" 👀 유일무이 신곡 무대 보여준 ‘관리의 신’ 비 RAIN #성시경의고막남친 ㅣ KBS 260515 방송",2026-05-16T03:35:02Z,962.0,False,3104.0,113.0,9.0
7906,UC3m0s5XAQydCtbLHc8j1Uog,KBS 한국방송,JrMEMyjBEn0,“어리다고 놀리지 말아요”❣️혼자서 9명 파트 거뜬히 소화하는 '고막 새댁' 티파니 영 ✨ #성시경의고막남친 ㅣ KBS 260515 방송,2026-05-16T03:58:33Z,738.0,False,191.0,6.0,0.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,WtFyhoyyPF0,결국 올해부터 다 바뀝니다! (이미 면허있는 분들 꼭 보세요),2026-01-04T09:15:01Z,110.0,False,2107369.0,40906.0,2146.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,nxqD6E1Kdy0,현재 극소수만 꿀빨고 있는 무료프로그램 4가지ㅋㅋ,2026-01-08T08:39:50Z,34.0,True,2450879.0,74783.0,423.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,Y30pRveEEkA,지금 모르는 일반인만 계속 손해 보고있습니다 (관계자들이 말 안하는 이유가 있었네요),2026-01-09T08:36:50Z,99.0,False,439973.0,14489.0,353.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,UgoPCBl8mkQ,차 탈때 국룰ㄷㄷ(이건 절대 하지마세요),2026-01-13T08:37:25Z,28.0,True,6314978.0,71814.0,4832.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,msRMqHbrvME,와..지금 한국 경찰도 못 막고있습니다 (절대 엮이지마세요!),2026-01-16T10:19:27Z,104.0,False,1920570.0,54818.0,4392.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,ikw9zY1_m5M,운전자 상위 1%만 써먹는 숨겨진 보상꿀팁,2026-01-20T08:35:52Z,44.0,True,1374699.0,25591.0,297.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,AL3Ta79OIw8,이제 이거 모르면 멈춰도 걸립니다! (결국 정부가 칼을 뽑았네요),2026-01-25T05:36:12Z,98.0,False,903782.0,23261.0,2431.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,Hy2npPgbr3o,대박..10년차 갤럭시 유저도 몰랐던 숨겨진 꿀팁 2가지,2026-01-27T08:01:19Z,34.0,True,4563435.0,76921.0,1016.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,1w24Xnf3bc8,"드디어 추가된 전화 신기능ㄷㄷ (갤럭시,아이폰 다 됩니다)",2026-01-30T07:56:17Z,37.0,True,1281869.0,11454.0,345.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,VnZtVRrv_dE,지금 완전 패닉입니다 이거부터 당장 막으세요! (모든 사용자 공통),2026-02-01T09:42:02Z,96.0,False,1125932.0,33529.0,767.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,08odG7mHI6U,이제 이거 보이면 바로 멈추세요!(한국에서 최초로 시행),2026-02-02T07:43:49Z,43.0,True,1051216.0,19155.0,1314.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,xxYSyWwcVJs,올해 아직 극히 일부만 이득보고 있는 꿀팁ㅋㅋ,2026-02-04T07:38:45Z,36.0,True,2317008.0,24866.0,891.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,NbPi0n20Lbg,요즘 개인정보 유출된 분들 꼭 보세요 (결국 전국민 타겟으로 시작됐습니다..),2026-02-05T08:51:05Z,85.0,False,326960.0,14646.0,667.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,XLJIu6CjzNg,(중요)지금 카톡 다 틀렸습니다! 전국민이 속았네요,2026-02-09T08:19:32Z,47.0,True,1334219.0,25412.0,707.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,oUDoZh9KX6M,완전히 바뀐다는 대한민국 지도 근황ㄷㄷ,2026-02-13T10:01:19Z,25.0,True,788647.0,5716.0,1107.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,AFuEeLH1oT0,"그동안 1+1, 2+1 사먹었다면 꼭 보세요 (이거 관계자들은 절대 그냥 안먹습니다)",2026-02-15T09:36:48Z,94.0,False,1077684.0,33148.0,1226.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,3WCRtcEXhrI,한국인도 몰랐다는 공항 무료 꿀팁 2가지ㅋㅋ,2026-02-17T08:29:24Z,28.0,True,2867512.0,39814.0,261.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,8-TU9zKMIOc,지금 아는 극소수만 개이득 보고있는 숨겨진 꿀팁,2026-02-22T08:45:35Z,38.0,True,4270521.0,149937.0,610.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,Dl9XRmlLzyA,결국 이런 차량들 3월부터 다 잡아냅니다! (모르면 바로 걸리겠네요),2026-02-26T08:18:33Z,106.0,False,615969.0,14047.0,1043.0
7907,UC2xkO7XCiStWfR3fKbzkbqw,1분미만,PNX_JLhTy7I,이게 실제로 되네요ㅋㅋㅋ(이번 삼성 미친기술 근황),2026-02-28T06:46:05Z,38.0,True,2137831.0,21185.0,1258.0
