idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,KyvAwLaM1UE,오일파스텔로 벗나무 위 고양이 그리기 |채색과정  Oilpastel drawing,2025-12-13T11:17:21Z,1433.0,False,1271,74.0,14.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,aYY_oGRWfl0,오일파스텔로 크리스마스 트리장식 그리기 전과정 따라그려볼까!,2025-12-20T10:51:39Z,2001.0,False,1018,63.0,16.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,XJl1Lt53Y3U,다이소 나무쟁반으로 캔버스액자 만드는 방법- 이건 보면 델꼬 와야해.,2025-12-24T16:33:46Z,397.0,False,54438,838.0,53.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,9_ZlF9k7BR0,내맘대로 재배치 조각그림 그리는 방법 Acrylic painting - 다이소 미니캔버스 활용법,2026-01-07T17:11:48Z,1032.0,False,1203,87.0,21.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,Lf_YBP0T_KU,오동나무 수납세트로 만드는 감성 냉장고 자석 액자 - 다이소 꿀템 변신!,2026-01-10T06:22:52Z,299.0,False,3075,116.0,8.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,BfTHaqNT_ME,초보자를 위한 팬붓 사용법 3분만에 배워보자!,2026-01-12T10:34:49Z,203.0,False,4501,148.0,15.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,QUi7H0TkSbM,나무쟁반으로 캔버스 액자 만들기 #다이소미술용품 #DIY,2026-01-14T13:42:52Z,53.0,True,7210,50.0,2.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,3a_gZ9B7IqU,"다이소 나무 트레이를 아크릴/유화 판넬로 만들기(변색,뒤틀림 방지법)",2026-01-19T04:41:47Z,522.0,False,1766,69.0,10.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,F1pp_iBDQ2o,기초 아크릴 붓 활용방법과 재미난 기법- 윤슬 그리는 법 | Acrylic painting,2026-01-22T11:17:34Z,1145.0,False,11268,260.0,25.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,7lrxN3RA5hA,"오일파스텔 사용법, 이것부터 바꾸세요! (부러뜨리기 팁)",2026-01-28T16:06:20Z,832.0,False,2666,101.0,8.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,HljceN1wBOw,부러진 조각 오일파스텔로 사과 스케치하기 (10분 실시간),2026-01-31T08:47:44Z,613.0,False,1087,78.0,9.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,MRUP4s4FwNM,"""풍경화 인물, 그냥 그리면 망합니다! 이것부터 하세요. """,2026-02-08T14:24:39Z,1516.0,False,8748,248.0,25.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,3f4w4JQYxcQ,"""처음부터 묘사? 아니! 단순화부터!"" 바탕붓만 써도 충분합니다.",2026-02-13T13:24:48Z,618.0,False,2600,85.0,9.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,Mfluxn3EwsA,왜 물감에 모래를 바로 섞으면 안 될까? 작품 수명을 결정하는 한 끗 차이 (보존성 필독)| Acrylic painting,2026-02-17T11:10:41Z,405.0,False,1107,43.0,7.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,trMgmLceEUA,수채화처럼 그리는 목탄으로 해바라기와 동박새 그리기,2026-02-23T07:21:56Z,1518.0,False,1379,58.0,4.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,DIIWREOje70,밑색의 선택과 해바라기를 육면체에 가두는 이유? 초보자를 위한 아크릴화,2026-03-01T09:46:32Z,1772.0,False,7218,213.0,21.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,iQALMVZUeO8,정물사진 그림으로 해석하기,2026-03-11T13:41:41Z,927.0,False,1989,92.0,3.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,nRoed-tTUUY,크로스해칭 기법으로 아보카도 그리기 |기초 드로잉 | 초보 선연습,2026-03-16T16:37:55Z,1714.0,False,1493,52.0,7.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,TM0iL2EVc7E,그리자유Grisaille기법으로 입체감+투시 한 번에 잡기 | 초보자를 위한 아크릴화,2026-03-25T13:00:49Z,1757.0,False,2353,121.0,13.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,yYSXSnP9iuw,"""글레이징 vs 불투명, 섞어 쓰면 생기는 일! 4가지 색으로 끝내는 토마토 정물화"" 초보자를 위한 아크릴화",2026-04-06T13:48:59Z,2261.0,False,2704,108.0,9.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,9NAf8ThLZfs,내 그림은 왜 평면적일까? 놓치고 있는 '색과 면'의 관계  | 아크릴과 오일파스텔,2026-04-12T10:43:10Z,539.0,False,2357,90.0,10.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,1Q-zr5G_hXI,오일파스텔 해칭기법 Hathing & Cross-Hatching,2026-04-19T09:24:36Z,209.0,False,792,49.0,6.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,0In81GITdKA,오일파스텔로 풀밭과 강아지 그리기 | 해칭으로 해결!,2026-04-20T13:25:30Z,874.0,False,1879,87.0,9.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,9Wxk1auOonQ,터진 아크릴물감 보관법 | 공병 선택법부터 라벨링까지 (3분 정리),2026-04-23T10:48:49Z,199.0,False,478,34.0,5.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,_bFoJnbOFhY,해바라기와 유리병 아크릴화 투명기법,2026-04-26T05:17:21Z,535.0,False,657,21.0,3.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,5mqdtR-cEd0,오일파스텔로 쉽게 풀밭그리기 #그림그리는법 #오일파스텔,2026-04-30T03:12:54Z,44.0,True,3783,42.0,0.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,Pa_EinKxIdg,오일파스텔 오일스밈 방지법! 보존성 높이는 '이것' 활용법,2026-05-07T15:55:08Z,1220.0,False,3728,155.0,14.0
2505,UC6ykkU7v8uhmF-Rk1bNCHMg,drawing jori0506,rf7Lv_tQHNE,환골탈태 가능해?!#그림그리는법 #acrylicpainting,2026-05-09T17:25:34Z,61.0,False,5465,71.0,1.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,YD8jvOnXhZ8,송민준 (SONG MIN JUN) - 그림일기 #official MV,2025-08-05T10:18:12Z,241.0,False,863,58.0,9.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,1dv5-dnc80w,[Audio] glowy - 2AM Somewhere #newage,2025-08-22T03:00:01Z,2036.0,False,75,0.0,0.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,3x2FAbTx0Eo,[Audio] 김희재 - 비가 오면 비를 맞아요 #ballade,2025-09-18T11:00:07Z,216.0,False,12838,687.0,17.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,CRgvZlUXPDc,김희재 (KIM HEE JAE) - 다신 볼 수 없는 내 사랑 #official  MV,2025-09-18T11:00:21Z,242.0,False,292363,5180.0,351.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,XvVgF9r7GY0,[Audio] 김희재 - 내가 그대를 많이 아껴요 #ballade,2025-09-18T11:00:57Z,232.0,False,11105,739.0,27.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,lLupzfTuDZ0,[Audio] 김희재 - Forever with u #ballade,2025-09-18T11:01:28Z,275.0,False,6819,638.0,13.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,nR0VZ5B3k5A,[Audio] 김희재 - 다신 볼 수 없는 내 사랑 #ballade,2025-09-18T11:01:34Z,237.0,False,7053,628.0,18.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,pkcKL6P7jSo,[Audio] 김희재 - 안아줘야 했는데 #ballade,2025-09-18T11:01:38Z,252.0,False,11776,781.0,24.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,N1BRq84Ae9s,[Audio] glowy - Little Moments #newage,2025-09-19T03:00:33Z,2052.0,False,139,2.0,1.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,1d7ygwGpnho,[Audio] 서은숙 - 살아가 보자 #trot,2025-09-26T03:00:03Z,171.0,False,88,4.0,1.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,3A6VMa7NcdQ,[Audio] 서은숙 - 왕십리 6번 출구 #trot,2025-09-26T03:01:50Z,212.0,False,103,7.0,0.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,FDXK9-hBqB8,[Audio] 서은숙 - 늙은 노모 이야기 #trot,2025-09-26T03:07:19Z,190.0,False,144,7.0,1.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,4vRW6sfaStc,[Audio] glowy - The Things We Didn’t Say #newage,2025-10-17T03:00:07Z,2234.0,False,57,0.0,0.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,z4PXwlojvZw,[Audio] 이찬원 - 오늘은 왠지 #country,2025-10-20T09:18:58Z,208.0,False,6113,570.0,8.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,xOJJ_ZutfmQ,[Audio] 이찬원 - 낙엽처럼 떨어진 너와 나 #country,2025-10-20T09:22:15Z,187.0,False,1851,314.0,3.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,ee_dPt4v_ww,[Audio] 이찬원 - 말했잖아 #ballade,2025-10-20T09:33:29Z,200.0,False,1073,197.0,5.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,aGNRjsLXDAg,[Audio] 이찬원 - 첫사랑 #dance,2025-10-20T09:33:55Z,170.0,False,2844,434.0,10.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,_bz1xkBUEDY,[Audio] 이찬원 - 엄마의 봄날 #ballade,2025-10-20T09:34:16Z,195.0,False,2710,433.0,9.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,HBFB1feAB-4,[Audio] 이찬원 - 시월의 시 #ballade,2025-10-20T09:34:31Z,214.0,False,3653,377.0,8.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,3v5_8ZEjpCI,[Audio] 이찬원 - 나의 오랜 여행 #rock,2025-10-20T09:39:26Z,231.0,False,2752,470.0,14.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,8GkBVUgNnPo,[Audio] 이찬원 - 나를 떠나지 마요 #ballade,2025-10-20T09:39:59Z,187.0,False,1065,168.0,0.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,Bgj7kgilhfw,[Audio] 이찬원 - 락앤롤 인생 #rockandroll,2025-10-20T09:42:04Z,175.0,False,1326,212.0,5.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,h4CZZa5LQWU,[Audio] 이찬원 - 빛나는 별 #blues,2025-10-20T09:44:27Z,194.0,False,5850,572.0,15.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,tHaZQETOGD0,[Audio] glowy - November Rain #newage,2025-12-09T04:15:28Z,2114.0,False,70,4.0,0.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,IGzU6mSTSDE,[Audio] soonsu - 괜찮은 척 #ballade  #pop,2025-12-09T05:14:56Z,179.0,False,203,9.0,1.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,DiRVpXSPexo,[Audio] glowy - A Lullaby for Winter #newage,2025-12-10T03:00:16Z,2114.0,False,87,3.0,1.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,4x0sPErrTco,[Audio] glowy - Soft Nap #newage,2026-01-21T03:00:13Z,2105.0,False,47,3.0,0.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,V0gPNoDIZSE,[Audio] glowy - Hidden Warmth #newage,2026-02-11T03:00:36Z,2048.0,False,61,3.0,0.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,0yogUvS6UA4,[Audio] 박지현 - 만물트럭 #trot,2026-02-24T03:00:03Z,163.0,False,3646,441.0,33.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,4GGbwkKDUAg,[Audio] 박지현 - 초대장 #trot,2026-02-24T03:00:04Z,240.0,False,2829,382.0,20.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,FSyYVFyISIQ,[Audio] 박지현 - 기도 #trot,2026-02-24T03:00:13Z,219.0,False,3825,478.0,25.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,9xJG0ACPHqY,[Audio] 박지현 - 아름다운 인생 이야기 #trot,2026-02-24T03:00:18Z,235.0,False,2511,327.0,22.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,CurfcE7uR_o,[Audio] 박지현 - 무(無) #trot,2026-02-24T03:00:18Z,208.0,False,1697,206.0,11.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,EyeA1lcu3M0,[Audio] 박지현 - 안녕이란 슬픈 말 #trot,2026-02-24T03:00:26Z,239.0,False,11682,871.0,51.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,RRyUtUufi60,[Audio] 박지현 - Dancing In Love #dance,2026-02-24T03:00:34Z,170.0,False,2595,317.0,21.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,vnfuJ0uAXZM,[Audio] 박지현 - Opening #newage,2026-02-24T03:00:58Z,77.0,False,766,102.0,4.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,tzOYd8EpemE,[Audio] 박지현 - 애간장 #trot,2026-02-24T03:01:03Z,217.0,False,2177,277.0,12.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,ylAMxZ6II_E,[Audio] glowy - Coffee And Blues #newage,2026-03-11T03:01:03Z,1965.0,False,55,0.0,0.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,ttF0B8F7KEE,[Audio] soonsu - Christmas Love #ballade   #pop,2026-03-25T06:21:53Z,202.0,False,51,2.0,0.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,Of52I_3KPmI,[Audio] soonsu - Quiet Goodbye #ballade   #pop,2026-03-25T06:23:36Z,205.0,False,53,4.0,0.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,8DdeJxID1QA,[Audio] glowy - Sugared Citrus #newage,2026-04-08T03:00:07Z,2053.0,False,46,2.0,1.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,T8Hxdda4WN0,이선희 (LEE SUN HEE) - 이제야 사랑이 보이네 (Teaser1) #teaser,2026-04-10T09:10:03Z,31.0,True,6192,226.0,85.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,8WYKa73h7fE,이선희 (LEE SUN HEE) - 이제야 사랑이 보이네 (Teaser2) #teaser,2026-04-13T09:00:20Z,19.0,True,1574,80.0,9.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,5dsG5ZonXZY,이선희 (LEE SUN HEE) - 이제야 사랑이 보이네 #official MV,2026-04-15T03:50:23Z,253.0,False,12337,370.0,74.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,ZAXRe8FV76U,[Audio] 황윤성(Hwang Yun-Seong) - 우렁각시 #trot,2026-05-07T06:14:03Z,189.0,False,136,15.0,1.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,z8VtmBvp9vw,[Audio] 이찬원 - 하늘 여행 #trot,2026-05-08T08:45:52Z,234.0,False,83,12.0,0.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,x6N5P9f0uY0,[Audio] 이찬원 - 명작 #trot,2026-05-08T08:48:43Z,210.0,False,81,14.0,1.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,UmYok1Mswmc,[Audio] 이찬원 - 당신을 믿어요 #trot,2026-05-08T08:51:35Z,266.0,False,150,16.0,1.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,7MrN4zYSf4o,[Audio] 이찬원 - 꽃다운 날 #trot,2026-05-08T08:53:18Z,221.0,False,65,9.0,0.0
2506,UCkxj2QGLNN9Bq08vEqjw64Q,2%Entertainment,LqiCUSzVniI,[Audio] glowy - Forest Afternoon #newage,2026-05-14T08:17:40Z,2050.0,False,33,3.0,0.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,hfGCl5VkDiM,임영웅과 동기(?) 될 뻔한 허찬미 아빠 사연은?! #아빠하고나하고 #미스트롯4 #허찬미,2026-03-30T04:00:30Z,77.0,False,22168,164.0,4.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,YH3sAp_KmGA,미스트롯4 진 이소나 아버지를 위한 특별 무대 아빠나 단독 공개 #아빠하고나하고 #이소나 #미스트롯4,2026-03-31T03:00:20Z,60.0,True,30715,326.0,3.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,_c7hqSRrHig,미스트롯4 진 이소나 모두를 울린 그녀의 고백 #아빠하고나하고 #미스트롯4 #이소나 #선공개,2026-04-01T01:00:18Z,114.0,False,6842,107.0,16.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,ipGo8DAp_l8,우당탕탕 수경 아빠의 집들이 #아빠하고나하고 #전수경 #예고,2026-04-02T01:00:42Z,81.0,False,1494,9.0,2.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,7pWmlAYUE_0,미스트롯4 진 이소나 남편의 특급 외조 #아빠하고나하고 #이소나 #미스트롯4,2026-04-04T01:00:11Z,59.0,True,31013,438.0,2.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,w-Q4zg-iDx8,미스트롯4 선 허찬미 트롯 전향의 이유는? #아빠하고나하고 #미스트롯4 #허찬미,2026-04-04T01:00:50Z,108.0,False,9427,46.0,3.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,JerBjcwFA5o,미스트롯4 미 홍성윤 미 등극 비결은? #아빠하고나하고 #미스트롯4 #홍성윤,2026-04-04T01:15:01Z,54.0,True,10211,130.0,3.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,Li9gLZfB97Q,수경 아빠와 유공자 임원들 평균 나이 91세가 두쫀쿠 종결한다 #아빠하고나하고 #전수경,2026-04-05T00:00:33Z,48.0,True,5112,33.0,0.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,d3fcbI6bJos,김정태 아들 야꿍이 아스퍼거 진단 결과는? #아빠하고나하고 #김정태 #예고,2026-04-06T02:39:30Z,55.0,True,63375,284.0,74.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,KsnneUk3oc4,김정태  아들 지후의 아스퍼거 진단 결과 #아빠하고나하고 #김정태 #선공개,2026-04-06T04:20:36Z,132.0,False,91069,573.0,95.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,pKF2dXuoi0Q,김정태 아들 야꿍이 아스퍼거 의심?! 엄마의 맞춤 교육법  #아빠하고나하고 #김정태,2026-04-07T01:00:44Z,79.0,False,101169,1046.0,26.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,FUOBHFgViAU,전현무도 부러워하는 90대 형님들 리즈시절 #아빠하고나하고 #전수경 #선공개,2026-04-08T01:00:14Z,97.0,False,938,8.0,0.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,CrBWhIjE9OI,남양주 사랑꾼 허찬미 아빠의 두 얼굴?! #아빠하고나하고 #허찬미 #예고,2026-04-09T01:00:09Z,81.0,False,6983,118.0,20.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,-Pypkxqj-lY,욕 못하는 형에게 강의(?) 해준 동생 #아빠하고나하고 #김정태,2026-04-11T01:00:01Z,101.0,False,49879,543.0,8.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,xVDbwcDsbSQ,김정태 첫째 아들 지후가 그린 그림의 의미는? #아빠하고나하고 #김정태,2026-04-11T01:00:58Z,63.0,False,37922,198.0,0.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,4dnF0nEq4hM,97세 전수경 아빠의 100년 전통 초특급 꽁치구이 #아빠하고나하고 #전수경,2026-04-11T01:15:00Z,114.0,False,7408,19.0,1.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,bzX3ktvVTU4,94세 회장님의 그때 그 시절 블라인드 결혼식 썰 #아빠하고나하고 #전수경,2026-04-12T00:03:22Z,127.0,False,11339,17.0,0.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,CUaHAE6P9BM,스윗함 한도 초과 허찬미 아빠 딸 위해 이것까지 ㄷㄷ? #아빠하고나하고 #허찬미,2026-04-12T01:00:11Z,63.0,False,20840,160.0,5.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,InDtpQM1Cxg,"허찬미 아빠의 속 테크닉(?) 강좌! MC 한혜진, 트롯 가수 데뷔?!  #아빠하고나하고 #허찬미",2026-04-13T01:00:12Z,79.0,False,8290,78.0,4.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,n5EbfeWgaSI,"미스트롯 善 허찬미 ""진 아니라 섭섭하진 않아?"" #아빠하고나하고 #허찬미 #선공개",2026-04-14T02:00:45Z,121.0,False,8396,93.0,25.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,bKyiGcdfhRE,배우 김정태 우리 아들이 달라졌어요 #아빠하고나하고 #김정태 #예고,2026-04-16T01:00:42Z,102.0,False,107984,876.0,70.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,h4s4geD0_lw,전수경 아빠 80살 연하 MZ 쌤 오유진 만나다! #아빠하고나하고 #전수경 #예고,2026-04-16T01:00:45Z,87.0,False,3887,66.0,18.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,HlTlod5LbyA,허찬미 아빠와 가수 남진의 특급 인연?! #아빠하고나하고 #허찬미,2026-04-18T00:00:15Z,79.0,False,18096,204.0,2.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,6LXx08tcqy0,부모님이 사 온 소고기가 맛없다는 허찬미 ㅠㅠ #아빠하고나하고 #허찬미,2026-04-18T00:15:00Z,116.0,False,7404,38.0,4.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,pF_4lduymGE,97세 전수경 아빠의 80살 연하 과외 선생님은 트롯 프린세스 오유진! #아빠하고나하고 #전수경 #오유진,2026-04-19T01:00:48Z,73.0,False,5669,91.0,6.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,BynPepTptf8,아들을 감동시킨 김정태의 특급 선물! 마더 그레이의 정체는?  #아빠하고나하고 #김정태,2026-04-20T01:00:09Z,67.0,False,225014,2214.0,29.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,j0m2gyylyAg,야꿍이 지후가 달라졌어요 검사 이후 놀라운 변화! #아빠하고나하고 #김정태 #선공개,2026-04-21T02:00:39Z,113.0,False,69177,582.0,39.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,cEqFNLw_-RQ,한혜진 현주엽 일탈한 썰 푼다 #아빠하고나하고 #한혜진 #현주엽,2026-04-22T01:00:38Z,79.0,False,1904,11.0,1.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,TZ3nMUfxZ5I,97세 수경 아빠 vs 미국인 사위 #아빠하고나하고 #전수경 #예고,2026-04-23T00:00:25Z,74.0,False,6458,59.0,1.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,cj49IL5ckP8,가족이 먼저인 아빠! 김정태 간암 검사 결과? #아빠하고나하고 #김정태 #예고,2026-04-23T00:00:39Z,87.0,False,70416,449.0,34.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,vvVmCGXjShg,전수경이 뽑아주는 가정의달 선물 #아빠하고나하고 #전수경,2026-04-23T01:01:01Z,295.0,False,1720,24.0,4.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,QY0szw17SjA,시현이 친구들과 같이 노는 김정태! 아이들 속마음은? #아빠하고나하고 #김정태,2026-04-25T00:00:25Z,82.0,False,14536,174.0,2.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,d9qdgWtb_oU,트럼프가 걱정인 중학교 3학년 김정태 아들 #아빠하고나하고 #김정태,2026-04-25T00:00:42Z,57.0,True,41374,380.0,
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,8wnPS-UOy4E,97세 전수경 아빠 깨물 하트 공개(feat.오유진 선생님) #아빠하고나하고 #전수경,2026-04-25T00:30:07Z,33.0,True,2756,12.0,0.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,SYK7uOmhRqI,파격적인 상금 분배에 많이 당황한 전수경 아빠 #아빠하고나하고 #전수경,2026-04-25T00:30:33Z,56.0,True,7937,17.0,0.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,ualcxwSwwcM,전현무가 기겁한 97세 최고령 그루밍족 면도 루틴 공개?! #아빠하고나하고 #전수경,2026-04-26T01:00:49Z,93.0,False,14288,47.0,1.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,syps3Bf0mKo,배우 김정태 간암 투병에도 가족 위해 액션 촬영까지 #아빠하고나하고 #김정태,2026-04-27T01:00:50Z,103.0,False,66049,680.0,8.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,yFFJaVCLZys,가족들이 기억하는 아빠 김정태의 투병 #아빠하고나하고 #김정태 #선공개,2026-04-28T14:35:04Z,146.0,False,70783,484.0,35.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,LFFLeSIs1Gg,미국인 사위의 97세 장인어른 모시기 #아빠하고나하고 #전수경 #선공개,2026-04-29T00:58:50Z,90.0,False,2044,19.0,3.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,6F4-FYsh09U,97세 전수경 아빠 전국 가요제 예심 결과는? #아빠하고나하고 #전수경 #예고,2026-04-30T00:00:06Z,51.0,True,9482,98.0,9.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,T2RjK3v7jwc,아이들을 위해 좁은 집으로 이사한 아빠 #아빠하고나하고 #김정태 #예고,2026-04-30T00:00:25Z,69.0,False,118754,684.0,31.0
2507,UCobUL9tblSOfQ8M87xrNFOA,아빠하고 나하고,8JypyHC5bAI,97세 아빠 전수경 아빠의 모닝 복싱 #아빠하고나하고 #전수경,2026-05-02T02:45:00Z,50.0,True,11385,47.0,0.0
