idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,A8rYiMkm4ek,(후토크) 피터 좋니? 아스날 때문에 토트넘 살았다 [웨스트햄vs아스날],2026-05-10T22:00:11Z,983.0,False,53244,821.0,201.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,T5IO5gddOS4,(실시간) 톨루카에 이은 대참사 [LAFC vs 휴스턴],2026-05-11T03:45:14Z,11538.0,False,64191,937.0,9.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,Z_MLcFyAHVw,(후토크) 감독 잘라야한다 [LAFCvs휴스턴],2026-05-11T03:52:53Z,1123.0,False,35048,755.0,201.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,1kxB62S23nA,(풀버전) 토트넘 내일 5000억 빵 경기 / 아스날 웨스트햄 역대급 VAR / 이재성 복귀! 국대 명단발표 D-5 / 바르셀로나 라리가 2연패 레알 굴욕 [6시 내축구][K썰전],2026-05-11T11:20:41Z,8534.0,False,55322,1048.0,19.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,5Hl_G8UIfLI,최종명단 확정? 백승호+배준호+엄지성+황인범 협회 코치 파견 오산고 훈련 [K썰전],2026-05-11T12:17:46Z,1469.0,False,22555,282.0,68.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,zpFvdv8xgAM,(실시간) 데제르비 쓰앵님만 믿고 갑니다🔥 리즈 잡고 잔류 기원!! [토트넘vs리즈],2026-05-11T21:34:16Z,10277.0,False,54397,763.0,10.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,yolD57aW-vA,(후토크) 미친건가. 토트넘 나락 빠뜨린 텔 멍청한 최악의 장면 [토트넘vs리즈],2026-05-11T22:15:04Z,1138.0,False,83210,1273.0,354.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,0d0OpkajOQE,(풀버전) 오피셜! 최종 평가전 트리니다드토바고+엘살바도르 / 일본 비상! 미토마 월드컵 ‘나가리’ /브라질 예비명단발표 네이마르 포함/무리뉴 레알 복귀 히얼위고 [6시 내축구],2026-05-12T11:19:25Z,5320.0,False,50563,996.0,62.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,oHhRJPz_w0s,32강이 목표?? 왜 말 바꿈 홍명보 KBS 인터뷰 [6시 내축구],2026-05-12T11:30:32Z,1641.0,False,145448,1598.0,856.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,bZtCwrCTVpg,미토마 부상 충격적이다 [6시 내축구],2026-05-12T22:00:43Z,337.0,False,33764,505.0,304.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,n34QeDFIMLA,"(풀버전) 이강인+김민재 동반 부상 어느정도? /  '킨스키 포함' 체코 예비명단 발표 / 라모스 7800억 세비야 인수 / 페레즈 회장 ""드루와"" 논쟁 [6시 내축구][라이너]",2026-05-13T11:25:07Z,8536.0,False,55754,1214.0,28.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,_D4utlaw__w,월드컵 첫 상대 명단 봤더니 높이가 말도 안됨 ㄷㄷ 킨스키 주전도 아님 [6시 내축구],2026-05-13T12:01:09Z,656.0,False,30863,395.0,133.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,Nb0bTdBbwc8,(실시간)정상빈 손흥민 선발출전!!🔥 [세인트루이스vsLAFC],2026-05-14T02:54:41Z,10184.0,False,67441,995.0,24.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,o4E_ZtGe1g0,후토크 중 난입해 진짜 신발 던짐 [세인트루이스vsLAFC],2026-05-14T04:15:41Z,462.0,False,25219,703.0,124.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,eyrGcUED_2E,(실시간) 이승우 관련 특종 / BTS 북중미월드컵 하프타임쇼 / 이란 월드컵 출정식 구호 미쳤다 / 아스날 번리전 티켓 350만원 [6시내축구] [권민정],2026-05-14T11:17:50Z,8101.0,False,50888,1208.0,34.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,7wGe9ruhAzw,(단독) 이승우 북중미월드컵 예비 명단 포함. 출국 서류 제출 확인. 손흥민 이강인 이승우 이기혁 등 예비 명단은 총 55명 [6시 내축구],2026-05-14T11:45:00Z,1293.0,False,74751,842.0,385.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,b5_fq1N-VFk,라이너 영화 이야기하다 축구 국대 폭발한 이유 [라이너],2026-05-14T22:00:45Z,1151.0,False,31552,1045.0,96.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,P9Ry3FYAlt0,"(풀버전) 오피셜 미토마 결국 부상 월드컵 낙마 日 언론 ""타격 불가피"" / 프랑스 최종엔트리 발표 공격라인 미쳤네 / 내일 4시 한국 최종엔트리 발표 [6시 내축구]",2026-05-15T10:50:00Z,5482.0,False,38357,857.0,28.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,3g8EYpZ9Sic,이 형이 맞힐리가 없는데 내일 4시 최종엔트리 26인 발표 [6시 내축구],2026-05-15T11:56:57Z,779.0,False,12843,224.0,35.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,3_zajRuktno,마이클 잭슨 사랑한다면 이 영화 절대 보지 말아야 하는 너무나 슬픈 이유 [라이너],2026-05-16T00:00:04Z,998.0,False,4241,258.0,39.0
6912,UCRDowcnvz5ZVh-3NVAdfiqg,달수네라이브,q7ssu5xUqv8,(실시간) 대한민국 북중미 월드컵 명단 발표,2026-05-16T02:03:03Z,,False,0,5.0,0.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),4KWuV7zJceQ,집순이가 육아하는법 (32개월딸) 장보고 요리하고 스콘 만드는 찐일상vlog,2025-08-31T11:00:14Z,1930.0,False,199967,2768.0,189.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),zDCsPtO0oiA,"vlog 드디어 기저귀뗌, 뉴컴퓨터 꾸미고 당근김밥, 온가족 밤산책..✨",2025-09-07T11:01:36Z,2421.0,False,205739,2868.0,329.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),RzcwX3Pxhfo,"vlog 육아란.. 건망증 대잔치다..🥲뉴카시트 언박싱, 스콘 재도전, 명란감자조림, 기저귀떼기 프로젝트",2025-09-09T13:00:56Z,2999.0,False,201339,2945.0,674.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),onBv_RkT1Fc,"vlog 시댁시골체험, 대성공 갈비찜만들기, 시험관 재도전?!, 애교폭발 32개월🤍",2025-09-14T11:01:28Z,2016.0,False,212700,3097.0,344.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),VLwVxMX_ojk,"vlog 문화센터 베이킹클래스,아기의 순수한질문🤭닭곰탕 레전드 레시피, 난임병원상담",2025-09-21T11:00:59Z,2453.0,False,235352,2924.0,313.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),ZGaiZUv3NXs,"vlog 미라클모닝 다시시작🏃‍♀️24시간 브이로그, 땀뻘뻘 여름옷정리, 8분 갈비탕?, 초간단 아침 먹이기",2025-09-28T11:00:56Z,2504.0,False,206146,2659.0,202.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),HPHWzPV3gIg,"vlog 내가 빵을 만들어서 우리 딸에게 먹였다..(반죽기구입,미라클모닝,초간단집밥,명상,필테)",2025-10-05T11:00:34Z,2664.0,False,205249,2589.0,151.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),EBrYCPL5oR0,"최고였던 서산여행⛲️전세낸바다🌊청산수목원, 촌캉스숙소, 버드랜드 (코스갓벽)",2025-10-12T11:00:20Z,2621.0,False,183206,2863.0,320.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),ewdAflCnXLc,"vlog 밤송이딸 키우고🌰고구마빵 만들기, 초간단 애호박파스타, 워킹맘, 아슬아슬 미라클모닝",2025-10-19T11:01:11Z,1781.0,False,175071,2317.0,161.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),esjAb-izEvo,vlog 마시면 임신된다는 한약사러 새벽에 경주다녀옴🤰💊집밥 대량생산 광기🔥,2025-10-21T11:01:15Z,3145.0,False,298265,3262.0,403.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),cqzBTKDXRdw,"vlog 겨울준비하자🪾히피펌, 아울렛쇼핑, 메가박스팝콘 (파워수다쟁이 초보유튜버 아기 있어요)",2025-11-02T11:01:10Z,1948.0,False,181058,2686.0,204.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),ABT6uxfhEoI,"vlog 한약먹고 부작용?🫠COS에서 대박인생바지, 유치원입학설명회 투어,  느좋 마시모두띠 남자옷",2025-11-09T11:00:19Z,2684.0,False,212209,2732.0,355.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),xF4bSUKCYdE,vlog 훈육의결과는? 왔다 쌀국수의계절..🍜동그랑땡만들고 사랑이 동생 만나고 청소전쟁 일상,2025-11-16T11:01:48Z,1896.0,False,226818,2757.0,219.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),Ovc9CAuyJ6k,"vlog 편의점최애먹태, COS 80만원쇼핑, 베이킹 처참히 실패, 사랑이 반찬만들기, 밥잘먹는 35개월",2025-11-23T11:00:52Z,2347.0,False,177383,2115.0,324.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),XHbfY-1P0qA,"육아할때 입기 좋은 옷들 쟁여서 신난 새럼의 겨울옷 소개🧶(COS많음,인생바지,망한 비싼바지?)",2025-11-30T11:01:04Z,972.0,False,99548,1294.0,251.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),ZlFBEmLdpGo,"vlog 학부모상담갔다가 베이킹수업, 분식세트 만들고 운동회 춤연습, 항정살에 빠짐❤️",2025-12-07T11:01:10Z,2155.0,False,168874,2117.0,231.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),DOV385JLkZI,vlog 독감접종하고 독감걸린 가족😱먹태기 부활🥹사랑이는 극F..?? (기질검사),2025-12-09T11:00:24Z,3399.0,False,183851,2387.0,1036.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),_UzCnQys09M,"vlog 3살생일 서프라이즈파티🎉둘째결과..?🫢다이소쇼핑, 짜장밥, 빵터진 사랑이 리액션",2025-12-14T11:01:05Z,1675.0,False,233870,2875.0,244.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),gLVYdNvDvLc,"vlog 쉬는날하루⏰트리설치🎄마라짜파게티,아몬드 빼빼로, 사랑넘침+떼쓰는 36개월",2025-12-21T11:01:26Z,1800.0,False,178664,2055.0,168.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),uJTZT4Xo3Nc,"vlog 대행복 속초여행☃️숙소스냅, 인생 물회, 홍게샌드위치, 옥수수빵, 겨울바다 추천?🌊",2025-12-28T11:00:55Z,2526.0,False,184498,2552.0,173.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),pMdVpxVK59U,vlog 결혼기념일!신라 라연💍사랑이 첫발레🩰소금범벅된 파스타😂짱맛 개성주악,2026-01-04T11:01:35Z,2061.0,False,190489,2592.0,299.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),leOMMPajQfs,"vlog 크리스마스 미션 클리어하는 산타엄마🎅🏻대용량카레, 내복추천",2026-01-07T11:01:39Z,2905.0,False,177339,2281.0,232.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),0TXEM7x_GIQ,말끊지 않기 교육!,2026-01-09T11:00:04Z,38.0,True,1463243,18250.0,76.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),kMg1DPP0mVo,"vlog 사랑이 첫 치과진료🦷영유아검진,킨텍스 키즈월드🎡양배추만두 만들기🥟",2026-01-11T11:01:30Z,1626.0,False,178496,2205.0,159.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),jBrBmgAYKKA,T인지F인지 테스트하기!,2026-01-13T11:01:34Z,65.0,False,191859,2267.0,38.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),_W3C4OdNR_M,"vlog 눈물폭발 어린이집 발표회🥹인생토스트, 안성재 계란김밥 먹태기도 이길까?🤔",2026-01-18T11:01:05Z,1639.0,False,195499,2973.0,260.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),ovG70iwFBCs,감동의 남편 편지🥹,2026-01-20T11:01:33Z,38.0,True,224796,2906.0,32.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),XxUQvdT6OJQ,이거 똥꼬에요?,2026-01-22T11:00:59Z,38.0,True,183575,2537.0,36.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),8Pdhuo0j-AE,혼자 제주도 당일치기vlog✈️새벽3:30~밤11시까지 제주도 뿌시는 파워P의 하루 여행🍊,2026-01-25T11:00:13Z,1620.0,False,253631,4985.0,659.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),4U6xvUZVwsg,"vlog 두쫀쿠사러 오픈런, 남편반응ㅋㅋ,나혼자 성수투어, 채소찜, 초간단 알리오올리오",2026-02-01T11:00:09Z,1759.0,False,190893,2593.0,268.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),JYyeeBa1ZhY,"vlog 안방 다시 꾸미기, 한남동 가구 쇼룸, 찜닭 짱맛 레시피, 요즘빠진 브로콜리계란무침",2026-02-03T11:00:34Z,1672.0,False,158107,2212.0,182.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),LtHypV9VtK8,"vlog 짱맛 옛날토스트, 설빙 두바이빙수도전, 육아필수템=수납함 구입, 놀이방바꾸기🧹",2026-02-08T11:00:27Z,1893.0,False,181822,2365.0,198.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),cw1BbxbMtok,"vlog 남편의 흑백요리사 황태국 맹글기, 동대문 볼꾸🍡놀라운 산부인과 검사결과..🫢",2026-02-15T11:01:02Z,2141.0,False,182339,2331.0,216.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),2c5h1Ba_VvY,"Q&A🔥남편과 함께 큐앤에이 답변!!🧡🧡 (훈육법,재테크,병원개원,다툴때,영어유치원 등..)",2026-02-19T11:00:03Z,2531.0,False,274280,3726.0,345.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),nWOZ381i7K8,vlog 도대체 집에서 뭐하고 놀아줘요..?👉이렇게요!🎨엄마표놀이특집 (육아데이),2026-02-22T11:01:18Z,1773.0,False,134846,1994.0,183.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),Zuhd-PciVUE,vlog 남편과 성수동데이트🩷신발 언박싱👟제육볶음 정착 레시피🥘수납함 추천,2026-03-01T11:00:53Z,1983.0,False,170868,2239.0,222.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),pC22fIP26Oc,"전집에 500쓴 엄마의 0-4세 전집리뷰🔥(영아다중,핀덴베베,도레미곰,베베코알라,차일드애플 등..)",2026-03-09T11:01:15Z,4015.0,False,153390,2532.0,290.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),aEJLFTc0zlg,"첫 해외여행가는 35살^^오키나와🩵돈키호테에서60만원씀😂,숙소대박🌊",2026-03-15T11:00:02Z,4428.0,False,338943,4276.0,852.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),PHVMNvjHwXE,유치원 입학이요..?롯데월드고고!! 오키나와에서사온 대박짱맛 식료품들🥯,2026-03-22T11:00:41Z,1386.0,False,164782,2071.0,162.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),bgT7YoyDJoQ,돈키호테 60만원 언박싱!!🫢허약한 30대부부의 약박싱주의^^ (희한한거 많이삼)🎪,2026-03-29T11:00:40Z,1398.0,False,134287,1538.0,165.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),g3nUVa9yJBQ,"첫뮤지컬봄🎭성수 아이옷쇼핑 코스, 봄동비빔밥 대박 짱맛, 첫해외여행 후유증🫠",2026-04-02T15:01:09Z,2976.0,False,142838,1674.0,232.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),UzEbudhRz9g,"당근식빵만들기🥕아빠코팩해줌,먹태기극복 볶음밥, 파김치+차돌=🤤 밥상머리교육",2026-04-05T11:00:47Z,2356.0,False,154624,1903.0,165.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),p0UXF61FRJY,제주vlog애+개 최적코스👶🐶이대로만 가세요🌼※주의: 매우 힘들수 있음.빡셈.,2026-04-12T11:01:15Z,3458.0,False,186536,2456.0,359.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),YDjJzyc2OpE,"vlog 빨리크는 3살, 이쁜거 많이샀슈, 원터치텐트 못접는 뇌구조, 폭탄맞은집, 피크닉의 계절",2026-04-20T09:00:44Z,2267.0,False,148722,1945.0,253.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),_2l8OMpsE90,"딸과 단둘이 호캉스🏩 현실은 우당탕탕 대환장..^^ (소피텔, 키티뷔페, 잠과의 전쟁)",2026-04-26T11:00:57Z,1799.0,False,164501,2503.0,251.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),36UOMRd10CM,아빠 잡도리하는 아기,2026-04-27T02:00:02Z,29.0,True,130781,1259.0,26.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),scX2xv9AGh0,사춘기 온 사랑이?🫢,2026-04-28T02:00:56Z,60.0,True,56197,634.0,16.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),5rH0am6CPn4,"눈썹염색, 핵초간단 밥솥 도시락🫢, 피크닉중독 증상?, 세발자전거 연습하는 유치원생 vlog",2026-05-03T11:00:09Z,1932.0,False,129220,1857.0,179.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),qrCvC_B4VD8,예산여행 또간집!! 재방문 숙소+맛집 제대로 말아옴 (연휴 교통지옥 6시간 실화?🚗),2026-05-10T11:01:15Z,1840.0,False,120009,1880.0,195.0
6913,UCx0ZL5ldCGMqkOGqyO1qOkw,트위티 (Tweety),zFsAAb03cCY,"올림픽공원 피크닉🌳초간단 밥솥김밥(요태기극복), 남대문 아동복 쇼핑(도파민천국)",2026-05-11T11:01:43Z,1584.0,False,107768,1653.0,200.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,ll1BWl7Dgmw,※치레동 F1 그랑프리※ 대회 예선 까지 3일 남았다!!! Ai 레벨 100 상대로 연습하기ㄷㄷ,2026-03-10T09:01:08Z,6573.0,False,20959,253.0,32.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,Z9eMdIm6BOQ,진짜 오랜만에 개웃겼던 동방명주 막자충ㅋㅋㅋㅋㅋㅋㅋ,2026-03-12T09:00:48Z,845.0,False,108686,1062.0,72.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,r70Bav2MKTc,"중계석에서 난리 난, F1 레이싱 대회 레전드 예선전ㅋㅋㅋㅋㅋㅋ (치레동)",2026-03-13T09:01:30Z,4337.0,False,42899,496.0,39.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,vJStuSHoG7E,오랜만에 느끼는 쾌락의 카트라이더 아이템전,2026-03-14T05:00:49Z,1229.0,False,93050,972.0,91.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,XKDnxnyEWQI,"타이어 전략 제대로 들어갔는데, 세이프티 카 떴습니다... (F1 치레동 본선 1일 차)",2026-03-15T05:00:36Z,6229.0,False,63376,618.0,71.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,CmV9tZpq7o4,우승을 했는데 별로 기쁘지가 않다 (F1 치레동 파이널),2026-03-16T09:00:25Z,3852.0,False,50487,652.0,99.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,MstrAxjSMVY,※와.. 진짜 너무 재밌다※ 대한민국 종로에서 벌어진 좀비 아포칼립스 (낙원: LAST PARADISE),2026-03-18T09:17:04Z,3400.0,False,58987,638.0,54.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,ZDOgNyDjjXg,중국 카트라이더 하면서 처음이네,2026-03-19T09:14:32Z,883.0,False,63376,584.0,54.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,-tM2vfcWGBU,"※도파민 주의※ 한국에 진심인 레전드 레이싱 게임 (w.문호준, 유영혁, 동호형)",2026-03-20T09:00:02Z,1042.0,False,89069,264.0,33.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,Q-6IByvriB0,카트라이더 클래식 언제 나오냐??? (진짜 모름),2026-03-21T05:00:30Z,995.0,False,176712,1757.0,347.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,PeKdBl2CDcU,3년 만에 부활한 카트라이더 근본 해상도 등장ㅋㅋㅋㅋㅋㅋ (클래식 테스트인가??),2026-03-22T05:00:20Z,1080.0,False,128536,1279.0,133.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,JxlGhc1PXPs,"해외 서버에서 버티고 있는 ""1% 한국 카트 유저들"" (친선 경기)",2026-03-24T09:00:20Z,1148.0,False,71587,701.0,98.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,qoomVX7PET4,아니 잠깐만 내가 지금 귀신을 보고 있나? (숨바꼭질),2026-03-26T09:01:08Z,1423.0,False,97008,1105.0,60.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,P59auz-_9uw,한국을 사랑하는 레전드 게임,2026-03-27T02:30:26Z,123.0,False,69166,696.0,22.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,8AiGKOhOnY4,"강화 카트 ""한 번도 타본 적 없는"" 프로게이머 반응 (눈 호강 주의)",2026-03-28T05:00:04Z,1086.0,False,221093,1492.0,128.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,oK_uk3mT028,"72만원 카트 타고 농락하다가, 일반인한테 리타이어 당한 프로게이머",2026-03-29T05:00:36Z,984.0,False,84374,946.0,53.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,zElsKTNSOgo,현금 103만원 카트바디가 만들어지는 과정,2026-03-31T09:00:00Z,991.0,False,125981,1144.0,153.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,mjuxeuvQXQc,사실 카트라이더 드리프트는 살아있습니다,2026-04-01T09:00:00Z,605.0,False,79891,974.0,317.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,tvLd7xAOCV4,※국내 최초 레전드 콜라보ㄷㄷ※ 한국 프로레이서들이 바라본 이니셜D는 어떨까??,2026-04-03T09:01:20Z,1517.0,False,24686,296.0,44.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,6mTl3FCbfrg,파츠 1개에 현금 100만 원짜리 성능 보여드리겠습니다 (정보:파츠는 총 4개다),2026-04-04T05:00:05Z,1083.0,False,120863,969.0,135.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,GFoeqcTZquQ,제임스웹 우주망원경으로 안 보이는 카트라이더 해상도,2026-04-05T05:00:15Z,874.0,False,49115,630.0,69.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,3Scl7o0-pcc,서비스 종료한지 7개월 만에 부활한 국산 FPS 게임 (설마 카트도..?),2026-04-07T09:00:05Z,694.0,False,127195,654.0,127.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,Tp9Q-guTPjs,아무리 만우절이어도 이건 아니지 (스피드+아이템 모드),2026-04-09T09:00:40Z,625.0,False,61539,660.0,68.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,k7clCueWMsA,※레전드 대결 예고편※ 10vs10으로 붙는 F1 플랫폼 대전 (라이벌즈 매치),2026-04-10T09:01:10Z,663.0,False,15306,354.0,44.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,0MU0-zIqYps,플라잉 악마 펫은 사기가 맞습니다,2026-04-11T05:00:03Z,941.0,False,77533,845.0,147.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,ApphsaO6j0w,"""현금 100만원 파츠"" 프로게이머 손에 들어갔다 (시간 순삭..)",2026-04-12T05:00:09Z,1685.0,False,319611,1989.0,269.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,oImtl1NM_6s,"빌리지 고가의 질주 ""도장 깨기""",2026-04-14T09:01:12Z,670.0,False,152201,1170.0,93.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,TjF9x0BrNFM,대한민국에 총기가 합법화되면 안 되는 이유 (낙원: LAST PARADISE),2026-04-15T09:00:43Z,4201.0,False,10679,153.0,17.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,z48zMggM-Sw,실탄 5발을 쐈는데 구멍이 4개다.. (동원 예비군 레전드 썰),2026-04-16T09:01:22Z,915.0,False,20238,414.0,57.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,aiWrCGOsz8M,23년동안 맵 탈출 연구를 했었다는 유저 등장!!🔥 (숨바꼭질 장인),2026-04-18T05:00:01Z,973.0,False,99001,1181.0,100.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,d1_MFvFrCRM,와ㅋㅋㅋ 여러분들 꼭 보세요 진짜 감탄만 나옵니다.. (1vs1 무조건 이기는 방법),2026-04-19T05:00:28Z,1034.0,False,89542,902.0,109.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,wQStIQcEfSM,"엄청난 관심 속에서 시작된 ""스트리머들의 F1 플랫폼 대전"" (치지직vs숲 교류전 1/2)",2026-04-21T09:01:19Z,4244.0,False,36026,478.0,50.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,SXETXySkiCY,F1 아부다비 58랩 풀 레이스 레전드 경기 (치지직vs숲 교류전 2/2),2026-04-22T09:00:41Z,8174.0,False,23475,317.0,76.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,_eqNDba6tPk,카트 운영자 : 스피드전과 아이템전을 합치면 재밌겠는데??,2026-04-23T09:01:00Z,834.0,False,87004,772.0,79.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,k_eiPjPD2ak,"시청자 4천명 앞에서 보여준 레전드 카트라이더 합방 (오아,박인수,유영혁,형독)",2026-04-25T05:00:52Z,3221.0,False,69282,826.0,62.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,vlf1TuFk_wA,카트라이더 방송 역사상 최악의 선택..,2026-04-26T05:00:49Z,1063.0,False,86041,803.0,91.0
6914,UCJDEss5wA1ddrCBC40giO8A,형독방송,6F0CruVtdvs,"※도파민 레전드ㅋㅋ※ 꼭 해보고 싶었던 ""드리프트 최강자전"" 대회 열었습니다🔥",2026-04-27T09:00:17Z,2143.0,False,35010,334.0,37.0
