idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,7H4MJu18Ufc,[Dingo Friends]You make my teeth decay,2017-03-24T11:00:59Z,18.0,True,501,14.0,2.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,KyCxVROqDyM,[Dingo Friends]everybody thinks alike,2017-03-29T11:00:35Z,18.0,True,653,16.0,2.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,zB_LuTEzUVs,[Dingo Friends]Common characteristic of elder sisters of the world,2017-04-03T11:00:29Z,21.0,True,1572,26.0,2.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,L6pagJnIAI0,[Dingo Friends]I like you like you like you like you !!,2017-04-07T11:00:30Z,18.0,True,1019,17.0,0.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,mS-y55Miv0A,[Dingo Friends]The rate of fine dust is going crazy these days,2017-04-12T11:00:03Z,18.0,True,670,13.0,0.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,p1L4gJYBodo,[Dingo Friends]The difference of temperature between four seasons,2017-04-17T11:00:45Z,18.0,True,999,16.0,1.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,BHrbQ5bVYwc,[Dingo Friends]딩고프렌즈 애니메이션 EP 013~016,2017-04-20T07:00:48Z,69.0,False,6830,82.0,13.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,kauj1kNAXGw,"[Dingo Friends]All I need is you, you feel the same, right?",2017-04-24T11:00:41Z,18.0,True,1289,19.0,0.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,fQBE_HEsoUE,[Dingo Friends]Totally agree with this!!,2017-05-11T11:00:05Z,21.0,True,1145,19.0,3.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,aGrIU-B13wY,[Dingo Friends]Going on a date is such a hard thing...,2017-05-25T11:00:43Z,21.0,True,1045,16.0,2.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,fdDSZwfv99g,[Dingo Friends]딩고프렌즈 애니메이션 EP 019~022,2017-05-30T07:00:41Z,89.0,False,7759,84.0,17.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,OQZnAnYBVyU,"[Dingo Friends]when you go shopping with your boyfriend, just pick the best one for me!!",2017-06-08T10:00:44Z,23.0,True,1486,22.0,3.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,XNGmLlu5r7A,[Dingo Friends]There is always this sort of friend who says like that for my every single thing,2017-06-22T11:00:37Z,21.0,True,1418,20.0,4.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,a9_fADNWZqw,[Dingo Friends]딩고프렌즈 애니메이션 EP 022~027,2017-07-12T07:00:35Z,90.0,False,5167,65.0,8.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,3qWkEcmiBSU,[Dingo Friends]I wish somebody tells me it's still fine,2017-07-16T07:00:29Z,18.0,True,1517,18.0,1.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,xqGId4HzcuE,[Dingo Friends]딩고프렌즈 애니메이션 EP 028~032,2017-08-25T09:00:35Z,68.0,False,11358,120.0,6.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,roUCY1xIEpw,[dingo friends] 대왕 댕댕이 덴버 텀블벅 오픈,2017-11-13T06:46:37Z,18.0,True,1614,24.0,9.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,YZPheNJw-5k,[dingo friends] 대왕 댕댕이 덴버 조물조물~,2017-11-13T07:10:18Z,35.0,True,2280,21.0,4.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,XTioCgn3ZIo,Dingo Town님의 실시간 스트리밍,2018-01-28T10:17:24Z,,False,0,0.0,0.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,9cDNCysdalQ,[dingo town]바닐라즈 생산 중,2018-04-30T07:02:50Z,23.0,True,2960,46.0,4.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,9vQjEwiDssg,[dingo town] 댕댕이 덴버 카카오톡 이모티콘 출시,2019-01-11T09:00:01Z,48.0,True,1564,36.0,0.0
672,UCYNI5EUZG3WKBKkhxlASXrA,Dingo Friends,3A7hG8kptAE,[dingo town] SKY 개슬,2019-01-14T09:00:01Z,65.0,False,38000,1204.0,196.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,k-ceG6xG98I,"송파병 국회의원 남인순 2026 의정보고회 풀영상 | 거여1·2동, 마천1·2동, 위례동, 장지동",2026-02-11T01:51:11Z,3003.0,False,252,10.0,3.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,CrjM1UhNhTY,"송파병 국회의원 남인순 2026 의정보고회 풀영상 | 가락2동, 가락본동, 문정1동, 오금동",2026-02-11T06:02:34Z,2328.0,False,203,6.0,4.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,hj7HHGZIL8M,멋진 사진이 넘쳐났던 한복 본회의 비하인드  📸,2026-02-13T00:47:10Z,41.0,True,2284,54.0,3.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,SyP0pdir6A8,송파구민 여러분! 2026년도 새해 복 많이 받으세요📞,2026-02-13T12:09:18Z,22.0,True,1963,26.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,zXyHMoN0cAc,위례선 트램 본선 시운전 현장 🚊💨,2026-02-19T04:38:22Z,47.0,True,20491,211.0,29.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,KNcJgKxgcG4,윤석열 무기징역? 납득할 수 없는 감경사유,2026-02-19T09:23:52Z,113.0,False,1125,49.0,4.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,E1mWfKY6LZ4,"수요자 중심의 통합돌봄을 위해, 의료기사법 개정이 절실합니다!",2026-02-20T11:09:48Z,148.0,False,1436,61.0,4.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,Yi1C2c-_YHg,수요자중심의 성공적 통합돌봄 시행을 위한 토론회,2026-02-20T23:42:19Z,7564.0,False,876,25.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,kqyV7hKWMqY,돌봄기본법 제정을 위한 입법 청원 기자회견,2026-02-23T08:26:55Z,651.0,False,68,6.0,2.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,uCnTAx9NmWo,국민과 함께 든든한 노후를 위한 연금개혁을 완수하겠습니다!,2026-02-25T06:36:15Z,156.0,False,825,26.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,FhY5AEyQj3E,코스피 5..아니 6000 돌파! 이래서 지도자가 중요합니다,2026-02-25T08:28:33Z,51.0,True,1308,32.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,NdABob14HMs,국민의힘 불출석에 보건복지 민생법안 심사가 멈췄습니다,2026-02-26T06:10:25Z,81.0,False,1121,30.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,vtRsGSb4XCw,남인순의원실이 월요병을 극복하는 법 #싱잉볼,2026-03-03T08:36:04Z,24.0,True,1208,26.0,2.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,2-43Zf3ins4,남인순이 여성의 날을 맞는 법,2026-03-07T09:49:21Z,301.0,False,212,13.0,3.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,FZuYOt4mlzE,여성보좌진이 70%인 국회의원실에 가봤습니다,2026-03-07T12:13:01Z,54.0,True,1191,12.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,m7ovjDBOpLY,국회에서 여성의 날을 기념하는 방법 🌹,2026-03-07T12:13:11Z,62.0,False,1374,15.0,2.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,bNH1gJE75Ws,장미의 마지막 주인공은?,2026-03-07T12:13:21Z,50.0,True,601,7.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,EepEXvyxPLM,송파 국회의원이 직접 말아주는 위례선 트램 Q&A 🚃,2026-03-18T05:26:19Z,347.0,False,1319,19.0,22.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,jLUZCoCN7zI,"Q.위례선 트램 교통카드 사용 되나요? 환승, 요금은요?",2026-03-18T08:27:26Z,41.0,True,1877,8.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,xyZEU1mFXCE,Q.위례선 트램 실제 운행 속도는?,2026-03-18T08:27:37Z,34.0,True,2055,9.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,Z9-2dzo0qbA,Q.위례선 트램 우선신호 진행과정은?,2026-03-18T08:27:47Z,48.0,True,532,7.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,u5A8v8xQnmw,Q.위례선 트램 무인운전인가요?,2026-03-18T08:27:56Z,53.0,True,254,6.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,RQXUaUaUO0U,Q.위례선 트램 조기개통은 어렵나요?,2026-03-18T08:28:08Z,47.0,True,1769,12.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,NhB4daZoFm4,"Q.위례선 트램, 위험하지 않을까요?",2026-03-18T08:28:22Z,31.0,True,2285,9.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,gdpspoqZPuI,2027년 돌봄 재정 획기적 확대 촉구 기자회견,2026-03-19T05:55:19Z,1231.0,False,61,5.0,4.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,hK5fjrmzVxk,국회에 드디어 봄이 왔습니다,2026-03-24T12:05:24Z,37.0,True,1442,22.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,6SXwUxCEH9A,통합돌봄에 누구보다 진심인 국회의원,2026-03-27T06:46:47Z,343.0,False,239,26.0,5.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,0PfLicAFI64,통합돌봄에 누구보다 진심인 국회의원,2026-03-30T09:12:57Z,156.0,False,2142,12.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,vSsgixvenks,노인인구 천 만 시대! 드디어 전국시행된 이 제도,2026-03-30T09:13:00Z,159.0,False,1129,15.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,dlUN_J7cbqA,"청년 사회복지사인데, 처우개선 제도가 궁금해요!",2026-04-02T00:07:16Z,118.0,False,1909,11.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,Rfl6U78dNjY,"부동산, 임차인? 너무 어려워요!",2026-04-02T00:07:48Z,132.0,False,1542,10.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,YgpgYxiYSYo,두 분 대화에 저도 껴주세요.. #본회의장 비하인드,2026-04-02T09:15:23Z,9.0,True,7188,52.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,SPTHXBDcAOc,"윤석열 파면 후 1년, 이재명 정부 출범까지",2026-04-04T02:53:29Z,25.0,True,3095,40.0,4.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,vuly9RB8BCk,벚꽃시즌 여의도에서 의외로 자주 볼 수 있는 것,2026-04-08T04:07:51Z,30.0,True,1898,25.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,5YF7mSRdMtc,국회의원 남인순의 평범한 하루 #생생텃밭 #윤중로벚꽃길,2026-04-08T12:07:26Z,58.0,True,1405,15.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,aybAXzVPrIM,국회의원 남인순의 성평등 국회 만들기 프로젝트!,2026-04-16T08:16:21Z,301.0,False,184,13.0,2.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,I6m4VjevZO8,국회의원회관 화장실 표지판이 무채색인 이유!,2026-04-16T09:41:05Z,53.0,True,1137,16.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,IN5coPA01aU,비정규직이던 청소노동자를 직접고용으로 이끌어내기까지!,2026-04-16T09:42:27Z,47.0,True,372,11.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,ICFTJcGYvRc,남인순이 국회를 바꾸는 디테일,2026-04-16T09:44:05Z,88.0,False,386,8.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,UDNqlaQtJos,이재명이 10년 전 부터 알아본 일꾼 남인순!,2026-04-23T09:05:23Z,88.0,False,1932,63.0,2.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,VYfvb1_ABD8,2027년 통합돌봄 재정 확보를 위한 정책토론회,2026-04-27T15:35:38Z,11116.0,False,138,6.0,2.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,5Is1n5nKI4o,"이재명 정부 성공, 실력있는 남인순이 완성합니다! ""청년 첫 연금보험료 지원법"" 통과!",2026-04-28T13:23:49Z,91.0,False,1815,81.0,2.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,qecRkZMoofU,[국회부의장 출마선언] 이재명 정부 성공! 유능하고 강한 국회! 민생입법 완수!,2026-05-04T10:12:48Z,549.0,False,261,14.0,4.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,4NgPL78gAjc,이재명의 직능본부장 남인순,2026-05-06T13:07:23Z,40.0,True,2966,55.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,L843w3vYo_8,민주주의가 더이상 후퇴되어서는 안됩니다,2026-05-06T13:07:36Z,73.0,False,1727,25.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,pVlSFHAd1b0,여야 합의된 민생 법안은 빠르게 처리! 남인순표 민생국회 공약,2026-05-06T13:07:48Z,39.0,True,1679,30.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,reibqvpnAXc,"저 남인순, 제22대 국회 후반기 부의장에 출마합니다",2026-05-07T05:56:17Z,108.0,False,369,20.0,5.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,9agcspQ5oMo,22대 국회 후반기 부의장은 1번 ☝️🩵,2026-05-07T13:41:07Z,24.0,True,2432,25.0,0.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,PMfgU1JBzko,"이재명 국민주권정부 국정과제! 이미 해냈고, 앞으로도 해내겠습니다",2026-05-07T13:41:10Z,56.0,True,1811,52.0,1.0
673,UCALlMT1LcJMlCDJ1FGf2mdQ,남인순티브이,M55rb9ba2YI,[순이의하루] 국회부의장 출마하던 날...🔥,2026-05-08T03:44:17Z,54.0,True,1931,34.0,2.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,-M7mQTZX2zE,아무도 없는 우리들만의 노지에서 1박2일캠핑｜전남노지캠핑,2023-02-19T05:30:00Z,826.0,False,1800,24.0,17.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,hwC-S3ZVm14,가성비 다낭호텔｜살라다낭비치호텔(Sala Danang Beach Hotel)｜미케비치해변,2023-03-27T00:15:01Z,326.0,False,13377,46.0,17.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,qPzwiRy51j4,다낭가족여행｜김해공항에서 다낭까지｜6박7일 다낭여행,2023-04-16T11:30:15Z,1035.0,False,1869,23.0,2.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,cDueLIWoDhM,호이안 가족여행｜호이안 6박7일여행｜호이안 신세리티호텔,2023-04-29T00:30:11Z,1185.0,False,1017,12.0,2.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,HSm8RVaCE48,호이안호텔 추천｜호이안 신세리티 호텔 ｜ Hoi An Sincerity Hotel,2023-05-13T12:15:00Z,313.0,False,3427,20.0,8.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,Xu90-l5hPqc,여름캠핑 필수품! 워터저그2종 비교!｜워터저그추천｜얼음vs시원한물,2023-06-06T12:16:32Z,484.0,False,6333,24.0,2.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,v9apgmP0AFw,노지캠핑장 추천｜전남 노지캠핑｜함평앵두공원,2023-06-16T00:00:20Z,591.0,False,12492,142.0,21.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,dAc6P8VX-wU,캠핑매트 끌판왕!｜자충매트 추천｜파크론 자충식 에에배드 캠핑매트,2023-07-02T12:00:33Z,356.0,False,3021,25.0,3.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,Ah4vdw5kBIk,캠핑미니화로대｜솔로캠핑화로대｜초 미니 화로대 3종리뷰영상,2023-07-30T23:00:04Z,679.0,False,8371,36.0,2.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,oyVOQXDgCn8,성수기 기준 전북 1박 10만원 글램핑장｜물놀이장+계곡포함｜임실강변사리캠핑장,2023-08-30T00:00:31Z,845.0,False,1421,13.0,2.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,jQU-gCJTdKk,캠핑장리뷰｜전북캠핑장추천｜임실강변사리캠핑장,2023-10-01T02:30:19Z,439.0,False,1711,19.0,2.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,jq3o4c9Firw,오랜만에 무안조금나루｜노지캠핑추천｜전남캠핑장,2023-10-08T00:00:25Z,981.0,False,1356,17.0,4.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,Cjq4LLLPPQA,1.5km 넓은 해수욕장의 노지캠핑장｜차박성지｜전남노지캠핑,2023-10-31T12:30:05Z,411.0,False,1144,17.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,q5aMBdDu6EM,"캠핑용 한일 미니온풍기 HEF-600 vs HEF-101mini 리뷰, 성능, 소음비교",2023-11-16T03:00:31Z,581.0,False,28369,156.0,12.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,5jty1mo5THQ,전남노지캠핑리뷰｜나주 석관정 나루｜전남캠핑장,2023-12-04T00:00:02Z,505.0,False,3511,48.0,12.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,XLgIa3f2ZJ8,장성노지캠핑｜23년 마지막캠핑｜전남노지캠핑,2023-12-10T00:00:24Z,921.0,False,1603,23.0,
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,350VFsND6c0,전남 조용한 노지캠핑 장소 소개,2024-02-05T07:30:00Z,550.0,False,4970,53.0,6.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,yx6Mvkwsixw,하롱베이 1박2일 크루즈｜하롱베이여행｜아테나 크루즈,2024-03-23T10:00:56Z,1175.0,False,3138,18.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,bPBU2QOyRXs,가성비 좋은 다이소 3000원 캠핑 미니토치!,2024-04-20T12:00:28Z,383.0,False,4554,31.0,12.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,ljfKrMgnTrU,8살 5살 아이들과 함께 하는 부산여행,2024-05-17T10:00:52Z,1366.0,False,238,8.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,0AvVVkjs8rw,일몰이 아름다운 노지캠핑추천 백바위해수욕장 차박성지,2024-05-25T04:00:00Z,675.0,False,1444,18.0,4.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,I12ym8-5BDM,닌빈 짱안 일일투어 (하노이도깨비)｜닌빈 가성비 일일투어｜짱안 뱃놀이,2024-06-01T00:00:10Z,957.0,False,2493,21.0,2.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,_xZUDWbv8nY,전남무료캠핑추천｜무안 톱머리해수욕장｜전남노지캠핑,2024-06-15T11:00:35Z,584.0,False,4825,50.0,6.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,12ZWFDT7YHE,70대 어머니와 떠나는 하노이 5박6일 자유여행,2024-06-25T00:00:00Z,2963.0,False,1949,24.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,kIuzaY9U1lw,멜리아 빈펄 다낭 리버프런트 호텔｜다낭 가성비 호텔 추천｜Melia Vinpearl Danang Riverfront,2024-07-24T23:45:02Z,730.0,False,11425,69.0,15.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,rYQWgYmUwMA,남호이안 빈펄리조트 호이안 가성비 풀빌라 추천,2024-08-08T07:00:33Z,791.0,False,8866,37.0,11.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,zlar7gyId4U,4번째 다낭여행 ( 다낭에서 호이안으로...),2024-08-12T02:00:33Z,2443.0,False,260,11.0,2.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,0PjBAA55Pzg,4인가족 현실적인 다낭여행(호이안에서 다낭으로...),2024-08-21T00:00:00Z,1794.0,False,196,7.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,KMcqT7_UQJ4,다낭 가성비 0.5박 호텔 추천,2024-09-02T00:00:09Z,553.0,False,1610,9.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,dCgNgZ9jL0s,전남 무료캠핑장｜무안 홀통해수욕장,2024-09-28T12:30:34Z,516.0,False,4351,36.0,6.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,eQwxFzWPoBY,가을에 가면 좋은 나주 죽산보오토캠핑장 리뷰,2024-11-04T00:00:30Z,666.0,False,948,12.0,4.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,-VJYZk4xZwI,겨울 캠핑 필수템 12V  차박용 캠핑 가습기,2024-11-22T04:00:00Z,472.0,False,429,5.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,GzUJasX3inE,가을 캠핑  전남 나주 죽산보 오토캠핑장 1박2일,2024-12-06T06:30:05Z,811.0,False,494,7.0,4.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,uMeMGpPzIMg,아이들과 오사카 3박4일여행,2025-01-19T00:30:37Z,1168.0,False,214,6.0,1.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,MopPV6FM_AQ,광주시청 40분 거리 노지캠핑 #전남노지캠핑 #노지캠핑추천 #노지캠핑 #무료캠핑장 #전남무료캠핑장,2025-01-27T13:24:19Z,39.0,True,5056,33.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,_EqjUQ-Jop8,노을 맛집 무료캠핑장     #무료캠핑장 #무료차박지 #노지캠핑 #노을맛집,2025-02-08T23:48:04Z,53.0,True,396,12.0,3.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,Z5K-jEbAZ_Q,오사카 마리오카트  #오사카마리오카트 #오사카트 #오사카여행 #오사카아비카카트,2025-03-28T12:35:56Z,36.0,True,1709,10.0,
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,wtGuJBgOMSo,오사카 3박4일 술마시고 맛있는거 먹으러 다니는 여행,2025-05-12T07:00:59Z,328.0,False,121,5.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,-d2btstqDhw,전남무료캠핑장 리뷰｜영광 가마미해수욕장｜전남노지캠핑,2025-06-03T01:00:02Z,682.0,False,3216,39.0,5.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,eRB4_UBchsY,n번째 방문하는 전남 무료캠핑장 1박2일,2025-06-29T11:01:06Z,671.0,False,706,12.0,3.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,dN48WFoUY1g,빈펄 비치프런트 나트랑 호텔 리뷰｜가성비 나트랑호텔｜가족 호텔추천,2025-07-27T01:00:44Z,749.0,False,6498,22.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,naN8NfH97mA,4인가족 나트랑 여름휴가 여행1편(스타시티호텔/퍼홍/롯데마트/빈산/나트랑야시장/블루씨문),2025-07-30T00:00:46Z,1179.0,False,1484,16.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,lgM9q3oMrjU,4인가족 나트랑 가족여행(2) 담시장/키즈카페/껌땀맛집,2025-08-05T08:00:56Z,509.0,False,309,5.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,XOolaGpbGe0,나트랑 아미아나 리조트 2박 3일 4인가족 나트랑 가족여행 (3),2025-08-11T08:00:41Z,1332.0,False,618,7.0,
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,h7fsKGdOgcA,4인 가족 나트랑가족여행 ep4 (빈펄리버프런트호텔/빈펄랜드/나트랑 포틴/포나가르사원/안토이),2025-09-01T01:00:43Z,1664.0,False,342,9.0,
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,iXNxVMFUIYc,4인가족 5만원대 나트랑 가성비호텔 스타시티나트랑,2025-09-30T12:30:54Z,415.0,False,2094,9.0,1.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,PhZtUMzaPgA,아재들 칭다오 3박4일 폭풍 먹방 푸드트립,2026-01-30T09:00:42Z,1902.0,False,100,9.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,cq_kxu4DK5o,뷰가 좋은 전남 무료 전망대,2026-03-15T02:00:36Z,502.0,False,50,7.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,Ag8uoA9nP2s,백제여행 공주&부여 1박2일여행,2026-04-13T01:00:08Z,797.0,False,279,8.0,0.0
674,UC_7bIkK5RX0yu7dqm6L0WeA,민이네가족캠핑,_ljQPR8UyaE,"나만 가고 싶은 전남노지캠핑 ""함평앵두공원""",2026-04-28T00:30:28Z,662.0,False,250,6.0,0.0
675,UC6FGuauT2CwSlnGLCHKURUw,엘라송 (Ella),5Eb3IKE24bE,지옥국밥 처음먹는 호주인의 반응,2025-11-30T19:15:34Z,80.0,False,366,5.0,6.0
675,UC6FGuauT2CwSlnGLCHKURUw,엘라송 (Ella),6tRDm-_zh7Q,호주에서온 여자 기안84의 세안법,2025-12-01T18:47:13Z,45.0,True,3725,5.0,1.0
675,UC6FGuauT2CwSlnGLCHKURUw,엘라송 (Ella),dxL2rEtqpQ4,제주도인들의 “찐“ 맛집 진짜 맛있네요 👍🏻,2025-12-02T17:43:41Z,121.0,False,2176,3.0,1.0
675,UC6FGuauT2CwSlnGLCHKURUw,엘라송 (Ella),0G_U0_EduAU,다이어트중인 계속계속 배고픈 선교사님의 명언 인정?,2025-12-03T13:43:54Z,32.0,True,1651,2.0,1.0
675,UC6FGuauT2CwSlnGLCHKURUw,엘라송 (Ella),r_pYmvPMDI0,호주인동생 화장품으로 데일리 메이크업 겟레디윗미 ✨,2025-12-04T18:14:02Z,55.0,True,1744,5.0,7.0
