idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,Bj2nJCqGL6o,고작 가위바위보에 인생 걸기 게임!! 지는 놈 북극아래 핀란드까지 가서 크리스마스 선물 사오기! ㅋㅋㅋㅋ,2025-12-31T09:00:22Z,2766.0,False,1172503,13328.0,1948.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,W46VlHc-92g,"2026년 친구의 버킷리스트를 극한의 컨텐츠로 바꿔버리는 뒤죽박죽 버킷리스트 특집 ㅋㅋ 전신삭발,600만원 기부 벌칙",2026-01-08T11:29:14Z,1210.0,False,974536,13252.0,1768.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,y2qL74KiMEg,국밥 부심 부리는 김동현 돼지알(?) 국밥으로 혼쭐내주기 ㅋㅋㅋㅋ,2026-01-13T09:02:23Z,849.0,False,881908,11072.0,1104.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,AcfMDg55f_k,재밌는 오답을 못 쓰면 죽음의 벌칙을 받아야 하는 오답퀴즈쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ (feat.조충현),2026-01-17T09:35:30Z,1523.0,False,663625,8962.0,896.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,OooY055tdIs,"자꾸 말 바꾸는 강민석, 똑같이 말 바꿔서 개쓰레기 만들어버리기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2026-01-25T11:40:11Z,1108.0,False,888242,11558.0,1156.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,p9e02F6R6yU,2025년 참교육 덜 당한 멤버들 대결 붙여서 한 명만 최악의 몰빵 벌칙 받게 하기ㅋㅋㅋㅋ(참교육 연말정산),2026-01-29T10:15:31Z,2046.0,False,964534,13232.0,1455.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,frRABcHirSo,극한의 영하 30도 사막 한가운데서 혼자 야외취침하기 ㅋㅋㅋㅋㅋ(연말정산),2026-02-01T11:27:37Z,1259.0,False,744885,10828.0,925.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,_Q10jg1RmPM,먼저 세배한 사람에게 강제로 세뱃돈을 줘야하는 2026 세뱃돈 챌린지ㅋㅋㅋㅋㅋㅋ,2026-02-04T11:02:11Z,1443.0,False,836137,11067.0,1638.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,sXEbeAgbCtc,설날에 용돈 벌어가는 법 ㅋㅋㅋ,2026-02-06T10:10:31Z,74.0,False,69650,797.0,28.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,SVK11o4puqU,10년지기 찐친이 싫어하는 행동들 리스트로 모아 놓고 싹 다해서 손절하는 손절리스트 ㅋㅋㅋㅋㅋㅋㅋㅋ,2026-02-10T10:25:04Z,1251.0,False,1265929,14864.0,1254.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,AoK5goTxfA0,친구가 할 행동을 미리 예측해서 빙고판 만들고 당사자 몰래 빙고게임하기 ㅋㅋㅋㅋㅋㅋ,2026-02-16T10:46:15Z,1932.0,False,1121597,12651.0,978.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,AKuyNSAKlQY,알람 못듣고 지각한 친구 30가지 미친 알람으로 강제 기상시키기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2026-02-21T12:44:51Z,1652.0,False,1046320,12774.0,1124.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,yBEp282JzzM,고작 가위바위보에 인생 걸기 게임! 진 놈 독일가서 벤츠 뽑아오기!ㅋㅋㅋㅋㅋㅋㅋ,2026-02-25T10:03:05Z,1728.0,False,957551,12715.0,1468.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,RAPtP-qnQak,NG나도 절대 재촬영 없는 드라마 (오징어 게임2 명장면) ㅋㅋㅋㅋㅋㅋㅋㅋ,2026-03-02T10:34:54Z,1000.0,False,846309,13674.0,1669.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,zCcdJdyZ0tk,"고급스럽게 웃겨보라는 형, 파인다이닝식으로 고오급스럽게 참교육해주기 ㅋㅋㅋㅋ",2026-03-08T10:54:45Z,1051.0,False,832101,10678.0,851.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,RLBgy4wwJEU,평생 선비처럼 살던 친구가 갑자기 쌩 양아치가 됐을 때 찐친들 반응 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2026-03-14T11:13:41Z,1057.0,False,2177300,25165.0,2019.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,nYQ1Cb_3FcQ,고작 가위바위보에 목숨 걸기 대결! 진 놈은 대만가서 취두부 3종 먹기!! ㅋㅋㅋㅋㅋㅋㅋ,2026-03-21T10:13:35Z,1768.0,False,887788,10919.0,2837.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,SDYxiCaD9aM,최악의 괴식으로 두 놈을 죽이고 생존해라 괴식대첩 흑백요리사2 특집ㅋㅋㅋ,2026-03-25T10:03:17Z,2452.0,False,1030467,15524.0,2143.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,yRAK_Aak6Oo,운전 잘한다고 꺼드럭 대는 친구들 교통사고 보여줘서 정신차리게 하기 ㅋㅋㅋㅋㅋㅋㅋㅋ,2026-03-31T11:31:16Z,1293.0,False,1161556,16280.0,1225.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,_OrFhdTFn_4,선행을 베풀어 양심의 가책을 덜고 그만큼 나쁜짓을 맘껏 저지르는 카르마 특집 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2026-04-05T10:04:04Z,925.0,False,664560,10392.0,844.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,OCM5lwl78WY,외계인 침공시 함께 할 인물 월드컵으로 쓸데없는 토론하기 ㅋㅋㅋㅋㅋ(좌우토론),2026-04-10T11:25:26Z,1877.0,False,638393,9588.0,1027.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,W8Y1H_vrS7U,강민석 작곡파일 진짜 중국 만리장성 양쪽 끝에 묻고 찾게하기 ㅋㅋㅋㅋㅋ,2026-04-16T10:15:15Z,1803.0,False,887313,11680.0,1150.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,4qt7xaTqI5U,남 일 방해하는 김동현 유튜브 촬영 몰래 방해해서 영상 망하게 하기ㅋㅋㅋㅋㅋ,2026-04-22T10:16:49Z,809.0,False,836347,11428.0,722.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,b3wFqxZVAy8,인간 악기 김동현 ㅋㅋㅋㅋㅋ,2026-04-24T10:55:47Z,87.0,False,63335,1863.0,97.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,zw8oaIflKLI,카드 잃어버리고 몇달째 모르는 강민석 카드로 눈치챌 때까지 무한 결제해서 건망증 치료하기ㅋㅋㅋㅋㅋㅋ,2026-04-25T10:22:21Z,1347.0,False,842120,11913.0,1117.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,nzIRh6IPZKc,겟앰프드 해본 사람만 빡치는 영상 ㅋㅋㅋ,2026-04-28T06:44:49Z,60.0,True,175418,1064.0,21.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,gbrSE1Zt-5k,해외여행 가는 친구 여권 택배상자 10개중1개에 넣고 전국으로 뿌리기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2026-05-02T11:19:54Z,1926.0,False,825723,10995.0,897.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,aZ0OT9u9TOY,화내면 100만원!! 차 유리를 벽돌로 찍어도 화를 참아야하는 선넘네 챌린지 ㅋㅋㅋㅋㅋ,2026-05-06T11:00:38Z,1409.0,False,1063981,15018.0,1527.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,FKfhgJcjaWY,화내면 100만원인데..400만원을..ㅋㅋㅋ,2026-05-08T09:51:30Z,65.0,False,127025,1639.0,54.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,SGIatlabS_Q,사과하면 다 용서 된다는 친구 차 갖다 박고 진심어린 사과하기 ㅋㅋㅋㅋㅋㅋㅋ,2026-05-12T10:42:24Z,671.0,False,641596,10113.0,1008.0
7806,UC9ZLv1m7QDLv991X1-p50AA,보물섬,WHIU48pa_6c,군대에서 작업 빼는 꿀팁 ㅋㅋㅋ,2026-05-14T09:14:14Z,55.0,True,67499,622.0,12.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,Fa12ulkrPXE,'Arcadia' MV & Jacket Shoot Behind｜첸 (CHEN),2025-10-10T10:00:01Z,835.0,False,6608,1533.0,147.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,EHmr4V3ONvs,끝을 넘어서 𝙍𝙪𝙣 𝙖𝙬𝙖𝙮 𝙩𝙤 𝘼𝙧𝙘𝙖𝙙𝙞𝙖 #첸 #CHEN #Arcadia,2025-10-12T10:30:02Z,10.0,True,21631,3439.0,106.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,BBKL_MSWkjc,CHEN CONCERT 'Arcadia' #첸 #CHEN #Arcadia,2025-10-14T08:00:03Z,55.0,True,24369,3384.0,113.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,uGZ5I7bOi2U,𝑾𝒉𝒂𝒕 𝒊𝒔 𝒚𝒐𝒖𝒓 𝑨𝒓𝒄𝒂𝒅𝒊𝒂? #첸 #CHEN #Arcadia,2025-10-16T04:00:03Z,15.0,True,15861,2423.0,110.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,yMzeSN__pSQ,'Help Me (Somebody 2 Love)' & 'Deja-Vu' Recording Behind | 첸 (CHEN),2025-10-23T10:00:02Z,834.0,False,9745,2122.0,217.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,NSdXT--pJ7s,비 오는 날 캠핑 낭만 있지 않나요?!⛺️🌧️ #첸 #CHEN #Arcadia,2025-10-30T04:00:02Z,57.0,True,11099,1842.0,113.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,P_H5gqrmlhc,CHEN CONCERT 'Arcadia' Behind | 첸 (CHEN),2025-11-08T10:00:01Z,1180.0,False,11664,2101.0,253.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,08-foo7r_ko,승환 님과 Run away to Arcadia*:･ﾟ✧ #정승환 #JungSeungHwan @JungSeungHwan_Official,2025-11-12T04:00:02Z,19.0,True,22592,1625.0,46.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,sZCwunHwL-k,제가 늘 응원하겠습니다!🍀 첸 2026 수능 응원 영상 #첸 #CHEN,2025-11-12T09:00:08Z,30.0,True,15976,2587.0,79.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,YSC94AgKhBc,2025 K-EXPO UAE K-LOUD: K-POP CONCERT in Dubai #첸 #CHEN,2025-11-20T04:00:02Z,60.0,True,48174,3788.0,136.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,a1pZPgpNWeQ,𝑾𝒂𝒊𝒕𝒊𝒏𝒈 𝒇𝒐𝒓 𝒚𝒐𝒖 ✨ #첸 #CHEN,2025-11-23T06:00:03Z,17.0,True,26885,3785.0,181.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,lrb4rWuNGo0,2025 K-POP SUPER CONCERT in Ho Chi Minh #첸 #CHEN,2025-11-26T04:00:05Z,60.0,True,37224,3070.0,127.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,bi20-CTlydE,2026 CHEN SEASON'S GREETINGS #첸 #CHEN #Behind,2025-11-28T04:00:41Z,56.0,True,35493,4032.0,172.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,rq9VbnXimU4,커피테이블 EP.1 | 첸 (CHEN),2025-12-19T10:00:03Z,1051.0,False,22656,4627.0,670.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,n9oKfIjjyE8,커피테이블 OPEN! #첸 #CHEN,2025-12-19T10:00:12Z,54.0,True,19207,2301.0,62.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,W6gcghV0JeM,크리스마스에는 캠핑을🎄⛺️ | CHEN’s Christmas Camping | 첸 (CHEN),2025-12-24T10:00:02Z,1335.0,False,14777,2926.0,364.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,7ZHNsB4Ti7w,말이 안 돼요 이거!🤦‍♂️ #첸 #CHEN,2025-12-24T10:00:16Z,47.0,True,13272,1956.0,72.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,bgtB_-DCL_s,❄️𝐌𝐞𝐫𝐫𝐲 𝐂𝐡𝐫𝐢𝐬𝐭𝐦𝐚𝐬❄️ #첸 #CHEN,2025-12-25T03:00:47Z,16.0,True,42075,4871.0,243.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,tHsOPigc9wY,두바이 하면? 사막 투어죠! 🐫🏜️ CHEN in Dubai | 첸 (CHEN),2025-12-29T10:00:01Z,990.0,False,15871,3187.0,399.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,A71R_IuzmxY,모래 샤워의 효능(?) #첸 #CHEN,2025-12-29T10:00:12Z,50.0,True,26341,2660.0,104.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,SPaF7Smd97U,사막 투어 요약 🏜️🌵 #첸 #CHEN,2025-12-29T10:00:21Z,16.0,True,122994,10191.0,307.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,mqxxhOaYzg0,여러분의 하루하루를 응원하겠습니다🍀 첸 2026 새해 인사 #첸 #CHEN,2026-01-01T03:01:06Z,34.0,True,19511,2904.0,171.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,PkOyXJ6ghgw,커피 테이블 EP.2 양다일 | 첸 (CHEN),2026-01-07T10:00:01Z,1367.0,False,11122,2142.0,243.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,_GZUJEm5arM,"조회수 1000만 숏폼 탄생, 그날의 이야기…🧐 #첸 #CHEN #양다일 #YangDaIl",2026-01-07T10:00:09Z,54.0,True,16698,1993.0,31.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,EaeXBfPSUz8,다일에게 '미워하며 사랑하는 일'이란 #첸 #CHEN #양다일 #YangDaIl,2026-01-07T10:00:12Z,58.0,True,14883,1705.0,30.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,8K4itLXI0Vw,CHEN CONCERT TOUR 'Arcadia' in TAIPEI,2026-01-08T03:00:01Z,59.0,True,34702,3618.0,113.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,_ZS7IxMBQYE,Cover by CHEN - 'Falling' (존박 John Park),2026-01-10T10:00:03Z,226.0,False,538696,7352.0,916.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,iFDDQdDb3ZA,CHEN CONCERT TOUR 'Arcadia' in YOKOHAMA,2026-01-28T03:00:05Z,59.0,True,27939,3221.0,222.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,3GSbuA2sgdc,나 이제 ASMR 잘하는 것 같아! ( ˃᷄ ꒳ ˂᷅ ) | 대만 음식 먹방 ASMR | 첸(CHEN),2026-01-28T10:00:04Z,1137.0,False,60165,8217.0,738.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,Cn6uxP-Ovxc,이 영상을 보면 귀가 트이고 배가 고파집니다 ⊹ ࣪ ˖ (˘ω₍˘ )⁾⁾ #첸 #CHEN,2026-01-28T10:00:10Z,60.0,True,16960,2099.0,102.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,z1IOXEcDuLE,CHEN CONCERT TOUR 'Arcadia' in JAKARTA,2026-02-04T03:00:01Z,56.0,True,21323,2603.0,179.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,Y9R4HO0geyU,커피 테이블 EP.3 소란 고영배 | 첸 (CHEN),2026-02-24T10:00:02Z,1333.0,False,10375,1889.0,261.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,GjxwdSOHTHg,SNS 마스터 고영배 #첸 #CHEN #소란 #SORAN #고영배 #KoYoungbae,2026-02-24T10:00:18Z,59.0,True,9238,908.0,40.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,V-C46e9dFpY,연예인 보면 흥분하는 연예인 실존 #첸 #CHEN #소란 #SORAN #고영배 #KoYoungbae,2026-02-24T10:00:28Z,41.0,True,13324,1439.0,36.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,F7XSKwsL78k,새해 목표 잘 이루고 계신지요! | CHEN in Yokohama 🇯🇵,2026-03-03T10:00:02Z,859.0,False,13153,1969.0,234.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,7mlw7ayScKM,CHEN CONCERT TOUR 'Arcadia' in MANILA,2026-03-04T03:00:02Z,59.0,True,23090,2708.0,142.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,oURQFVaQiO8,(o̴̶̷ω＜) #첸 #CHEN,2026-03-10T04:00:37Z,8.0,True,15889,2312.0,144.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,3p51DGs1h4k,김 선생님은 메이크업이 처음이라 ᝰ✍🏻(´･w･｀ ) #첸 #CHEN,2026-03-10T10:00:13Z,34.0,True,16987,2925.0,46.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,mL5lsT-f7CM,난 고양이가 아닌가 봐 ₍^≤ ꘍ ≥ ^₎⟆ #첸 #CHEN,2026-03-10T10:00:18Z,60.0,True,11262,2113.0,43.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,f8Z64iIgonY,"𝑭𝒓𝒐𝒎 𝒕𝒉𝒆 𝒇𝒓𝒐𝒏𝒕 𝒕𝒐 𝒕𝒉𝒆 𝒃𝒂𝒄𝒌, 𝑪𝑯𝑬𝑵 𝒆𝒗𝒆𝒓𝒚𝒘𝒉𝒆𝒓𝒆✨ #첸 #CHEN",2026-03-12T03:00:03Z,10.0,True,14338,2507.0,122.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,vz7xKNzwE0g,CHEN CONCERT TOUR 'Arcadia' in MACAU,2026-03-12T05:00:02Z,60.0,True,23527,3350.0,59.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,9_lwbsI8C_U,글리터 주근깨 좋아하시죠? 첸의 모바일 분장실 🧑‍🎨🎨 | 첸 (CHEN),2026-03-24T03:18:59Z,304.0,False,2599,493.0,61.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,VfoTGb7Mhdk,너 진짜 맛있구나?! (•؎ •) | 마닐라 음식 먹방 ASMR | 첸(CHEN),2026-03-24T10:00:02Z,985.0,False,20256,3241.0,407.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,UWTM_SbkhxM,야무진 먹방 ASMR #첸 #CHEN,2026-03-24T10:00:16Z,58.0,True,12990,2763.0,81.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,nyJKXzLiY8A,CHEN CONCERT TOUR 'Arcadia' in KUALA LUMPUR,2026-04-02T03:00:06Z,60.0,True,14366,1691.0,66.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,_eehvNv0_hk,내가 마이크에게로 간다....,2026-04-03T03:00:02Z,9.0,True,79848,4763.0,139.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,iy-0Sf3JHT4,CHEN CONCERT TOUR 'Arcadia' in BANGKOK,2026-04-08T03:00:01Z,56.0,True,18924,2383.0,100.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,xDIZR3Ddx6Q,일하다가 몸이 안 좋아졌어요,2026-04-09T03:00:03Z,28.0,True,24722,1501.0,57.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,oEtNnZSy22w,CHEN CONCERT 'Arcadia' in SINGAPORE,2026-04-15T03:00:01Z,60.0,True,15151,2232.0,85.0
7808,UC5vXjgHeenPq0lTSokouxdA,CHEN,qdspd8PoWCg,sᴍᴀʀᴛ ᴍɪʀʀᴏʀ🪞✨,2026-04-16T03:00:01Z,9.0,True,19161,2354.0,111.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,8cQhVlT-D7M,[클린버전] 최재명&최보길 - 망부석 🎖️금타는 금요일 20화🎖️ TV CHOSUN 260508 방송,2026-05-08T17:00:11Z,228.0,False,17031,438.0,45.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,8rWWoyND1Og,[클린버전] 영지&유수현 - 난 괜찮아 🎖️금타는 금요일 20화🎖️ TV CHOSUN 260508 방송,2026-05-08T17:00:13Z,197.0,False,2252,57.0,10.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,DmkyHpW3MQQ,[클린버전] 정서주 - 이제 나만 믿어요 🎖️금타는 금요일 20화🎖️ TV CHOSUN 260508 방송,2026-05-08T17:00:16Z,239.0,False,24358,1032.0,316.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,BKL9OmPQoc0,[클린버전] 추혁진 - 바람이려오 🎖️금타는 금요일 20화🎖️ TV CHOSUN 260508 방송,2026-05-08T17:00:24Z,170.0,False,2844,130.0,32.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,Pq1NxlbsFoM,[클린버전] 천록담 - 엄마 아리랑 🎖️금타는 금요일 20화🎖️ TV CHOSUN 260508 방송,2026-05-08T17:00:37Z,189.0,False,6130,248.0,98.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,lfqXclr1iO0,[클린버전] 남승민 - 어느 날 문득 🎖️금타는 금요일 20화🎖️ TV CHOSUN 260508 방송,2026-05-08T17:01:00Z,226.0,False,3416,161.0,32.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,xgIzkHidHPY,[클린버전] 손빈아 - 아버지의 강 🎖️금타는 금요일 20화🎖️ TV CHOSUN 260508 방송,2026-05-08T17:01:16Z,159.0,False,10175,463.0,89.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,y2rIPywbHss,[클린버전] 오유진 - 둥지 🎖️금타는 금요일 20화🎖️ TV CHOSUN 260508 방송,2026-05-08T17:01:21Z,206.0,False,12902,347.0,84.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,ImFddHWVxTM,[금타는 금요일 21회 예고] 미니 이호섭 가요제,2026-05-09T01:00:15Z,53.0,True,14328,479.0,85.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,QmR78nJhZYk,[미스트롯 포유] 두둥! 대망의 미스트롯4 TOP7 스핀오프 개봉박두! | 1회 예고 TV CHOSUN 260514 방송,2026-05-09T08:52:51Z,61.0,False,16046,300.0,61.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,xmX2iyeTcW4,[미스트롯 포유] TOP7이 직접 심사하러 왔어요🩷🎵 | 2차 티저 TV CHOSUN 260514 방송,2026-05-11T10:23:59Z,61.0,False,8577,151.0,33.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,7oR6OSChOcw,[미스트롯 포유] 선물 같은 그녀들🎁 TOP7이 온다!✨,2026-05-14T00:00:11Z,63.0,False,1971,57.0,18.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,_depbnszP1M,[미스트롯 포유] 미스트롯4 眞 이소나와 고음 여신의 귀호강 듀엣✨,2026-05-14T00:00:29Z,60.0,True,3935,70.0,11.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,jAHsp6f-Fvo,[미스트롯 포유] 법대생이 노래까지 잘한다고!?🌟,2026-05-14T00:00:38Z,72.0,False,4785,76.0,9.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,6pxnyO9VQi0,[클린버전] 길려원 X 법대생 친언니 - 나 항상 그대를  ❤미스트롯 포유 1화❤ TV CHOSUN 260514 방송,2026-05-14T16:00:09Z,197.0,False,14939,277.0,38.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,ENb4hOBKWN4,[클린버전] 성북동 긍정택시 [염권선] - 내 여인  ❤미스트롯 포유 1화❤ TV CHOSUN 260514 방송,2026-05-14T16:00:17Z,140.0,False,856,18.0,2.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,LZLld-1XZoc,[클린버전] 2억 뷰 고음 여신 [박다혜] - 시작의 아이  ❤미스트롯 포유 1화❤ TV CHOSUN 260514 방송,2026-05-14T16:00:27Z,168.0,False,7868,165.0,59.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,R2bJssj-Ons,[클린버전] 콩나물 트로트 [박서준] - 흥아리랑  ❤미스트롯 포유 1화❤ TV CHOSUN 260514 방송,2026-05-14T16:00:43Z,176.0,False,1954,46.0,10.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,Sa01qElPWn8,[클린버전] 노래로 일어설게요 [현대화] - 흰수염고래  ❤미스트롯 포유 1화❤ TV CHOSUN 260514 방송,2026-05-14T16:00:43Z,209.0,False,1268,45.0,10.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,XWotErLImjI,[클린버전] 이소나 X 2억 뷰 고음 여신 - 목표행 완행열차  ❤미스트롯 포유 1화❤ TV CHOSUN 260514 방송,2026-05-14T16:00:51Z,188.0,False,13014,289.0,37.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,d-VwK_Wyx3Y,[클린버전] 법대생 친언니 [길연서] - 네게 줄 수 있는 건 오직 사랑 뿐  ❤미스트롯 포유 1화❤ TV CHOSUN 260514 방송,2026-05-14T16:01:03Z,177.0,False,5426,118.0,14.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,fvEoD7BlQTQ,[클린버전] 일본발 꽃미남주의보 [타쿠야] - 사랑의 바보  ❤미스트롯 포유 1화❤ TV CHOSUN 260514 방송,2026-05-14T16:01:07Z,139.0,False,2650,93.0,20.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,nDia0acsRLM,[클린버전] 허찬미 X 팔색조 은교 - 잘 부탁드립니다  ❤미스트롯 포유 1화❤ TV CHOSUN 260514 방송,2026-05-14T16:01:15Z,105.0,False,3630,92.0,29.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,nVMBRN9sOCU,[클린버전] 홍성윤 X 일본발 꽃미남주의보 - 순정  ❤미스트롯 포유 1화❤ TV CHOSUN 260514 방송,2026-05-14T16:01:20Z,210.0,False,19714,345.0,39.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,vY6-af7Ayd0,[클린버전] 미스트롯4 TOP7 - 장윤정 트위스트  ❤미스트롯 포유 1화❤ TV CHOSUN 260514 방송,2026-05-14T16:01:33Z,118.0,False,5728,65.0,19.0
7809,UCskIKQGpjI5sG2ZLtWLYSmw,미스&미스터트롯,AFdCF7R1LcQ,[미스트롯 포유] 드디어 시작된 듀엣 대결! 미스트롯 眞 이소나의 예선 탈락 위기?! | 2회 예고 TV CHOSUN 260521 방송,2026-05-14T23:00:09Z,61.0,False,3227,67.0,7.0
