idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5563,UC0JzvO3F90Bur0_B2VfvUIQ,이자반,cUVP5foWmyw,INFP 혼자 롯데월드 브이로그,2026-04-12T09:00:06Z,873.0,False,334783,7280.0,694.0
5563,UC0JzvO3F90Bur0_B2VfvUIQ,이자반,ux3pjYo-0bE,절친 헤어진 기념 행복 목포여행 브이로그,2026-04-19T11:01:58Z,1701.0,False,403938,8586.0,912.0
5563,UC0JzvO3F90Bur0_B2VfvUIQ,이자반,UcX80nJ8PDE,묵호 다음 혼여행 성지가 된 공주 여행 브이로그,2026-04-27T10:00:41Z,1001.0,False,305807,5558.0,715.0
5563,UC0JzvO3F90Bur0_B2VfvUIQ,이자반,QPrx6SWhl4Q,동네에서 제일 유명한 찜질방에서 힐링 먹방 브이로그,2026-05-03T09:00:18Z,619.0,False,362428,6748.0,495.0
5563,UC0JzvO3F90Bur0_B2VfvUIQ,이자반,nOn8Uu68f2A,일주일동안 야구 지면 밥 굶는 롯데 다이어트 브이로그,2026-05-10T10:00:18Z,1461.0,False,267579,4940.0,472.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',rNMtyKxTbtU,여자들의 영원한 노래방 친구 ㅣ 에일리 (Aliee) - 보여줄게 #killingvoice #dingo,2026-03-27T12:01:15Z,32.0,True,2515,33.0,1.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',yKPUOk3Kjgg,한대부고 새로운 동아리가 베이비돈크라이?! #딩고어택 #베이비돈크라이 #BabyDONTCry,2026-03-29T10:30:00Z,54.0,True,1885,4.0,1.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',YO68-FN_tQM,박종민 - 또 기다리는 편지,2026-03-30T09:00:00Z,55.0,True,1384,6.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',5RsHPkyRrE8,새학기 적응에 도움 많이 될거야,2026-03-30T11:00:00Z,50.0,True,2292,13.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',7ilJUDnwvJc,싸이 걸그룹 베돈크의 남다른 호응 유도법 #딩고어택 #베이비돈크라이 #BabyDONTCry,2026-03-31T04:00:00Z,24.0,True,2210,7.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',qyBAeJACWIg,딩고어택에서 말아주는 베돈크 근본 데뷔곡 #딩고어택 #베이비돈크라이 #BabyDONTCry,2026-03-31T10:00:00Z,39.0,True,2219,14.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',Ge9bLrbdQ98,거꾸로 가는 그의 시간 ㅣ 10CM - 폰서트 #killingvoice #dingo,2026-03-31T10:45:00Z,21.0,True,3623,23.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',_QuYENRGusk,울지 말고 말해봐요 ㅣ 10CM - 봄이 좋냐?? #killingvoice #dingo,2026-03-31T11:30:00Z,45.0,True,3735,28.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',N3qBMvTYpoM,베돈크 표 성장통 서사 보고 오열하는 F 참가자 됨 #딩고어택 #베이비돈크라이 #BabyDONTCry,2026-04-01T04:00:00Z,60.0,True,2112,10.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',IYAdc4Io78Y,학교 동아리 발표회에 아이돌이 뜬다면?! #딩고어택 #베이비돈크라이 #BabyDONTCry,2026-04-01T10:00:00Z,76.0,False,1753,6.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',r_M3M4j_PDg,"고생 끝에 더 고생이다 ㅣ 악동뮤지션 (AKMU) - 어떻게 이별까지 사랑하겠어, 널 사랑하는 거지 #killingvoice #dingo",2026-04-02T10:30:00Z,50.0,True,34521,314.0,9.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',G1o8WaVlOhg,K-남매의 정석 ㅣ 악동뮤지션 (AKMU) - DINOSAUR #killingvoice #dingo,2026-04-02T11:30:00Z,35.0,True,34493,231.0,6.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',ZF5vZ7T1Vjo,위로가 필요한 날 듣기 좋은 노래 #dingo,2026-04-03T10:00:57Z,52.0,True,1519,9.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',z4ZTaN7grPg,킬링보이스식 개그 ㅣ 킬링보이스 #killingvoice #dingo,2026-04-03T10:30:00Z,40.0,True,20114,175.0,2.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',zoExCwRLanE,동결건조된 2세대 모음 l 킬링보이스 #killingvoice #dingo,2026-04-07T11:01:42Z,45.0,True,18661,153.0,2.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',G0BgQ6GfB9M,야차들이 보여주는 도파민 터지는 랩 #dingo #df #디에프라이브,2026-04-09T10:00:21Z,23.0,True,2073,5.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',msxPzqumx8s,수련회 장기자랑 국룰 ㅣ 에이핑크 (Apink) - NoNoNo #killingvoice #dingo,2026-04-10T10:01:16Z,28.0,True,26946,204.0,2.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',_Tyx9ftcje4,막내는 막내다 ㅣ 에이핑크 (Apink) - 내가 설렐 수 있게 #killingvoice #dingo,2026-04-10T12:15:06Z,29.0,True,44478,322.0,1.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',MoHLyL7mMbs,세계 햄스터의 날 ㅣ 킬링보이스 #killingvoice #dingo,2026-04-12T10:00:35Z,27.0,True,9515,64.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',z-X-As4KdYg,수박상을 잇는 수박 보컬 보석함 ㅣ 킬링보이스 #killingvoice #dingo,2026-04-15T11:01:42Z,39.0,True,15404,184.0,3.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',QI85wAPlzfg,태초에 웃수저 잭슨이 있었다 ㅣ 킬링보이스 ‘GOT7’ 편 #killingvoice #dingo,2026-04-17T10:00:47Z,24.0,True,17318,162.0,8.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',RL6yveaics0,자존감 올라가는 갓세븐 띵곡 ㅣ GOT7 (갓세븐) - 딱 좋아 (Just Right) #killingvoice #dingo,2026-04-17T12:00:57Z,60.0,True,24141,591.0,8.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',c8VaLactoBs,(중간고사 맞이) 교수님들의 보컬 대잔치 ㅣ 빅마마 - Never Mind #killingvoice #dingo,2026-04-18T09:00:53Z,57.0,True,15095,113.0,4.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',zqCRrPwkjgI,공기반 소리반의 권위자 ㅣ 비 (RAIN) - It’s Raining #killingvoice #dingo,2026-04-23T11:31:01Z,39.0,True,15487,109.0,4.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',jc5i3jqSqCE,암실 소개팅 촉각 데이트 절망 편 #정혁,2026-04-24T09:01:10Z,69.0,False,1544,3.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',aDZv_Qva5S0,얼굴 안 보여주고 플러팅하기 #정혁 #암실소개팅,2026-04-24T10:00:02Z,58.0,True,1862,4.0,1.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',6HX6pzHd-V4,비혼주의 사귈 수 있다 vs 없다 #정혁,2026-04-24T10:00:11Z,92.0,False,5989,26.0,3.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',eY8CxRuNgSo,킬링보이스식 개그 2탄 ㅣ 킬링보이스 #killingvoice #dingo,2026-04-24T11:01:19Z,49.0,True,12867,62.0,1.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',fxCL9W7LWsM,그녀가 (입이 찢어져라) 웃었다 ㅣ 원필 (DAY6) - 그녀가 웃었다 #killingvoice #dingo,2026-04-26T08:00:43Z,47.0,True,3791,68.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',grDu1yjwGf0,세상에서 가장 편하게 고음내는 사람 ㅣ 멜로망스 (MeloMance) - You #killingvoice #dingo,2026-04-28T11:01:07Z,33.0,True,12699,117.0,6.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',4Bih0NLSGTw,멜로망스의 계절이 왔어요! ㅣ 멜로망스 (MeloMance) - 동화 #killingvoice #dingo,2026-04-28T11:30:07Z,30.0,True,3182,28.0,1.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',46j_yG-N8zo,목요일에 이 노래 꼭 들어야지 ㅣ 어반자카파 - 목요일 밤 #killingvoice #dingo,2026-04-30T10:00:07Z,48.0,True,11757,116.0,4.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',N8Y08Pn4Rag,아무 일 없는데 위로받고 싶은 날 듣고 싶은 노래 | 이지훈 – 괜찮은 사람 (PROD. 윤종신) #texted #dingo,2026-04-30T12:00:49Z,40.0,True,2001,16.0,2.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',H4cCuksVSf4,슬플 때 들으면 더 슬퍼지는 노래 | 한즈(HANZ) – 차라리,2026-05-01T09:00:20Z,64.0,False,831,10.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',C_lF8WK_oAg,"[현장 LIVE] 지친 하루, 따뜻한 위로가 필요할 때😌 | 한즈(HANZ) – 차라리",2026-05-01T21:00:14Z,31.0,True,1757,8.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',Ix2VTaMdOGM,저녁에 들으면 바로 감성 풀충전 되는 위로곡 #dingo,2026-05-06T13:00:38Z,100.0,False,550,4.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',j_MWHURWC6U,오늘을 살아갈 힘🤖 ㅣ LUCY - 히어로 #killingvoice #dingo,2026-05-07T10:01:13Z,30.0,True,2639,20.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',4HSa-GI6rII,우리 밴드맨들의 폭주 너무 귀하다 ㅣ LUCY - 내버려 #killingvoice #dingo,2026-05-07T11:00:13Z,51.0,True,1800,35.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',nrClSyy_hE0,중간고사 끝난 날 학교에 투어스 옴 #dingo,2026-05-12T10:05:05Z,69.0,False,6985,517.0,10.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',BhPz8SKx7fU,여러분의 노동요 플레이리스트ㅣ킬링보이스 #killingvoice #dingo,2026-05-12T11:00:32Z,52.0,True,1852,15.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',qh2p8NFar9I,투어스 보고 놀란 가슴 신유 보고 더 놀람 #딩고어택 #투어스 #TWS,2026-05-13T10:46:08Z,44.0,True,14421,719.0,4.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',UI-VR_vlBZk,학창시절 전설의 투어스 선배들 #딩고어택 #투어스 #TWS,2026-05-13T10:46:12Z,43.0,True,14734,278.0,1.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',Jk7MYpxExAY,"시대를 관통하는 멜로디의 현재형 완성, 홍승민·최은빈의 ‘어떤가요’ #dingo",2026-05-13T11:00:10Z,51.0,True,7384,41.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',20OYrwk1M5o,투어스가 쏘아 올린 전교생 앙탈 챌린지 #딩고어택 #투어스 #TWS,2026-05-13T11:03:25Z,43.0,True,3500,91.0,1.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',l_P1HhcB0wc,소녀라면 투어스를 따름 따름 #딩고어택 #투어스 #TWS,2026-05-13T11:05:12Z,57.0,True,3120,119.0,2.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',YTxKty53pNQ,우리 학교 강당에 투어스 떴다 #딩고어택 #투어스 #TWS,2026-05-13T11:07:19Z,52.0,True,15663,487.0,3.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',FnVqE0sRz7A,역대급 음색 합! 천범석·민수현의 목소리로 재탄생한 ‘나의 옛날 이야기’ #dingo,2026-05-13T12:00:16Z,56.0,True,9698,73.0,1.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',wlau7_u7FMc,냅다 빌어주는 행운을 받으세요ㅣ페퍼톤스 - 행운을 빌어요 #killingvoice #dingo,2026-05-14T10:00:17Z,47.0,True,1549,14.0,0.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',RVxO3LMsVHY,투어스의 성장이란... (첫 만남 챌린지 2026 ver.💙) #딩고어택 #투어스 #TWS,2026-05-14T10:00:30Z,24.0,True,11896,568.0,4.0
5564,UCmz6ztWicRRcxiwguc_Z_Yw,딩고 팝핀 / dingo poppin',rKG8PI3H-Tc,스승의 은혜ㅣ빅마마 - 체념 #killingvoice #dingo,2026-05-15T10:30:01Z,53.0,True,19403,164.0,19.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,M1wJcHY909Q,복단지품바 - 엿가위 폼나게살거야 #배일호,2026-05-06T01:36:17Z,60.0,True,557,5.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,1jL1Xu5yy38,"강산아리랑 - 장구: 왕비비, 엿가위: 초심이",2026-05-06T01:39:41Z,60.0,True,1217,4.0,1.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,f9j04t3mGDo,이애란 - 백년의 길 #이애란,2026-05-06T07:57:12Z,61.0,False,2673,25.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,Co38zjOd00Y,예령품바 - 두견새우는 청령포 #안주연,2026-05-06T12:32:27Z,60.0,True,3417,35.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,-Gzvlqlyimg,가수이은희 - 수심 #이미자,2026-05-07T00:35:34Z,179.0,False,179,4.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,LdIIpFIR3-Y,아라품바 - 낚시타령 #지창수,2026-05-07T01:44:21Z,61.0,False,2611,14.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,562dNZ-5Mn8,한심해품바 - 여자의 일생 #이미자,2026-05-07T11:02:54Z,62.0,False,1659,9.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,MCx7eBCEryw,신입 춘희품바 - 달래강 #김국환,2026-05-07T11:04:28Z,58.0,True,1250,5.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,pDyfX3tiOqA,양파품바 - 사랑불 #신승태,2026-05-07T11:12:13Z,62.0,False,1369,6.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,G9pR-esTGuM,신바람 이박사 - 야야야 #이박사,2026-05-07T23:00:18Z,62.0,False,5680,30.0,1.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,UQXx6AihSMQ,이재주품바 - 나쁜사람이야 #현철,2026-05-07T23:15:11Z,49.0,True,2015,7.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,csMhXR38EZU,아라품바 - 지타령 #장구공연,2026-05-08T23:00:13Z,120.0,False,3281,10.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,YwHN0dw_9rg,한심해품바 - 내가 바보야 #진성,2026-05-09T22:45:38Z,62.0,False,6143,29.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,xx7W40iYhUY,예령품바 - 울고넘는 박달재 #박재홍,2026-05-09T23:00:26Z,58.0,True,1446,19.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,VYOxt-BtKrM,춘희품바 - 연포아가씨 #하춘화,2026-05-09T23:15:34Z,56.0,True,752,1.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,32kpA5Jt7f0,밀양 아리랑축제 - 아름이품바 홍보,2026-05-10T06:31:01Z,356.0,False,160,4.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,3Gm1SeoyaAI,밀양 아리랑축제 - 백일홍품바 #사랑이 비를맞아요,2026-05-10T06:46:11Z,283.0,False,174,4.0,1.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,pnmCBIp-AnE,예령품바 - 평행선 #문희옥,2026-05-10T11:45:43Z,55.0,True,1286,16.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,m_MYFRj6ug4,밀양 아리랑축제 -보람이품바& 아름이품바,2026-05-10T18:18:16Z,3643.0,False,531,12.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,7TJAZj6CxYU,가야금연주 - 아름다운 음색과 우아한 선율 #평양예술단,2026-05-11T00:46:53Z,152.0,False,171,6.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,vmtrM1nWZ0k,끼쟁이품바 - 남자라는아유로 #조항조,2026-05-11T00:49:53Z,62.0,False,1302,5.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,cIE-9hIYnRM,밀양 아리랑축제 - 보슬이품바,2026-05-11T01:31:17Z,3626.0,False,510,10.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,B9h4DnQ6Ic8,조하리품바 -  안동역에서... #진성,2026-05-11T02:13:04Z,55.0,True,3347,11.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,xm8shgSLrWg,방그리품바 - 인생 #모정애,2026-05-11T07:55:45Z,59.0,True,2708,2.0,1.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,QsHmmWrqlNA,방그리품바 - 세월강 #이동백,2026-05-11T08:28:13Z,59.0,True,1833,6.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,xBBkBRWcewk,조하리품바 - 마지막 잎새 #배호,2026-05-11T10:19:13Z,62.0,False,1312,4.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,75wpyyQsp_M,복분자품바 - 더하기곱하기 #강문경,2026-05-12T05:20:36Z,57.0,True,1160,6.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,9-taeDqL5yw,복분자품바 - 사랑불 #신승태,2026-05-12T05:55:58Z,59.0,True,1250,7.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,RO1_ZBMhfmk,방그리품바 - 그물 #손빈,2026-05-12T06:22:57Z,62.0,False,1564,19.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,ZHwgcbrX-pg,복분자품바 - 흙에 살리라 #홍세민,2026-05-13T11:36:48Z,61.0,False,1272,5.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,nBfYIMOceyQ,복분자품바 - 봉선화연정 #현철,2026-05-13T11:36:48Z,61.0,False,1214,6.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,sRAAivJXduA,방그리품바 - 가락지 #황진희,2026-05-13T11:37:55Z,62.0,False,656,5.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,Fc5pTRf-5Ww,방그리품바 - 천년학 #김용임,2026-05-13T11:37:56Z,62.0,False,753,4.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,TnfjEWA8Riw,탱자품바 - 월악산 #주현미,2026-05-13T23:00:09Z,60.0,True,939,5.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,FqAtbNJHdZA,예령품바 - 당신은모르리 #이미자,2026-05-13T23:15:08Z,57.0,True,1172,19.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,LH9Bwonfuqs,"2026, 성주참외축제 전통행렬 퍼레이드",2026-05-14T23:00:12Z,1164.0,False,839,11.0,1.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,t48xW8m8isw,무리미품바 - 일소일소일노일노 #신유,2026-05-15T01:49:19Z,61.0,False,1088,7.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,c0TxoaRzWyU,나공주 - 사랑이비를맞아요 #배금성,2026-05-15T02:06:24Z,62.0,False,1590,11.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,5uiAc9Y7Ut8,예령품바 - 더하기곱하기 #강문경,2026-05-15T02:43:39Z,61.0,False,1151,21.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,nNqq77MtXeE,나공주 - 사랑이뭐길래 #최영철,2026-05-15T10:15:02Z,62.0,False,1444,8.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,hs2ILvC-3BM,양파품바 - 무슨사랑 #유지나,2026-05-15T12:12:59Z,61.0,False,1883,13.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,dcH34k6BD08,양파품바 - 부초같은인생 #김용임,2026-05-15T23:00:31Z,62.0,False,1570,14.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,XXeeJlMrYtw,아름이품바 - 사랑이비를맞아요 #배금성,2026-05-16T02:26:30Z,62.0,False,1763,22.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,fthCy6rwzOY,복분자품바 - 흙에 살리라 #홍세민,2026-05-16T02:50:14Z,148.0,False,119,3.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,hYO0tXXXvFY,예령품바 - 연정 #배금성,2026-05-16T23:00:16Z,60.0,True,1063,6.0,1.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,osid_cPD9pg,탱자품바 - 너도좋고나도좋고 #왕비비,2026-05-16T23:15:20Z,84.0,False,1011,9.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,zJNdlQGr7Xk,복분자품바 - 사랑불 #신승태,2026-05-17T03:38:03Z,44.0,True,936,2.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,WGGthugNHv4,방그리품바 - 보내는 마음 #태진아,2026-05-17T03:38:36Z,62.0,False,483,3.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,KnUtqVSgp0o,아름이품바 - 오라버니 #금잔디,2026-05-17T06:31:02Z,58.0,True,184,1.0,0.0
5565,UCIn_jigDrDskw7dQLqOk3DQ,sohh5,qHw68JdqDks,"2026, 부처님오신날 연등행령 #두류네거리",2026-05-17T06:31:51Z,1607.0,False,19,1.0,0.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,9HVusXug6MM,Who Dis? - 걸그룹 시크릿넘버(SECRET NUMBER) 에빈 공연 chulwoo V 직캠(Fancam),2025-12-11T23:54:59Z,198.0,False,4431,248.0,9.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,45xf58AFTmU,TAP - 걸그룹 시크릿넘버(SECRET NUMBER) 공연 chulwoo H 직캠(Fancam),2025-12-12T11:34:26Z,208.0,False,14794,738.0,171.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,EDdgraPeCjY,TAP - 걸그룹 시크릿넘버(SECRET NUMBER) 수담 공연 chulwoo V 직캠(Fancam),2025-12-12T11:34:42Z,208.0,False,2799,163.0,17.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,NoaypnYKHMY,STARLIGHT - 걸그룹 시크릿넘버(SECRET NUMBER) 공연 chulwoo H 직캠(Fancam),2025-12-12T12:11:25Z,216.0,False,19052,856.0,172.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,XEDXB9s8s5s,STARLIGHT - 걸그룹 시크릿넘버(SECRET NUMBER) 수담 공연 chulwoo V 직캠(Fancam),2025-12-12T12:11:37Z,216.0,False,3250,163.0,7.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,2FrS_wcfykE,Don't Touch - 걸그룹 시크릿넘버(SECRET NUMBER) 공연 chulwoo H 직캠(Fancam),2025-12-12T12:15:03Z,202.0,False,7838,485.0,36.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,umFwWlvn9hc,Don't Touch - 걸그룹 시크릿넘버(SECRET NUMBER) 수담 공연 chulwoo V 직캠(Fancam),2025-12-12T12:15:17Z,202.0,False,3470,184.0,8.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,yfnJ4-YeRzo,[KPOP IN PUBLIC] NOT CUTE ANYMORE | 아일릿 - 댄스팀 소왓(Sowhatt) DANCE COVER chulwoo 직캠(Fancam),2025-12-27T10:19:14Z,132.0,False,2058,63.0,1.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,lgyqclPcPQo,BURNING UP | MEOVV - yanhui & mae DANCE COVER chulwoo 직캠(Fancam),2025-12-28T00:08:41Z,89.0,False,455,21.0,0.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,7Zn1KwuFD7M,What is Love | TWICE - 걸그룹 에스투잇(S2iT) 매홀고등학교 공연 chulwoo 직캠(Fancam),2025-12-30T22:44:37Z,155.0,False,651,37.0,2.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,ljMC-w6NBn0,'10년생 아이돌' What is Love | TWICE - 걸그룹 에스투잇(S2iT) 승비 매홀고등학교 공연 chulwoo 직캠(Fancam),2025-12-30T22:45:41Z,155.0,False,3784,217.0,4.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,6fXIhk_buw4,XOXZ | IVE - 걸그룹 에스투잇(S2iT) 매홀고등학교 공연 chulwoo 직캠(Fancam),2025-12-31T00:49:41Z,157.0,False,1041,48.0,1.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,edZERaSv5-s,'10년생 아이돌' XOXZ | IVE - 걸그룹 에스투잇(S2iT) 승비 매홀고등학교 공연 chulwoo 직캠(Fancam),2025-12-31T00:49:54Z,157.0,False,7306,257.0,2.0
5566,UCaT1bvHqRfrS-C_g2980q9A,chulwoo철우,GjDzMcLMRRo,하얀 그리움 | 프로미스나인 - 걸그룹 에스투잇(S2iT) 매홀고등학교 공연 chulwoo 직캠(Fancam),2025-12-31T03:18:06Z,181.0,False,1552,47.0,0.0
