idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,9qzBZuehk3o,"#해외드라마 #중드ㅣ신용문객잔 22화 ""밀실""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-03-13T08:33:37Z,2707.0,False,2850,42.0,2.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,pv6ua05xA30,"#해외드라마 #중드ㅣ신용문객잔 21화 ""군자금 마련에 나선 태자""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-03-13T08:33:41Z,2713.0,False,2694,35.0,1.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,gW_ytftU1zI,#무비 [무료영화] 아메리칸 셰프(2015) / [공복 시청 금지🚫] 파인다이닝 셰프가 푸드트럭으로 추락? 📉 모든 재료가 이븐하게 어우러진 원조 밥플릭스,2026-03-14T11:01:11Z,6902.0,False,114395,3426.0,135.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,2dexK8tJCsg,"#해외드라마 #중드ㅣ신용문객잔 24화 ""독주 대결""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-03-20T08:00:02Z,2715.0,False,2103,34.0,3.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,FC7N-hmDJVo,"#해외드라마 #중드ㅣ신용문객잔 23화 ""사위 선발 대회""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-03-20T08:00:17Z,2686.0,False,2567,34.0,2.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,P7bpDJzVgjY,#무비 [무료영화] 흡혈형사 나도열(2006) / 요즘 애들은 모르는 2000년대 광기ㅋㅋ 흥분하면 무조건 변신하는 흡혈 형사의 뇌절 액션!🔞,2026-03-21T11:00:41Z,6698.0,False,49800,692.0,95.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,I2W2dbWVpeo,"#해외드라마 #중드ㅣ신용문객잔 25화 ""해조방에 들어간 주회안""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-03-27T08:00:13Z,2696.0,False,2039,33.0,2.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,uyzm1uHQ66E,"#해외드라마 #중드ㅣ신용문객잔 26화 ""태자를 납치한 주회안""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-03-27T08:00:55Z,2717.0,False,2311,32.0,2.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,8hJZEb3hh_M,#무비 [무료영화] 아문센(2020) / [⛔인성논란] 성공을 위해 ‘개’🐶까지 먹는 극강의 T? 1900년대 테토남 탐험법🥶,2026-03-28T11:00:17Z,7524.0,False,16338,238.0,7.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,seoFEharhok,"#해외드라마 #중드ㅣ신용문객잔 27화 ""금상옥의 혼례""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-04-03T08:00:49Z,2703.0,False,1891,31.0,3.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,krdXYyDcnGg,"#해외드라마 #중드ㅣ신용문객잔 28화 ""상만과 경성으로""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-04-03T08:00:53Z,2701.0,False,2124,32.0,2.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,zjFQMStgsmM,"#무비 [무료영화] 다섯 번째 흉추(2023) / ""와타시와 도시테... 이런 취향인걸까..?""🫠 취향 의심하게 만드는 역대급 비주류 영화! 척추 사이에서 피어난 지독한 외로움🥀",2026-04-04T11:01:33Z,3914.0,False,4927,80.0,6.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,iWx7daif4ig,"#해외드라마 #중드ㅣ신용문객잔 29화 ""경성으로 돌아온 주회안""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-04-10T08:00:49Z,2702.0,False,2725,32.0,2.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,USGnJhOdqvA,"#해외드라마 #중드ㅣ신용문객잔 30화 ""황제의 죽음""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-04-10T08:01:10Z,2720.0,False,2091,36.0,5.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,_DR5imC-Gpk,#무비 [무료영화] 나의 이웃 히틀러(2023) / 이왜진?┏(ºдº)┛ 옆집에 히틀러가 산다?! 평범한 노인인 척 정체를 숨긴 '인류 최악의 빌런' 감별 대작전!🕵️,2026-04-11T11:01:03Z,5779.0,False,23796,419.0,36.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,FynOWPdVicM,"#해외드라마 #중드ㅣ신용문객잔 32화 ""해조왕의 귀순""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-04-17T08:00:30Z,2734.0,False,2071,27.0,2.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,idfd8tld4W4,"#해외드라마 #중드ㅣ신용문객잔 31화 ""황제가 된 태자 경왕""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-04-17T08:00:56Z,2722.0,False,3698,44.0,4.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,AraDTikzQjo,"#무비 [무료영화] 아우슈비츠 챔피언(2021) / [분노 주의💢]1,500만 명이 학살당한 아우슈비츠 수용소, 죽음의 링 위에 올라선 챔피언의 처절한 생존 실화🥊",2026-04-18T11:00:12Z,5508.0,False,64479,1009.0,56.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,1TY6E1vU2Gc,"#해외드라마 #중드ㅣ신용문객잔 33화 ""용문도공격""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-04-24T08:00:02Z,2732.0,False,1971,36.0,2.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,MPG2TMVQS6U,"#해외드라마 #중드ㅣ신용문객잔 34화 ""누명을 쓰게 된 주회안""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-04-24T08:01:13Z,2723.0,False,2073,29.0,4.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,S2xt6uipias,"#무비 [무료영화] 어느 목사(2016) / ""회개 할래 말래? 할래 말래?!""⛪️ 목사가 된 전직 보스 출신 목사, 가족을 지키기 위해 살인자로 돌아가다?!🔪",2026-04-25T11:00:48Z,5334.0,False,8064,166.0,12.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,XHII7PfAFL4,"#해외드라마 #중드ㅣ신용문객잔 35화 ""흑마술에서 깨어난 모언""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-05-01T08:00:41Z,2725.0,False,2502,34.0,3.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,4WvJ81bXIPU,"#해외드라마 #중드ㅣ신용문객잔 36화 ""구모언의 죽음""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-05-01T08:01:11Z,2721.0,False,1906,30.0,5.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,9bsJlA_ZH4M,#무비 [무료영화] 샴록 스핏파이어(2024) / '난.. 21살에 뭐했지..?👶🍼' 21살에 공군 사령관이 된 천재 파일럿! 화려한 훈장 뒤에 숨겨진 고통과 희생의 이야기✈️,2026-05-02T11:00:13Z,6509.0,False,55409,641.0,20.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,Qj4WKyLM_gM,"#무비 [무료영화] 옹알스(2019) / '비주류가 세상을 지배한다!👊' 누구도 불러주지 않던 비주류 코미디 팀, 세계 최고 무대 라스베이거스에 입성하다?!",2026-05-06T11:00:49Z,5177.0,False,1487,18.0,4.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,qV6vNO8khyw,"#해외드라마 #중드ㅣ신용문객잔 37화 ""왜구의 침입""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-05-08T08:00:56Z,2671.0,False,1483,21.0,4.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,gjMLgPGa3FI,"#해외드라마 #중드ㅣ신용문객잔 38화 ""소탕 작전""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-05-08T08:01:13Z,2734.0,False,1719,33.0,2.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,CnWDkpZn434,"#무비 [무료영화] 좀비 사용 설명서(2023) / '워킹데드', '기묘한 이야기' 제작진이 뇌 빼고 만든 역대급 병맛 좀비 영화 ㅋㅋ",2026-05-09T11:00:31Z,5502.0,False,6335,92.0,5.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,8CQRiWVo-pw,🔴LIVE🔴 신삼국지 무제한 스트리밍 ⚔ 영웅들의 대서사!🐎 레전드⚔ 중드 다같이 몰아보기! 다시 뜨겁게 같이 달리자 따거! (1회~95회)🐎🌊🌊 #스밍스 🌊🌊와 다그닥!,2026-05-11T01:12:56Z,,False,54974,192.0,0.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,MkQpsowut54,🔴LIVE🔴 원펀맨 👊😎 3기 한국 상륙 기념 라이브 🐱‍🚀레전드 애니 몰아보기(시즌1~시즌2) 💪악당 한주먹 컷~!✨ 실시간 스트리밍! 스! 🌊 #스밍스 🌊🌊,2026-05-11T01:15:09Z,,False,27367,135.0,0.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,U4imAA9j-XA,🔴LIVE🔴 미란다👱‍♀️🧝‍♀️시즌1~3 몰아보기✨영국 레전드 시트콤 (1회~26화)✨  🌊 #스밍스 🌊🌊,2026-05-11T01:17:21Z,,False,27790,318.0,0.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,yENJ528IJsM,"#무비 [무료영화] 마녀들의 카니발(2024) / ""고마해라.. 마이 무 따 아이가🔥"" 부산 상여자들의 화끈한 40년 맞짱 기록! 가부장제와 맞서 싸워 온 그녀들의 이야기👊",2026-05-11T11:01:41Z,4981.0,False,1117,19.0,4.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,MGzWSbI-4mQ,"#무비 [무료영화] 우상(2019) / ""아들이 사람들 죽였다"" 완벽했던 정치인 아버지 한석규가 시신을 처리하는 소름 돋는 방법😱🩸",2026-05-13T11:00:27Z,8648.0,False,81578,1198.0,90.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,py0W-dnDwtU,"#해외드라마 #중드ㅣ신용문객잔 39화 ""복수를 다짐하는 소방비""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-05-15T08:00:51Z,2732.0,False,756,15.0,3.0
6623,UCi38W5tDHRB9CYMSYIKColQ,스밍스,cjfUEZgOFYc,"#해외드라마 #중드ㅣ신용문객잔 40화 ""소방비의 계략""ㅣ ⚔ 칼바람 부는 사막에서 펼쳐지는 권력 암투! 레전드 명작의 부활!",2026-05-15T08:01:06Z,2713.0,False,605,14.0,4.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,2cX6Vb3Z5Do,아저씨들밖에 없는 신기한 만화방,2023-12-29T11:38:11Z,495.0,False,708057,18326.0,1222.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,dSDRIAdp0Gw,"첫 Q&A ❀ 남친, 직업, 성격",2024-01-19T10:59:46Z,553.0,False,955439,18701.0,1719.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,JZwmakAtvcg,우아하고 품격있는 오타쿠 메이크업,2024-02-03T11:42:55Z,483.0,False,820074,32322.0,1188.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,-5pfG71v9Q0,한국의 흔한 20대 집순이 브이로그,2024-02-24T12:02:33Z,969.0,False,570814,14565.0,1138.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,QhA_a5EAlhA,옆집에 사는 예쁜언니 메이크업,2024-03-16T11:37:07Z,559.0,False,476816,15608.0,947.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,aLim4TwIvz8,상위 0.01% 똑똑한 여자가 하루를 보내는 방법,2024-03-30T11:44:52Z,593.0,False,490152,13166.0,1223.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,SNbHiZq0aLU,갸루의 하루👙💅🏻,2024-04-13T09:56:09Z,789.0,False,396052,12022.0,1046.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,7WewDSRgHwk,시크한 웨이브머리 하는 법,2024-05-11T11:41:09Z,430.0,False,224504,7028.0,652.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,cRq5HFwJU9E,전재산 털어서 아이돌 팬싸가는 메이크업💸,2024-05-31T11:30:27Z,552.0,False,720832,16339.0,1123.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,Ydzm8m_jubs,시골 아싸의 브이로그,2024-06-15T11:45:02Z,699.0,False,594869,17829.0,1326.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,-KF9rTKimrA,사진에 예쁘게 나오는 메이크업💝,2024-07-13T12:19:18Z,520.0,False,235105,7750.0,765.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,xff41H_EtqM,여름 홋카이도 여행일기 🍀,2024-07-20T12:00:53Z,745.0,False,447897,13140.0,1104.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,fvMMC5vzPzw,나갈때마다 무조건 번호 따이는 메이크업,2024-08-17T11:29:55Z,422.0,False,1369229,49901.0,1459.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,D1lyKg6cMk8,예쁜 척을 너무해서 혼난 적있는 초보 모델 브이로그,2024-08-31T11:56:03Z,445.0,False,507882,11267.0,668.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,s7JvKvWIYMA,언급이 정말 많았던 모 프로그램에 관해 말씀드립니다,2024-09-15T12:52:09Z,181.0,False,1718565,39246.0,2283.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,NvYS6NyafT0,순정만화 공식 설정 미인캐 메이크업🩵,2024-09-28T11:29:34Z,475.0,False,451044,11984.0,1217.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,-kCmRpHgaqE,𝗧𝗼𝗸𝘆𝗼 𝘃𝗹𝗼𝗴 𖤐 도쿄에서 귀여운데만 갑니다,2024-11-02T11:58:33Z,833.0,False,633274,20268.0,1676.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,-0Hh-aA_nyw,손님들이 자꾸 보러오는 피시방 알바생의 메이크업,2024-12-14T12:00:59Z,504.0,False,493721,14428.0,1253.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,9WNzdUEbSrw,이 안경 여자 오타쿠가 방에서 안 나가는 이유,2025-01-11T11:55:01Z,517.0,False,579124,27795.0,1651.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,zyOgoznh8Xg,요즘 자주하는 중단발 메이크업 모셔왔습니다,2025-02-02T10:58:39Z,537.0,False,428994,14023.0,1095.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,4N5M-9BBu2I,눈구경하다가 친구랑 싸우고 절교할뻔한 삿포로 브이로그,2025-02-08T11:25:58Z,513.0,False,309423,8376.0,993.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,LMjNO31yWhM,예쁘기로 유명한 래퍼 여친 메이크업,2025-02-16T11:00:25Z,543.0,False,727135,22665.0,1106.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,Sb40ojbzdxg,이번엔 미성년자는 출입금지라는 옛날 만화방에 와봤다,2025-03-02T12:00:28Z,539.0,False,432054,12994.0,1240.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,rGPKbATABqM,연애프로그램에서 몰표받은 여자출연자 메이크업,2025-03-28T11:43:56Z,546.0,False,338200,6898.0,899.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,WsXB0FPnr3M,"대학교 졸업, 너무 황당했던 일, 잘생긴 남친?, 50만명 기념 Q&A",2025-04-12T11:42:09Z,515.0,False,397235,10365.0,1066.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,OMuFrUbxNV8,여자향수 가득한 ⛤어른여자⛤ 메이크업,2025-04-26T11:59:20Z,547.0,False,281870,8779.0,1006.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,qdGweqDRH78,여러분 저 엄청난 사업을 시작했어요👩🏻‍❤️‍👩🏻첫손님은 아일릿 모카님,2025-05-17T11:58:01Z,956.0,False,887824,44915.0,2812.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,d_qKphIN7FQ,농사일하고 부모님 고급선물 준비하는 일상 브이로그,2025-05-24T11:58:22Z,869.0,False,309299,8240.0,1266.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,QZSnojO1B_4,화장법 바꿨는데 분위기 완전 딴사람됨…,2025-05-31T11:45:07Z,915.0,False,420524,12377.0,1187.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,1JyPcsjdCdg,핑크머리하고 최애 빙수 먹는 을지로 혼놀 브이로그,2025-06-21T11:51:24Z,456.0,False,317577,11346.0,1295.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,vurYT_jGuME,못생기면 바로 탈락❌ 예쁜 것들만 살아남은 테무깡,2025-07-05T12:05:38Z,493.0,False,306072,10059.0,1138.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,CWhLG-HOLU4,여름방학에 눈 2배 되는 메이크업 ASMR 🍧,2025-07-19T11:45:00Z,1140.0,False,365868,10222.0,1096.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,_jmcb6_aKvM,오타쿠 방에 최예나를 가두면 생기는 일,2025-08-02T11:29:20Z,827.0,False,765827,38681.0,1396.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,xUWBcOg4Cyc,목사도 도망친 여자귀신 나오는 흉가에 와봄(진짜임),2025-08-16T12:01:41Z,962.0,False,590207,16980.0,1430.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,NdDpVHMFl6w,모카씨와 짜잔씨💅🏻🏄‍♀️ #moka @ILLIT_official,2025-08-19T13:05:00Z,14.0,True,543327,20378.0,256.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,m_9rxE0NRmQ,남친 옆에 두면 큰일나는 여사친 메이크업,2025-08-30T12:01:26Z,662.0,False,490430,12974.0,891.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,u6dTksNtZZw,상하이 남들은 모르는 “역대급” 예쁜 곳 털어옴 🥟,2025-09-13T12:01:17Z,777.0,False,309290,13019.0,1164.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,PycEHr9Q2D4,배달음식 없으면 절대 못 사는 여자 vlog 🍔💕,2025-09-27T12:00:47Z,434.0,False,238411,6511.0,1011.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,tr4VdMEcH2M,단발 이렇게 예뻐도 돼? 인생샷 메이크업 📸,2025-10-18T11:28:52Z,644.0,False,326711,9209.0,1660.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,aXlNQKxHPTI,쌍둥이급으로 닮은 남매데이트ㅋㅋ 유전자 오류,2025-11-08T11:55:26Z,624.0,False,715688,18908.0,1142.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,eujc7kN2hQ0,확 예뻐지는 자기관리🛁 혼자 몰래 했었는데 공개합니다ㅎㅎ,2025-11-19T11:56:21Z,878.0,False,495350,16260.0,1153.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,jiPDYNJKps4,미쿠 실물 보고 기절🩵 콘서트 난리 났던 날,2025-11-30T12:47:17Z,334.0,False,434799,14248.0,912.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,6g2gRFtSvsw,짜잔씨 misstada님의 실시간 스트림,2025-12-03T09:49:42Z,,False,0,0.0,0.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,8n2Q7GCsYZI,만나고나서 차단당한 인터넷친구 첫오프 ASMR,2025-12-27T11:20:15Z,988.0,False,278585,8468.0,1123.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,k9lDiBf2jN0,저 캐스팅 당했는데요… 전부 사이비였던 썰풀면서 메이크업,2026-01-03T11:07:09Z,830.0,False,326728,5863.0,1154.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,blodtuUGVBc,167cm 43kg 룩북 | 말라보이고 입으면 “끝장” 나는 옷들,2026-01-24T11:45:07Z,489.0,False,261286,11303.0,1046.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,nmbWPShLOQA,고베 혼놀 𝐯𝐥𝐨𝐠 이렇게까지 잼컨이 많은 도시일줄 몰랐다,2026-02-07T12:24:36Z,1182.0,False,323725,11299.0,1276.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,Nuy0n1jTyRg,첫키스부터 공부강박까지.. ※초딩 때 쓴 글 + 답변 읽기,2026-02-21T11:10:55Z,714.0,False,189931,6124.0,988.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,zqXzTV3Ni4E,관리인이 경고했던 1970년대 여자 기숙사… 들어가봤습니다,2026-03-06T11:44:22Z,672.0,False,398781,8288.0,1166.0
6624,UCk1Sf4I5TTqj6Fbj1Ly9IGQ,짜잔씨 misstada,1i5A9yu_VuY,졸업도 다음학기로 미루고 사회와 손절한 오타쿠 브이로그,2026-04-25T11:34:26Z,604.0,False,195450,8927.0,1221.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,JQqDVAT8Lh4,"제2의 전성기를 맞이한 먹부림 근황 / 교촌 허니콤보 + 불닭 / 필릭스 브라우니 / 야채튀김 대량생산 / 풀드포크 샌드위치, 들기름 막국수",2025-10-10T12:40:40Z,910.0,False,243109,3692.0,251.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,x5B4ceB_cB0,"밥도둑은 김치찜이 아니라 나였다 / 저당 엽떡 + 굽네치킨 먹고 애사비로 관리하는 일상 (feat.라이블링) / 크림김치볶음밥, 양송이스프",2025-10-12T12:01:43Z,1248.0,False,264332,3668.0,993.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,yDC9nUuQq7g,"내가 집밥에 진심인 이유 / 굽네장각구이 + 윤남노 짜파게티 / 메밀김밥, 연어깍두기, 치미창가, LA갈비",2025-10-19T13:05:05Z,1082.0,False,264867,3345.0,255.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,DOP9Jgl-uVs,"돼지파티가 일상인 사람의 먹부림 브이로그  / 마라탕 + 꿔바로우 / 김밥, 사라다, 수육전골, 탕국, 크림파스타, 김치찌개 / 다시 돌아온 노니앰플",2025-10-22T12:00:21Z,1183.0,False,259946,3677.0,833.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,FA08cN8Z69M,"추워지면 외투 대신 설렁탕 시키는 사람 그게 바로 나예요 / 불닭 +도미노 불고기피자(마요네즈추가) / 백순대볶음, 알밥, 꽃게탕, 두바이 쫀득쿠키, 무수분카레",2025-10-29T13:23:32Z,1338.0,False,270675,3371.0,344.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,lztRdfvhB3o,"먹는걸로만 꽉꽉 채운 18분 / 신전떡볶이 + 명랑핫도그, 보배반점 크림짬뽕 + 멘보샤 / 배추말이전골, 꽃게감바스, 피자빵, 전복죽",2025-11-05T13:05:30Z,1089.0,False,291352,3895.0,376.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,T53GozdMGPg,"식욕이 귀찮음을 이긴 사람의 브이로그 / 두찜 매운갈비찜닭 먹방 / 김밥 샌드위치싸서 피크닉 / 청국장, 냉삼, 초코도나스",2025-11-07T10:01:00Z,1109.0,False,238476,3091.0,510.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,ZQyhYn3QjQ0,"시작부터 끝까지 먹기만 하는 유튜버에서 유튜버를 담당하고 있습니다 / 뿌링클 + 열라면 / 소고기뭇국,삼겹살김치볶음밥,호박인절미,돈까스",2025-11-13T12:40:42Z,1154.0,False,361577,4137.0,256.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,Au6IWyY5vw0,올해의 비주얼 쇼크상(feat.두바이 쫀득 쿠키),2025-11-14T11:42:39Z,49.0,True,87901,516.0,18.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,5aVvqz634dI,"식욕 대폭발의 시즌 (365일 중에 360일쯤) / 응떡 크림카레떡볶이 / 꽃게감바스, 크래미유부초밥, 들기름막국수, 짜장밥",2025-11-20T11:43:38Z,1088.0,False,275757,3138.0,254.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,YGfZLsPKtww,상다리 부러지는 밥상 준비 과정,2025-11-25T12:00:38Z,64.0,False,67717,641.0,11.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,OE-WiTgTJZM,"먹던대로 주세요에 유행 한 스푼 / 슈프림 양념치킨 + 김치볶음밥크림파스타 / 소고기뭇국,스카치버터라떼,땅콩빵,고추장삼겹살",2025-11-27T12:00:58Z,978.0,False,259700,3163.0,287.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,ohrpIU8rZm8,우족같은 하루,2025-12-01T10:20:59Z,53.0,True,69716,453.0,4.0
6625,UCjZhSJP6ridQzH75e48wyIQ,hongsi 홍시,gn8Gii9NR8Y,수술 전 마지막 브이로그 / 불닭볶음면 + 주먹밥 / 뜻밖의 꼬리곰탕,2025-12-04T10:28:35Z,1006.0,False,347317,3809.0,310.0
