idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,QLk9YALBUgs,[클린버전] 토나키 자매(渡名喜姉妹) - 사랑해도 될까요(恋していいですか)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:33:00Z,262.0,False,31621,268.0,12.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,TLJ0xpuL2Ow,[클린버전] 니시야마 리쿠(西山琳久) - 최상 참치의 노래(一番マグロの謳)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:34:00Z,209.0,False,107543,809.0,69.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,Uf9vynqgi3w,[클린버전] 최이정(チェ・イジョン) - 쑥대머리(スクテモリ)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:35:00Z,189.0,False,9618,165.0,17.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,VJgx-C-PzXo,[클린버전] 김유하(キム・ユハ) - 나는 반딧불(僕は蛍)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:36:00Z,217.0,False,220934,1725.0,109.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,DMarVpS3qdY,[클린버전] 하나마치 코코(華町ココ) - Pretty Girl｜⚡한일톱텐쇼⚡250310,2025-03-12T03:37:00Z,187.0,False,62091,786.0,35.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,tU12faqrxSY,[클린버전] 김태웅(キム・テウン) - 어허야(オホヤ)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:38:00Z,202.0,False,9244,131.0,14.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,EVp2tssXujQ,[클린버전] 카와이 유토(川合結人) - 너를 태우고(君をのせて)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:39:00Z,205.0,False,528086,5809.0,173.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,wgTIUisxvsE,[클린버전] 아키야마 사키(秋山紗希) - 돌아와요 부산항에(釜山港へ帰れ)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:40:01Z,221.0,False,34459,373.0,23.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,0s0copUD3wc,[클린버전] 빈예서(ビン・イェソ) - 물레야(糸車よ)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:41:00Z,176.0,False,17020,353.0,37.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,dCn1y7WErUs,[클린버전] 린(リン)X마이진(マイジン) - 눈물의 부르스(涙のブルース)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:42:00Z,149.0,False,19043,179.0,38.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,qwmqTLbVN1o,[클린버전] 안율(アン・ユル) - 서른 즈음에(三十頃に)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:43:00Z,248.0,False,7225,131.0,9.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,vnG3hI6Hv8Q,[클린버전] 모리 란(毛利蘭) - 있잖아(あのね)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:44:00Z,182.0,False,10531,139.0,11.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,uSnbjs3Nisc,[클린버전] 아즈마 아키(東亜樹)X쿠도 타케루(工藤たける) - 축제(まつり)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:45:03Z,201.0,False,25988,258.0,16.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,lRIVdd_NFKU,[클린버전] 김다현(キム・ダヒョン)X황민호(ファン・ミノ) - 오래오래 살아주세요(長生きしてください)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:46:00Z,226.0,False,7116,201.0,36.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,N4AopjaONcw,[클린버전] 전유진(チョン・ユジン) - 인생시계(人生時計)｜⚡한일톱텐쇼⚡250310,2025-03-12T03:47:00Z,126.0,False,56399,844.0,48.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,LdpSXUYqKmI,[예고편] 한일신동가왕전! 치열한 승부를 끝낸 한국X일본 신동들!이제부턴 축제다! 볼거리 풍성한 '한일 화합의 밤' START‘｜⚡한일톱텐쇼⚡,2025-03-12T05:00:13Z,101.0,False,25833,416.0,109.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,7PuxQoYldmE,[선공개] 이 무대 안 본 사람 없게 해주세요 ! “7살 때 부터 린 선배님 팬이었어요💕”린&김유하 비밀의 화원🎶｜⚡한일톱텐쇼⚡,2025-03-16T02:00:04Z,65.0,False,238404,600.0,29.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,iFkEwPr0pZk,[선공개] 가왕 전유진이 아버지를 위해 보내는 노래!남자의 인생🎶｜⚡한일톱텐쇼⚡,2025-03-16T02:00:26Z,80.0,False,130859,3095.0,380.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,AwpMWsD10dc,이제 대결은 끝! 대결에서 화합의 무대로~!빈예서&아키야마 사키의 듀엣 무대울긴 왜 울어🎶,2025-03-17T02:00:09Z,61.0,False,15242,278.0,26.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,UNAuLTU1tt4,[클린버전] 전유진(チョン・ユジン) - 남자의 인생(男の人生)｜⚡한일톱텐쇼⚡250317,2025-03-17T15:40:00Z,225.0,False,1405044,5665.0,343.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,CwrG2oGjJ3E,[클린버전] 마이진(マイジン)X황민호(ファン・ミノ) - 폼나게 살 거야(カッコよく生きるよ)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:30:11Z,176.0,False,16291,249.0,18.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,NRU5hDY-dDw,[클린버전] 마코토(MAKOTO)X카노우 미유(かのうみゆ)X모리 란(毛利蘭)X하나마키 코코(華町ココ) - 문라이트 전설(ムーンライト伝説 )｜⚡한일톱텐쇼⚡250317,2025-03-18T03:31:00Z,153.0,False,23017,283.0,11.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,2H072UDBBew,[클린버전] 린(リン)X김유하(キム・ユハ) - 비밀의 화원(秘密の花園)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:32:00Z,237.0,False,25801,243.0,44.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,KrCMgJMgRv0,[클린버전] 별사랑(ビョルサラン)X김예은(キム・イェウン) - 사랑불(愛の火) ｜⚡한일톱텐쇼⚡250317,2025-03-18T03:33:00Z,163.0,False,6668,54.0,6.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,0_CVZKk0kZQ,[클린버전] 니시야마 리쿠(西山琳久) - 엄마를 기다리는 막차(母ちゃん待ってる終列車)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:34:00Z,193.0,False,158250,1019.0,88.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,0nBgvJP-ll8,[클린버전] 김다현(キム・ダヒョン) - 인생은 물레방아(人生は水車)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:35:00Z,182.0,False,248131,1532.0,122.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,BsVtbnxmPro,[클린버전] 신성(シンソン)X쿠도 타케루(工藤たける) - 잡초(雑草)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:36:00Z,162.0,False,11691,152.0,29.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,y0xVCpp-H1k,[클린버전] 빈예서(ビン・イェソ)X 아키야마 사키(秋山紗希) - 울긴 왜 울어(なんで泣く)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:37:00Z,174.0,False,22098,243.0,25.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,DfVQQAwogZM,[클린버전] 토니카 자매(渡名喜姉妹)X김태웅(キム・テウン) - 네 박자(四拍子)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:38:00Z,148.0,False,13453,106.0,6.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,WcZgCtn5I7I,[클린버전] 신성(シンソン)X별사랑(ビョルサラン)X카노우 미유(かのうみゆ) - 누구 없나요(誰かいませんか)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:39:01Z,186.0,False,6425,95.0,21.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,PYOSvRgpjW0,[클린버전] 아키야마 사키(秋山紗希) - 실(糸)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:41:00Z,210.0,False,14724,202.0,16.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,up2zHJbdyUg,[클린버전] 김태웅(キム・テウン) - 서울의 달(ソウルの月)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:42:00Z,217.0,False,5777,71.0,14.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,nKiMM-W07OQ,[클린버전] 별사랑(ビョルサラン) - 모르나봐(分からないだろう)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:43:00Z,194.0,False,16510,100.0,12.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,uigs6cQgzaE,[클린버전] 마코토(MAKOTO)X카노우 미유(かのうみゆ) - 돋보기(虫眼鏡)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:44:00Z,164.0,False,8321,126.0,12.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,BpVgfQAPP6c,[클린버전] 손태진(ソン・テジン) - 맞다 맞다 니 말이 맞다(そう、そう、あなたの言う通りだ)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:45:00Z,201.0,False,6730,448.0,37.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,tQ2MeAMeVdc,[클린버전] 안율(アン・ユル) - 사이렌(Siren)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:46:00Z,68.0,False,2239,20.0,5.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,I5DrkMpDrFk,[클린버전] 강지영(姜知英)X하나마키 코코(華町ココ) - Pretty Gril｜⚡한일톱텐쇼⚡250317,2025-03-18T03:47:00Z,28.0,True,14288,195.0,5.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,HQlfPnE2X5A,"[클린버전] 아즈마 아키(東亜樹)X카와이 유토(川合結人) - 사랑은 꽃, 당신은 그 씨앗(愛は花、君はその種子)｜⚡한일톱텐쇼⚡250317",2025-03-18T03:48:00Z,234.0,False,346019,2451.0,61.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,GhDCe3dlsmg,[클린버전] 린(リン) - 추파(色目)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:49:00Z,159.0,False,98214,504.0,61.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,uPnup_nBcXA,[클린버전] 마이진(マイジン) - 보릿고개(春の端境期) ｜⚡한일톱텐쇼⚡250317,2025-03-18T03:50:00Z,186.0,False,25206,355.0,57.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,LVt3PB71Bbc,[클린버전] 전유진(チョン・ユジン)X마이진(マイジン)X김다현(キム・ダヒョンX린(リン)X별사랑(ビョルサラン) - 삼천포 아가씨(三川浦の女性)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:51:00Z,180.0,False,112418,679.0,57.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,wuRzlijB504,[클린버전] 아즈마 아키(東亜樹) - 섬집 아기(島の家の赤ちゃん)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:52:00Z,220.0,False,495385,6162.0,429.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,b9tCcfovdiM,[클린버전] 마이진(マイジン) - 사랑의 리콜(愛のリコール)｜⚡한일톱텐쇼⚡250317,2025-03-18T03:53:00Z,209.0,False,20029,568.0,128.0
4509,UC5hq0vE25nDkkF7-acdALXg,현역가왕&한일가왕전,Z6XlH_ETH3w,[예고편] 화제성 올킬! 현역가왕2 TOP7이 톱텐쇼를 찾았다! 현역가왕1 VS 현역가왕2 대격돌!｜⚡한일톱텐쇼⚡,2025-03-18T05:00:25Z,107.0,False,50118,1865.0,859.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,XuFlHcbgrOs,Turn it up,2026-05-12T09:17:25Z,21.0,True,9791,148.0,9.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,Y_1oyzcKw4w,My love❤️❤️❤️,2026-05-12T09:18:30Z,24.0,True,1943,45.0,7.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,Y5whVTjJtbY,Stay,2026-05-12T09:59:58Z,18.0,True,7492,125.0,17.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,yuWO4uzhfno,Paris love❤️,2026-05-12T10:32:11Z,16.0,True,1448,25.0,5.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,RxUrQbzPDuo,🤣,2026-05-12T10:37:53Z,10.0,True,32043,325.0,20.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,TYIFeSeFxio,JamBeats & Davvi & Mirjalol Nematov - Go back to me (Original Mix),2026-05-12T10:39:16Z,268.0,False,1915,102.0,16.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,OnTXoUqU44Y,Go back to me,2026-05-12T11:17:22Z,20.0,True,1745,39.0,5.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,g1Q2AOXUuTw,Go back to me🫠,2026-05-12T11:22:21Z,22.0,True,1607,36.0,6.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,xi4iSHmzmUA,❤️,2026-05-12T15:56:52Z,17.0,True,5374,110.0,12.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,WEc6MMu6tbM,Go back to me❤️,2026-05-12T16:04:28Z,30.0,True,979,17.0,6.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,EfzxXSwC7zs,Wait until the beat drops…,2026-05-12T16:09:48Z,21.0,True,496,24.0,2.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,VqCo-TLcQ1Q,I’m sorry,2026-05-12T17:51:20Z,17.0,True,1660,70.0,13.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,4ZKSaN43KGA,🖤,2026-05-13T05:33:55Z,20.0,True,3342,38.0,4.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,sLcqjP1gxS8,Again,2026-05-13T05:56:20Z,33.0,True,1017,20.0,4.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,vNrn3tLEnXI,Again,2026-05-13T09:43:08Z,19.0,True,1655,28.0,8.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,oYb9OogbXbY,Love you❤️,2026-05-13T10:51:37Z,20.0,True,3911,66.0,6.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,BFeLQwAdjGA,This is your sign.❤️,2026-05-13T10:51:49Z,16.0,True,4377,96.0,8.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,qyUypG9XbIY,99% of people will think about someone after this.,2026-05-13T10:57:41Z,24.0,True,1249,14.0,1.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,2KgFgACAu_g,Dance 90 s,2026-05-13T11:57:50Z,17.0,True,17435,214.0,8.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,2WW1RG_Usv4,The eyes never lie.,2026-05-13T12:15:29Z,17.0,True,1986,66.0,14.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,roklxajRJec,This is your sign.,2026-05-13T12:56:19Z,24.0,True,1307,25.0,2.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,KvHqWDKXcKY,You’ll feel this at 2AM.,2026-05-13T13:23:13Z,21.0,True,1451,25.0,5.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,BSP05vcaCf0,JamBeats & David Max - Maria (Original Mix),2026-05-13T13:53:26Z,335.0,False,2115,105.0,16.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,gYlu92z-bPs,🫠,2026-05-13T18:44:34Z,16.0,True,573,34.0,11.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,u4tsQwc0Hqk,Still in your eyes,2026-05-13T18:44:54Z,29.0,True,1035,51.0,9.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,50nMP9Uo8-U,❤️,2026-05-14T04:51:51Z,10.0,True,6490,87.0,6.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,2LPNJPldOUY,❤️✨,2026-05-14T04:53:24Z,11.0,True,6688,152.0,19.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,o99hVH_aZ7g,Impossible…,2026-05-14T08:20:20Z,13.0,True,3546,98.0,9.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,hX97BI7F9Ls,JamBeats & Davvi - Me eyes (Original Mix),2026-05-14T09:02:36Z,451.0,False,8881,381.0,34.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,otHBsXfHIn4,Wow😱,2026-05-14T09:04:57Z,27.0,True,6808,86.0,7.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,ZSTUJYc4sbw,Wait for it…,2026-05-14T09:05:17Z,27.0,True,1250,20.0,3.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,knuPrHJ5iaU,This hits different,2026-05-14T09:22:27Z,20.0,True,1027,27.0,2.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,gqer-vv0U88,❤️‍🩹,2026-05-14T09:23:46Z,18.0,True,6041,53.0,8.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,tHHWdDOadyk,Wait… what?,2026-05-14T10:26:36Z,14.0,True,3010,52.0,6.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,F8h0InY51dw,This audio feels like late-night overthinking.,2026-05-14T10:38:51Z,13.0,True,5154,93.0,6.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,6ymFgmZ806U,Fade away✨,2026-05-14T11:37:41Z,13.0,True,1518,23.0,7.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,mSiMsrwan2Q,🥺,2026-05-14T12:56:15Z,15.0,True,1197,50.0,13.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,LbHof17ondo,My rose,2026-05-14T13:52:18Z,32.0,True,1097,38.0,7.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,BP9ziFDqQXI,Trend love❤️,2026-05-14T15:03:05Z,21.0,True,1462,57.0,6.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,oc4uWRRj3bA,The vibe is too real.,2026-05-14T17:53:16Z,28.0,True,668,28.0,2.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,-pO1Tk2J3iQ,Love leaves echoes.,2026-05-14T20:31:40Z,25.0,True,659,39.0,4.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,M4Wdv3wsIrE,Broken hearts will understand.,2026-05-15T05:02:41Z,10.0,True,8953,167.0,14.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,PrgoiziBQW0,Baybe❤️❤️‍🔥,2026-05-15T07:19:38Z,13.0,True,2942,86.0,11.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,kclZLgmm_6M,🥺😢,2026-05-15T20:23:20Z,14.0,True,18067,121.0,7.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,DttU4mw3jM0,Mey be❤️,2026-05-15T21:02:27Z,16.0,True,6496,120.0,9.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,FCk8euka2rc,Wow😱,2026-05-15T21:11:43Z,12.0,True,5256,74.0,8.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,82wz2gee2f8,She looked at me once… and ruined every other girl.,2026-05-16T06:48:33Z,12.0,True,2122,40.0,9.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,o4LjdGNr1Eo,JamBeats - Crave Today (Original Mix),2026-05-16T09:36:22Z,337.0,False,2242,167.0,20.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,1UPtrNmL_EU,❤️‍🔥,2026-05-16T22:05:26Z,33.0,True,1238,16.0,3.0
4510,UCCh2AtOWxaIaZjfz_MbbDLQ,JamBeats,aT4pf0kuSQs,Forever,2026-05-16T23:27:53Z,18.0,True,1277,22.0,4.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,OrG2fYFOv58,사랑님 - 정주 / 가사有 #트롯 #신나는트로트,2025-05-28T00:16:35Z,182.0,False,23073,98.0,9.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,Hsf2MWKu7LQ,사랑님 - 정주  #트롯 #인기트로트,2025-06-04T00:23:00Z,50.0,True,73219,533.0,13.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,OxLYgY-2nQY,딱 좋아 - 금잔디   #트로트 #트롯 #메들리,2025-06-11T00:59:17Z,26.0,True,842474,5354.0,56.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,q0Rt3Xksdr4,백년의 길 - 차은성 [ 임수빈 ] / 가사有  #인기트로트 #트롯,2025-06-18T02:20:55Z,174.0,False,206672,654.0,35.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,1LMpvoe_TtE,쌍고동 우는 항구  - 정주 / 가사有 #트로트 #바다노래,2025-06-24T02:47:05Z,140.0,False,54979,213.0,8.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,C-rkGkXUT0w,미운 사내 - 금잔디   #트로트 #트롯,2025-07-01T02:36:59Z,59.0,True,233370,2393.0,30.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,LS8BuYfQLgE,백년의 길 - 차은성 [ 임수빈 ]  #트로트 #메들리,2025-07-08T02:00:29Z,56.0,True,313802,2638.0,45.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,R0w7tfdsxdA,쌍고동 우는 항구 - 정주 #신나는트로트 #바다노래,2025-07-15T02:03:11Z,47.0,True,88666,765.0,21.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,-eYPbE6f1EE,아따 고것참 - 금잔디  / 가사有 #trot #트로트,2025-07-22T02:04:17Z,165.0,False,14413,69.0,6.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,t7ou8d2EAUg,아따 고것참 - 금잔디  #트롯 #메들리,2025-07-29T01:26:36Z,39.0,True,101095,681.0,17.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,Nq5uwj2sLFc,고삐 - 차은성 [ 임수빈 ] / 가사有  #인기트로트 #트롯,2025-08-05T02:04:19Z,125.0,False,69020,259.0,15.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,yeehzyzs7hQ,초혼  - 금잔디  / 가사有  #트로트 #메들리,2025-08-12T01:59:16Z,196.0,False,170405,548.0,28.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,Qa8N8DMZKkU,고삐  - 차은성 [ 임수빈 ] #트로트 #메들리,2025-08-19T02:02:35Z,49.0,True,154781,1800.0,47.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,otsXV9MQ0Ss,초혼  - 금잔디  #트로트 #트롯,2025-08-26T02:01:42Z,51.0,True,857317,7177.0,143.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,33mHikLM-cg,소풍같은 인생 - 정주  #트롯 #인기트로트,2025-09-02T02:00:28Z,56.0,True,40200,383.0,8.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,zH_gnfSZiyk,여여 - 금잔디  #인기트로트 #트롯 #ktrot,2025-09-09T01:58:44Z,38.0,True,266447,1918.0,24.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,wUTHTEiw-6M,인생노래 - 차은성 [ 임수빈 ]  #트로트 #메들리,2025-09-16T01:16:28Z,50.0,True,369721,3345.0,85.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,MbvHRntXOPs,꽃물  - 금잔디  #인기트로트 #트롯 #ktrot,2025-09-23T02:10:39Z,59.0,True,304804,2595.0,51.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,ObdT5XaTmD4,한 많은 대동강  - 금잔디  / 가사有 #옛노래 #트로트,2025-10-01T02:10:58Z,56.0,True,90748,778.0,17.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,L3VM9o1fcb8,사문진 나루터 - 차은성 [ 임수빈 ] / 가사有  #인기트로트 #트롯,2025-10-10T01:00:17Z,168.0,False,26227,146.0,8.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,uzc3NFxtrdM,보약 같은 친구  - 금잔디   #신나는 #메들리,2025-10-20T02:07:27Z,51.0,True,890275,7142.0,119.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,uImAv13BIeI,당신 때문에 - 차은성 [ 임수빈 ] / 가사有  #인기트로트 #트롯,2025-10-29T02:16:17Z,149.0,False,46491,201.0,10.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,Dw9xlDW2-o0,춘향아 - 금잔디  #인기트로트 #트롯 #ktrot,2025-11-05T00:53:14Z,51.0,True,374931,2954.0,44.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,QlPnjLPeITU,아빠는 마도로스  - 정주 / 가사有 #트로트 #바다노래,2025-11-12T00:17:31Z,124.0,False,12216,62.0,7.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,q80wbSdGZbQ,내 나이가 어때서 - 금잔디  #트로트 #트롯,2025-11-19T01:10:05Z,52.0,True,534837,4228.0,67.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,oJsN47VAWlo,당신 때문에  - 차은성 [ 임수빈 ]  #트로트 #메들리,2025-11-26T01:56:09Z,55.0,True,40605,530.0,14.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,vciMLHR13iM,부초 같은 인생  - 금잔디  #트로트 명곡  #메들리,2025-12-03T02:18:23Z,41.0,True,46225,452.0,3.0
4511,UCdbrnIf-z6jMZbOxQvvWvUA,hyunrecord,RqEfazO7X20,아빠는 마도로스 - 정주 #신나는트로트 #바다노래,2025-12-10T02:00:36Z,38.0,True,31627,229.0,6.0
