idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,qLFoVaSOdSs,BTS 진과 함께 23주년 이벤트는 계속된다 | 메이플스토리,2026-04-17T01:05:15Z,48.0,True,2635906,6282.0,339.0
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,_WwB6h4RN44,BTS 진과 함께 23주년 이벤트는 계속된다 | 메이플스토리,2026-04-17T01:15:26Z,48.0,True,6531286,4178.0,163.0
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,IAB-90GwVgk,Maple On Air | 김창섭 디렉터 (26.04.29),2026-04-29T07:08:39Z,5509.0,False,157606,1024.0,203.0
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,BgcqrFweLDI,BTS 진이 진짜 등장한 어메이진 핫타임 | 메이플스토리,2026-04-30T11:07:09Z,141.0,False,116261,2541.0,134.0
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,vWT1ypqwB58,단풍잎 놀이터🍁｜서울어린이대공원에 펼쳐진 행복한 놀이터,2026-05-05T04:10:34Z,110.0,False,16690,443.0,127.0
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,gF3CqBNsWR0,Maple Now | 김창섭 디렉터 (26.05.07),2026-05-07T08:35:02Z,5185.0,False,120661,671.0,134.0
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,aRtPnv6M4g8,출근용사 김석진 리턴즈 | 출근 프로 BTS 진의 마지막 출근지는 게임 속! | EP.03,2026-05-07T08:39:02Z,1137.0,False,195849,11877.0,984.0
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,4s0b-IUL4fQ,메이플스토리 극장판 애니메이션 | Dear My Hero 예고편,2026-05-07T08:59:57Z,35.0,True,54314,783.0,393.0
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,6NyLFwPhTFo,2026 SUMMER SHOWCASE | OVERDRIVE,2026-05-07T09:26:13Z,36.0,True,43980,320.0,225.0
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,y9QwPmGp5Qw,HAPPY MAPLE DAY in LotteWorld｜메이플스토리 23주년,2026-05-13T07:07:47Z,108.0,False,23952,752.0,128.0
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,qdEk0gGeB3w,"신규 이벤트 보스, '메이플 용사 진' | 메이플스토리",2026-05-15T00:00:11Z,35.0,True,312461,1038.0,48.0
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,0zCalkVumag,"신규 이벤트 보스, '메이플 용사 진' | 메이플스토리",2026-05-15T00:00:20Z,35.0,True,165699,1694.0,140.0
5720,UCU_hKD03cUTCvnOJpEmKvCg,메이플스토리,jbe20-m7IOY,HAPPY MAPLE DAY TXT 범규 Vlog｜메이플스토리 23주년,2026-05-15T03:00:49Z,241.0,False,32902,2503.0,263.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,rWutFlL8cqU,자수로 수놓아본 한국 우표의 아름다움💌,2025-09-06T01:06:16Z,452.0,False,2142,178.0,43.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,_OXET-xaER0,풍성한 꽃과 열매로 수놓는 2026 자수 달력 1편 Hand Embroidery Calendar | Anemone & Apricot EP.1,2025-09-09T03:00:28Z,2120.0,False,5262,168.0,25.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,3eLuXTybQeo,고요한 자수 시간🪡 #handbroidery #embroidery,2025-09-10T05:54:48Z,55.0,True,5444,185.0,4.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,FP-ABGFmQwM,초간단 자수로 양말 꾸미기 #handbroidery #자수,2025-09-13T02:38:55Z,55.0,True,11881,199.0,5.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,WcMSDV5rYGw,풍성한 꽃과 열매로 수놓는 2026 자수 달력 2편 Hand Embroidery Calendar | Fig & Rabbit EP. 2,2025-09-16T03:05:43Z,1088.0,False,2517,118.0,10.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,NGq1BXzVksI,"아네모네 자수, Hand Embroidery Calendar, Anemone embroidery #embroidery #handembroidery  #calender",2025-09-17T04:35:04Z,56.0,True,5455,151.0,2.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,r7Vzq7VAisA,"살구꽃 자수, Hand Embroidery Calendar, Apricot embroidery #embroidery #handembroidery  #calender",2025-09-18T05:00:53Z,52.0,True,4507,119.0,1.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,vH-MszPLGMw,"정원의 토끼 자수, Rabbit embroidery, 2026 Clander #embroidery #handbroidery",2025-09-19T01:01:03Z,46.0,True,4038,130.0,4.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,q4OxyDX9-Mw,보랏빛 우표 파우치💜 자수로 만드는 작은 행복,2025-10-15T05:01:04Z,1243.0,False,4966,254.0,20.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,e4utrrOoTlg,아름다운 한국 우표의 보라빛 붓꽃 수놓기☺️💜,2025-10-17T01:35:31Z,34.0,True,15356,214.0,10.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,EevI6f9h3HE,가을이면 다가오는 야외 자수🍁🤎,2025-10-19T08:57:33Z,39.0,True,4886,102.0,7.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,XyfvTJMgGxs,프렌치 무드 가득🥐 레터링 자수 에코백 튜토리얼,2025-10-22T05:00:39Z,663.0,False,1983,93.0,7.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,5WKDEUtCHnU,예쁜 에코백 위에 수놓는 일상의 아름다움🤍🪡 #embroidery #handembroidery#에코백#프랑스자수,2025-10-28T02:01:09Z,58.0,True,5802,86.0,3.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,Q77mYBLegag,신기한 크로바 골무를 사봤다 #embroidery #handembroidery,2025-11-07T09:39:36Z,60.0,True,6225,143.0,5.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,ho61XVT1Cuk,소중한 추억에 수놓아드려요🧶🤍 #embroidery #handbroidery#knitting,2025-11-10T09:01:07Z,61.0,False,9817,208.0,6.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,qypzYu6nO3Y,추억에 추억을 수놓았어요🪡🤍,2025-11-13T03:45:05Z,236.0,False,1849,107.0,5.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,Q_08gpbNYHk,니트 위에 꽃을 수놓아요🌸 #embroidery #knitting #knit  #handembroidery,2025-11-15T10:00:42Z,57.0,True,23987,337.0,4.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,GQ3acZWtHhg,겨울 색감 가득한 명화를 자수로 수놓았어요.,2025-11-17T05:14:00Z,1274.0,False,5054,255.0,27.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,BvGKGEy39QE,"자수로 만드는 명화, 피에르 보나르 - 체크 블라우스의 여인",2025-11-18T05:07:42Z,59.0,True,11793,221.0,5.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,lqdn97rNoOw,소매 위에 피어난 작은 튤립🌷 #embroidery #handbroidery #knittig#flowers,2025-11-19T03:00:56Z,58.0,True,30538,375.0,6.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,al8QOaggzcY,뮤직비디오 자수 제작기📽️ #규현 #첫눈처럼,2025-11-23T08:43:27Z,86.0,False,8143,290.0,30.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,DQK2cxQ7M8M,자수로 만든 따끈따끈한 붕어빵 주세요🤎,2025-12-03T03:00:24Z,1395.0,False,3055,152.0,18.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,OnNlHYCLXwA,"자수로 만든 따끈따끈한 붕어빵, Korean dessert Boongerbbang #embroidery #handbroidery#koreandesserts #dessert",2025-12-05T03:15:05Z,55.0,True,4422,103.0,3.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,xE3D2eHaLa0,자수로 마음을 수놓은 전시회를 열었어요. #handbroidery #embroidery#exhibition,2025-12-12T03:01:19Z,64.0,False,4988,139.0,8.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,elVu9YMUk8c,소중한 니트 위에 자수를 수놓았어요🧶,2025-12-17T03:30:25Z,719.0,False,2906,215.0,28.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,VRK3MHXAfXE,소매 위에 피어난 은방울 꽃🩶🫧,2025-12-29T07:27:55Z,704.0,False,2361,146.0,10.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,336vWiIQ1Pc,소매 위에 작은 은방울꽃을 수놓았어요🤍 #embroidery #handbroidery #knittig#flowers,2025-12-31T01:30:02Z,47.0,True,3936,107.0,9.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,ecaHvJSlxJ8,아이들과 함께 행복한 시간을 보냈어요☺️#embroidery #childrenart# #handbroidery,2026-01-02T03:30:29Z,44.0,True,3826,73.0,3.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,iTQr2B-Xfnk,니트를 꾸미는 가장 귀여운 방법🌸 #embroidery #knit #handbroidery,2026-01-04T04:00:51Z,52.0,True,7964,179.0,5.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,OvYS96b8NxE,Snowy ski resort,2026-01-13T02:23:24Z,20.0,True,2741,77.0,6.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,7eX6_9lPtTg,소복소복 눈내리는 겨울 스키장⛷️ 일러스트 동화 자수,2026-01-15T06:20:29Z,2196.0,False,3237,195.0,13.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,AmVeX6viP-M,Snowy ski resort❄️  #handbroidery #embroidery#design,2026-01-18T23:57:01Z,53.0,True,3821,91.0,0.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,VEc_0anNSbU,Cozy ski resort ❄️ #embroidery #handbroidery,2026-01-20T02:43:51Z,55.0,True,3343,105.0,4.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,oRqIHC2OPdY,청바지 꾸미기👖🍓딸기 자수 #handbroidery,2026-01-28T02:40:24Z,98.0,False,6900,182.0,9.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,1WQgBu5DZPY,청바지에 하트 새기기🪡🧵#embroidery #handbroidery,2026-02-03T02:02:46Z,66.0,False,5459,120.0,1.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,Qi_sL2vIBVk,정성이 가득 담긴 자수 책갈피를 만들었어요📖🤍,2026-02-04T02:00:21Z,1146.0,False,4629,265.0,18.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,tX6WvWX6rWI,봄을 기다리며 자수 책갈피를 수놓았어요📖💛,2026-02-09T02:00:51Z,1253.0,False,2033,128.0,15.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,MsyJMTvXxW4,"가을,겨울 색감의 예쁜 자수 책갈피를 만들었어요🤍 #embroidery #handbroidery#bookmark",2026-02-10T02:00:32Z,59.0,True,4003,145.0,3.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,761xPZU6gvo,자수 책갈피 위에 핀 토끼풀 - Drizzle stitch 🤍  #handembroidery#flowers #stitch,2026-02-12T01:50:08Z,37.0,True,3066,130.0,4.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,Z9GRcEv9kP8,Dandelion Embroiery #handembroidery #bookmark,2026-02-15T01:36:50Z,57.0,True,4253,139.0,2.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,nd-pcY38RtY,3가지 스티치로 수놓는 물망초(Forget me not)꽃 자수 on my Embroidery Bookmark #embroidery #handembroidery#flowers,2026-02-18T07:00:43Z,59.0,True,3997,99.0,3.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,yLZeSZDDVu8,조용한 자수 시간🪡 르누아르 화병 속 꽃다발,2026-03-02T02:52:43Z,1835.0,False,2459,148.0,21.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,oWNakv3k83w,Yellow Flower with Popcorn lazy daisy stitch(Vase of Flowers - Renoir) #embroidery #handbroidery,2026-03-06T04:54:49Z,55.0,True,3478,157.0,3.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,8e6Afl82YRE,자수로 가방 꾸미기! #십자수 #자수 #embroidery,2026-03-11T07:50:38Z,60.0,True,5834,148.0,6.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,biwN8FAXdB4,(쉬움주의) 말랑말랑 폭신한 🐑 핸드메이드 자수 양 인형 만들기🤍 / Soft & Fluffy 🐑 Handmade Embroidered Lamb Plush 🤍 | DIY Kit,2026-03-25T05:34:43Z,1390.0,False,1857,141.0,9.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,YRQoD2gP4xs,"자수로 만든 부활절 양 인형🐑🤍, Handmade Lamb Embrodiery doll🤍 #embroidery #handembroidery#easter #doll",2026-03-26T04:24:51Z,57.0,True,4207,113.0,2.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,yDJmlCTiCIo,"한손에 쏙! 귀여운 고슴도치 ""뿌꾸뿌꾸"" 자수 인형 만들기🦔",2026-04-10T02:26:12Z,1440.0,False,1744,156.0,18.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,dPjERWaWQo8,AKMU ’개화‘ 앨범 커버 자수 #handbroidery #embroidery #소문의낙원 #악뮤,2026-04-29T07:30:47Z,56.0,True,4316,106.0,8.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,xiNJ7umWoW8,잔잔하고 다정한 꽃자수➰🌼,2026-05-11T03:51:11Z,2310.0,False,2683,182.0,18.0
5721,UCHopQBo3N-fadSVQtOE3mzg,SilverSnow 실버스노우,_gSHkJ9h0H4,작은 매듭으로 완성한 데이지 꽃술🌼#embroidery #flowers #daisy,2026-05-15T03:32:26Z,59.0,True,4235,154.0,8.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,tYKd41ZUXYo,어디까지 내려가는 거에요?🤣 #bangbang #ive #뱅뱅,2026-03-13T11:01:39Z,16.0,True,16479,591.0,34.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,_UCEbVUS0UQ,하츠투하츠 RUDE 랩부분으로 변신하기 #하츠투하츠 #rude #hearts2hearts,2026-03-14T11:00:58Z,14.0,True,14973,440.0,34.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,kSb3v7hfAzY,이 노래 너무 신나잖아?🤩🤩 #최예나 #캐치캐치 #YENA #catchcatch #dance,2026-03-16T11:01:13Z,19.0,True,41115,1410.0,58.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,7n79TPFNTH8,뒤로 갈수록 신나서 개판임🤣🤣 리얼리티를 위해 원샷원킬로 찍었어요😆 #itzy #thatsanono #있지 #댓츠노노 #dance,2026-03-17T11:00:10Z,37.0,True,12105,439.0,32.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,cf1NVScoXmA,여러분도 따라해보세요😉 #hearts2hearts #rude #하츠투하츠,2026-03-18T11:01:10Z,21.0,True,14773,562.0,25.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,kE3YL7UDaro,왜 내 애교 안 받아줘?🥹🥹 #shorts,2026-03-19T11:01:21Z,16.0,True,12770,398.0,34.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,Q-s0r1l6RG4,드디어 나도 여기서 찍어봤다!!!!😆 #최예나 #캐치캐치 #롯데월드,2026-03-20T11:00:48Z,21.0,True,21705,781.0,47.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,lud4r1HeXKk,어느 모습이 제일 좋으세요?😊,2026-03-21T11:01:18Z,9.0,True,22270,367.0,52.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,utt7S9j-Vf4,복싱 배우러 다녀볼까요~~?🥊 #shrots,2026-03-22T10:30:27Z,12.0,True,12417,587.0,32.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,ZAkXhTZ9nLU,대차게 실패!👏🏻👏🏻 #shorts,2026-03-23T11:00:54Z,11.0,True,30347,664.0,39.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,uRIlgoyIY0A,주목받는 모델이 되는 법 🔥🔥 #shorts,2026-03-24T11:01:41Z,9.0,True,25822,285.0,34.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,3DVYWS6Sf4M,힙하게 인사하는 법👋🏻👋🏻 #안녕하세요 #shorts,2026-03-25T11:00:06Z,19.0,True,6484,204.0,27.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,SJBLImAx8hQ,"고양이와 함께 하는 숙소라니,,,♥️ #고양이 #고양이사랑 #브이로그",2026-03-26T11:35:00Z,75.0,False,7009,246.0,30.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,ZKSevasWzTQ,까리하게 선글라스 내려쓸 자신 없어서 따로 찍었어요🤣😎 #도우인챌린지,2026-03-27T11:00:00Z,14.0,True,11759,638.0,42.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,paO4BXBYoCE,"그렇게 일상속에 스며드는 것이었다,, #BTS #SWIM",2026-03-28T11:00:00Z,19.0,True,6959,158.0,19.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,AWGbQMeV1nY,혼자여도 괜찮아요~~😭😭 #벚꽃 #벚꽃사진,2026-03-30T11:00:00Z,27.0,True,5143,81.0,22.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,fpL-jixJC5k,이런 스타일 처음 입어봤어요😊😊 #dance,2026-03-31T11:00:00Z,15.0,True,14885,802.0,44.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,IjdPaFT1-D0,성인들의 교복 체험기 😁😁 #롯데월드 #교복,2026-04-01T09:30:00Z,11.0,True,25358,554.0,40.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,v9I_ZtyKnbI,성수동에서 밥 먹다가 추억의 첫사랑 만남😊 #정일우 #카츠메,2026-04-02T11:01:18Z,16.0,True,30607,331.0,31.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,vhLxqzn3ioc,낭만은 없어도 벚꽃은 예쁘긴 해🌸🌸 #벚꽃풍경 #벚꽃,2026-04-03T11:01:33Z,14.0,True,11423,584.0,44.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,0vB86FKdRFo,BTS🔥🔥 #bts #hooligan #dance,2026-04-04T11:00:02Z,16.0,True,9693,381.0,23.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,uxitKjhc-Nc,고양이 세마리(?)😸😸😻#캐스트하우스 #고양이 #ねこ,2026-04-06T11:01:24Z,12.0,True,11849,411.0,30.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,qvFHpjKYbEw,😁😁 #dance,2026-04-07T11:01:32Z,9.0,True,15219,447.0,30.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,2SyFWMKpthQ,짧았던 벚꽃 안녀엉👋🏻🌸 #벚꽃,2026-04-08T11:00:04Z,13.0,True,11439,548.0,27.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,3CztAw04Mn4,어쨌든 둘 다 정상은 아닌듯 함🤣 #원더우먼 #心臓を捧げよ #심장을바쳐라,2026-04-09T11:00:05Z,28.0,True,13742,322.0,32.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,V0slUd1QL1s,可愛く見えるように努力しました🤣💚 #きゅーすと #큐스토 #cutiestreet #かわいいだけじゃだめですか?,2026-04-10T11:03:34Z,16.0,True,9692,390.0,33.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,jlkA_udTDVI,It’s me🤭😜 #shorts,2026-04-11T11:01:10Z,10.0,True,12759,389.0,34.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,osaUV3aVnCQ,교복 마지막 영상🥹 #shorts,2026-04-13T11:01:31Z,17.0,True,10302,459.0,32.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,EbgQFXaMft0,마지막엔 나도 미친거 같아서 급 꺼버림😂 #aha,2026-04-14T11:00:32Z,13.0,True,15730,284.0,38.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,RFx9wDKHGkg,"이런 스타일은 또 처음 입어보잖아,,☺️ 부끄😳😳 #최예나 #캐치캐치 #dance",2026-04-15T11:00:53Z,20.0,True,19998,564.0,40.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,KW6z4WnWEsc,청순(?)한 버젼😂😂 #dance,2026-04-16T11:00:38Z,16.0,True,24582,873.0,55.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,QEhK9RsH-mM,수원삼성 vs OGFC 스카이박스 시점 #ogfc #수원삼성,2026-04-20T11:00:43Z,9.0,True,22027,180.0,18.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,qsKXtZYXeiM,정말 응원 열기가 대단했습니다🔥🔥 #수원삼성 #수원삼성블루윙즈 #축구,2026-04-21T11:01:33Z,22.0,True,44545,642.0,84.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,D6SUDbWtTl0,이거 무슨 춤이게요?🙂 #itzy #tunnelvision #dance,2026-04-22T11:00:32Z,20.0,True,12849,575.0,28.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,JEnd4AfOCvM,드디어 나도 모시모시🤙🏻 #모시모시 #もしもし #shorts,2026-04-25T11:00:26Z,16.0,True,32420,583.0,35.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,fIjWwUYoYaw,현재 연령별 필요한 사람 🤣 #shorts,2026-04-26T11:01:05Z,9.0,True,138572,761.0,39.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,nl1-DBvmnDA,같아질 수 없는 텐션🤣🤣 #cortisol #dance,2026-04-27T11:01:29Z,13.0,True,29469,629.0,27.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,aleXaN1qYo8,매일 누가 이렇게 머리를 묶어줬으면 좋겠어요😂 #dance,2026-04-29T11:00:03Z,16.0,True,11826,519.0,37.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,yiyuRupoMvI,캐치캐치 막차💗 #dance #캐치캐치 #최예나,2026-04-30T11:01:40Z,45.0,True,58350,1435.0,68.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,aCl-vO1mH3w,도쿄 여행 요약✈️🛶 #도쿄 #tokyo #도쿄여행,2026-05-01T11:00:01Z,17.0,True,1185391,6083.0,185.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,bteUiav1kzQ,드디어 기모노를 입어보았다!!👘👘✌🏻👍🏻 #도쿄 #기모노체험 #아사쿠사 #일본여행 #기모노,2026-05-02T11:00:56Z,16.0,True,24244,625.0,57.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,SAxg-vxQdg8,결국 혼자 찍어버린 67😁😁 #67,2026-05-05T11:00:45Z,20.0,True,35544,560.0,37.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,SFxDFefPik4,도쿄 코디 나열✈️🗼 #도쿄 #tokyo #ootd #코디,2026-05-06T11:00:46Z,11.0,True,171157,1886.0,61.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,qfr6zYcGC4c,맥주 먹으러 일본 간거 아닙니닷🤣 #일본 #도쿄 #tokyo #도쿄여행,2026-05-08T11:01:24Z,25.0,True,12606,303.0,24.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,80ZdN-AxK0Q,ai인것을 밝힙니다 😁😁 #ai #미나리 #도라지 #생강,2026-05-09T11:00:13Z,11.0,True,9839,163.0,34.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,HwaxTISyLMA,너무 즐거웠던 도쿄 여행✈️🗼 #도쿄 #tokyo #도쿄여행 #일본여행,2026-05-12T11:00:34Z,10.0,True,21967,209.0,25.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,5Mhpza7kGZc,축구공과 싸우는 우리 🤣⚽️ #shorts,2026-05-13T11:00:09Z,11.0,True,22912,145.0,22.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,QgCmCyP2S2M,기모노 예쁘죠?! ❤️💙👘 #기모노체험 #아사쿠사 #일본여행 #기모노렌탈 #kimono,2026-05-14T11:00:43Z,16.0,True,11299,414.0,26.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,c5_YnNAGIKM,"운동버젼이 있길래,,🔥🔥 #CORTIS #REDRED #코르티스",2026-05-15T11:00:59Z,16.0,True,18678,344.0,28.0
5722,UCVoy0P4nrIJ65_5GYl_hgdQ,핀아 Pin-A,hVTdEWR70Ac,오랜만에 방음부스 영상☺️ #dance,2026-05-16T11:01:06Z,16.0,True,20077,489.0,28.0
5723,UCwm19dM-xZQrQMfeJMlwZXg,Koreaboo,fm9EzomzbkU,K9 - 사람이사람을 (Ways of People) ft. DKC: Cube Audition Finals Special Performance:,2011-03-09T07:31:02Z,235.0,False,68591,931.0,144.0
5723,UCwm19dM-xZQrQMfeJMlwZXg,Koreaboo,KdrqDhqPCf0,Adorable Korean Baby Eating Little Melons With Mom | Koreaboo Viral,2014-06-14T07:43:31Z,105.0,False,781482,6234.0,238.0
5723,UCwm19dM-xZQrQMfeJMlwZXg,Koreaboo,fqPcJHsZ2s8,Cute Korean Baby Yebin Mimics Her Dad.. And It's Adorable!! | Koreaboo Viral,2014-07-11T05:47:54Z,62.0,False,508154,3005.0,74.0
5723,UCwm19dM-xZQrQMfeJMlwZXg,Koreaboo,_w8XbEf_cPs,Famous Adorable Korean Kid Yebin Pretends To Be Wizard,2014-08-03T03:58:58Z,71.0,False,123696,836.0,
5723,UCwm19dM-xZQrQMfeJMlwZXg,Koreaboo,uy28-YOCUOI,Famous Cute Korean Baby Yebin Tries Dippin Dots,2014-08-03T11:56:08Z,41.0,True,129568,758.0,20.0
