idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,BzBI4ACOnsc,2023. 8. 30.왜 대통령실은 글솜씨가 늘지 않는 거지...,2023-08-30T12:00:09Z,2233.0,False,10263,1245.0,113.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,XBi3b35GKy8,"2023. 9. 4.●라이브/교사 추모집회, 후쿠시마 오염수 방류에 수산물 먹방 그리고 홍범도 장군 흉상 이전",2023-09-04T13:33:42Z,7390.0,False,11246,1327.0,48.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,5H_C_OgCXdM,2023. 9. 6.역사학자가 자괴감 들었다는 홍범도 논란 정리,2023-09-06T12:15:11Z,1779.0,False,95861,3487.0,439.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,4UPViVv1CXA,"2023. 9. 11.●라이브/윤석열 대통령 처남 문서 위조 공흥지구 개발 특혜 의혹, 2023방송대상서 KBS MBC 쏙 빼다니 ㅠㅠ",2023-09-11T13:17:15Z,5480.0,False,35807,2564.0,84.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,IyX9FkEhSeY,2023. 9. 12.●라이브 후쿠시마 오염수 대응 전략 비공개된 이유는?,2023-09-12T05:08:42Z,3351.0,False,8711,1272.0,51.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,1FoI__dv6QY,2023. 9. 12.윤석열 대통령 처남 문서 위조 공흥지구 개발 특혜 수사 총정리. 그림판 실화냐,2023-09-12T12:10:10Z,982.0,False,10854,1609.0,78.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,D74A96Kkqa4,2023. 9. 15.KBS MBC의 엇갈린 운명... 허헛,2023-09-15T12:00:09Z,714.0,False,8717,1063.0,56.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,I17YlE7tJ5o,"2023. 9. 16.박근혜 때 조사중단, 문재인 때 보고서 작성, 윤석열 때 열람금지?",2023-09-16T13:00:08Z,2640.0,False,12667,1342.0,59.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,S_vl-kDYpAo,"2023. 9. 18.●라이브/유인촌, 김행, 신원식 발언 모아보기",2023-09-18T13:12:51Z,6291.0,False,11440,1300.0,46.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,F_gl2uKTmSU,2023. 9. 19.신원식 국방부 장관 후보 의혹 총정리3,2023-09-19T12:26:12Z,1515.0,False,8110,1030.0,86.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,4EKoHUngJ7c,2023. 9. 20.도어스테핑 안 한다는 김행 후보... 의혹 모아보기,2023-09-20T12:00:10Z,1057.0,False,40107,2368.0,350.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,wjRbAINYEy8,2023. 9. 21.유인촌이 돌아온다! 어떤 분인지 알아보자!,2023-09-21T12:00:11Z,1104.0,False,9048,924.0,76.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,s9xbtoqT_AU,"2023. 10. 5.●라이브/김행 청문회, 포털 다음 댓글 조작 그리고 당신이 놓친 놀라운 기사들",2023-10-05T12:11:42Z,5940.0,False,25901,1912.0,100.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,gZdbkcz81qs,"2023. 10. 6.청문회에서 런한 김행, 어제부터 오늘까지",2023-10-06T09:15:09Z,3392.0,False,114141,4740.0,536.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,LrbiSfOBLHE,2023. 10. 10.당신이 놓친 놀라운 기사 두편! 김건희 여사의 옷 재활용과 윤석열 대통령이 용이라는 놀라운 소식,2023-10-10T13:50:10Z,494.0,False,12932,1288.0,146.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,F7ObEhbnvaM,"2023. 10. 12.●라이브/세금 5천 들인 청와대 유튜브 둘러보기, 한동훈 장관 국정감사 답변 분석",2023-10-12T12:19:01Z,5145.0,False,18795,1503.0,54.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,RDvGFJ5KFOk,2023. 10. 13.한동훈 장관 말바꾸기? 예전 발언과 비교해보니,2023-10-13T12:00:10Z,1131.0,False,119870,3692.0,400.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,5GJWcUFJLjY,2023. 10. 15.'조각같다' '난리났다' '빤쓰다' 한국언론의 한동훈 장관 칭송경쟁,2023-10-15T12:15:12Z,775.0,False,20741,2031.0,314.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,Ls31h77Rbe8,2023. 10. 16.청와대 유튜브로 엿보는 윤석열 정부 SNS 정책,2023-10-16T12:00:10Z,1415.0,False,9653,994.0,65.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,khgW3I2KNa8,2023. 10. 19.●라이브/안철수 이준석 왤케 싸우는겨 ㅠㅠ,2023-10-19T12:21:24Z,4769.0,False,16670,1402.0,77.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,pCI7B9Nv_IA,2023. 10. 20.이 분들은 대체 왜 이러는 걸까요? 안철수 이준석 말싸움 히스토리 총정리,2023-10-20T12:00:12Z,2266.0,False,13602,1033.0,113.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,45pQz1p9PpA,2023. 10. 21.성폭행 가해자 '질 나쁜 애 아냐'라는 판사. 이게 맞아?,2023-10-21T12:00:10Z,450.0,False,7515,828.0,78.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,mvnWeoa_dQk,2023. 10. 24.박현도 교수 특강! 이스라엘 팔레스타인 갈등 총정리,2023-10-24T14:09:21Z,4483.0,False,157696,4693.0,247.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,3kX0GqxytVs,2023. 10. 25.면접 때 안경을 쓸까 말까? 빡칠 때 말을 할까 말까?,2023-10-25T12:00:10Z,1383.0,False,6606,622.0,34.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,Tw_VLxiUXH0,"2023. 10. 26.●라이브/이태원 참사 책임회피 월드컵, 연예인 기사에 묻힌 주요뉴스들",2023-10-26T10:08:07Z,4815.0,False,10042,1139.0,52.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,toOQR1_n_KM,2023. 10. 27.해외 순방에 578억 쓰시고 반도체 독도 예산 깎겠다는 윤석열 정부,2023-10-27T12:00:09Z,867.0,False,7125,875.0,75.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,fe7iZqHVtQE,2023. 10. 28.듣다보면 기가 막히는 이태원참사 책임자들 변명 모음,2023-10-28T10:30:08Z,2154.0,False,11644,1308.0,93.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,EahqHSOOl-g,2023. 10. 28.●라이브/여러분의 응원이 필요합니다!,2023-10-28T11:32:30Z,1450.0,False,13360,1807.0,130.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,rfd3wkDQBFs,"2023. 11. 2.●라이브/생사람 마약사범만든 국정원 검찰 취재후기, 최강시사 진행해보니...",2023-11-02T11:35:57Z,6787.0,False,15910,1697.0,76.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,gmMB0V5pA1w,"2023. 11. 3.영화보다 더 끔찍한 마약 사건 조작 국정원, 고집부린 검찰 취재후기",2023-11-03T12:00:10Z,2614.0,False,11983,1200.0,107.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,-nXM7Itjkbk,"2023. 11. 6.최강시사 진행해보고 느낀 점, 정치인들 인터뷰썰",2023-11-06T12:00:09Z,2325.0,False,14368,1108.0,58.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,Xi3iPsSBesw,●라이브/최강시사 출연 정치인 인터뷰 썰,2023-11-09T11:07:47Z,5439.0,False,12190,1134.0,63.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,a1BwtIVZOis,●라이브/건강검진 다녀왔습니다...,2023-11-17T09:10:08Z,2717.0,False,9528,1222.0,72.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,dd5EjUWKcn8,"●라이브/KBS 평기자 인사, 그리고 정연욱",2023-11-23T10:49:14Z,2931.0,False,88146,6527.0,517.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,r371u8EGgD0,●라이브/댓읽기 송년모임 공지,2023-11-30T08:56:13Z,1890.0,False,12168,1452.0,101.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,dRnSSYqUNcU,●라이브/댓읽기 책 출시임박! 송년모임 준비 썰,2023-12-07T09:59:56Z,4813.0,False,5725,776.0,46.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,02SjxBEZxlE,구독자와 함께 쓰는 책! 제목 아이디어도 받습니다!,2023-12-08T11:49:31Z,425.0,False,2928,346.0,29.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,26O_P6SFK7E,댓글읽어주는기자들 고별인사,2023-12-31T10:00:11Z,421.0,False,64037,7445.0,3048.0
4909,UCcbmCvUkjCEb0BJkJbR4EVQ,댓글 읽어주는 기자들,URS05V-8dkY,오랜만입니다! 댓읽깁니당 ㅋ,2025-06-01T03:20:33Z,84.0,False,26003,3259.0,1353.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,QP2OxkKH_3g,[아돌라/에릭•NAZE] #People_Talk 챌린지 #NAZE #네이즈 #에릭 #아이돌라디오 #IDOLRADIO,2026-05-06T14:29:59Z,29.0,True,2217,51.0,4.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,RETbkfyCf3o,[아돌라/에릭•NAZE] 데뷔 첫날엔 윈드밀이지~ #NAZE #네이즈 #유야 #아이돌라디오 #IDOLRADIO,2026-05-06T14:30:15Z,26.0,True,4623,88.0,1.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,Ejm3SIdeaL8,[아돌라/에릭•NAZE] 데뷔 0일차 할 일: 요요쇼 #NAZE #네이즈 #턴 #아이돌라디오 #IDOLRADIO,2026-05-06T14:30:35Z,32.0,True,1813,32.0,2.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,Fsuz-9aVUJY,"[FULL] 티키타키탁 티키티키타키탁🕰️ 82MAJOR가 친친방에 보낸 Sign 받았습니다❤️ (DJ P1Harmony 기호,테오)ㅣ친한친구 방송반ㅣMBC 260506 방송",2026-05-06T15:03:18Z,7022.0,False,26641,1520.0,61.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,yb83cR7T3HI,[아돌라캠 4K] NEXZ (넥스지) - Mmchk | 올라이브 직캠 | ALLLIVE | 아이돌 라디오(IDOL RADIO) 시즌4,2026-05-07T05:13:42Z,167.0,False,19519,2432.0,48.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,CWplx82uwkM,[아돌라캠 4K] NEXZ (넥스지) 댄스 메들리 직캠 (feat. THE BOYZ 선우) | Dance Medley | 아이돌 라디오(IDOL RADIO) 시즌4,2026-05-07T05:13:44Z,147.0,False,16856,1917.0,31.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,0F61zYhcFj0,엑디즈 콘서트 스탠딩 90살 누나도 가능?!,2026-05-07T09:00:01Z,57.0,True,6230,229.0,2.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,tjV8SLDTD_M,[SUB] 누나 세계관에 진심인 엑디즈｜EP.2 Xdinary Heroes (엑스디너리 히어로즈)｜아이돌 상담소 | IDOL RADIO UNIVERSE,2026-05-07T09:01:21Z,1099.0,False,16150,1455.0,75.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,TLhcLxWsy20,동거인(?) 정수가 주연이 패션을 대하는 법,2026-05-07T10:00:47Z,34.0,True,10589,241.0,6.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,YsYUqOB3hJ0,[ALLIVE] CRAVITY (크래비티) - AWAKE | 올라이브 | 친한친구 방송반｜MBC 260505 방송,2026-05-07T10:00:58Z,169.0,False,6231,718.0,26.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,YfrK9HmMkfU,[ALLIVE] 82MAJOR (82메이저) - Sign | 올라이브 | 친한친구 방송반｜MBC 260506 방송,2026-05-08T09:00:53Z,184.0,False,1480,174.0,7.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,gLXkmT_AwxU,"[FULL] 🎊5월은 어린이날 아이돌세상🎊 기호&테오&동표랑 우리끼리🩵(DJ P1Harmony 기호,테오)ㅣ친한친구 방송반ㅣMBC 260508 방송",2026-05-08T15:00:06Z,4307.0,False,3009,165.0,14.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,yrs4j9JTNXQ,[아돌라/선우•NEXZ] 넥스지 댄스 신고식 🕺  #NEXZ #넥스지 #아이돌라디오 #IDOLRADIO,2026-05-10T02:05:00Z,161.0,False,25672,2417.0,34.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,j9l1XxzTF-4,[아돌라/선우•NEXZ] 네 X입니다 땡이에요 #NEXZ #넥스지 #아이돌라디오 #IDOLRADIO,2026-05-10T02:05:43Z,136.0,False,13579,1273.0,13.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,zl8FGaSwZZc,[아돌라/선우•NEXZ] 소 건: ✌️😆✌️ #NEXZ #넥스지 #아이돌라디오 #IDOLRADIO,2026-05-10T02:06:08Z,51.0,True,12502,1085.0,25.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,SreRD3CjYnE,[아돌라/선우•NEXZ] #Mmchk 챌린지 #NEXZ #넥스지 #아이돌라디오 #IDOLRADIO,2026-05-10T02:06:29Z,163.0,False,14046,1773.0,23.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,fncsYs469Qo,한국 여행 오면 남산 돈까스지,2026-05-10T04:13:11Z,22.0,True,12208,83.0,1.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,yY7gWxOkupM,불미스러운 고추짱,2026-05-10T04:13:14Z,60.0,True,6612,185.0,2.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,CAGV2t6t5aM,와 라디오에서 하품하다가 성대 열려서 소리냄,2026-05-10T04:13:19Z,21.0,True,5802,67.0,2.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,pdMf0jd_Myo,혼자 영화관 가기 이해 못하는 사람,2026-05-10T04:16:16Z,69.0,False,7061,135.0,0.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,AZD63KI18WQ,한화 이글스 팬의 자세,2026-05-10T04:16:20Z,26.0,True,5139,88.0,0.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,5833mVVzfOc,[FULL] 첫 정규 앨범으로 돌아온 ✨빌리(Billlie)✨가 선사하는 짜릿한 ZAP💥 | 김이나의 별이 빛나는 밤에 | MBC 260511 방송,2026-05-11T12:58:38Z,3398.0,False,4284,273.0,15.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,WB7jJCkqwN4,[FULL] EP#223 세상에 느낌표를 찍으러 온 신인 그룹! 언차일드🐸｜아이돌 라디오(IDOL RADIO) 시즌4｜MBC 260511 방송,2026-05-11T13:50:05Z,6346.0,False,14261,654.0,36.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,R3xoAbeRHLs,"[FULL] 여러분~ 케이팝 퀴즈 풀고 ✨️장준&쿄디&텡디✨️가 주는 선물 다 받아가세요~ (DJ P1Harmony 기호,테오)ㅣ친한친구 방송반ㅣMBC 260511 방송",2026-05-11T15:00:54Z,7103.0,False,6608,302.0,8.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,ucqz6ITptSE,[FULL] 라이브 온 에어🎙️최유정X빌리와 함께하는 정희 라이브 (1-2부) | 정오의 희망곡 김신영입니다 | MBC 260512 방송,2026-05-12T03:59:37Z,3404.0,False,1026,57.0,0.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,Hx3coWLYM-Q,[FULL] 라이브 온 에어🎙️최유정X빌리와 함께하는 정희 라이브 (3-4부) | 정오의 희망곡 김신영입니다 | MBC 260512 방송,2026-05-12T05:01:17Z,3463.0,False,1965,123.0,2.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,C33SxKR6G9g,[아돌라캠 4K] UNCHILD (언차일드) - UNCHILD | 올라이브 직캠 | ALLLIVE | 아이돌 라디오(IDOL RADIO) 시즌4,2026-05-12T07:06:36Z,152.0,False,17979,1197.0,26.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,t0Yj3ROKbfg,[아돌라캠 4K] UNCHILD (언차일드) 댄스 메들리 직캠 | Dance Medley | 아이돌 라디오(IDOL RADIO) 시즌4,2026-05-12T07:06:39Z,110.0,False,7638,617.0,17.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,iUBGoRqVolU,"[FULL] 소란이 딜리버리 할 게 있어서 왔습니다🚚 그김에 도파민 중독 치료도 해드립니다🧘(DJ P1Harmony 기호,테오)ㅣ친한친구 방송반ㅣMBC 260512 방송",2026-05-12T15:08:38Z,7184.0,False,5537,254.0,8.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,kRgMYnnhIio,[FULL] 라이브 온 에어🎙️ BABYMONSTER(베이비몬스터)와 함께하는 정오의 희망곡 라이브 (1-2부) | 정오의 희망곡 김신영입니다 | MBC 260513 방송,2026-05-13T03:59:59Z,3358.0,False,29403,1285.0,19.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,58kxZZ1ajUM,[FULL] 라이브 온 에어🎙️ BABYMONSTER(베이비몬스터)와 함께하는 정오의 희망곡 라이브 (3-4부) | 정오의 희망곡 김신영입니다 | MBC 260513 방송,2026-05-13T05:02:05Z,3493.0,False,78798,5957.0,217.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,AQSMvEReYYg,[4K직캠] BABYMONSTER - 춤 (CHOOM) | 정오의 희망곡 김신영입니다｜MBC 260513 방송,2026-05-13T09:00:16Z,202.0,False,179851,11020.0,264.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,c0nn_51ceeQ,[ALLIVE] Billlie (빌리) - WORK | 올라이브 | 김이나의 별이 빛나는 밤에｜MBC 260511 방송,2026-05-13T09:00:23Z,192.0,False,7663,556.0,34.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,wNHidSiyj2Q,"[4K] 베이비몬스터 아현 왕크왕캠 💗 | 미친 발성에 전설의 '그르릉', 치명적 눈웃음까지 갭차이 기절 🦋 | BABYMONSTER AHYEON",2026-05-13T10:00:06Z,204.0,False,11398,1615.0,166.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,99ywCx9tupg,[4K] 음원 삼킨 명창 아현💓 #babymonster #ahyeon,2026-05-13T10:49:38Z,31.0,True,11457,466.0,26.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,FdaEzXpAsmM,[4K] 얼굴 보러 왔다가 고막 청소… 속이 뻥 뚫리는 아현 사이다 발성 🦋 #BABYMONSTER #AHYEON,2026-05-13T12:00:43Z,53.0,True,21536,1232.0,47.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,WFD64a68wPk,[FULL] EP#224 아돌라는 사랑을 투어스라 부르지💙｜아이돌 라디오(IDOL RADIO) 시즌4｜MBC 260513 방송,2026-05-13T14:06:32Z,7222.0,False,86007,4327.0,124.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,cfOa1zFNOaE,[아돌라/에릭•UNCHILD] 게임하는데 이렇게 귀여워도 될까? #언차일드 #아이돌라디오 #IDOLRADIO,2026-05-13T14:25:34Z,127.0,False,4104,39.0,0.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,34UcOLt_DKk,[아돌라/에릭•UNCHILD] #UNCHILD 챌린지 Choreography by UNCHILD #언차일드 #아이돌라디오 #IDOLRADIO,2026-05-13T14:26:24Z,105.0,False,4275,88.0,3.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,4nMd4qTGDdo,"[FULL] 보장된 즐거움과 편안함😌 쿄디, 텡디의 야간자율학습이다 오야호👐🎧📚🥪 (DJ P1Harmony 기호,테오)ㅣ친한친구 방송반ㅣMBC 260513 방송",2026-05-13T15:04:13Z,7130.0,False,9890,492.0,8.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,U_eYK8GABYI,[아돌라캠 4K] TWS (투어스) 댄스 메들리 직캠 | Dance Medley | 아이돌 라디오(IDOL RADIO) 시즌4,2026-05-13T15:07:21Z,216.0,False,22809,1986.0,37.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,hQSamqB9hfU,"[아돌라캠 4K] TWS (투어스) - 널 따라가 (You, You) | 퍼포먼스 직캠 | Performance | 아이돌 라디오(IDOL RADIO) 시즌4",2026-05-13T15:07:36Z,172.0,False,8812,834.0,13.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,u8u7S-Lsh1g,[ALLIVE] TXT (투모로우바이투게더) - 하루에 하루만 더 (Stick With You) | 올라이브 | 김이나의 별이 빛나는 밤에｜MBC 260421 방송,2026-05-14T09:00:04Z,164.0,False,56439,6944.0,116.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,kyBC4JKdcM4,"[FULL] 아기 전학생 💫네이즈(NAZE)💫가 전학온 게 좋은 거지 뭐💕 (DJ P1Harmony 기호,테오)ㅣ친한친구 방송반ㅣMBC 260514 방송",2026-05-14T15:00:06Z,4887.0,False,3250,164.0,10.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,tmPKUieGjeY,[SUB] 정희에 본업 천재 ✨코르티스(CORTIS)✨ 등판! 영크크의 매력은 365일 그린그린해🍀 | CORTIS | 정오의 희망곡 김신영입니다 | BEHIND RADIO,2026-05-15T10:00:29Z,599.0,False,24214,3453.0,88.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,Iexr-uZHqCc,"[FULL] 다들 가방 꺼내봐🎒💼👜오늘은 🩵동표🩵랑 가방검사! 아니고 왓츠인마이백 하겠습니다😝(DJ P1Harmony 기호,테오)ㅣ친한친구 방송반ㅣMBC 260515 방송",2026-05-15T15:00:06Z,4473.0,False,2116,109.0,6.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,9-mmY24_b_0,[아돌라/선우•투어스] 가문의 영광 내다버리기 #TWS #투어스 #아이돌라디오 #IDOLRADIO,2026-05-17T02:13:25Z,155.0,False,891,44.0,1.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,f2gkhcU5iBo,[아돌라/선우•투어스] 떤디를 감동시킨 가문은? #TWS #투어스 #아이돌라디오 #IDOLRADIO,2026-05-17T02:13:53Z,130.0,False,1114,69.0,2.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,_8BtxfKR-7g,[아돌라/선우•투어스] #따름챌린지 with 떤디 ✨ #TWS #투어스 #아이돌라디오 #IDOLRADIO,2026-05-17T02:14:25Z,172.0,False,976,83.0,2.0
4910,UCSG0f3bvUvbSle58ETp9z2w,아이돌 라디오 유니버스 IDOL RADIO UNIVERSE,JmkyhM3hJZw,[아돌라/선우•투어스] 남자병에 진심인(?) 투어스#TWS #투어스 #아이돌라디오 #IDOLRADIO,2026-05-17T02:14:49Z,162.0,False,1178,73.0,4.0
4911,UCjTXdp_F74xwU6snSdcndag,떴다왕언니,PrwqzDhLhEc,왕띠꾸띄르 🎀 벨벳 가방스트랩 언박싱 (가방끈 협찬💟왕진딸),2021-12-15T10:34:18Z,321.0,False,353945,3772.0,278.0
4911,UCjTXdp_F74xwU6snSdcndag,떴다왕언니,MuaqowazaWE,명품언박서 ♥️ 글로벌인재 양성중 ⁉️,2022-01-02T05:46:38Z,279.0,False,270630,3080.0,118.0
4911,UCjTXdp_F74xwU6snSdcndag,떴다왕언니,SMFJnE12Svs,부산💜아난티힐튼 시그니엘 파라다이스 💜호텔투어,2022-01-07T12:02:00Z,454.0,False,202765,2972.0,191.0
4911,UCjTXdp_F74xwU6snSdcndag,떴다왕언니,9bTeXi53p64,💜새해💜복 많이 받으세요 🙏,2022-01-30T10:07:58Z,324.0,False,302541,5183.0,297.0
