idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,sVvV7uy6YJE,"[제로베이스] 폭발 직전! 세력의 소름 돋는 개미털기, 이 가격은 다시 안 온다!",2026-05-13T13:04:00Z,502.0,False,14,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,BuHkaanuy-s,[플룸] 세력 평단가 단독 입수! 놓치면 평생 후회한다,2026-05-13T13:34:00Z,473.0,False,31,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,jx6Mot0itLU,[오피셜트럼프] 이 차트가 당신을 부자로 만들거나 파멸시킬 것이다! 고래들의 마지막 발악!,2026-05-14T09:01:17Z,402.0,False,11,1.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,NOWbaGNZ_94,[페페] 고래의 마지막 덫! 폭발 직전 최후의 기회 놓치면 끝장!,2026-05-14T09:21:00Z,452.0,False,16,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,3-ffw-6RAos,[레이디움] 역대급 공포! 개미 지옥 만들고 고래만 쓸어담는 역대급 작전!,2026-05-14T09:41:00Z,486.0,False,1,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,DHfyHdfohGY,"[엔소] 이거 놓치면 평생 후회한다... 고래의 마지막 미끼, 폭발 직전!",2026-05-14T10:01:24Z,452.0,False,8,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,s30koayDxX0,[월드코인] 고래의 마지막 지문! 이걸 놓치면 당신은 평생 후회한다!,2026-05-14T10:21:01Z,476.0,False,53,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,2zALpK1hzwg,[제로지] 죽음의 덫 실체 공개! 지금 안 타면 평생 후회한다,2026-05-14T10:41:00Z,457.0,False,12,1.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,NDwbHjxpaLs,"[폴카닷] 개미 털기 끝! ""이 가격"" 놓치면 평생 후회한다.",2026-05-14T12:01:42Z,422.0,False,27,1.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,MTXSmD2BJZY,"[세이] ""이 가격"" 놓치면 평생 후회! 고래가 설계한 역대급 기회!",2026-05-15T09:41:01Z,440.0,False,1205,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,bJGCG1PoIq0,[플룸] 세력이 흘린 지문! 폭등 전 마지막 탑승 기회 포착!,2026-05-15T10:11:00Z,454.0,False,1212,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,InIWENMxLwU,"[피스네트워크] 고래의 마지막 지문! 폭발 전야, 지금 놓치면 평생 후회한다",2026-05-15T10:41:00Z,444.0,False,1203,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,ZAk3a-vuQ-4,"[레이디움] 폭발 직전! 고래가 찍어낸 이 가격, 당신만 모른다!",2026-05-15T11:11:00Z,470.0,False,1204,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,XKUXD9fLIXU,[카이트] 지옥의 개미 털기 끝! 폭등 전 마지막 탑승 기회 포착,2026-05-15T11:41:01Z,440.0,False,1209,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,CtjZ-b0oPsU,[무뎅] 고래만 아는 최저점 매집 신호 포착! 지금 당장 확인 안 하면 평생 후회한다!,2026-05-15T12:11:00Z,453.0,False,1204,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,rhe0wlZ1haQ,"[휴미디파이] 긴급속보! 고래의 마지막 매집 흔적, 이거 놓치면 평생 후회한다!",2026-05-15T12:41:00Z,425.0,False,1208,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,e_7nvokQrSQ,[휴미디파이] 고래의 마지막 흔들기! 지금 안 타면 평생 후회한다!,2026-05-16T04:59:00Z,460.0,False,1204,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,9FpoVOi_7kA,[플룸] 고래 지문 포착! 개미 멘탈 터는 마지막 흔들기! 지금 안 타면 평생 후회한다!,2026-05-16T05:59:00Z,469.0,False,1201,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,stBLIozkP58,[스토리] 지금 안 사면 평생 후회한다! 고래들의 마지막 흔들기 폭로!,2026-05-16T06:59:00Z,437.0,False,1208,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,f8YRNO3KKJc,"[바나] 폭발 D-Day! 고래의 마지막 흔들기, 놓치면 평생 후회한다!",2026-05-16T07:59:00Z,423.0,False,1200,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,6nMj0mP6ua4,[월드코인] 이 차트 놓치면 평생 후회한다! 고래들의 마지막 시험구간!,2026-05-16T08:59:00Z,514.0,False,1204,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,lZMYbxF64Yg,[페페] 터지기 직전? 역대급 고래 매집의 최종 설계도 긴급 입수!,2026-05-16T09:59:00Z,452.0,False,1209,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,bAylualPUds,"[인튜이션] 지금 안타면 평생 후회! 고래 매집 끝났다, 폭발 직전!",2026-05-16T10:59:00Z,448.0,False,1212,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,t_AHJYiOZcw,[엔소] 긴급 포착! 고래들이 마지막 승차권 회수 중! 이 구간 놓치면 두 번 다시 기회 없다!,2026-05-16T11:59:00Z,439.0,False,1207,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,ybV-m2w2noM,"[월렛커넥트] 경고! 고래들 매집 끝났다, 지금 안 타면 영원히 후회한다!",2026-05-16T12:59:00Z,415.0,False,955,0.0,0.0
3712,UCSdzYITFKZQRCWKoDZcd5Dw,모든투자의정석,ZMsTjhI4NWY,[펏지펭귄] 지금 안 사면 평생 후회! 고래가 흔들고 쓸어 담는 역대급 기회 포착!,2026-05-16T13:59:01Z,432.0,False,955,0.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,kFpnnPKeZlo,[2024 파리올림픽 태권도 2일차] W -57kg 김유진 #파리올림픽 #태권도 #올림픽태권도,2024-08-08T06:39:53Z,47.0,True,833,10.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,0mlNfZhfbkg,2024 파리올림픽 태권도 2일차 W -57kg급 김유진 출격 #파리올림픽 #패권도 #olympics2024,2024-08-08T06:58:05Z,47.0,True,2321,53.0,1.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,pW61bmzWxtQ,2024파리올림픽 -80kg급 서건우 출격! #파리올림픽 #서건우,2024-08-09T06:19:42Z,19.0,True,3568,41.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,A6VvYeghq6g,2024 파리올림픽 마지막날 이다빈(+67kg),2024-08-10T07:59:44Z,17.0,True,1842,27.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,ZLc78gBEys8,헤드기어 누구보다 빠르게 벗기기 ㄷㄷ;,2025-02-11T07:53:41Z,13.0,True,27196,213.0,4.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,YMBYss1SSlo,박현우 vs 황유준 ㅣ 남초3학년 웰터급 [제 4회 한국초등학교태권도연맹 개인선수권대회] 🥋,2025-02-11T09:17:30Z,139.0,False,871,12.0,1.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,tHbAFw8rwgU,GG 〰️,2025-02-11T10:54:32Z,17.0,True,5633,69.0,1.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,OzuW742UwfI,춘천코리아오픈국제태권도대회 성공개최를 위한 ! 양해각서(MOU) 체결식,2025-02-17T07:25:22Z,61.0,False,179,2.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,BR8Fshjt_ss,김성율 vs 윤서진 ㅣ 남초6학년 밴텀급 [제 4회 한국초등학교태권도연맹 개인선수권대회]🥋,2025-02-21T04:27:38Z,185.0,False,2590,16.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,6mpoanJGggo,김현우 vs 강도원 ㅣ 남초6학년부 미들급 [제 4회 한국초등학교태권도연맹 개인선수권대회],2025-02-24T05:43:42Z,197.0,False,1553,6.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,Zd1lOPN5mng,2025 KTA 시도회장 간담회,2025-02-26T03:35:48Z,180.0,False,385,2.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,bpE1QmrMRFc,머리 맞는 순간 ..!,2025-03-07T13:08:47Z,9.0,True,12374,107.0,1.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,YRcdsu-CU-8,순간포착으로 담아냄 🫢,2025-03-07T13:09:21Z,8.0,True,7733,43.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,m3ru9AC8b9I,"용인대 이어 용인시청 용인이 낳고 기른 남자 , 이상렬",2025-03-08T06:16:39Z,30.0,True,2149,17.0,2.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,IUvwapMZM20,국가대표가 된 순간 터진 눈물 (박제완료)🥲,2025-03-08T12:11:34Z,34.0,True,17090,336.0,4.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,mLfRXrgjHk8,찐_진짜_최종결승.에서 즐기는 서건우 -80kg 국대선발 그 결과는?!,2025-03-11T05:32:20Z,58.0,True,3954,25.0,1.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,tvNP-sdrYDg,치열했던 -54KG 국대 선발 그 주인공 떴다,2025-03-19T05:49:18Z,79.0,False,7357,68.0,1.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,zxDDa2AJj6Y,★세레머니의 표본★,2025-03-22T10:21:14Z,22.0,True,5957,66.0,1.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,GAzE7OfEsS4,2025 종별 남자단체전 1위 = 용인대 🐉,2025-03-25T04:44:55Z,59.0,True,1615,28.0,2.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,7XlxNjqHd8I,[3일차/3코트]2023 전국어린이태권왕대회 준결승-결승 #어린이태권왕 #한국초등학교태권도연맹 #태권도,2025-04-02T14:16:25Z,,False,0,0.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,iNepxFKCvK4,라인루르행 걸고 싸워 1위한 경희대 🦁,2025-04-09T05:44:53Z,160.0,False,1583,33.0,1.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,zwYA9bXOg6o,[🥇공인품새 1위 신진호] 🏆2025 라인-루르 하계 세계대학경기대회 파견 태권도 국가대표선수 선발대회 #품새국가대표 #세계대학경기대회 #한국대학태권도연맹,2025-04-09T09:04:13Z,214.0,False,848,7.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,Kt_5ic6Qook,라인루르행 티켓 🎫 따낸 경희대의 넘사 자유품새 떴다🦁,2025-04-10T01:43:40Z,118.0,False,5676,78.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,F7zOopxbvS0,🏆[-54kg 결승] 1위🥇 이승엽(계명대) 2025 하계 세계대학경기대회 국가대표 선발전 #용인대항의 #한국대학태권도연맹 #국가대표선발전,2025-04-15T03:31:56Z,636.0,False,2685,17.0,1.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,EnYoPrOxWNI,🏆[2일차 -80kg 결승]🥇1위 서건우(한체대) 2025 라인-루르 하계 세계대학경기대회 파견 태권도 국가대표 선발전 #서건우 #태권도국가대표선발전 #한국대학태권도연맹,2025-04-15T03:38:11Z,905.0,False,1913,20.0,2.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,69RkzPBlC4k,선발전에 ㄹㅈㄷ 🐲등장 〰️,2025-04-17T05:50:23Z,8.0,True,15295,123.0,2.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,VIoGVk-X6kc,제 27회 광주 5️⃣•1️⃣8️⃣민주화운동기념 전국태권도대회 개회식 시범(조선대학교),2025-05-13T05:29:14Z,87.0,False,1961,23.0,3.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,HzX0j37yffg,2025 백석대학교 총장기  in 유관순체육관 👑,2025-05-18T06:26:52Z,23.0,True,4151,36.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,P7aDy6quLRk,열정을 응원합니다 👍🏻❤️‍🔥,2025-05-19T09:49:53Z,47.0,True,668,16.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,o1FGQrMyr0o,2025 행복 전도사 백석대학교 개회식 시범🍀,2025-05-20T05:36:07Z,185.0,False,1817,24.0,2.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,xROucD5qK-4,느림의 미학🐌,2025-05-21T05:38:37Z,36.0,True,753,10.0,1.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,QpN_mWZu8wU,[여고부 핀급 준결승] 제23회 한국여성태권도연맹회장기 전국태권도대회 #한국여성태권도연맹 #여성태권도연맹 #taekwondo,2025-06-21T00:53:19Z,355.0,False,548,2.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,k1wzAtQX3n4,[여고부 플라이급 준결승] 제23회 한국여성태권도연맹회장기 전국태권도대회 #한국여성태권도연맹 #여성태권도연맹,2025-06-21T00:59:27Z,275.0,False,569,5.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,wUJ6XE-n8Ik,태권도신문 창간 30주년 축하인사말 (국기원이사장 전갑길),2025-06-27T02:53:30Z,91.0,False,74,0.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,dO_u5Gj-aGY,태권도신문 창간 30주년 축하인사말 (국기원장 이동섭),2025-06-27T02:54:56Z,84.0,False,71,0.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,sdOUaccqqn8,태권도신문 창간 30주년 축하인사말 (대한태권도협회장 양진방),2025-06-27T02:55:42Z,95.0,False,143,0.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,SWNdEH4ZZtA,태권도 신문 창간 30주년 축하 인사말 (WT 조정원 총재),2025-06-27T02:56:46Z,109.0,False,140,2.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,NM_ZWpGy63U,유~명하신 분들 모두 춘천에 떴다 ! 💥💥 |  2025 춘천코리아오픈 국제태권도대회,2025-07-21T06:28:45Z,81.0,False,1472,20.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,1qn_YjaPJr8,아시아태권도연맹 회장 선거 현장,2025-07-24T04:21:51Z,47.0,True,467,5.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,1l3FIXuV5nw,2025 ASIAN JUNIOR CARDET,2025-08-03T04:44:34Z,17.0,True,800,11.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,nKDqu2x60EU,제 11회 태권도원배 전국태권도대회 DAY-품새,2025-08-11T04:12:44Z,54.0,True,803,11.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,RS2JIVhp2is,제 106회 전국체전 태권도 경기 부산에서 첫째날 🌊,2025-10-15T02:16:18Z,43.0,True,1719,19.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,DfzjymZ93bI,제 106회 전국체전 태권도 경기 부산에서 둘째날 🌊,2025-10-17T05:22:56Z,43.0,True,1147,9.0,1.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,Q_IxAFtY544,제 106회 전국체전 태권도 경기 부산에서 셋째날 🌊,2025-10-17T07:24:59Z,28.0,True,1897,5.0,1.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,NOMKt6JRB70,제 106회 전국체전 태권도 경기 부산에서 넷째날 🌊,2025-10-19T02:01:04Z,45.0,True,1285,5.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,rqmN-g3hwgE,제 106회 전국체전 태권도 경기 부산에서 다섯째날 🌊,2025-10-19T02:54:23Z,19.0,True,1784,10.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,jNJ3dnbfRV8,"“서은수, 세계 정상에 서다! 우시 금메달 🥇“",2025-10-27T03:39:09Z,14.0,True,11886,104.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,MtoFl-reQ94,제 17•18대 국기원장 취임식 현장 ✨,2025-11-06T05:07:13Z,45.0,True,1699,3.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,-vmJIyaI_Bs,"👑 2025년도 전국남여우수선수선발대회👑 | 1일차 ➡️ 남자 -54KG , -58KG  여자 -46KG",2025-12-01T10:35:47Z,23.0,True,943,10.0,0.0
3713,UC0I_wMjhXhSHI-AoS4aORpg,태권도신문TKDNEWS,dajvpGsknHg,"👑 2025년도 전국남여우수선수선발대회👑 | 2일차, 3일차 ➡️ 남자 -54KG , -58KG  여자 -46KG",2025-12-04T04:13:20Z,23.0,True,1278,8.0,1.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,BGorjlFb8Bs,특정 부위 재생성하기 - 미드저니 강좌 2-8,2024-07-17T10:30:04Z,196.0,False,4606,71.0,5.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,80YHKBFRvNg,카메라 앵글 이해하기 - 미드저니 강좌 3-1,2024-07-19T10:30:03Z,295.0,False,4044,92.0,8.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,lCVC7SZxV9Y,카메라 샷 유형 이해하기 - 미드저니 강좌 3-2,2024-07-21T10:30:15Z,304.0,False,2997,62.0,0.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,Pt4vqu2Un2Y,빛 표현 및 조명 효과 활용하기 - 미드저니 강좌 3-3,2024-07-23T10:30:09Z,247.0,False,2997,68.0,0.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,vaq8TMarc_M,날씨 및 시간대를 활용한 이미지 표현 - 미드저니 강좌 3-4,2024-07-28T06:38:21Z,212.0,False,2220,38.0,2.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,iEYLpSryaVA,특정 작가 스타일로 만드는 방법 - 미드저니 강좌 3-5,2024-07-29T10:30:15Z,216.0,False,3224,57.0,0.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,2Qw6CiR1jIE,애니풍 그래픽 만드는 방법 (Niji 모델) - 미드저니 강좌 3-6,2024-07-30T10:30:00Z,216.0,False,3894,86.0,2.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,tw6RqkRGo1w,놀링 스타일 이미지 생성하는 방법 - 미드저니 강좌 3-7,2024-07-31T10:30:20Z,127.0,False,3400,84.0,7.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,jAiYS2yBDsc,다양한 그림 스타일 적용한 이미지 생성하는 방법 - 미드저니 강좌 3-8,2024-08-02T10:30:16Z,206.0,False,3403,39.0,6.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,EK9AhTLGjlc,미드저니로 로고 만드는 방법 - 미드저니 강좌 4-1,2024-08-26T10:04:08Z,516.0,False,16293,642.0,24.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,99gPZyq3_ms,복붙만으로 빠르게 완성하는 피그마 앱 UI 템플릿 출시!,2024-12-20T11:00:09Z,423.0,False,6291,92.0,17.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,OHZC19qtqUo,피그마 기초부터 마스터까지  - 피그마 강좌 1-1,2025-02-27T12:07:13Z,255.0,False,126180,1648.0,56.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,5kkdxAHWgVs,피그마 전체적으로 훑어보기 - 피그마 강좌 1-2,2025-02-27T12:09:10Z,835.0,False,63585,634.0,48.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,el7HvWpVEOQ,"피그마 페이지, 섹션, 프레임, 레이어 이해하기  - 피그마 강좌 1-3",2025-02-27T12:12:19Z,411.0,False,39942,339.0,19.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,SRT3QdR0iyo,피그마로 레이아웃 그리드 설정하는 방법  - 피그마 강좌 1-4,2025-02-27T12:12:44Z,538.0,False,34072,423.0,18.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,mQMJfjcVT_o,도형과 텍스트로 UI 스타일링 - 피그마 강좌 1-5,2025-02-27T12:13:06Z,1070.0,False,26213,274.0,37.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,CbENk_xZ4aY,피그마로 앱 UI 디자인 따라 만들기 - 피그마 강좌 1-6,2025-02-27T12:13:42Z,772.0,False,27637,285.0,42.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,_wJcwwprkMI,피그마로 작업 공유 및 실시간 협업 - 피그마 강좌 1-7,2025-02-28T10:00:55Z,265.0,False,14205,126.0,5.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,oCA4d0xUqtE,피그마로 에셋 또는 결과물 내보내기 - 피그마 강좌 1-8,2025-02-28T10:15:03Z,196.0,False,16695,102.0,11.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,9qfPsq1fgA4,피그마 Dev Mode 이해하기 - 피그마 강좌 1-10,2025-02-28T10:45:00Z,267.0,False,12378,145.0,6.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,1W340uJ7pro,알아두면 유용한 피그마 플러그인 - 피그마 강좌 1-11,2025-02-28T11:00:03Z,663.0,False,14048,290.0,26.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,8K7ZZaZ--cg,피그마 스타일 사용법 - 피그마 강좌 2-1,2025-03-02T10:00:12Z,658.0,False,14581,188.0,8.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,rKLb9PHgrKg,피그마 Auto Layout 사용법 - 피그마 강좌 2-2,2025-03-02T10:15:03Z,638.0,False,28921,521.0,22.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,M1baCWsli7Q,리사이징 대응을 위한 Constraints 이해하기 - 피그마 강좌 2-3,2025-03-02T10:30:10Z,348.0,False,13287,211.0,23.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,OFnHgkEZfQI,피그마 컴포넌트 완전 마스터하기 - 피그마 강좌 2-4,2025-03-02T10:45:02Z,548.0,False,26004,455.0,15.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,E2mmp2-v6GI,피그마에서 알아두면 유용한 기능 8가지 - 피그마 강좌 1-9,2025-03-02T11:07:51Z,826.0,False,14342,225.0,29.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,0h4XgRksAb0,피그마 변수 개념 이해하기 - 피그마 강좌 2-6,2025-03-03T09:14:59Z,1197.0,False,16674,239.0,7.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,2elCsQGbm9I,피그마 프로토타이핑 기초 기능 익히기 - 피그마 강좌 2-8,2025-03-03T09:23:43Z,542.0,False,19340,454.0,12.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,jYD7jwssqdM,디자인시스템이란? - 피그마 강좌 3-1,2025-03-06T09:59:30Z,433.0,False,10759,189.0,4.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,mK2JVPoolkg,피그마 라이브러리 사용법 알아보기 - 피그마 강좌 3-2,2025-03-06T10:03:29Z,368.0,False,10436,111.0,8.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,GBtTny9MNPQ,Auto Layout Grid 완벽 이해 - 피그마 강좌 4-1,2025-07-10T09:48:28Z,396.0,False,3343,69.0,3.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,gQgUCV-cwLA,"신규 Effect - Noise, Texture 배우고 iOS 26 Liquid Glass 구현하기 - 피그마 강좌 4-2",2025-07-10T10:01:23Z,583.0,False,2373,62.0,5.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,N2yneC-tCOM,"Draw 기능 활용법: 브러시, 벡터 드로잉, Fill 패턴까지 한 번에 익히기 - 피그마 강좌 4-3",2025-07-11T05:49:18Z,431.0,False,2165,45.0,0.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,76SqMXumNfw,Buzz 기능을 통해 간단한 디자인 빠르게 작업하기 - 피그마 강좌 4-4,2025-07-11T05:50:10Z,507.0,False,4050,82.0,6.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,240HpUUn2Io,Figma Site 기능으로 웹사이트 만들기 - 피그마 강좌 4-5,2025-07-11T05:51:24Z,1109.0,False,25190,566.0,18.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,LnEh04Tv0c0,Figma MCP 완전 정복: 디자인을 코드로 자동 변환하는 방법 - 피그마 강좌 4-8,2025-07-11T05:53:20Z,488.0,False,11435,227.0,12.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,CNB1HL_k3zg,Figma Glass 효과 업데이트! 1초만에 Liquid Glass 스타일 구현하기 - 피그마 강좌 4-9,2025-07-18T10:00:17Z,455.0,False,9417,154.0,14.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,xgsp-gSxPjg,손쉽게 완성하는 피그마 상세페이지 템플릿 출시!,2025-11-24T07:57:31Z,195.0,False,5131,67.0,11.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,-tTVd5LZEOI,"AI 시대 웹디자인, 결과물의 차이를 만드는 기준 - 웹디자인 강좌 1-1",2026-01-20T09:36:40Z,343.0,False,1809,90.0,4.0
3714,UCvYnDMeL-PFZhfIz6oc_U-Q,디자인베이스,ekbkAsrvJTU,긴 프롬프트는 이제 그만! 무드보드로 원하는 스타일 한 번에 적용하기 - 미드저니 강좌 4-6,2026-01-20T09:39:00Z,292.0,False,2426,87.0,1.0
