idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,vd04lmjbzdI,소름돋는 연기 배틀,2025-11-09T10:01:25Z,47.0,True,20072,72.0,1.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,AVrZEInCDFI,클럽에 간 루피들,2025-11-27T11:00:30Z,14.0,True,18734,38.0,2.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,cmD3wQzeFB8,잔망루피 비주얼,2025-11-28T11:01:20Z,13.0,True,28834,99.0,3.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,cNjYirHDfbA,즉석공연하는 루피들,2025-11-29T11:01:13Z,25.0,True,12806,22.0,0.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,TNiKe6A3VUM,반전 비주얼,2025-11-30T11:00:53Z,17.0,True,35772,121.0,4.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,IfSUczDhvFM,테토남 술 대결,2025-12-05T11:00:39Z,38.0,True,30531,205.0,8.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,yZYVpb8JI6E,갑자기 난입한 원숭이,2025-12-07T11:02:01Z,13.0,True,11400,30.0,0.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,_vCBQQ6MoDo,플러팅 방법,2025-12-12T11:33:58Z,44.0,True,12241,67.0,3.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,d78r69Kpge0,단무지가 클 때 해결 방법,2025-12-15T13:16:19Z,17.0,True,32281,50.0,1.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,znjATwB0VHg,영하 30도 입수 리액션,2025-12-17T12:31:27Z,49.0,True,8417,38.0,2.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,_58qEeV4ogY,출산 2달전 만삭인 아내와 김밥말기 삼겹살 라면 먹방,2026-01-08T11:01:06Z,383.0,False,43425,323.0,24.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,WVSc3qLTOTo,김밥라면,2026-01-09T12:30:59Z,36.0,True,15612,48.0,3.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,uhQMmnzyr1E,출산 직전 사건 발생 막창 소맥 술먹방,2026-01-12T10:01:28Z,361.0,False,38028,250.0,23.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,EojwatyY3zA,임신한 아내의 변화,2026-01-13T10:30:24Z,26.0,True,24197,79.0,1.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,WtasKP6eOR4,키스회피,2026-01-14T10:01:01Z,33.0,True,18518,84.0,0.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,gLJR9hJEtEE,이 노래 모르면 간첩,2026-01-15T10:01:07Z,45.0,True,50758,320.0,26.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,LWCFKmDvkLY,만삭 와이프의 긴급호출.. 큰일 났습니다,2026-01-19T10:00:29Z,364.0,False,23661,172.0,17.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,707z6BiB1jU,두바이 모든 종류 다 리뷰 먹방,2026-01-20T10:00:09Z,30.0,True,22238,63.0,2.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,7TCstYMxeyg,두바이 먹고 지능 떨어짐,2026-01-21T10:00:17Z,19.0,True,13474,44.0,2.0
5815,UC26M8buvjR-X0L0cRifPmLA,HAMBUCK 햄벅,3nf4MplyrIg,저 햄벅이 드디어 아버지가 됐습니다!!,2026-05-06T10:29:02Z,374.0,False,12900,240.0,35.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,KYKmZIJFUkQ,[환승연애 15화] 하나도 의견이 맞는게 없는 한일커플...얘네 결혼은 어케 했지?? 문화차이인걸까...,2025-12-13T08:12:50Z,714.0,False,186985,2967.0,520.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,LOkAYJSnXJI,"크리스마스 선물 박스 드디어 공개...🎁 19가지 제품을 딱 5만원대에 구매 가능하게 만들어왔어요! 역대급 이벤트까지 있으니 구경하고 가셔요 [422,400원 → 55,500원🎄]",2025-12-14T09:00:48Z,1472.0,False,190103,3046.0,784.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,EH3lkPNXDis,결국 한국에서 첫 커플타투 도전!🙋🏻‍♀️결국 김장까지 끌려간 일본인 남편...한국 시집살이🇯🇵 | 아이돌 헤메받아봄! 결과는...?👀 한국에서 보낸 연말 vlog,2025-12-21T11:36:36Z,2382.0,False,336254,5686.0,1410.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,_XeDI-cU9z4,두번 국제결혼하는 여자의 해외 스몰웨딩 vlog | 8년 연애 후 눈물의 오키나와 바닷가 일본 결혼식💒,2025-12-27T08:53:55Z,2219.0,False,409221,12465.0,1329.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,gf9xcFf44tI,일본인이랑 결혼하면 안좋은 점...#shorts #결혼,2026-01-10T10:55:50Z,61.0,False,145752,1501.0,35.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,P_tDrlO6OI4,도쿄 부잣집에서 연말 파티하고 현타 온 vlog 🥲 최악의 두쫀쿠 만들기..💩찰스엔터랑 신혼집 첫 집들이한 일본일상 신혼일기,2026-01-16T09:09:41Z,2144.0,False,296143,5235.0,518.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,ktIQWBYv4YM,찰스엔터 젠더리빌 깜짝파티 💝 #shorts #젠더리빌,2026-01-16T13:03:27Z,41.0,True,134868,981.0,13.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,4PvqaZQAORY,결혼을 일찍 한 이유가 있는 일남 #shorts #한일커플 #도쿄,2026-01-17T07:21:40Z,49.0,True,178874,2073.0,35.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,e1vIqhLyYS0,이건 그냥 똥이잖아...먹을 수 있다?없다? #두쫀쿠 #shorts #한일커플,2026-01-18T07:01:27Z,58.0,True,116449,1050.0,23.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,cHzR_lrLNKo,유튜버가 꿈이 된 일본 시어머니와 조카 (ft.개웃긴 댄스 대결)| 일본인 남편 가족들과 보낸 후쿠오카 일상🇯🇵 어무니 폰 바꿔드리기🎁  일본새해 VLOG,2026-01-18T10:43:50Z,1775.0,False,233594,5186.0,476.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,m9PnikVCD9M,나 때문에 온라인 광대가 되어버린..일본 어무니 #shorts #국제커플,2026-01-19T09:11:00Z,46.0,True,101283,1664.0,25.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,YszhyJF6lxY,"첫날부터 비행기 놓치고 난리난 아프리카 신혼여행🇹🇿어디 내놔도 창피한,,일남 때문에 도파민 터진 여행💦인생에서 두번다시 없을 특이한 신혼여행 VLOG 세렝게티 초원🦒",2026-01-24T09:01:56Z,3029.0,False,367567,8315.0,987.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,hu6RczcH34Q,탄자니아로 신혼여행 가면 만날 수 있는 것들은? #shorts #사파리 #신혼여행 #한일커플,2026-01-25T09:34:55Z,16.0,True,616595,5451.0,63.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,w6BY404Kywk,"하지말라는거 해서 죽다 살아난 아프리카,,😵1박에 400만원짜리 초호화 신혼여행💸스노쿨링 돌고래 만나기🐬싸움 안난게 다행인 vlog",2026-01-30T10:00:00Z,2655.0,False,253758,5413.0,571.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,X4i94YexuE0,"바깥보다 더 추운 일본집에서 살아남기🥶짠내나는 리얼일상 24시간🇯🇵집안일 하다가 코타가 폭발한 날💥점점 쓰레기장이 되어가는 신혼집,,,, 도쿄 vlog 일본일상",2026-02-04T09:48:47Z,1683.0,False,299837,4280.0,518.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,TEI9n_DTUM4,"결혼 후 처음 맞는 일본인 사위생일 챙기기🎂딸보다 사위가 좋은 엄마,,, | 맛집투어 당일치기 대전여행🍜 | 일본에서 코타 친구한테 충격먹은 이유;; 한일커플 VLOG 도쿄일상",2026-02-12T09:02:25Z,1402.0,False,271211,4508.0,486.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,UObBqcCZJiA,일남 한녀 이혼율이 엄청나다...? #shorts #한일커플,2026-02-12T09:21:17Z,31.0,True,1282834,16776.0,159.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,_R7vOEP6X58,보톡스 부작용 온 채로 혼인신고 하러 갔는데 n번째 거절😇일본&한국 너무 다른 혼인신고 시간...ㅎ 외국인이랑 결혼하면 신기한 점 vlog 도쿄,2026-02-22T08:05:32Z,1901.0,False,326286,6457.0,668.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,JzZosHhsZ5E,3시간 걸린 일본인 남친과 혼인신고🇯🇵 #한일커플 #shorts,2026-02-22T09:32:26Z,58.0,True,151301,2379.0,68.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,K7LJnDj3OU4,"원룸에 도둑이 들었다...? 범인 잡고보니.,, #shorts",2026-02-26T09:50:18Z,50.0,True,37843,525.0,10.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,HIeDgJL8OMI,머리 새로 바꾸고 후쿠오카 시댁 방문💇🏻‍♀️김장조끼의 열풍이 일본까지..?시어머니만 보면 함박웃음 짓는 며느리의 후쿠오카 일상 vlog 🤣리얼해도 너무 리얼한 찐 일상들,2026-02-26T10:00:07Z,2050.0,False,300879,5695.0,480.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,d-lHRe-4FgA,일본 원룸집에 도둑 들었어요.... #shorts #도쿄,2026-02-27T03:30:19Z,50.0,True,45275,344.0,15.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,4GOmH5SZZ3s,일남한테 화를 못내는 이유... #shorts #한일커플,2026-02-27T13:16:12Z,38.0,True,311944,4240.0,31.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,ItVojV3cgng,출국 30분 전🚨극P의 해외 장거리 부부 출국준비  #shorts #장거리 #출국 #국제커플,2026-03-02T09:03:54Z,47.0,True,138903,1398.0,39.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,XB_ewJo5CZk,나이차이 11살 연상 오빠랑 바람났다.....#shorts #makeup #grwm,2026-03-03T09:58:11Z,62.0,False,197607,2603.0,86.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,ALkpt-YxXDs,"도쿄에 살면서 일주일만에 💸1,000만원,,, 써버린 한일커플 | 코타 화나게 해서 일어난 리얼 부부싸움💢 | 돈 합치기 전 코타 용돈 정해보기 | 도쿄일상 VLOG",2026-03-09T09:01:23Z,2122.0,False,331209,5741.0,2203.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,vA3RXcD6CG0,일본에서 16만원짜리 네일아트 받아보기 도전! #shorts #도쿄일상 #국제커플,2026-03-09T11:00:59Z,65.0,False,135221,1247.0,39.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,vUiIUXH-rww,일본 원룸에 살면... 둘중 한명이 먼저 죽는 이유.. #shorts #한일커플 #도쿄일상,2026-03-11T14:12:58Z,31.0,True,194867,982.0,56.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,D1e91mxE3vg,한국어 이제 그만 잘해... #shorts #한일커플 #한국어,2026-03-11T14:59:14Z,18.0,True,392939,3734.0,32.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,BFe0MXdk9b4,일본인 시어머니께 고자질하기 #한일커플 #shorts #국제커플,2026-03-12T10:02:57Z,54.0,True,352779,6402.0,108.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,sAJms_4xueI,아이스크림 말랑이 만져보기 #스퀴시 #asmr #shorts,2026-03-16T09:55:27Z,66.0,False,126032,1712.0,65.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,3DXCLZu40Io,화목한 가정에서 자란 일본인 남자 가족 관찰일지🕵️‍♀️ 근데 조카 놀리다가 울려벌임💦 후쿠오카에서 별안간 생ㅇ리파티 | 전남친 초콜렛 만들기 VLOG,2026-03-18T09:51:15Z,1627.0,False,243382,4821.0,607.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,jQpAsCFGC6o,별안간 생리축하파티 열어줘서 당황스러움 #shorts #한일커플,2026-03-18T10:33:37Z,31.0,True,64143,618.0,10.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,vXWbHb4lZTw,전 애인한테 질투하면 멘헤라? #shorts #한일커플,2026-03-19T11:01:23Z,34.0,True,358969,3379.0,28.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,DIVMW3EIwdo,동거하고 1년만에 헤어질지 or 결혼할지 정해야하는 일본 동거문화!? 일남 프러포즈 성공썰 듣기 | 썩은 세탁기 드디어 탈출🥹 오키나와 친척들 처음 만난 하루 | 도쿄일상 VLOG,2026-03-22T10:00:19Z,1917.0,False,255579,4277.0,449.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,rMpqA1fT0CE,일본 재벌집에 장가가는 일남의 프러포즈 방식 #shorts #국제커플,2026-03-24T08:07:38Z,36.0,True,90814,423.0,9.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,q4yDSr4FuJY,일본이 동거하는 커플이 많은 이유?!  #shorts #한일커플,2026-03-25T04:14:09Z,45.0,True,86209,555.0,15.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,JmUspolMhuU,도쿄에서 강아지 입양하러 가는 날! 대형 강아지 입양 성공! #shorts #강아지,2026-03-25T08:24:05Z,31.0,True,191617,2287.0,60.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,YFkLqSMHYJI,지팔지꼰..미쳐서 팔짝 뛰는 연애고민상담💦일남적 사고방식으로 바라본 한국의 정병연애 | 그냥 다 헤어지세요... 한일커플 연애상담,2026-03-29T13:03:57Z,2078.0,False,262351,4102.0,603.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,LhPrEHi6JBE,낮과 밤이 다른 두 얼굴의 일본인 (한국 여자와 처음 살아보는 남자) [인간극장],2026-04-01T10:00:00Z,1632.0,False,223982,5062.0,543.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,ybMjOx-eRBk,코타의 새로운 취향을 찾아버린...상하이 왕홍체험 vlog 먹고만 온 먹보둘의 여행🍲 |  중국에서 모델된 날(?) 첫 상하이 디즈니🏰,2026-04-10T09:03:44Z,2623.0,False,315311,6113.0,1131.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,QBVtEZIJr2g,사실 일남보다 더 순둥한 한국인아내 #한일커플 #국제커플 #shorts,2026-04-12T04:30:24Z,48.0,True,298794,5900.0,147.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,6lrmDNNjfqU,장모님이 한테 깜짝 카메라!,2026-04-18T01:00:00Z,52.0,True,240523,4056.0,62.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,UGaRmkAZlIw,체인지데이즈 in 캘리포니아🇺🇸어쩌다 다같이 여행을...? 찰스엔터 3월호의 남자와 합법적 데이트😌7일간의 샌프란시스코 & LA 여행✈️,2026-04-26T09:00:42Z,4624.0,False,431509,7359.0,1024.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,eD9Y6m1z9w8,이정후 선수 : 누구세요? #shorts #야구,2026-04-27T11:31:44Z,30.0,True,201295,1816.0,60.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,JVd1TDN1zaQ,"도쿄에서 새 집의 꿈은 포기!🏚️원룸 신혼집 360° 탈바꿈하기🔨도쿄에 살기 너무 지치는 이유,,,😵‍💫도쿄 일상 브이로그 vlog",2026-05-01T10:01:39Z,2067.0,False,291141,4428.0,515.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,2zZW-8bzAm4,??? 무슨 그런 질문을 해 ;; #shorts #미국 #캘리포니아,2026-05-12T08:18:22Z,33.0,True,406500,7128.0,42.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,iWjBOBzMWfI,업그레이드 좌석 처음 타본 일본인✈️  #에어프레미아 #airpremia,2026-05-15T09:50:22Z,45.0,True,83733,1410.0,19.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,6j3p5h76Poo,"첫 외박하고 오겠다는 남편 때문에 도쿄에 혼자 남겨진 일상,,, 혼자 일녀 관리 브이로그 따라해보기 🧖‍♀️ 근데 다 실패...^^ 코타 아부지랑 데이트한 일상 VLOG",2026-05-16T12:06:50Z,2075.0,False,116473,2934.0,495.0
5816,UCa8kktUkK9JWZQoudZ_o5pg,Tacosama 타코사마,cW-Hg4lkv54,24만원 내고 일녀뷰티 따라해보기!💅 #shorts #뷰티,2026-05-16T13:31:26Z,41.0,True,39077,490.0,21.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,sRxk1BC-zog,강제 개안하는 법,2026-02-06T04:15:36Z,41.0,True,4856,10.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,rClc35tFYdo,니가 재밌게 봐서 떨어진 거야 ;,2026-02-06T13:01:38Z,24.0,True,8521,16.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,M0kYCtPAw_g,원더걸스 선미의 데뷔스토리,2026-02-07T13:00:40Z,84.0,False,6263,35.0,1.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,L6O-rCLhknM,9n 년생들 공감,2026-02-10T08:21:41Z,44.0,True,4358,27.0,1.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,ACVCCIRIz48,와이프가 소고기 먹다가 체했을 때,2026-02-11T02:18:50Z,55.0,True,11242,87.0,14.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,2QXqPqrVk3w,찐 경상도인 구분법,2026-02-13T03:02:53Z,74.0,False,2042,14.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,4ZH8dWzc0MA,그래서 왜 꼰대희에요?,2026-02-16T07:00:02Z,90.0,False,16883,115.0,4.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,Wo8fhMYOU2I,나띠가 가수의 꿈을 꾸게 된 계기,2026-02-18T08:00:41Z,83.0,False,4268,32.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,aXVu_ITWa7g,개그우먼 김민경의 죽 먹방,2026-02-19T07:00:01Z,59.0,True,1759,5.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,2Wkv2AbLk14,강력한 쵸단,2026-02-23T00:52:02Z,61.0,False,9798,84.0,1.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,NngxjnFR1Ro,환승연애 민경이 부르는 '헤어지자 말해요',2026-02-23T08:35:10Z,50.0,True,4456,25.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,_EXWxv5IiaY,꼰대희의 삼대측정,2026-02-24T08:53:01Z,89.0,False,151505,348.0,12.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,QukBULwQXBw,환승연애 민경의 촬영 당시 솔직한 마음,2026-02-25T06:09:29Z,68.0,False,4903,38.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,edKd0GME-bU,여자들이 원하는 다정함이란,2026-02-28T13:25:18Z,75.0,False,20723,127.0,13.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,izEfvfgaeUc,꼰대희에 뜬 민와와,2026-03-01T13:01:14Z,26.0,True,1913,12.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,uWZ3qcunyHo,벤치프레스하다가 발에 쥐 난 꼰대희,2026-03-02T08:00:59Z,55.0,True,7102,14.0,1.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,Sklg3DxJJRg,두쫀피?!,2026-03-03T00:37:40Z,64.0,False,1738,8.0,1.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,qe2IIjeNJok,모태솔로남 특,2026-03-05T15:01:33Z,54.0,True,7745,19.0,1.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,BRNmPvNauo8,연예인이 목욕탕 가서 생긴 일,2026-03-06T02:14:41Z,104.0,False,3733,44.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,nmbJgH-t35w,비행기에서 💩를 떨어뜨리고 간 손님,2026-03-07T08:00:52Z,69.0,False,2510,12.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,6CFa9mv4i6M,박민정과 결혼을 결심하게 된 계기,2026-03-09T01:56:57Z,64.0,False,28354,130.0,32.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,R8HjagdPv7o,개그우먼이 중독에 빠지는 과정,2026-03-09T13:00:55Z,95.0,False,2117,16.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,CwfsxXyaNd0,600만 유튜버의 좌우명,2026-03-10T06:31:38Z,100.0,False,3695,43.0,4.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,cEycqrRP1B8,모태솔로남의 연애 하기 위한 노오력,2026-03-13T05:27:00Z,61.0,False,4349,15.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,uxNiFfcqk2U,아이돌이 꿈이었던 요가강사,2026-03-16T04:14:31Z,54.0,True,3255,20.0,3.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,bD1IODt4Pgk,한우 먹다가 갑분 키스토론,2026-03-17T02:54:08Z,59.0,True,12544,95.0,1.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,o9XshdkU80Q,키 크고 날씬하면 애를 잘 낳는다?,2026-03-18T05:19:10Z,64.0,False,11316,42.0,2.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,gDoqzmiQ2Dw,신기루가 풀어주는 안성재 식당 가본 후기,2026-03-18T13:01:26Z,86.0,False,3029,11.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,Ep_mwy8Q3ww,방귀 뀌려고 요가하는 강사,2026-03-19T04:16:03Z,80.0,False,2631,31.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,6778ZEAxc4Q,가다실 꼭 맞아야 하나요?,2026-03-19T04:38:50Z,75.0,False,1524,7.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,j65ZA5GWDDM,아직도 모솔이에요?,2026-03-20T06:23:52Z,69.0,False,4101,18.0,2.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,L7uHNCYJGl4,키스하는 법,2026-03-23T02:39:55Z,75.0,False,3617,20.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,dnKMNOcJo8E,조헤련의 기적의 나이 계산법,2026-03-24T00:42:59Z,31.0,True,18708,47.0,1.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,d1qPhdqUOWM,(실제)개그맨 김대희 아내의 결혼생활썰,2026-03-27T08:20:37Z,115.0,False,44879,561.0,5.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,xzaQuiuiONY,하하와 신기루가 친해지게 된 계기,2026-03-28T08:00:52Z,89.0,False,4387,27.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,7SzNANsPq5o,부부끼리도 마늘은 좀 그렇지 않아요?,2026-03-31T00:35:50Z,48.0,True,19083,28.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,LDNhhk8E4gs,한로로가 겪었던 눈물의 알바썰,2026-04-06T02:47:05Z,76.0,False,13177,204.0,2.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,M_6tygRuJvk,EP의 뜻?!,2026-04-07T07:00:32Z,42.0,True,17273,23.0,5.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,dlxG5jmqW_g,조혜련의 기적의 나이 계산법,2026-04-08T01:17:44Z,31.0,True,14956,52.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,e02NqmqgkPE,진짜 공룡상,2026-04-09T05:25:37Z,53.0,True,2862,5.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,Z8d3nyHbxQw,지금 가장 유행한다는 그 비빔밥,2026-04-10T02:30:19Z,76.0,False,1708,10.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,hjnR5Y2c6i4,인형뽑기 할 때 가장 화나는 순간,2026-04-14T04:34:13Z,43.0,True,3458,13.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,qhlu-WWEz5U,[환승연애4] 박현지가 오열했던 이유,2026-04-15T01:49:59Z,98.0,False,4275,10.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,RXSYY8xr5e0,와이프에게 사랑 받는 법,2026-04-21T02:00:30Z,74.0,False,1694,13.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,wCrWeHidlXY,배우들의 개인기: 30초 안에 울기,2026-04-26T23:42:03Z,95.0,False,2019,31.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,qmdjbnTMuhs,한강에서 꼭 먹어야 되는 것,2026-04-30T06:40:48Z,61.0,False,1511,6.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,QZ__n24DzXk,배우들의 3가지 ver.좋아해요,2026-05-03T23:58:56Z,108.0,False,3583,37.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,Zhb5SPBB90s,테무에서 찾은 꾸안꾸룩,2026-05-11T00:33:02Z,63.0,False,1871,3.0,0.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,n8azlwVwP2Q,승무원 개인기,2026-05-13T10:01:10Z,67.0,False,3731,11.0,3.0
5817,UCaNjlqZlLDpFqJVVO-0U2KA,얼간김준호,XEqTF2A_T_8,퇴사가 사람에게 끼치는 영향,2026-05-14T11:00:50Z,60.0,True,1944,6.0,0.0
