idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,u9ynm1cme48,다이어트는 최고의 성형일까?,2026-02-01T04:00:00Z,51.0,True,13844,208.0,13.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,bXgTj8b2NxY,높은 지능의 예민한 여자들이 인스타만 보고도 거른다는 3가지 빌런 머리,2026-02-09T13:49:07Z,1483.0,False,3009,58.0,12.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,m-KfT6aGG84,예쁜데 남친 없는 여자 99%의 공통점 : 거울 볼 때 '여기'는 절대 안 봄,2026-02-16T09:00:00Z,500.0,False,2017,32.0,9.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,tHhmD7aVh6I,명절마다 내가 들었던 말,2026-02-18T07:46:25Z,39.0,True,9205,78.0,5.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,8o-8q0mJafo,가정용 레이저 제모기가 필요했던 이유,2026-02-23T23:00:00Z,46.0,True,5569,35.0,0.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,qfhaR0syiHg,얼굴의 솜털을 제거하면 생기는 일,2026-02-25T09:00:00Z,38.0,True,5210,35.0,0.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,xhPHRUX9MCg,날백수 죠셉님 하루 일과,2026-02-26T13:28:34Z,37.0,True,2322,14.0,0.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,hT5B0293rRU,지갑이 홀쭉해지는 부작용…,2026-03-01T09:28:33Z,53.0,True,5467,28.0,1.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,4YBkDw0kaLM,옆광대 가리려고 기른 앞머리 얼굴만 더 길어보이는데 이거 맞아요?!,2026-03-06T08:45:00Z,43.0,True,323856,1708.0,55.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,BnhldXinRO4,당신의 헛소리를 경청한다면 200%입니다. 피도 눈물도 없는 INTJ가 사랑에 빠지는 사람 특징,2026-03-08T12:00:00Z,486.0,False,4091,78.0,18.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,BZqCqDZeqG4,전남친 후회하게 하는 법?!,2026-03-11T09:00:00Z,57.0,True,3058,30.0,3.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,uFhj4yqgj9o,물결 고데기 40mm가 예쁜 이유 (성형급 히피펌 스타일링),2026-03-13T10:45:00Z,57.0,True,15842,163.0,10.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,HIj8D2HyiUM,촌스러운 주황기는 이렇게 빼는 겁니다. 샴푸에 섞어 단 5분 만에 Y2K 무드가 100배 살아납니다 (셀프염색),2026-03-15T12:00:00Z,502.0,False,831,29.0,5.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,sInkV6NrgZg,3초만에 남자가 먼저 고백하게 만드는 법,2026-03-18T07:45:00Z,52.0,True,4079,45.0,4.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,WXC__GqBESo,허쉬컷 드라이 쉽게 하는 방법,2026-03-20T09:45:00Z,47.0,True,15255,182.0,5.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,OdFHgWKfZ4I,안 예뻐도 남자가 꼬이는 여자 특징,2026-03-22T12:00:00Z,517.0,False,955,20.0,2.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,PKaeLFqwLiw,마음이 떠난 남자는 헤어지기 전 이렇게 행동합니다,2026-03-25T12:45:00Z,56.0,True,3788,23.0,3.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,d1JlvijBgDI,누가 나를 좋아하면 이마에 뾰루지 난다는데 사실 확인 중,2026-03-27T10:00:00Z,53.0,True,4155,37.0,0.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,Vitqt6Vjs2U,한국 남자들 은근 이런 머리 좋아함 | 여자 헤어스타일 TOP5 (여자도 결국 머리빨 있음),2026-03-29T12:30:00Z,495.0,False,1586,24.0,6.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,Sa5vpZbGPUo,운동 없이 2년 째 유지 중인 모태마름 다이어트 방법,2026-04-01T09:15:00Z,53.0,True,2943,30.0,3.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,JhRsrXFPGJk,말이 되나… 털을 뽑았는데 어떻게 레이저 제모가 돼,2026-04-03T09:00:00Z,27.0,True,27646,75.0,5.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,21fEHJ5wEpA,연예인미용실에서 윈터 단발 머리 맡겼더니 (미용실Vlog) | 죠셉Joseph Hair,2026-04-06T11:03:57Z,596.0,False,3892,77.0,17.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,m-PVoSuG4Es,소개팅할 때 여자들은 모르는 남자 진짜 속마음,2026-04-08T12:30:43Z,57.0,True,2569,29.0,2.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,xZlSSYG56WE,윈터 머리 하자고? 등50 같은 생각이네ㅋㅋㅋ 당장 하자.,2026-04-12T12:02:45Z,39.0,True,13791,99.0,6.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,Lc8WZb45hy8,"아이폰 공기계 사기 전, 이건 보고 사야 실패 안 합니다",2026-04-16T12:16:26Z,530.0,False,928,23.0,13.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,uDNtxLPIFc4,요즘 아이돌들 느좋 셀카 제조기?,2026-04-17T13:41:18Z,57.0,True,2825,15.0,0.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,Aw4hyBhrlF0,7일 동안 느좋 사진 찍으러 돌아다니면 생기는 일,2026-04-19T15:49:00Z,802.0,False,1480,40.0,15.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,6qOlH2J0sYA,교회 다니면서 일복을 위해 명당을 찾은 나,2026-04-21T08:04:08Z,42.0,True,2923,15.0,0.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,qiOD52ME3hA,런닝맨 밸런스게임에서도 밸런스 개오졌던 연애질문 (당신의 남자친구는 뭘 골라야 할까요?),2026-04-24T09:00:00Z,24.0,True,8840,29.0,3.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,zKSduyYmTcs,10년 여사친이랑 한 연애 밸런스게임... 생각보다 너무 갈렸습니다｜이태원 한남동 브이로그 코스,2026-04-26T09:30:00Z,890.0,False,684,14.0,12.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,j5novtzFjvI,똥손도 S컬 웨이브 쌉가능한 자동 회전 봉고데기,2026-04-29T09:00:00Z,45.0,True,7963,55.0,2.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,1XbGISF1mtQ,INTJ 특) 손절 전에 나름 기회는 많이 줌..,2026-05-01T09:30:00Z,49.0,True,4323,40.0,4.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,pu6fGTuUvCo,"외국아기머리색 400만뷰 찍고 알게 된, 집에서는 미용실 브라운이 절대 안 나오던 이유",2026-05-03T12:00:00Z,592.0,False,1050,24.0,4.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,8mu4H9JxTIc,여드름 흉터 커버 장인의 외출 준비,2026-05-06T10:00:00Z,35.0,True,7572,58.0,3.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,C66Bfzyi3q8,500장 찍어서 3장은 건졌던 노하우 이렇게만 따라해도 됩니다(진짜로;;;),2026-05-08T09:30:10Z,45.0,True,2841,41.0,0.0
5076,UC3r_mX3BN_EGE32aUwv9Qog,죠셉Joseph,NAydPXVz7Cw,성형없이 7일 동안 진짜 눈 커지는 지 직접 맞아 봤습니다 (성형 없이 간단하게 예뻐지는 방법),2026-05-10T12:00:12Z,563.0,False,1069,21.0,16.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,zAhXInUeX7g,[헝가리부부] 오랜만에 라면사리 듬뿍넣은 감자탕 뜨끈하게 끓여 드렸습니다!🥘 #가족먹방,2025-11-22T00:01:17Z,1599.0,False,57283,4905.0,98.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,n5B7FeHw7QY,여러분은 김치 없이 살 수 있나요?😳,2025-11-24T23:01:10Z,49.0,True,29273,1161.0,28.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,mhWYk3t7ITE,[헝가리부부] 상상초월😱 크리스마스 마켓에 초콜렛 8개 6만원...💦 #헝가리물가 #크리스마스마켓 #국제가족,2025-11-27T02:00:50Z,1431.0,False,60583,5488.0,154.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,TzQHrUz0HHA,[헝가리부부] 3년만에 다시 선물 받은 K-뷰티이너템! / 한국에서 온 선물🎁 / #유산균 #아이힐,2025-11-29T00:00:39Z,1183.0,False,45377,4613.0,83.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,D_czPqhKT34,[헝가리부부 라이브🔴] 한국에 잠시 혼자 왔습니다~,2025-12-03T13:01:36Z,10235.0,False,16487,1046.0,18.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,6rY1Ek3jneM,[헝가리부부] 방금 태어난거 같은데 벌써 4살?!? 한나공주의 네번재 생일파티~🎁🎂🥳,2025-12-13T00:00:07Z,1516.0,False,70674,6963.0,206.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,ihqh8kQXkTs,[헝가리부부] 한국와서 처음 먹는 간짜장과 사천 탕수육!! 6개월 만에 먹는거라 감동이네요...😄 /#혼밥 #짜장면먹방,2025-12-18T02:00:59Z,1037.0,False,34985,3300.0,120.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,S6ntzhVeLUA,[헝가리부부] 장인어른이 역대급으로 좋아하신 한국의 탄소매트 선물!! K-탄소매트 #국제가족 #국제커플 #전기장판,2025-12-20T00:00:36Z,1336.0,False,210472,11537.0,263.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,J1XRkDSMuOg,[헝가리부부] 도저히 적응 안되는 미쳐버린 헝가리 물가...🥲 놀이기구 한번 타는데 5만원?! 비싸다 비싸... #헝가리 #국제가족,2025-12-25T00:00:32Z,1272.0,False,53597,4312.0,122.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,7Hvv1IxDGpY,[헝가리부부] 크리스마스 이브🎄 대가족 먹방!! 더니와 릴리의 키재기 승자는? 릴리는 어느새 앞니가 빠졌네요~😄 #행복 #국제가족 #가족먹방,2025-12-31T00:00:09Z,1405.0,False,80792,6766.0,180.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,W3fw3FmudpQ,[헝가리부부] 웃음이 끊이질 않는 헝가리 3대 가족의 찐 크리스마스 선물 개봉기!!🎄🎁 #찐행복 #대가족 #국제가족,2026-01-03T00:00:41Z,1322.0,False,89965,7480.0,153.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,2esS36PoDmI,눈이 많이 왔어요~ 오빠와 함께 동네 놀이터에서 썰매타기~❄️🛷😄❤️,2026-01-07T06:12:55Z,31.0,True,24970,1332.0,32.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,y0JyuWIB4mY,[헝가리부부]여기가 헝가리? 한국? 새해에 다같이 만두 빚어서 아롱사태 떡만둣국 먹는 헝가리가족🇭🇺 / 김치매니아 처남👍,2026-01-11T00:01:11Z,1780.0,False,119838,9734.0,267.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,y_OS70IZmLo,[헝가리부부]여기가 오스트리아야 한국이야? 삼겹살 파티로 힐링하는 유럽 여행 일상 🇦🇹🇰🇷 #국제가족 #가족먹방 #유럽여행,2026-01-15T02:01:08Z,1458.0,False,52831,4524.0,46.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,8SNd3ooe_QE,[헝가리부부] 가족 다 떠나서 외로운(?) 김치매니아 처남과 함께 먹는 공룡 대왕 소갈비찜🍖ㅣ#궁중갈비찜 #가족먹방 #공룡갈비찜,2026-01-17T00:00:10Z,1338.0,False,100699,7660.0,144.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,-X6gjcZfcC8,아이돌 시킬까요?? JYP로 보내겠습니다😂 #케데헌 #golden,2026-01-20T08:19:01Z,60.0,True,53548,2720.0,95.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,XjS2lkrGn5Y,[헝가리부부] 강릉길감자 야매 레시피와 탕수육 만들기!! 대실패 했지만 아이들이 잘 먹어줘서 너무 행복했어요😊❤️ / #강릉길감자 #길감자레시피 #가족먹방,2026-01-24T23:50:11Z,1152.0,False,35266,3668.0,74.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,WcNp1Lvvf1w,[헝가리부부] 오빠 생일에 미역국 들고 마시는 한나🤣 / 더니의 8번째 생일🎂 #돼지갈비찜 #가족먹방 #국제가족,2026-01-31T00:00:41Z,1431.0,False,51448,5341.0,172.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,ZyVInPRrxcY,[김패밀리] 흑백요리사 안성재 셰프님의 '계란김밥' 드디어 먹어봤습니다! (feat. 새우탕 컵라면 꿀조합) #가족먹방 #국제가족,2026-02-04T02:00:39Z,1124.0,False,43938,4704.0,75.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,Mh1vtHvCS3U,[헝가리부부] 보리굴비를 생일 선물로 받았을때 처남의 솔직한 반응은?!/ 통오리 오븐구이 가족 먹방~!! #보리굴비 #오리구이 #헝가리생일상,2026-02-07T00:00:32Z,1529.0,False,49675,4543.0,132.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,BC3dwraDecE,굴비를 생일 선물로 받은 처남의 솔직한 반응은? #보리굴비 #설선물,2026-02-09T02:00:10Z,25.0,True,29270,535.0,4.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,TM2XV8vaPBc,[헝가리부부] 두쫀쿠를 처음 맛 본 헝가리 식구들의 아주 솔직한 반응은?! / 500원? 1000원?? #두쫀쿠먹방 #가족먹방 #보리굴비,2026-02-10T02:00:36Z,1449.0,False,40833,3997.0,101.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,N26lT3_0gnc,두쫀쿠 한국도 이제 유행 끝나가나요~?😄#솔직리뷰 #찐반응,2026-02-11T08:12:34Z,23.0,True,41287,614.0,14.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,EvCEbGkV4tU,돈이 없어서 두쫀쿠를 못 먹는다고?!😅,2026-02-12T08:26:55Z,56.0,True,30044,1283.0,23.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,PY_lXmorlQ8,[헝가리부부] 13kg 금괴가 지금 30억이나 하네요😳 금 기운 받아가세요~ 화폐 박물관에 있어서 만지고 들어 봤습니다~😄 #헝가리여행 #화폐박물관,2026-02-14T23:43:43Z,1221.0,False,28996,2823.0,53.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,qnskLc7_11k,처음에는 인상쓰더니 나중에는 모자른듯😅#두쫀쿠 #리얼리뷰,2026-02-16T23:10:07Z,60.0,True,26870,883.0,13.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,DSId-2gu_WA,[헝가리부부] #풍향고2 부다페스트 식당🇭🇺 / 여기서도 이미 유튜브 다 보셨네요😄 / 그런데 패티릭은 어디에?? / 양파스프 맛집 🍲 / #패트릭 #양파스프,2026-02-17T23:30:09Z,1486.0,False,326956,11102.0,384.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,HyNXkmI90GM,[헝가리부부] 그동안 감사했습니다... 마켓 문 닫습니다..😭 앞으로는 유튜브만 열심히 하겠습니다😭 / #가족먹방 #아롱사태 #떡만두국,2026-02-22T00:00:31Z,1143.0,False,110039,7858.0,217.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,eETXd-aQnwA,#풍향고2 부다페스트 식당과 패트릭의 최신 근황은?! /#양파스프 #풍향고,2026-02-22T23:00:46Z,33.0,True,6872,222.0,2.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,nDGpcTzd_28,[헝가리부부] 만원이 넘었던 연필! 왜 비싼지 자세히 보여드릴게요~😄🇭🇺 / #풍향고2 #풍향고부다페스트 #기념품가게,2026-02-24T23:30:18Z,1423.0,False,87190,4112.0,103.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,eFGdllrf1io,삐이익~! 반칙~!! 퇴장~!!😂❤️,2026-02-27T07:54:29Z,38.0,True,16515,604.0,9.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,OJQTjlACOog,[헝가리부부] 방금 버무린 겉절이와 삼겹수육 듬뿍 올린 고기국수를 처음 드셔본 장인 장모님의 솔직한 맛평가는? / #고기국수 #냉수육,2026-02-28T00:00:25Z,1032.0,False,59789,5605.0,94.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,FAT8e748M4A,한국가서 살고 싶어요…🥲 비싸요… 모든게… 한국보다… 많이 😭😭😭,2026-03-02T08:03:13Z,58.0,True,21214,722.0,42.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,sGO_NtZgNaw,[헝가리부부] #풍향고2 덕분에 풀예약 이라는 부산횟집 매운탕 먹고 왔습니다!🥘 / #부산횟집 #풍향고 #풍향고부다페스트,2026-03-07T00:01:03Z,1528.0,False,90616,5438.0,141.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,wx9vmG7S9o8,[헝가리부부] 한나의 댄스타임 이후 쌀국수 먹고 고흐 미디어아트 전시회 다녀왔습니다~😄,2026-03-14T00:01:11Z,1299.0,False,30240,3179.0,73.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,51v2ePda02Y,[광고없음] 🙅🏻수익창출❌ 절대 웃으면 안되는 한나의 무편집 댄스 풀영상🎬❤️ #케데헌 #예비아이돌,2026-03-18T02:00:04Z,605.0,False,15377,2184.0,73.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,yUptkjXOMTE,[헝가리부부] 김만 먹는 한나에게 김밥을 만들어 줘 봤습니다😄 / 저녁 맛있게 먹고 개인 전시회 갔더니 돌하르방 그림이?!🖼️/개인전시회 그림 가격은?,2026-03-25T02:00:50Z,1172.0,False,47961,3613.0,65.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,w_1S_JIYFoI,[헝가리부부] 4일간 100시간 단식 후 먹는 순두부 넣은 미역국의 맛은?! /#다이어트 #4일단식,2026-03-28T00:01:00Z,2538.0,False,39282,3387.0,141.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,ID5O5piAsSU,[헝가리부부] #비엔나맛집 / 챈스 마라 우육면🥘 립스 오브 비엔나🍖 먹고 국가대표 축구 원정경기 응원~!🏟️ / #비엔나여행,2026-04-05T00:00:31Z,1431.0,False,21498,2041.0,65.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,jYYae-CUtvI,[헝가리부부] 불닭소스와 함께🔥 용달차에서 파는 전기구이 통닭 가족먹방🍗 / #통닭,2026-04-09T02:00:41Z,1385.0,False,42213,4150.0,73.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,18kwDsDHC7A,[헝가리부부] 가족 모두 역대급 인기 폭발 먹방!!🍗 누룽지 닭백숙을 이렇게 잘 드실줄이야...😅👍 / #알텐바흐 #누룽지닭백숙 #저압냄비,2026-04-11T00:00:03Z,1978.0,False,146384,9432.0,298.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,tu3RmeCVgIU,누룽지 닭백숙 이렇게 잘 먹습니다👍😄#닭백숙 #한식먹방,2026-04-16T23:00:56Z,38.0,True,23068,740.0,9.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,x4YZhVsQNJg,[헝가리부부] 너무 맛있는 소갈비찜과 당면 듬뿍 불고기 볶음~ 🍖대가족 먹방!! 아이들이 잘 먹어요~😄 /#알텐바흐 #저압냄비,2026-04-18T00:01:12Z,1761.0,False,94526,6914.0,153.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,bD_XS-oTDBk,[헝가리부부] 헝가리 굴라쉬 끓이는 법!🥘 양고기로 끓였는데 저는 못 먹어요🥲 / #헝가리 #굴라쉬 #가족먹방,2026-04-22T00:00:42Z,1512.0,False,37089,3461.0,121.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,zfikw5LVpRg,[헝가리부부] 이 평화로운 풍경이 벌써 그리워집니다...🥲 아직 한국 가려면 두달이나 남았는데도... / #야외먹방 #헝가리가정식 #가족먹방,2026-04-25T00:01:08Z,1246.0,False,57248,5808.0,148.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,ec2ePf7T1x4,제주도로 왜 이주하는지..? 무엇이든 물어 보세요😄 라이브❤️,2026-04-29T14:32:36Z,5921.0,False,37796,2115.0,193.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,G60qUK3DzCI,[헝가리부부] 직접 만든 김밥과 컵라면 야외먹방! 800년 된 헝가리 유적지 여행!! /#유럽여행 #가족먹방 #농심,2026-05-02T00:00:25Z,1731.0,False,55121,5365.0,170.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,HemOjITxqr4,[헝가리부부 ] 하원하고 아빠를 향해 전력질주 하는 한나❤️ / 800만원짜리 돼지갈비 레시피의 비밀을 그대로 따라해봤습니다🍖😄 /#가족먹방 #돼지갈비 #양념구이,2026-05-07T02:00:15Z,1748.0,False,49091,4479.0,107.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,ey2BVbMI0CI,[헝가리부부] 명이나물 따서 바로 쌈싸먹고 볶음밥에 라면으로 마무리~!! / 명이나물 천국?! #야외먹방 #삼겹살 #롤팬,2026-05-09T01:08:02Z,1970.0,False,62127,4219.0,284.0
5077,UCZzQSZv0KDes96yVvdW5f-w,[헝가리부부]김패밀리VLOG,JHH5JuTkF2M,[헝가리부부] 한국 가기전까지 엄마밥만 먹고 싶다는 아내... / #가족먹방 #야외먹방 #헝가리음식,2026-05-16T00:00:13Z,1490.0,False,40200,3933.0,77.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,RbRt23e6erU,"“구독자 280만 명 너튜버 진용진, 일중독에 빠져 쉬는 방법을 잊어버렸어요” [무엇이든 물어보살 260209 351화] KBS Joy 260209 방송",2026-02-09T15:00:48Z,835.0,False,10705,116.0,39.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,FQtZVa1kF-Q,"“비둘기를 키우며 생기는 오해와 갈등, 어떻게 해결해야 할까요?” [무엇이든 물어보살 260209 351화] KBS Joy 260209 방송",2026-02-11T22:00:23Z,855.0,False,7657,91.0,21.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,1jUljLS-kWE,"“매 순간 주변의 눈치가 보이는 중1, 사람들이 제 곁을 떠날까 봐 두려워요” [무엇이든 물어보살 260209 351화] KBS Joy 260209 방송",2026-02-12T22:00:01Z,628.0,False,5460,66.0,7.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,XAahJLC1exM,"“31년 인생, 연애 경험 단 한 번! 왜 연애를 못 하는지 모르겠어요” [무엇이든 물어보살 260209 351화] KBS Joy 260209 방송",2026-02-15T13:00:52Z,849.0,False,27583,201.0,199.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,XuWKRKAUXLA,"“챌린지 조회수 2억의 끼쟁이인데, 수영선수의 꿈을 이룰 수 있을까요?” [무엇이든 물어보살 260216 352화] KBS Joy 260216 방송",2026-02-16T15:01:00Z,553.0,False,3743,67.0,11.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,mqDifecVoQA,"“예비 초등학교 3학년 트로트 어린 왕자, 새 학년에 잘 적응할 수 있을까요?” [무엇이든 물어보살 260216 352화] KBS Joy 260216 방송",2026-02-17T22:00:57Z,647.0,False,2812,73.0,5.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,Y_meNrxWCpk,"“100명 모창으로 뜬 무명 가수, 모창을 포기하고 제 노래를 해야 할까요?” [무엇이든 물어보살 260216 352화] KBS Joy 260216 방송",2026-02-18T22:00:36Z,660.0,False,26434,228.0,30.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,I2tRI3X4mRg,"“만능 엔터테이너 하지영, 소중한 인연 지키느라 연애를 못 해 고민이에요” [무엇이든 물어보살 260216 352화] KBS Joy 260216 방송",2026-02-19T22:00:14Z,797.0,False,6399,57.0,14.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,Vi8OewzMv-I,"“4옥타브를 넘나드는 고음왕, 목 관리를 잘 할 수 있을까요?” [무엇이든 물어보살 260216 352화] KBS Joy 260216 방송",2026-02-22T13:00:51Z,643.0,False,36149,363.0,120.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,jq_Z1z5Od_w,"“억울하게 뺏긴 양육권과 친권, 제가 앞으로 어떻게 해야 할까요?” [무엇이든 물어보살 260223 353화] KBS Joy 260223 방송",2026-02-23T15:01:14Z,919.0,False,36003,303.0,29.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,mEXGHpDekKw,"“20년의 운동선수 생활 은퇴 후, 제2의 인생을 어떻게 살면 좋을까요?” [무엇이든 물어보살 260223 353화] KBS Joy 260223 방송",2026-02-25T22:00:50Z,843.0,False,21591,243.0,70.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,AKPXSu7Rd5o,"“결혼 준비로 어머니와 의견 충돌하는 동생, 가운데서 중재하기 힘들어요” [무엇이든 물어보살 260223 353화] KBS Joy 260223 방송",2026-02-26T22:00:18Z,917.0,False,11240,122.0,66.0
5078,UCOf1YTicu1WUtffjThah6dQ,MYSTIC TV,wjYL_r0mJA4,#kbsjoy #무엇이든_물어보살,2026-02-27T07:30:26Z,15.0,True,1501,7.0,1.0
