idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
75,UCpEczRnGr8VzK1Kuho9wXNg,Choi DoJa Office,uhuOw6-wTqA,190703 북한 목선 사건 국방부 합동조사 결과 발표 관련 논평,2019-07-08T07:15:35Z,182.0,False,18,0.0,0.0
75,UCpEczRnGr8VzK1Kuho9wXNg,Choi DoJa Office,DrJYY1TjR0E,"190710 바른미래당 박선숙, 김수민 의원 리베이트 의혹 대법원 판결 관련 논평",2019-07-12T06:37:36Z,199.0,False,13,0.0,0.0
75,UCpEczRnGr8VzK1Kuho9wXNg,Choi DoJa Office,ZfVxkEVJPCU,190717 제헌절 71주년 논평,2019-07-17T02:08:04Z,145.0,False,105,0.0,1.0
75,UCpEczRnGr8VzK1Kuho9wXNg,Choi DoJa Office,x_Zjw1loS4E,"190712 보건복지위 업무보고 : ""소외계층 공기청정정기 보급사업, 장애인거주시설 지원만 턱 없이 부족해""",2019-07-17T02:37:13Z,510.0,False,24,0.0,0.0
75,UCpEczRnGr8VzK1Kuho9wXNg,Choi DoJa Office,kJc9cCBrrFA,"190712 보건복지위 업무보고 : ""인보사 허가취소 사태, 환자의 사후관리 코오롱이 맡아? 조사독립성 확보방안 마련해야""",2019-07-17T02:37:47Z,352.0,False,24,0.0,0.0
75,UCpEczRnGr8VzK1Kuho9wXNg,Choi DoJa Office,1HPcj_rID1o,"190712 보건복지위 업무보고 : ""시설장애인 사망자 가운데 무연고자 비율 35%""",2019-07-17T02:39:19Z,216.0,False,50,0.0,0.0
75,UCpEczRnGr8VzK1Kuho9wXNg,Choi DoJa Office,9lXKmF9KgOI,"간호조무사여러분, 3번 민생당입니다!",2020-04-08T10:43:30Z,143.0,False,44,1.0,0.0
76,UCOtUHYruHH4KNXsKN8ProHw,jipcy집씨,CC2CzMyUVlU,#01. 나는 집으로 간다_집씨 [jipcy]_첫번째 이야기.,2018-09-06T20:26:52Z,415.0,False,482,22.0,11.0
76,UCOtUHYruHH4KNXsKN8ProHw,jipcy집씨,JrCYIQEysMI,#02. 가족식사_집씨 [jipcy]_집에 온 다음날,2018-09-13T12:08:56Z,546.0,False,351,17.0,5.0
76,UCOtUHYruHH4KNXsKN8ProHw,jipcy집씨,2FFx7aSBBr4,#03. 온종일 먹기만_집씨 [jipcy]_마음을 채운 오후,2018-09-22T14:26:33Z,668.0,False,241,16.0,10.0
76,UCOtUHYruHH4KNXsKN8ProHw,jipcy집씨,JCIOkxO65Xw,#04. 서울 나의 집 _집씨 [jipcy]_ 몸도 마음도 미니멀하게.,2019-02-02T13:44:18Z,466.0,False,273,23.0,18.0
76,UCOtUHYruHH4KNXsKN8ProHw,jipcy집씨,3KfCV8A7G74,#05. 겨울날_집씨 [jipcy]_어서 봄이 왔으면.,2019-02-26T14:56:11Z,538.0,False,161,19.0,14.0
76,UCOtUHYruHH4KNXsKN8ProHw,jipcy집씨,0oCtc3TzOp4,"#06. 그리워질 날들_겨울의 끝에 내린 눈, 봄을 기다리는 시골집.",2019-03-10T12:20:16Z,838.0,False,221,15.0,12.0
76,UCOtUHYruHH4KNXsKN8ProHw,jipcy집씨,qlbOTs9VHZs,#07 아빠의 생신_Father's birthday_온종일 가족과 함께.,2019-03-27T09:15:00Z,558.0,False,161,15.0,6.0
76,UCOtUHYruHH4KNXsKN8ProHw,jipcy집씨,RAbOyMskepo,#08 여름을대하는자세_My  attitude  toward summer,2019-09-13T05:29:31Z,438.0,False,152,15.0,7.0
76,UCOtUHYruHH4KNXsKN8ProHw,jipcy집씨,nqJCoLabpvY,#10. 집씨_떠나자 집으로!_Let's go home!,2020-02-09T21:00:06Z,785.0,False,195,15.0,2.0
77,UCjkohjxoOMJhaP-PCZUsGbg,다먹엇 수다!,nV6QfFpfFkk,다먹엇 수다! TITLE,2016-06-29T11:12:15Z,15.0,True,518,8.0,2.0
77,UCjkohjxoOMJhaP-PCZUsGbg,다먹엇 수다!,ZVoNgDm5e4c,다먹엇 수다! -악마빙수 편-,2016-07-05T10:30:34Z,493.0,False,1285,24.0,31.0
77,UCjkohjxoOMJhaP-PCZUsGbg,다먹엇 수다!,yzIVqWABkKo,다먹엇 수다! - 청양고추라면 편-,2016-07-07T09:08:19Z,471.0,False,1926,18.0,15.0
77,UCjkohjxoOMJhaP-PCZUsGbg,다먹엇 수다!,kveqf0TbWDU,다먹엇 수다! - 콘소메맛 팝콘 편 -,2016-07-12T03:49:01Z,533.0,False,1960,16.0,4.0
77,UCjkohjxoOMJhaP-PCZUsGbg,다먹엇 수다!,bNMlXIx6gtM,다먹엇 수다! - 장자 족발 편-,2016-07-15T10:48:39Z,486.0,False,8367,16.0,8.0
77,UCjkohjxoOMJhaP-PCZUsGbg,다먹엇 수다!,cxUTyKKGfYA,다먹엇 수다! - 치즈치즈 토스트 편-,2016-07-26T12:09:38Z,425.0,False,899,10.0,3.0
77,UCjkohjxoOMJhaP-PCZUsGbg,다먹엇 수다!,XSxKKd7_Ynw,다먹엇 수다! - 혜자도시락 바싹불고기 편 -,2016-07-29T09:41:16Z,340.0,False,881,8.0,3.0
77,UCjkohjxoOMJhaP-PCZUsGbg,다먹엇 수다!,cK5wHy2Ziz0,다먹엇 수다! - 델라페 블랙 아메리카노 편 -,2016-08-02T13:20:31Z,528.0,False,1060,8.0,0.0
77,UCjkohjxoOMJhaP-PCZUsGbg,다먹엇 수다!,t2Ziga7udo8,다먹엇 수다! - 쁘띠첼 에클레어 편 -,2016-08-04T10:18:18Z,477.0,False,1540,16.0,1.0
77,UCjkohjxoOMJhaP-PCZUsGbg,다먹엇 수다!,iOZ2sUlBgK0,다먹엇 수다! - 삼각김밥 편-,2016-08-10T16:12:29Z,427.0,False,668,9.0,1.0
77,UCjkohjxoOMJhaP-PCZUsGbg,다먹엇 수다!,Ds5OKg09r5U,다먹엇 수다! - 자이언트 떡볶이 편 -,2016-08-11T10:04:09Z,464.0,False,1142,8.0,4.0
78,UCcJ7Z2x0rHJ2xI35bHac-gg,옥토리 (쇼핑왕 옥토리),Ha-Q8LbtOZY,믿고가는 옥토리 3회 맛집 _ 코엑스 샤이바나,2017-06-26T06:02:59Z,39.0,True,1050,3.0,3.0
78,UCcJ7Z2x0rHJ2xI35bHac-gg,옥토리 (쇼핑왕 옥토리),AZevvnOiMLY,쇼핑왕 옥토리의 추천템_세레이져,2017-06-30T06:18:28Z,59.0,True,264,4.0,3.0
78,UCcJ7Z2x0rHJ2xI35bHac-gg,옥토리 (쇼핑왕 옥토리),BQhTwFeO6ho,밀싹 다이어트 Before,2017-06-30T08:51:01Z,52.0,True,112,2.0,2.0
78,UCcJ7Z2x0rHJ2xI35bHac-gg,옥토리 (쇼핑왕 옥토리),hXEpV8QilDg,"SNS 맛집으로 유명한 고요남, 진짜 맛집일까?",2017-09-04T08:06:56Z,66.0,False,2389,12.0,4.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,K-ttvAuZQYU,2017 07 17 정무위(인사청문회) 질의_더민주 정재호,2017-07-17T10:50:40Z,417.0,False,48,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,vK23Ef90QJw,2017 07 17 정무위(인사청문회) 보충질의_더민주 정재호,2017-07-18T00:03:54Z,540.0,False,59,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,CyFq9oubg7M,2017 07 17 정무위(인사청문회) 재보충질의_더민주 정재호,2017-07-18T00:08:55Z,301.0,False,16,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,62BDVhppK98,2017 08 21 정무위(결산상정) 질의_더민주 정재호,2017-08-22T02:49:08Z,387.0,False,12,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,TzabKyD2QCk,2017 09 15 정무위(업무보고) 질의_더민주 정재호,2017-09-18T00:36:18Z,295.0,False,8,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,3NlSCA9HYuo,2017 09 15 정무위(업무보고) 보충질의_더민주 정재호,2017-09-18T00:41:39Z,407.0,False,15,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,ccFkpQFJ3Z0,2017 09 18 정무위(업무보고) 질의_더민주 정재호,2017-09-19T01:27:17Z,424.0,False,15,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,uCaxbwKqIoE,2017 09 18 정무위(업무보고) 보충질의_더민주 정재호,2017-09-19T01:46:25Z,542.0,False,18,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,dj-81CNaWKY,2017 10 12 정무위(국정감사) 주질의_더민주 정재호,2017-10-12T13:08:16Z,339.0,False,46,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,iVlJWHaDgJ8,2017 10 12 정무위(국정감사) 보충질의_더민주 정재호,2017-10-12T14:41:05Z,446.0,False,105,3.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,J6p78BSpHoM,2017 10 16 정무위(국정감사) 주질의_더민주 정재호,2017-10-16T13:07:34Z,433.0,False,27,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,p1H_CHFaWyQ,2017 10 16 정무위(국정감사) 보충질의_더민주 정재호,2017-10-16T15:32:21Z,497.0,False,47,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,weCanXgo7qs,2017 10 17 정무위(국정감사) 주질의_더민주 정재호,2017-10-17T06:52:25Z,349.0,False,66,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,Q4cZKexU5gA,2017 10 17 정무위(국정감사) 보충질의_더민주 정재호,2017-10-17T09:22:31Z,451.0,False,27,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,tkpJzCeuGNU,2017 10 19 정무위(국정감사) 주질의_더민주 정재호,2017-10-19T04:56:44Z,370.0,False,256,1.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,UrlUH7eLWdY,2017 10 19 정무위(국정감사) 보충질의_더민주 정재호,2017-10-19T07:42:18Z,576.0,False,617,2.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,Enn3hcxu_VM,2017 10 19 정무위(국정감사) 재보충질의_더민주 정재호,2017-10-19T12:15:32Z,169.0,False,11,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,yl1Wh2UwTyg,2017 10 20 정무위(국정감사) 주질의_더민주 정재호,2017-10-20T04:18:36Z,628.0,False,202,1.0,1.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,xc66Rc8vn7E,2017 10 20 정무위(국정감사) 보충질의_더민주 정재호,2017-10-20T08:14:21Z,520.0,False,66,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,EERhKRuSSUU,2017 10 20 정무위(국정감사) 재보충질의_더민주 정재호,2017-10-20T14:03:54Z,293.0,False,20,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,Q75o1VOdEjI,2017 10 23 정무위(국정감사) 주질의_더민주 정재호,2017-10-23T05:09:39Z,407.0,False,118,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,Higa0G8Z76Y,2017 10 23 정무위(국정감사) 보충질의_더민주 정재호,2017-10-23T11:33:03Z,675.0,False,45,1.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,rtDJGnFQ62Y,2017 10 23 정무위(국정감사) 재보충질의_더민주 정재호,2017-10-23T12:04:01Z,286.0,False,20,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,IHkLiGUuYjM,2017 10 24 정무위(국정감사) 주질의_더민주 정재호,2017-10-24T04:02:12Z,395.0,False,86,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,iz3BwAG6uzY,2017 10 24 정무위(국정감사) 보충질의_더민주 정재호,2017-10-24T09:10:58Z,290.0,False,84,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,ZnEX4V6sYZo,2017 10 26 정무위(국정감사) 주질의_더민주 정재호,2017-10-26T04:07:54Z,292.0,False,69,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,mut1rE1hWVg,2017 10 26 정무위(국정감사) 보충질의_더민주 정재호,2017-10-26T09:07:48Z,360.0,False,25,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,0e6DkoN3r5M,2017 10 27 정무위(국정감사) 주질의_더민주 정재호,2017-10-27T03:45:48Z,378.0,False,93,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,hn3q4brxrrg,백남기 농민 사망 국가폭력 규탄 시국선언(더민주 정재호 의원 연설)_편집본,2017-10-28T06:39:08Z,213.0,False,25,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,nb0MVBYL8K0,2017 10 30 정무위(국정감사) 주질의_더민주 정재호,2017-10-30T04:41:10Z,330.0,False,52,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,Q_TQrnofcnQ,2017 10 30 정무위(국정감사) 보충질의_더민주 정재호,2017-10-30T10:21:59Z,447.0,False,33,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,S-EB-xIfrwU,2017 10 30 정무위(국정감사) 재보충질의_더민주 정재호,2017-10-30T16:40:22Z,230.0,False,15,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,UyNdDs301VM,2017 10 31 정무위(국정감사) 주질의_더민주 정재호,2017-10-31T03:38:07Z,405.0,False,158,1.0,1.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,quTzOVi5AVo,2017 10 31 정무위(국정감사) 보충질의_더민주 정재호,2017-10-31T10:52:01Z,675.0,False,28,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,uW-8WMLIDSI,2017 11 08 정무위(예산상정) 주질의_더민주 정재호,2017-11-09T00:43:24Z,532.0,False,8,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,H3sXg8aMObw,2017 11 08 정무위(예산상정) 보충질의_더민주 정재호,2017-11-09T00:48:40Z,113.0,False,17,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,PNS_k_IQXE4,2017 12 04 정무위(공청회) 상품권 발행 및 유통 관련,2017-12-04T08:45:53Z,351.0,False,51,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,EBdhcoUpXjU,2017 12 04 정무위(공청회) 블록체인 및 가상화폐 관련,2017-12-05T05:08:28Z,352.0,False,277,1.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,L60vqRgWEQM,"[국회의원 정재호] 공항고속도로, 인천대교 등 12개 민자도로·터널·항만 이용요금 낮추는 법! (18.06.27. SBS 12시 뉴스)",2018-06-27T04:24:07Z,100.0,False,178,2.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,vSFYGUfHJxU,2018 07 24 정무위_비금융(임시회) 주질의_더민주 정재호,2018-07-26T01:28:04Z,705.0,False,23,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,H7NJNopakbk,2018 07 25 정무위_금융(임시회) 주질의_더민주 정재호,2018-07-26T01:52:07Z,611.0,False,14,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,uIhvSsGvwto,2018 07 25 정무위_금융(임시회) 보충질의_더민주 정재호,2018-07-26T01:57:05Z,297.0,False,24,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,KR_GJEkEt80,2018 07 25 정무위_금융(임시회) 재보충질의_더민주 정재호,2018-07-26T02:03:46Z,401.0,False,51,0.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,DVpCbOMgBpo,2018 10 08 고양시 창릉천 코스모스 꽃밭 (YTN뉴스 편집본),2018-10-08T06:39:47Z,97.0,False,404,3.0,1.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,tojxJgK0ehI,더불어민주당 고양시 한마음 운동회,2019-04-22T09:08:20Z,131.0,False,147,2.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,E3JCKCEPA2o,청년 주거부담 완화 정책 제안 (더불어민주당 국회의원 정재호),2019-05-22T04:00:45Z,57.0,True,91,1.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,17y2DWAunPo,"금융위의 할 일 1순위, 민생돌봄 (더불어민주당 국회의원 정재호)",2019-08-23T03:45:09Z,160.0,False,131,3.0,0.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,RMF4wEsfAoI,2019년 추석인사 (더불어민주당 국회의원 정재호),2019-09-10T08:40:00Z,31.0,True,351,7.0,4.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,3PbXd8pqjXc,"정재호 국회의원 2020년 경자년 설날 인사 (더불어민주당, 경기 고양을)",2020-01-23T10:01:29Z,90.0,False,406,10.0,2.0
79,UC1plTd7IwmRx9gdHaLGDlgA,정재호,pyJSegFABhc,[국회의원 정재호] 명지병원 화이팅!,2020-02-10T08:07:27Z,48.0,True,185,4.0,0.0
80,UCQWGJcC1tB_0FBf295hRIgg,아줌멉,jiWbhn2KZf4,할로윈메이크업 메이드복 프란체스카 메이크업 halloween costume makeup,2016-10-27T23:42:08Z,351.0,False,801,5.0,3.0
80,UCQWGJcC1tB_0FBf295hRIgg,아줌멉,xxGq6ENhpRI,vlog1_LA irvine spectrum center 얼바인 스펙트럼센터 가봤어염,2016-11-14T06:13:40Z,387.0,False,76,1.0,0.0
80,UCQWGJcC1tB_0FBf295hRIgg,아줌멉,NrF-Hd6N1dc,vlog2 la! del amo mall 갔다왔어용,2016-11-16T07:23:48Z,265.0,False,262,3.0,0.0
80,UCQWGJcC1tB_0FBf295hRIgg,아줌멉,oN2ddP5BQA0,vlog3 블프 직구 온라인 쇼핑하기 !,2016-11-24T20:38:19Z,335.0,False,269,3.0,2.0
80,UCQWGJcC1tB_0FBf295hRIgg,아줌멉,4ePONjhRJi8,huawei honor8 unboxing 언락폰 화웨이 오너 8 개봉기,2016-12-06T19:45:29Z,290.0,False,525,2.0,0.0
80,UCQWGJcC1tB_0FBf295hRIgg,아줌멉,R0ToFS8Oe2o,vlogmas my daily makeup 미묘렌즈끼고 바뀐 데일리메이크업,2016-12-09T21:59:23Z,449.0,False,618,7.0,6.0
80,UCQWGJcC1tB_0FBf295hRIgg,아줌멉,5CFLjl9sgi0,snow white redlipmakeup 백설공주 메이크업,2016-12-16T04:37:37Z,371.0,False,443,6.0,1.0
80,UCQWGJcC1tB_0FBf295hRIgg,아줌멉,c00uZLK9H-E,kiko milano haul,2016-12-18T18:30:49Z,514.0,False,927,9.0,1.0
80,UCQWGJcC1tB_0FBf295hRIgg,아줌멉,-8gaz9Btmdc,KIKO MILANO 다녀왔어요 2탄 키코매장 대충 스케치,2016-12-19T07:12:01Z,156.0,False,1731,3.0,1.0
80,UCQWGJcC1tB_0FBf295hRIgg,아줌멉,vw-BZgsu-Ts,easy christmas makeup 크리스마스트리메이크업,2016-12-25T06:39:27Z,337.0,False,332,4.0,1.0
80,UCQWGJcC1tB_0FBf295hRIgg,아줌멉,xXjJNjnMJok,첫 스트리밍 !,2017-01-05T01:18:51Z,,False,0,0.0,0.0
80,UCQWGJcC1tB_0FBf295hRIgg,아줌멉,FZa3tq5HLh4,핵이득 뷰티리쉬 화장품 럭키백 하울 ! 2017 beautylish luckybag unboxing,2017-01-13T07:59:18Z,409.0,False,444,8.0,2.0
81,UC_DDVLZgb-RzcMHQfNK5X1A,Jerry Hong,IALAd5S895U,아두이노 2 수정,2013-09-17T11:30:08Z,35.0,True,266,0.0,0.0
81,UC_DDVLZgb-RzcMHQfNK5X1A,Jerry Hong,zbr6ri_lvYg,20130929_175151.mp4,2013-09-29T08:55:55Z,37.0,True,232,0.0,0.0
81,UC_DDVLZgb-RzcMHQfNK5X1A,Jerry Hong,d67Fc--nS7Q,퀵쇼트.avi,2013-10-30T10:42:09Z,182.0,False,224,0.0,0.0
81,UC_DDVLZgb-RzcMHQfNK5X1A,Jerry Hong,_vqDhuo3xYE,버블정렬.avi,2013-10-30T10:52:08Z,154.0,False,249,0.0,0.0
81,UC_DDVLZgb-RzcMHQfNK5X1A,Jerry Hong,qgibxAA5mPQ,일렉기타로 욕하는방법,2018-02-20T03:46:38Z,92.0,False,35414,253.0,23.0
81,UC_DDVLZgb-RzcMHQfNK5X1A,Jerry Hong,WMec5lmvAVs,스마트폰 어플리케이션 및 블루투스 연결 방법,2018-07-31T06:53:14Z,58.0,True,297,0.0,0.0
81,UC_DDVLZgb-RzcMHQfNK5X1A,Jerry Hong,rK1EO1qthi4,조작 방법,2018-08-01T04:26:49Z,52.0,True,320,0.0,0.0
81,UC_DDVLZgb-RzcMHQfNK5X1A,Jerry Hong,XEv2CLpVWEc,시연 영상,2018-08-01T04:27:39Z,31.0,True,331,0.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,FZ23UMItC1g,"[오여홍8] 홍대 버스킹계의 아이돌, 분리수거!",2017-06-02T04:28:50Z,30.0,True,34,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,LhXhhKqpwIE,[오여홍8] 한눈에 보는 오여홍8 1분 하이라이트! 흥 대 폭발!,2017-06-02T04:32:37Z,47.0,True,3,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,gKORmjX3ti8,"[오여홍9] 세상 깜찍한 세 사람, 마리슈 (marychou)",2017-06-02T04:39:10Z,25.0,True,192,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,Vt4bqe3qidA,[오여홍9] 이런 선배 왜 현실에선 없죠? 감미로운 데일리노트 (Daily Note),2017-06-02T04:42:30Z,32.0,True,17,2.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,uRlVshyJLiw,[오여홍9] 한눈에 보는 오여홍9 1분 하이라이트!,2017-06-02T06:22:35Z,78.0,False,5,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,NUraWWBXK3s,[오여홍10] 제대로 보헤미안! 뷰렛 문혜원 aka 문정후,2017-06-02T06:28:25Z,61.0,False,37,0.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,oD9q5vCIlGE,[오여홍10] 음색에 취한다! 솔튼페이퍼 (Salt N Paper),2017-06-02T06:36:59Z,62.0,False,9,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,EP6RXZHczBY,"[오여홍11] 다시 돌아온 그 밴드, 리메인즈 (Remains)",2017-06-02T06:42:07Z,59.0,True,32,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,xbIujlmBrKc,"[오여홍11] 메소드 연기(?)가 귀여운 밴드, 휴이 (HÜ)",2017-06-02T06:46:04Z,29.0,True,76,2.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,HJEWQ9MaJl4,"[오여홍11] 우리의 싱그럽고 아름다운 봄을 책임져줄 밴드, 모브닝 (Movning)",2017-06-02T06:54:47Z,54.0,True,192,5.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,JysSKUaN9xA,[오여홍11] 한눈에 보는 오여홍11 1분 하이라이트! 눈호강 특집!,2017-06-02T06:57:23Z,72.0,False,4,0.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,9HsrM1wUQno,[오여홍12] 당신의 23초를 루팡할 마틸린 (Matilyn),2017-06-02T07:01:32Z,24.0,True,69,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,mZmvz6bmeEk,[오여홍12] ㄱ..귀여워... 슈스케 출신 이정아,2017-06-02T07:10:46Z,32.0,True,2462,17.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,l5OW3urvOMs,[오여홍12] 느낌적인 느낌의 음악과 반전 매력까지! 아티스트 신설희,2017-06-02T07:10:57Z,52.0,True,69,3.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,1RbNkceYrgE,당신의 뮤지션의 직캠을! 씨소 앱에 저장❤️,2017-09-20T10:08:19Z,48.0,True,47,0.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,aQZ0SVbgrV0,아직도 몰랐어? 뮤지션에게 꼭 필요한 필수 앱! 씨소!,2017-09-20T10:09:57Z,45.0,True,113,2.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,qg09udlicOQ,Are you musician?,2017-09-28T00:23:57Z,45.0,True,26,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,hgQPxbSUgDc,스타가 되고싶다면 지금 시작하세요. SeeSo,2018-01-15T01:25:30Z,28.0,True,79,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,Cja57I1_2BQ,팬들에게 소식을 알릴땐? SeeSo!,2018-01-18T03:20:55Z,50.0,True,45,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,gZR4r6xNM_0,씨소 완벽하게 즐기는 방법 #1. 소식편,2018-01-18T07:10:26Z,41.0,True,34,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,4vxzSWKNQNI,"If you want to be a star, SeeSo!",2018-01-19T03:57:18Z,28.0,True,8,0.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,kVWHn7M-b6E,지친하루 힐링되는 노래모음,2018-01-19T10:34:20Z,105.0,False,50,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,DBYo5TpzNos,눈오는날 이불속에서 듣는음악,2018-01-19T10:35:27Z,116.0,False,33,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,C21jgUPtCcE,새해에 생각나는 인디뮤직,2018-01-19T10:36:15Z,64.0,False,49,0.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,AKrXhGY1-sg,출근길 ☀️아침을 상콤하게🍋 깨워줄 이노래!,2018-02-02T05:06:28Z,145.0,False,31,1.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,r6EfMzI8yh0,SeeSo interview 숨은 실력파 매즈비 첫 앨범발매!!,2018-02-05T02:58:55Z,81.0,False,94,4.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,MliCl8PwjXc,감성자극 국민음색 나의최애 플레이리스트,2018-02-09T04:21:06Z,120.0,False,32,0.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,8YiSgbCo1jA,할아버지 할머니도 레쓰기릿~!!🤘,2018-02-14T01:19:52Z,85.0,False,32,2.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,QQCeXHsrhPY,요즘 이거 완전 개이득이라고 난리던데~,2018-03-15T08:51:17Z,474.0,False,132,7.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,FhPoEsik2Po,국내 최초 그린플러그드 콜라보 팬덤박스!! 공유소환녀의 본격해부 언박싱 영상,2018-03-19T08:53:18Z,458.0,False,176,3.0,0.0
82,UClQuTklcXY9oURz1DzA2mzA,씨소 SeeSo,Mc3sPwzPBps,인디스땅스x씨소 2018 COMMING SOON,2018-04-06T01:22:06Z,62.0,False,20,0.0,0.0
