idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,UJdKVuQbyoc,"[SUB]쉬고 있는 이유|눈은 2배, 중안부 반토막 메이크업",2024-08-24T10:00:33Z,729.0,False,66825,617.0,131.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,WGiLGOX6xcM,이 춤 또 유행한다고????,2024-09-04T01:08:26Z,16.0,True,66492,1214.0,30.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,Gpj6VjhzAps,츄정ChuJeong님의 실시간 스트림,2024-10-07T12:17:41Z,,False,0,0.0,0.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,7HUeOv6Pgfg,연예인들이 데뷔 후 머리 작아진 법 + 가성비로 따라하기💨,2024-10-17T09:35:20Z,448.0,False,13970,261.0,45.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,ncafOBRV4oQ,끝내기 싫은데..?,2024-10-17T09:36:17Z,10.0,True,41533,614.0,25.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,AqzjnnLPofA,맛이 없두라..,2024-11-16T06:24:24Z,43.0,True,39531,457.0,31.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,XOhCUAsGQmA,방구석 파티 DJ츄정의 클럽 노래ㅣEDM Mixset #1 ㅣ4K,2025-02-20T08:03:22Z,2536.0,False,126391,1458.0,180.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,1nL94Y1OEz0,공연가기 전 츄정기니,2025-02-21T11:00:38Z,16.0,True,47269,603.0,26.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,_TKM15cX4PY,공연가기전에 선배님께...,2025-02-23T14:03:42Z,12.0,True,65054,966.0,25.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,Bqag4eiw3ko,도와주세요ㅠㅠ못생겨지는중 ㅠㅠ,2025-04-02T01:50:04Z,56.0,True,56293,375.0,60.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,Ul0P8fBhuVE,8K]방구석 EDM 파티 DJ츄정의 클럽 노래ㅣEDM Mixset #2,2025-07-01T08:08:09Z,2452.0,False,124799,1212.0,99.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,6WN0isaUnEo,[4K] DJ츄정이 말아주는 방구석 강남클럽ㅣEDM Mixset #3,2025-07-11T08:14:55Z,2355.0,False,64036,729.0,88.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,OwwyrbBBihw,사실은 입구컷당함 #솔로지옥 #pov,2026-02-25T10:46:41Z,22.0,True,21145,223.0,21.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,xVBqaIzzn60,나 댓글 다 본다구우 !!!!,2026-03-01T03:20:44Z,26.0,True,98537,1352.0,149.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,2BWtWMEnxYE,다이소가면 통장 텅장되 🥵🥵 #다이소 #광고아님,2026-03-04T06:14:29Z,31.0,True,12193,114.0,26.0
5659,UCqwNCDzQBfw2seMRJpL-RWg,츄정ChuJeong,QjO1GCgXcss,뱃살 삭제 시킬게 🥹#다이어트,2026-03-07T09:49:28Z,33.0,True,34716,492.0,37.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,j6K_qexKXoI,[공식] 파피 플레이타임 챕터 5 시네마틱 트레일러,2025-12-05T17:45:53Z,58.0,True,188800,2315.0,343.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,RZuAQUEn2PE,사람 가죽만 수집하는 연쇄살인범과 마주쳤다… [살가죽 살인마],2025-12-10T07:09:25Z,2171.0,False,266234,3456.0,193.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,BSmlas660g4,마침내 돌아온 호러 플래시 명작 [그레텔과 헨젤 데모],2025-12-14T04:07:34Z,1037.0,False,169233,3099.0,309.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,9ZJZKdQZhK0,늦은 밤 빨래하러 갔다가 사람을 세탁기에 돌리는 살인마를 만났다…,2025-12-17T11:57:00Z,1159.0,False,123766,1831.0,178.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,jmyzQBy93sg,사람을 세탁기에 돌려버리는 살인마 #공포 #게임,2025-12-18T06:06:17Z,62.0,False,95667,1845.0,35.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,LkJFttylnCM,"1982년, 한 소녀가 살해당한 이곳이 ‘본점’입니다.[프레디의 피자가게 2 영화 후기 리뷰]",2025-12-21T06:18:28Z,542.0,False,119741,1875.0,259.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,Y_qCMHgpfik,커다란 어선에 홀로 남겨져 생긴 일...,2025-12-26T07:24:14Z,1063.0,False,146223,2171.0,89.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,ycqb3DfQeN4,[공식] 인디고 파크  챕터 2 트레일러,2025-12-28T02:41:47Z,65.0,False,66623,1067.0,218.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,M5M5NfbxN0Q,아들의 명령을 거부할 수 없는 게임 [ Simon Says ],2025-12-31T07:21:40Z,824.0,False,52734,1011.0,82.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,IxuKJlJNwlI,"부모가 없는 집, 문을 두드리는 ‘누군가’ [피어스 투 패덤 : 홈 얼론]",2026-01-03T10:09:33Z,420.0,False,59408,1039.0,92.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,Hnbde4eC33A,"파티에 다녀온 후, 하루하루 괴물이 되어가는 남자",2026-01-05T07:07:56Z,573.0,False,58806,1048.0,80.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,__8ugk0lyes,[공식] 파피 5 시네마틱 트레일러 - 프로토타입,2026-01-11T05:44:54Z,106.0,False,129433,1923.0,186.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,9u16ADJfwWI,실종된 왕따 여학생이 학교에 저주를 내렸다 [미사오],2026-01-14T12:24:07Z,2426.0,False,107562,1618.0,199.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,ZYrWpxQI7qU,지구가 멸망하기까지 15분… 당신은 무엇을 하겠습니까?,2026-01-18T07:18:38Z,900.0,False,68455,1260.0,156.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,x07K-5Jrtyo,"쉽게 배우고, 멈출 수 없는 액션 RPG의 정수 [Dark December]",2026-01-20T08:00:29Z,562.0,False,13628,158.0,24.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,bvkIJSgCwuQ,알코올 중독 엄마에게 쫓기는 딸의 이야기[고어 인 크레용],2026-01-21T09:39:31Z,646.0,False,108971,1868.0,96.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,ci3JXZAe1Mw,[파피 플레이타임] 너의 이름이 뭐야?,2026-01-21T20:33:11Z,149.0,False,150826,2888.0,229.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,XrkMY0MUA3o,프로토타입의 얼굴은 이미 암시되어 있었다? [파피 플레이 타임 트레일러 분석],2026-01-22T13:05:33Z,489.0,False,325659,4262.0,443.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,oBvOdVqfcI4,파피 플레이타임 챕터5 = 프레디 엔딩? (챕터5 추측),2026-01-26T08:36:29Z,841.0,False,278803,4128.0,440.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,VfCoRELLTfk,"[파피 플레이타임] 기쁨의 시간, 우리가 몰랐던 진실",2026-01-29T05:47:33Z,206.0,False,102047,1792.0,127.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,XN7BWjrNUnk,파피 플레이타임의 주인공은 프레스턴? [파피 플레이 타임 분석],2026-01-29T11:05:10Z,518.0,False,139930,2415.0,234.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,c61jPAlRA18,"싸구려 투어 여행, 절대 하면 안 되는 이유 | 렛츠 고 정글",2026-02-02T11:02:21Z,1745.0,False,179714,3425.0,982.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,Qmj7oZzucGo,[파피 플레이타임] 언제나 같이 있어줄게. 프레스턴.,2026-02-05T03:01:08Z,197.0,False,90838,1490.0,261.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,01JKNh5lXYk,"약혼녀의 부름, 그리고 좀비로 가득 찬 저택 | 하우스 오브 더 데드",2026-02-06T13:45:49Z,1454.0,False,184460,2657.0,621.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,xZYqsy4ysbU,[공식] 파피 플레이타임: 챕터 5 -  게임 트레일러,2026-02-11T18:24:06Z,153.0,False,238025,3377.0,650.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,zweDatmLomM,"저승으로 가는 엘리베이터, 5층에서 규칙이 깨졌다.. (크랙 AI)",2026-02-13T08:01:22Z,1065.0,False,48710,703.0,62.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,3S1DjxEUrFo,"리틀 나이트메어 제작진의 신작, 진짜 악몽이 돌아왔다 ...[리애니멀 스토리]",2026-02-14T14:00:29Z,3523.0,False,144667,2404.0,186.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,wFP8ybAZtxQ,휴가 왔는데 왜 상어가 쫓아오죠? | 렛츠 고 아일랜드,2026-02-15T13:49:09Z,1572.0,False,109441,1897.0,361.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,tosN2fdL5MM,바다에 살던 물고기들은 인간이었다...[우미가리 스토리/ウミガリ],2026-02-18T03:21:54Z,1849.0,False,208602,2985.0,192.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,GhVAFs_sQP8,"프로토타입, 마침내 모습을 드러내다... [파피 플레이타임 챕터 5 스토리 요약]",2026-02-20T08:43:50Z,2844.0,False,951948,15328.0,2949.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,4P-PBheQqtQ,파피 플레이타임 5 모든 테이프 총정리 (VHS + 오디오),2026-02-21T06:46:58Z,1256.0,False,80705,1148.0,125.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,vU9S4etl5Rw,프로토타입은 엘리엇의 아들이었다? | 파피 챕터 5 추가 해석,2026-02-22T02:19:01Z,940.0,False,464984,6601.0,970.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,9Xex_OrrETQ,역대급 퇴장이었던 피아노사우루스의 근황…,2026-02-23T05:18:36Z,60.0,True,349175,8512.0,227.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,tjOUsAtZ-ao,[ 파피 플레이타임 챕터 5: 모든 실험체들 정리 ],2026-02-25T03:27:38Z,1278.0,False,439596,5269.0,531.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,wrWL0YpEFeE,챕터 5에 숨겨진 새로운 장소들 | 파피 플레이타임,2026-03-02T03:32:08Z,514.0,False,246069,3722.0,521.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,s_Rqchg7v38,라쿤 시티 사건이 다시 시작됐다. 바이오하자드 레퀴엠 스토리 [파트1],2026-03-06T11:09:21Z,2303.0,False,49244,806.0,126.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,Q-X1LaONYJQ,이탈리아 마을을 뒤덮은 좀비 사건 | 더 하우스 오브 더 데드 2,2026-03-10T09:02:23Z,1706.0,False,70740,1057.0,266.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,hvGupNDXoqY,구덩이에 과일을 넣기만 하면 되는 게임인 줄 알았는데…,2026-03-17T14:09:11Z,1217.0,False,220575,3301.0,162.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,tX8latjsmVU,정체 모를 여자와 함께 섬에 갇혔다 | 다크 이스케이프 4D,2026-03-23T08:02:33Z,2005.0,False,72799,1148.0,181.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,VWAQ6s9pc_c,당신이 최종보스 여왕이라면? 용사를 막아야 하는 게임,2026-03-27T10:14:17Z,970.0,False,182283,2814.0,211.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,aIriOf3e1hc,어릴 적 기억 속에서 괴물이 나타났다 | 서브리미널,2026-04-06T11:27:17Z,1490.0,False,149404,2425.0,146.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,b6YbqS5h9qw,포자에 감염된 사람을 들이면 죽습니다  [마이코사이코시스],2026-04-10T10:22:56Z,1454.0,False,298381,4762.0,374.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,kn4N_aaaWZ0,사람들이 사라진 지하 유적에 내려갔더니… 거대 지네가 쫓아온다,2026-04-19T02:25:33Z,624.0,False,74080,1282.0,89.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,vYwk7xq3jEA,"공포게임 합방...(푸린님, 플레임님, 꽃감이님)",2026-04-22T14:17:00Z,,False,0,0.0,0.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,8bPRfAS2s2I,슈퍼히어로 세계의 ‘콜센터’ 직원이 되었습니다 [디스패치],2026-04-25T02:03:35Z,1657.0,False,19789,376.0,37.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,Ughkdwqo-zE,야간에 수족관에서 알바하다 생긴 일...,2026-04-29T08:24:05Z,714.0,False,79212,1649.0,103.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,P4u4_ow7deY,1930년대 부패한 도시에서 마술사가 사라졌다… [마우스: P.I. 포 하이어],2026-05-02T01:25:55Z,2474.0,False,131212,2472.0,213.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,tpXWNSJaG6Y,만약 히어로 세계에도 ‘콜센터’가 있다면?,2026-05-07T09:47:41Z,107.0,False,20488,870.0,11.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,t8YXh8xKhV0,이게 호러게임이 아니라 교육용 게임이라고? [ 교토 천년 이야기 ],2026-05-08T13:48:21Z,2981.0,False,242480,4404.0,477.0
5660,UCkvz_CZlthtVo7E2sGa43cg,대타맨,3qrSpCHHZQ8,교육용이라기엔 너무 무섭다 #shorts,2026-05-10T07:15:06Z,57.0,True,59090,1207.0,33.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,dgY5dxNLGT0,진심 200% 창법 가질 수 없는 너,2025-11-23T08:07:34Z,47.0,True,81222,2069.0,54.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,pjzgW_OEPws,크리스마스에 남자들끼리 이별을 노래로 만들어 보았습니다,2025-12-25T09:13:15Z,38.0,True,48831,647.0,25.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,vFJtU4_jeQw,한번 들어보고 부르라고 하면 어떻게 불러 에서 불러를 맡고 있습니다,2025-12-29T10:10:59Z,38.0,True,16727,237.0,21.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,7FwGQD_nDts,결혼식 뒷풀이에서 진심 200% 발걸음,2026-01-03T11:09:27Z,53.0,True,11618,145.0,19.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,5ffRAg4DdiQ,어른 되면 괜찮아진다고 누가 그래,2026-01-06T09:00:11Z,59.0,True,15318,206.0,18.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,IBXiSYoWJUk,나는 어른은 원래 무서운 거 없는 줄 알았음,2026-01-07T09:00:24Z,59.0,True,9630,139.0,19.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,bvcSeobr5a4,그래 그저 행복하면 됐지,2026-01-10T07:05:50Z,40.0,True,7779,134.0,17.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,zeVezgPtxJA,근데 어른이 되니까 자꾸 겁이 많아지더라고,2026-01-11T09:01:36Z,58.0,True,6903,110.0,10.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,eqTc-yDgtBQ,어른이 되어버린 회사 직원분들에게 불러드렸습니다,2026-01-13T09:01:06Z,40.0,True,14920,256.0,12.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,Ame1DhWp0qQ,어른이 되어버린 소년이 들려주는 하이라이트 메들리,2026-01-14T09:00:26Z,51.0,True,12209,217.0,15.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,fdnzbhZkncE,탑현 - 어른이 되어버린 소년은 MV Teaser,2026-01-15T09:01:04Z,23.0,True,2162,98.0,18.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,RVhtc_LJao4,탑현 - 어른이 되어버린 소년은 MV,2026-01-16T09:00:00Z,176.0,False,23166,361.0,58.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,1dLqhii3i-E,화려할 줄 알았던 눈부셨던 미래는 너무 빛이나 눈 감아버렸고,2026-01-17T09:00:00Z,57.0,True,7616,115.0,10.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,2TngZlGzUMw,어른과 소년 끝과 시작에 경계에 서 있는 우리 모두에게 들려주고 싶은 Playlist,2026-01-18T09:00:00Z,175.0,False,7942,145.0,23.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,KpLDizCqUQ8,가득 찼던 기억은 어느샌가 흘러 남은 게 하나도 없었다는 걸,2026-01-19T09:00:00Z,59.0,True,8062,108.0,9.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,QvC-SqivTBs,학교 간김에,2026-01-20T09:00:00Z,58.0,True,14923,396.0,14.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,y3DNwlMxYNU,얘들아 고생 많았어,2026-01-23T09:00:00Z,49.0,True,6623,135.0,16.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,aKybadzzeyY,‘어른’이라는 이름 아래 살아가도 무모하고 용감했던 소년은 그 자리에 있으니까,2026-01-26T09:00:00Z,30.0,True,9182,156.0,18.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,iQbd38U491Y,앞으로의 시작을 응원해,2026-01-30T09:00:00Z,60.0,True,4962,135.0,24.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,-lzcuFU-2SY,무모하고 용감했던 소년을 찾았습니다,2026-02-03T09:00:00Z,32.0,True,12315,187.0,19.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,LHk7tr1mXVI,가장 빛나는 너희,2026-02-07T09:00:00Z,49.0,True,8786,138.0,16.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,IBd24eE-zV0,우리라는 기적 With 송이한,2026-02-08T09:08:48Z,263.0,False,9743,117.0,39.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,WgoF01ewn0I,잊지 말아요 언제나 그대 곁에 있음을,2026-02-08T10:30:00Z,40.0,True,8032,118.0,12.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,dZQvRagvhVI,어른이 되어버린 소년은 콘서트 라이브,2026-02-11T09:59:59Z,40.0,True,19613,271.0,18.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,fpgCTe5JQ-A,콘서트에서 미발매 자작곡 라이브 #푸르른,2026-02-14T09:38:36Z,39.0,True,7264,115.0,19.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,tM3Gsc4D-9g,설거지만 하면 퇴근~하니까 신남 120% #너를위해,2026-02-19T10:17:01Z,34.0,True,31607,429.0,37.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,4tY2W0rKIUU,"눈을 감아도 Cover by 탑현 (순순희(지환), 성유빈)",2026-02-25T08:59:57Z,258.0,False,110743,406.0,62.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,BALfLWlWH4o,부를 때 왠지 모를 타격감이 느껴지는 노래 #shorts,2026-02-25T10:30:00Z,28.0,True,12902,197.0,11.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,wsGHTPtRoUk,우리만의 추억위로 행복을 그리고 있잖아 #shorts,2026-02-26T09:20:12Z,41.0,True,40573,626.0,31.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,uxMjur6YEyI,진심 180% 지금 이대로만,2026-02-28T08:25:45Z,30.0,True,10893,162.0,12.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,V7UL648GN2I,노래방에서 냅다 지르기 #슬픔활용법,2026-03-03T09:04:34Z,44.0,True,6575,120.0,14.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,VL8Pa1crvQs,오케스트라와 프리텐더 (몸에 힘 빡 주면서),2026-03-06T10:21:17Z,46.0,True,6162,115.0,10.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,m_3v2HdB5js,재롱잔치 #이별은멀었죠,2026-03-09T10:05:35Z,34.0,True,9827,159.0,14.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,BdAuMwlA6f8,사랑하게 될 거야 Cover by 탑현,2026-03-11T08:59:51Z,168.0,False,60500,278.0,49.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,pnXGFQW1mP8,그럼에도 불구하고 사랑하게 될 거야,2026-03-11T10:30:00Z,41.0,True,9028,136.0,11.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,ugXr4nODZJw,진심 200% 끝사랑,2026-03-16T10:12:44Z,32.0,True,20068,261.0,17.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,pZ6P5BaFIpk,내 머리가 나빠서 (SS501) Cover by 탑현,2026-03-20T11:00:31Z,179.0,False,157058,490.0,65.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,dHWzkcE_t4U,내 머리가 나빠서 #shorts,2026-03-20T12:30:00Z,27.0,True,21553,283.0,14.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,8murGwoaieQ,방구석 노래방 #그런사람또없습니다,2026-03-24T09:27:04Z,46.0,True,4687,81.0,17.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,44GZhMOZDf8,20년이나 됐지만 아직도 듣고 부르는 노래,2026-03-30T09:07:36Z,34.0,True,16296,210.0,21.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,y80lqLGFu88,도합 조회수 천만뷰가 넘는 커버,2026-04-02T09:48:07Z,35.0,True,37887,447.0,23.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,0Ob6uTZ6vz0,까만안경 - 탑현 (4월 16일 목요일 18시 음원 발매),2026-04-06T09:00:00Z,105.0,False,4861,192.0,49.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,gfmKa3N3pV8,20년만에 리메이크 되는 노래 #까만안경,2026-04-06T10:30:00Z,32.0,True,29138,432.0,24.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,UM0YkMMjUbA,20년째 노래방 인기차트에 있는 노래 #까만안경,2026-04-08T09:28:03Z,32.0,True,43242,502.0,13.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,Sf_LUBlx-ik,아 뭔 갑자기 여자키를 부르래,2026-04-11T09:00:00Z,55.0,True,8997,174.0,23.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,gsUs6dULrp4,까만안경 - ???,2026-04-13T09:20:09Z,37.0,True,12692,281.0,18.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,n4eYZv1QlSM,탑현 - 까만안경 MV,2026-04-16T09:00:00Z,235.0,False,141062,779.0,75.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,5LzoeZr7GYo,노을 지는 한강에서✨ #까만안경,2026-04-17T10:17:53Z,38.0,True,9247,138.0,19.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,Vdt3_ekhhfo,이게 ㄹㅇ 길거리 버스킹이지,2026-04-30T11:24:56Z,37.0,True,9435,169.0,21.0
5661,UCc31zhnmSwJB8czlaXlFSSg,탑현월드 Tophyun World,JmOYANXUp-k,대충 부르다가 갑자기 음원 나옴 #까만안경,2026-05-11T09:06:25Z,48.0,True,22356,215.0,17.0
5662,UCefkahbVepsvh2fv5xpYjLA,마끼아또,CfnJh0optHQ,여자목소리 몰카 - 예쁜 목소리의 중요성,2022-04-16T02:00:02Z,34.0,True,397616,13085.0,71.0
5662,UCefkahbVepsvh2fv5xpYjLA,마끼아또,tfzhJ6xUh7g,여자목소리 몰카 - 아무거나 시켜도 된다구요?,2022-04-17T01:51:11Z,59.0,True,628994,22285.0,329.0
5662,UCefkahbVepsvh2fv5xpYjLA,마끼아또,TAo0ZuOx3fU,여자목소리 몰카 - 토크온에 우는 여자가 들어왔다,2022-04-19T05:00:14Z,50.0,True,547491,19911.0,327.0
5662,UCefkahbVepsvh2fv5xpYjLA,마끼아또,TAkO-zwGqn8,여자목소리 몰카 - 갑자기 실제 친구한테 전화 왔을때,2022-04-21T05:02:46Z,59.0,True,1840926,55055.0,644.0
5662,UCefkahbVepsvh2fv5xpYjLA,마끼아또,JoQCC2xV8I4,몰카 하는데 예능감 쩌는 여자 변태가 들어왔다 1편,2022-04-23T00:30:02Z,60.0,True,619582,22321.0,129.0
5662,UCefkahbVepsvh2fv5xpYjLA,마끼아또,aIDTlU4p7-M,몰카 하는데 예능감 쩌는 여자 변태가 들어왔다 2편,2022-04-24T01:00:00Z,48.0,True,422677,13468.0,41.0
5662,UCefkahbVepsvh2fv5xpYjLA,마끼아또,uUT_JF7or64,여자목소리 몰카 - 남여 목소리를 1초 마다 바꿨을때 반응,2022-04-26T07:00:14Z,56.0,True,668527,23515.0,165.0
5662,UCefkahbVepsvh2fv5xpYjLA,마끼아또,PB18L1Urucw,여자목소리 몰카 - 귀신을 믿으시나요?,2022-04-28T07:00:13Z,58.0,True,372501,14909.0,373.0
5662,UCefkahbVepsvh2fv5xpYjLA,마끼아또,MSE4eE0VNDg,[여자목소리 몰카] - 진짜 여자 vs 여목 남자 승자는?,2022-05-01T01:00:10Z,60.0,True,1151305,42904.0,427.0
5662,UCefkahbVepsvh2fv5xpYjLA,마끼아또,0VwYde1mTA8,[여자목소리 몰카] - 뒤에 아빠가 자는중ㅋㅋㅋ 하이라이트,2022-05-03T07:00:01Z,54.0,True,478782,19923.0,186.0
5662,UCefkahbVepsvh2fv5xpYjLA,마끼아또,SJkkFUzfWok,[여자목소리 몰카] - 목소리 처음 듣고 깜작 놀란 반응,2022-05-05T02:26:12Z,60.0,True,141454,6033.0,72.0
5662,UCefkahbVepsvh2fv5xpYjLA,마끼아또,xaRklmkTOqA,[여자목소리 몰카] - 너 여잔데 남자목소리 내는거지?,2022-05-07T02:06:02Z,58.0,True,202623,8851.0,109.0
