idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,idnzXG-3nho,[선크림 4] 선크림 덧바르는 방법 #skincare #데일리템,2026-03-27T11:52:39Z,57.0,True,22672,177.0,11.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,WB0-UoROeQo,"(*Eng) 10년 전 품절 대란템 소환, 2026년에도 여전히 1위일까? 도브로 샴푸하기, 제조국 이슈 총정리 by 디렉터파이",2026-03-30T13:08:54Z,861.0,False,68784,1335.0,113.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,rDdyXY2xTI0,[선크림 5] 실내에서 선크림 발라야 할까?,2026-04-06T14:33:00Z,55.0,True,11344,77.0,6.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,xBEtGYdNTeA,[선크림 6] 메이크업한 후 자외선 차단하려면? #선크림 #쿠션 #디렉터파이,2026-04-06T14:45:58Z,44.0,True,26264,164.0,7.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,LhF0q3AZuqE,여드름 피부 토너 사용법&TOP모음 #디렉터파이 #꿀템,2026-04-07T11:19:07Z,74.0,False,12555,112.0,4.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,e90MVcuVgUg,[선크림 7] 선크림 바르면 트러블 나는 이유 #디렉터파이,2026-04-09T03:12:57Z,45.0,True,24627,227.0,10.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,sp_qbAtxuQ4,"(*Eng) 1년 결산✨️ 국민템, 최신상, 고가 저가 싹 다 소집!!🏆 파운데이션 1위는? | Best Foundations",2026-04-10T12:04:42Z,1551.0,False,117189,1767.0,167.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,_ILoXi5KSDU,디렉터파이가 만든 선크림 뭐가 다를까? #skincare #꿀템,2026-04-15T11:43:02Z,54.0,True,14737,127.0,6.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,BKP0VuCZw3A,기미 고민이면 '이런 선크림' 바르세요!! #makeup #skincare,2026-04-15T22:50:25Z,79.0,False,160613,628.0,28.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,c4h3Jk6qisc,붉은기 잡고 피부 좋아 보이려면 이런 선크림 바르세요 #더파이선크림 #톤업선크림 #꿀템,2026-04-17T08:31:34Z,88.0,False,78332,277.0,11.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,5r6v0jJJEmQ,"n년 간 1위 지킨 롱런템은? 베스트셀러, 스테디셀러 52종 소환해 봤습니다! by 디렉터파이",2026-04-20T13:06:25Z,1157.0,False,103345,2368.0,160.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,8j88EBbZmpA,30~40대 무조건 이거 하세요! 피부 좋아지는 홈케어 3가지와 추천템 by 디렉터파이,2026-04-28T13:12:36Z,1118.0,False,31832,869.0,303.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,3ogkhbySIdg,건강한 두피 만드는 법?! #skincare #디렉터파이,2026-04-30T09:27:40Z,52.0,True,12149,131.0,3.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,ZrUeWgGSXaY,30~40대 추천 모공 관리템 #인삼탄력크림 #순한탄력크림 #조선미녀 #3040,2026-05-01T01:50:12Z,63.0,False,18615,203.0,4.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,9nI-vsfjMaU,"15분 외출인데 선크림 발라, 말아?! #skincare #데일리템",2026-05-04T11:40:20Z,39.0,True,23166,234.0,21.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,BsjCmqgCGXU,여드름 피부용 올영 인기 추천템만 모음 #꿀템 #shorts #디렉터파이,2026-05-06T12:26:48Z,56.0,True,17346,225.0,6.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,Ey2Veu15GmE,디파 n년차 인생템!! 선크림 클렌징폼 추천 #디렉터파이 #데일리템,2026-05-08T08:05:03Z,43.0,True,27759,203.0,8.0
7272,UCqrNqg3UgVoD3Sa-F_TxuSA,디렉터 파이,S7JcMbaKG3g,국민 파데의 배신? 분석해 봤더니!? #파운데이션 #디렉터파이,2026-05-16T03:37:40Z,61.0,False,2,2.0,0.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,q-OpcrTdYno,공연중 불청객 난입 ㅋㅋㅋ,2026-03-18T13:38:52Z,23.0,True,32370,192.0,14.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,CnayujcSfRg,요즘 여고생 보컬 실력 수준이 ㄷㄷ;;,2026-03-20T11:00:24Z,504.0,False,18839,564.0,41.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,QAnYb-EWvps,이게 다 한사람 목소리라고? ㅋㅋ,2026-03-23T01:00:30Z,30.0,True,35041,305.0,5.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,QqNdMW0lYoQ,와 모창 레전드 ㅋㅋㅋ,2026-03-23T11:00:44Z,46.0,True,25412,183.0,8.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,-H3hJhylJdA,직원에게 마인크래프트 시켜서 사과한 나,2026-03-26T11:00:00Z,690.0,False,13127,292.0,35.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,4Kg8_ne5nwo,이 정도로 텐션높은 팬분은 처음입니다 ㅋㅋㅋㅋ,2026-03-27T11:00:13Z,494.0,False,17327,423.0,18.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,jCNkUI82Ao0,KBS돈으로 베트남 가서 쌀국수 사먹기 ㅋㅋㅋ,2026-03-30T11:00:59Z,606.0,False,6401,224.0,17.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,cH409eniGe0,착살단 멤버들이 집에 쳐들어왔어요~,2026-04-04T11:00:54Z,727.0,False,29963,733.0,63.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,gRp0aM-psec,큰일입니다 구독자님들. 꼭 봐주세요.,2026-04-09T11:01:10Z,498.0,False,56363,1631.0,572.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,ZZF6VAEzRkk,구독자 피드백 댓글 읽기,2026-04-13T11:00:49Z,625.0,False,38945,1089.0,395.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,xPegAC7Z5UM,피아노만 치면 잘생겨지는 남자 ㅋㅋ,2026-04-14T11:01:38Z,845.0,False,12090,322.0,52.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,Ec5hRs8rMZA,진짜 또 놀러온 그녀들;;,2026-04-15T11:00:32Z,900.0,False,15056,370.0,43.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,Ijr5V1zYu8E,요즘 목소리 변조 프로그램 퀄리티가..?,2026-04-16T11:00:34Z,496.0,False,13054,529.0,171.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,3D0D81qkdOk,잔디물산 조부장 집들이 ㅋㅋㅋㅋㅋ,2026-04-17T09:00:05Z,507.0,False,35719,1020.0,87.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,OQc4hBEYEjg,유튜브에서 연락이 왔습니다...,2026-04-18T09:00:33Z,85.0,False,38342,1244.0,92.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,MZ_rdzcDAE4,꿈의 삶을 체험한 나,2026-04-19T07:00:19Z,37.0,True,75961,632.0,16.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,NYGNzUpxLjU,카라미의 가위바위보 필승 이론ㅋㅋㅋㅋ,2026-04-19T07:12:16Z,484.0,False,16043,473.0,73.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,Pyhl6U8AbO4,아니 진짜 이 노래 제목 아시는분?,2026-04-20T09:00:29Z,493.0,False,21985,602.0,105.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,2hqILC5fxi8,응 아니요 ㅋㅋㅋㅋㅋ,2026-04-21T05:00:03Z,14.0,True,109303,1050.0,18.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,AkxoS3uaCiQ,여기 놀라운 비트박스 능력자가 있습니다.,2026-04-21T11:00:20Z,23.0,True,208760,1632.0,34.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,nAh-kpUiiQE,여기가 진정 한국입니까?,2026-04-22T09:01:17Z,620.0,False,8457,294.0,27.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,HcDO2gQf4B4,100만 유튜버의 만행 ㄷㄷ;;,2026-04-23T00:00:17Z,22.0,True,110130,1018.0,34.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,Wy_vJIKyi1E,무턱대고 91년식 벤츠를 줏어왔습니다.;;,2026-04-24T09:00:56Z,539.0,False,41915,825.0,128.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,qz2E5r3xa_0,결국 떼버린 조매력,2026-04-25T09:01:12Z,23.0,True,19677,291.0,20.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,2FzuZWriC70,송하예님 무보정 라이브가 ㄷㄷ,2026-04-26T08:10:41Z,57.0,True,10574,121.0,7.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,O5YP6B94Qyg,대체 나같은 아저씨가 뭐가 좋다고,2026-04-27T09:00:35Z,484.0,False,8197,337.0,143.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,dEs9ACykeJw,뭘 잘못 먹은듯한 100만 유튜버,2026-04-28T09:00:51Z,32.0,True,41351,470.0,156.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,gm6MaKGrkHU,어노잉박스 근황,2026-04-29T09:24:24Z,433.0,False,14168,442.0,69.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,HMxu251YKmk,낭만 개지리는 보컬 ㅋㅋㅋ,2026-04-30T09:00:22Z,45.0,True,42571,653.0,34.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,vVpvlg1Z-e4,잔디물산 '조부장' 폼의 원천은 이 사람입니다 ㅋㅋㅋ,2026-05-01T09:01:31Z,668.0,False,9623,281.0,22.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,14Rcd08B4wo,KPOP 노래에 색소폰 재즈 연주를 얹었더니?,2026-05-02T09:00:01Z,614.0,False,8000,245.0,23.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,P7vC1AjzGpg,베이시스트 4명이 합주가 가능할까?ㅋㅋㅋ,2026-05-03T09:18:01Z,1213.0,False,46101,1236.0,108.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,QX77TyiXYAE,소개팅 하고왔다,2026-05-04T09:00:41Z,1358.0,False,46269,1837.0,293.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,5KLruJp0HoE,KPOP 에 색소폰을 얹었더니? ㅋㅋㅋ,2026-05-05T11:33:10Z,37.0,True,7882,107.0,5.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,ssyPOB3ozkA,서울거리공연 구석구석라이브 홍보,2026-05-06T09:01:20Z,542.0,False,3631,201.0,22.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,_JbrpEDIF8w,오지콤 치료영상 ㅋㅋㅋㅋㅋ,2026-05-06T23:57:11Z,32.0,True,16743,148.0,5.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,LAaRccGmj3Q,줄 2개는 어디감?,2026-05-07T03:00:19Z,38.0,True,24475,301.0,21.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,zYwtG8uREj0,와 샌즈!,2026-05-07T06:00:43Z,12.0,True,28929,341.0,5.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,hT1kcUBUcS4,어노잉박스 팬이에요!! ㅋㅋㅋㅋㅋ,2026-05-07T09:01:02Z,53.0,True,9291,194.0,8.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,yKTPOvxzQVU,인생 2회차 여고생 ㄷㄷ,2026-05-07T12:01:58Z,56.0,True,26508,517.0,21.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,VhQndWjuYE8,먹고살기 힘들다,2026-05-08T00:00:29Z,34.0,True,24292,455.0,20.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,w0hN5bH-MnQ,"릴스 다 씹어먹고 있는 일본노래 GOAT 두분 모셨습니다 (with 배주한, 도비비)",2026-05-08T09:01:20Z,828.0,False,15332,527.0,23.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,6Gkszq0Gb2U,"코스프레 노래방 ㅎㅎ;; (with 배주한, 도비비)",2026-05-09T09:00:07Z,1376.0,False,22653,696.0,55.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,ErPxDVrEC_Y,아이도루가 되고싶었던 샹크스 ㅋㅋㅋㅋㅋㅋㅋㅋ,2026-05-10T03:00:26Z,9.0,True,32184,319.0,20.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,hVxLNHh7cnQ,AI 작곡으로 동요(?) 만들기 ㅋㅋㅋ,2026-05-10T09:00:55Z,485.0,False,5194,218.0,29.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,Ft_NaiVCLzs,미쿠로 돌변하는 도비비 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2026-05-11T00:00:31Z,45.0,True,17113,225.0,7.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,uxUmL4QqTvM,회사 생활 힘들때 보는 영상ㅋㅋㅋㅋ (잔디물산 조부장 매드무비),2026-05-11T09:01:19Z,934.0,False,30238,1168.0,136.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,mBb1tph0vRM,페른의 현란한 템버린 스킬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2026-05-12T12:43:18Z,22.0,True,217695,1306.0,38.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,8YCeM5fPttE,0+0 한로로+ 강남여짜 + 에 색소폰 얹기 ㅋㅋㅋㅋㅋ,2026-05-12T15:00:11Z,29.0,True,29338,368.0,10.0
7273,UCe_56kQF1IGSZv1_5FWtVDQ,Charming Jo 조매력,zSlNufM0BdU,18인조 빅밴드가 2년동안 유지될 수 있던 이유,2026-05-13T15:01:26Z,1517.0,False,14590,520.0,48.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,3J3nFZI6v10,반도체가 밀어 올린 코스피!📈 다음 바통 주자는 누구? | 장르가 머니 58회 | JTBC 260508 방송,2026-05-08T11:00:10Z,1045.0,False,15419,13.0,1.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,M6v8oqXSTK0,핵 협상 결렬부터 호르무즈 봉쇄까지⚡박현도 교수님이 직접 설명해 주는 미국-이란 전쟁 총정리💥ㅣ강연배틀쇼 사기꾼들 외｜JTBC 260507 방송 외,2026-05-09T05:00:17Z,4530.0,False,55387,528.0,25.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,x9NYO_ij1_c,정치 전문가들이 바라본 트럼프의 진짜 속내?! 미국-이란 전쟁부터 중동 흐름까지 국제 정세 모음🔥｜강연배틀쇼 사기꾼들 외｜JTBC 260326 방송 외,2026-05-09T09:01:29Z,4173.0,False,191604,2120.0,159.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,9tf5VbCDWG4,가정의 달에 보면 딱! 좋은 다양한 가족들의 이야기💕 ＜가족 영화＞ 100분 몰아보기 | 방구석1열 | JTBC 211024 외,2026-05-09T13:00:26Z,6130.0,False,5715,59.0,4.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,mC2tctr17ng,칸 영화제를 휩쓴 거장이 말하는 가족의 의미✨ 고레에다 히로카즈 감독의 가족 영화 모음 | 방구석1열 | JTBC 210131 외,2026-05-09T13:01:31Z,3216.0,False,4320,75.0,5.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,EpmHGMJYdAI,🔥출시하자마자 품절🔥 전세계 취향 저격한 특별함✨ 한국 궁궐 에디션 굿즈들의 인기 비결은?｜장르가 머니｜JTBC 260501 방송,2026-05-11T08:00:22Z,848.0,False,22417,16.0,1.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,8yScF4VEJtQ,"💥꺼지지 않는 민주주의의 불씨💥 실패는 있어도 굴복은 없다, '동학농민혁명' 제대로 알기｜차이나는 클라스｜JTBC 200226 방송 외",2026-05-11T09:00:11Z,2699.0,False,1464,29.0,5.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,_qPOdbv03ug,동학농민혁명 한 번에 요약하기 #차이나는클라스,2026-05-11T09:15:01Z,103.0,False,3160,28.0,1.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,Spu2RGL2jkc,이미 신분제를 없앴던 동학농민혁명? #차이나는클라스,2026-05-11T09:15:02Z,64.0,False,2656,15.0,1.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,fqv8WmQ95ec,실패는 있어도 굴복은 없다 #차이나는클라스,2026-05-11T09:15:03Z,117.0,False,1895,30.0,2.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,wKodnYvQiqI,정부의 잘못된 대처가 일으킨 전쟁 #차이나는클라스,2026-05-11T09:15:06Z,90.0,False,2550,28.0,4.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,LBYdppb7Whs,🔥결혼 안하면 아직 애 VS 부럽다면서?!🔥 독신 스님과 기혼 목사님의 레전드 티키타카ㅋㅋㅋㅣ다수의 수다｜JTBC 211210 방송,2026-05-12T09:00:35Z,1944.0,False,1561,27.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,Yy0lGThdpK8,종교인 최대의 딜레마💥 고해성사 중 범죄 사실을 들었을 때 성직자들의 대처 자세ㅣ다수의 수다｜JTBC 211210 방송,2026-05-12T09:00:55Z,2428.0,False,2704,53.0,1.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,0VIHyGW3hBY,종교 갈등을 해결하는 법 #다수의수다,2026-05-12T09:15:00Z,83.0,False,1416,9.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,4XL12tLFgGA,빨간 날이 부러워요 #다수의수다,2026-05-12T09:15:01Z,36.0,True,4381,20.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,HDpEt5X5_Aw,스님은 크리스마스에 뭘 할까? #다수의수다,2026-05-12T09:15:01Z,88.0,False,1811,14.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,cjeOr7RAcg0,범죄자 고해성사 신고하나요? #다수의수다,2026-05-12T09:15:03Z,100.0,False,1153,7.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,kgyObAGjlhA,종교인들 월급 체계? #다수의수다,2026-05-12T09:15:08Z,117.0,False,2620,9.0,1.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,rktU64L7kFo,독신 스님이 부러운 목사님 #다수의수다,2026-05-12T09:15:09Z,97.0,False,1539,7.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,z2l8yAvYxUE,이거 방송 나가면 종교 대위기(?) #다수의수다,2026-05-12T09:15:11Z,59.0,True,2265,10.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,Cz8oiKmF-cQ,"＂가해자에게 관용스러운 국가가 바로 한국＂ 연인이라는 이유로 감형되는 스토킹 교제 살인 사건의 현주소🤬ㅣ아무도 몰랐던, 비하인드 외｜JTBC 250715 방송 외",2026-05-13T09:00:25Z,6676.0,False,29803,288.0,55.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,ogNM2L0oQek,"계속 반복되는 흉기난동 사건?! 대한민국을 분노케 한 묻지마 칼부림 사건 모음💥ㅣ아무도 몰랐던, 비하인드 외｜JTBC 250708 방송 외",2026-05-13T09:01:08Z,3197.0,False,14086,147.0,10.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,Q1JWTyWFf3Q,부산 스토킹 살인 사건 #아무도몰랐던비하인드,2026-05-13T09:15:02Z,103.0,False,1764,13.0,1.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,Rm0V6g_JbIQ,고문 수준의 데이트 폭력 #뭐털도사,2026-05-13T09:15:03Z,118.0,False,3091,34.0,3.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,ZccfIFUCUKw,살인해도 감형되는 나라 #아무도몰랐던비하인드,2026-05-13T09:15:03Z,97.0,False,1986,41.0,3.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,qFXA2sL7kf8,남자친구에게 감금된 딸 #뭐털도사,2026-05-13T09:15:09Z,108.0,False,8127,69.0,6.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,79akCel4xHU,국가 기관의 아쉬운 대처 #뭐털도사,2026-05-13T09:15:17Z,118.0,False,1532,10.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,cLIq1C9qzLA,묻지마 범죄가 계속되는 이유 #뭐털도사,2026-05-13T09:15:29Z,117.0,False,2603,14.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,GpFx1NRy9SQ,웹툰 작가 이종범의 트라우마를 극복하게 해준 한마디🥹 ＂괜찮아 도망쳐도 돼＂ㅣ말하는대로ㅣJTBC 161026 방송,2026-05-14T09:00:20Z,1293.0,False,320,9.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,x3n6XYOBhSQ,＂남이 1등일 때 박수치면 바보라 생각...＂ 배우 황석정이 말해주는 부족한 나를 용서하는 법💧ㅣ말하는대로ㅣJTBC 161026 방송,2026-05-14T09:01:14Z,1456.0,False,527,9.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,-z61VL0PkwI,상처받고 가장 먼저 해야 할 일 #말하는대로,2026-05-14T09:15:00Z,114.0,False,2185,20.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,PQ5hug8gJ9s,엄마의 사랑이 필요했던 황석정 #말하는대로,2026-05-14T09:15:02Z,112.0,False,2125,9.0,1.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,rUgny5Zexq0,오해받기 쉬운 SNS 세상 #말하는대로,2026-05-14T09:15:04Z,108.0,False,1998,6.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,ptDZdml5ga0,약해보일까 봐 닫아버린 마음 #말하는대로,2026-05-14T09:15:06Z,118.0,False,3359,11.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,tK-o4aojb2U,완벽하지 않은 나를 용서하는 방법 #말하는대로,2026-05-14T09:15:09Z,117.0,False,1905,9.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,jUDOFATRa2s,국가 성장의 핵심 '19세기의 석유' 고래기름🐋을 위한 에너지 항로 | 강연배틀쇼 사기꾼들 17회 | JTBC 260514 방송,2026-05-14T13:20:30Z,597.0,False,1169,17.0,1.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,TTzLDfoGN5g,19세기 고래기름 → 현재 원유🛢️에너지 안보가 중요한 이유🔥 | 강연배틀쇼 사기꾼들 17회 | JTBC 260514 방송,2026-05-14T13:22:03Z,585.0,False,1446,17.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,zTBc2AYv1ss,백범 김구 선생이 관상을 배웠다? 심상치 않던 어린 시절 대공개👀 | 강연배틀쇼 사기꾼들 17회 | JTBC 260514 방송,2026-05-14T13:23:12Z,575.0,False,2444,48.0,3.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,7IyPiSZMQxo,영화보다 더 영화 같은 김구-안중근의 첫 만남 스토리✨ | 강연배틀쇼 사기꾼들 17회 | JTBC 260514 방송,2026-05-14T13:25:25Z,517.0,False,1565,22.0,2.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,GKaiM7gXatQ,"임시정부에 활력을 불어넣은 역사적 만남, 김구를 찾아간 이봉창🔥 | 강연배틀쇼 사기꾼들 17회 | JTBC 260514 방송",2026-05-14T13:25:57Z,492.0,False,1399,20.0,1.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,FjXt4ezl2Bk,김구와 시계를 바꾼 윤봉길🕰️ 훙커우 의거의 전말💧| 강연배틀쇼 사기꾼들 17회 | JTBC 260514 방송,2026-05-14T13:26:24Z,512.0,False,1835,33.0,1.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,B1lEU18TP3o,믿었던 동지의 총탄에 눈 감은 김구의 마지막 순간... | 강연배틀쇼 사기꾼들 17회 | JTBC 260514 방송,2026-05-14T13:27:13Z,522.0,False,1582,36.0,5.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,wypKvDw1K-s,강연배틀쇼 사기꾼들 18회 예고편 - 한국사 최강자들의 재대결,2026-05-14T13:31:58Z,49.0,True,1161,20.0,4.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,Ajgv0CoCmIc,✨백범 탄생 150주년✨ 김구가 평생 동안 실천했던 '백범'의 진짜 의미는?｜강연배틀쇼 사기꾼들 17회｜JTBC 260516 방송,2026-05-15T09:00:21Z,2476.0,False,16982,371.0,68.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,yZ0rvkoyRWM,에너지 확보가 곧 국가 안보⚡ 역사가 말해주는 호르무즈 해협 봉쇄의 진짜 의미?｜강연배틀쇼 사기꾼들 17회｜JTBC 260514 방송,2026-05-15T09:01:20Z,1741.0,False,33531,446.0,32.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,7rVP8lVId9c,각자도생이 된 에너지 패권싸움? #강연배틀쇼사기꾼들,2026-05-15T09:15:00Z,83.0,False,2850,27.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,aCWvLfE10uo,소름돋는 김지윤 빌드업 #강연배틀쇼사기꾼들,2026-05-15T09:15:00Z,118.0,False,2561,14.0,0.0
7274,UCe8HrlhMkYlQ_61EjrrQlHw,교양 Voyage,GkC1SKUdst0,싸우지 않고 이기는 방법 #강연배틀쇼사기꾼들,2026-05-15T09:15:01Z,113.0,False,2971,21.0,2.0
