idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
820,UCGqrzELBIpH6kfgJsNcZgeQ,마즐래 WGworking,QAHpiczFxRs,[배그] Mk12 SPR 만들기 [1:10 나무젓가락 공예],2022-12-28T12:17:33Z,508.0,False,1882,32.0,19.0
820,UCGqrzELBIpH6kfgJsNcZgeQ,마즐래 WGworking,EukerjiY2kY,[배그] Mk12 spr 나무젓가락으로 만들기,2022-12-31T05:40:56Z,59.0,True,5153,144.0,6.0
820,UCGqrzELBIpH6kfgJsNcZgeQ,마즐래 WGworking,fc--MYa0YZo,[ASMR] 나무젓가락 카드지갑 만들기,2023-01-13T11:23:36Z,391.0,False,1383,38.0,19.0
820,UCGqrzELBIpH6kfgJsNcZgeQ,마즐래 WGworking,wyl-TOfc7aM,나무젓가락 조커 카드지갑 만들기,2023-02-05T04:49:04Z,60.0,True,1335,43.0,2.0
820,UCGqrzELBIpH6kfgJsNcZgeQ,마즐래 WGworking,m_qJ4TrpksI,매우 정교한 텍티컬 Tec-9 총 만들기 [나무젓가락 공예],2023-02-25T02:10:37Z,580.0,False,1925,42.0,23.0
820,UCGqrzELBIpH6kfgJsNcZgeQ,마즐래 WGworking,LDpqIEm6d14,나무젓가락 Tec-9 총 만들기,2023-03-17T08:29:39Z,60.0,True,8545,133.0,6.0
820,UCGqrzELBIpH6kfgJsNcZgeQ,마즐래 WGworking,Dby4a6L3ETg,나무젓가락 미니어처 권총 모형 만들기 [웰로드 1:10] how to make gun in wooden chopsticks,2023-11-01T15:38:50Z,44.0,True,2065,36.0,3.0
820,UCGqrzELBIpH6kfgJsNcZgeQ,마즐래 WGworking,avw8Dc3u7E4,라이터로 터미네이터 피규어 만들기 #wgworking  #마즐래,2023-11-17T22:52:24Z,56.0,True,1079,34.0,3.0
820,UCGqrzELBIpH6kfgJsNcZgeQ,마즐래 WGworking,6eDID4T6zuc,나무젓가락으로 건담 만들기 #wgworking #마즐래 #공예,2023-11-29T13:52:59Z,56.0,True,2444,84.0,2.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,SAVJgsvkyYE,헬스장에서 방심하면 생기는 일 #유머 #헬스장 #유머영상 #유머짤시리즈 #유머숏츠,2025-05-26T06:32:12Z,16.0,True,4781,6.0,1.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,Cdx-QnWS1kA,주차 차단봉 설치한 새X 나와  #유머 #유머숏츠 #유머영상 #유머짤시리즈,2025-05-26T11:56:35Z,11.0,True,33900,17.0,0.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,7m6Pu6lcIFc,고속도로 합법적 시속 200km 가능한 차량 #고속도로 #암행어사 #제네시스g70,2025-05-26T15:00:47Z,20.0,True,65778,211.0,47.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,OwEMim5h8lA,분명 루피 뽑았는데 초코송이 뭐냐?  #유머숏츠 #유머 #유머짤 #웃긴짤 #웃긴숏츠 #웃긴영상,2025-05-27T14:09:57Z,8.0,True,139,0.0,0.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,hnYgYm3c3PU,길막 기능 탑재한 BYD 자동주차 모드 #유머숏츠  #유머 #웃긴영상 #웃긴짤,2025-05-28T12:52:13Z,28.0,True,1950,4.0,1.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,ASIzPzLczzo,제로백 1.9초 LPG 트럭,2025-06-01T12:06:26Z,6.0,True,1094,0.0,0.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,DzngQk_zQJg,티코 : 이거 몰래카메라인가요? (feat.김여사),2025-06-02T15:22:23Z,59.0,True,2828,27.0,8.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,tJj5zDKVhdI,환상적인 듀오 스킬,2025-06-18T13:19:22Z,21.0,True,3367,3.0,0.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,uQFXaRRWh2s,교통사고 나면 조상님들이 처리해 주나,2025-06-19T00:53:45Z,10.0,True,13548,29.0,0.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,U_qsFboBPvM,지하철 모르는 아저씨와 런웨이,2026-02-20T15:48:56Z,17.0,True,6386,8.0,0.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,anq79RIm0o0,페이커도 울고 갈 3인갱 #코믹 #코믹쇼츠 #funny #fun,2026-02-23T15:39:43Z,18.0,True,10811,37.0,6.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,n-fRrmUdLVM,트렁크랑 UFC 뜰 기세 #웃긴영상 #fun #funny #유머 #코믹 #웃긴짤,2026-02-25T17:09:57Z,10.0,True,34955,215.0,37.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,LUfnVK0mfyQ,동방예의지국에 놀란 미국판 철구 타일러1 #fun #웃긴영상 #웃긴영상 #funny #funny #코믹 #웃긴짤 #웃긴동영상 #유머 #코믹쇼츠 #개그,2026-02-26T10:34:59Z,23.0,True,6593,14.0,3.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,hmVxAcXU9GA,재미로 참가했는데 금메달 #평창 #평창동계올림픽,2026-02-27T09:29:01Z,30.0,True,12775,101.0,4.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,bSiqe27TyG8,누굴 위한 산책인가..,2026-02-28T18:53:02Z,9.0,True,2376,16.0,1.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,SAcebJw7tjc,소방관 물의 호흡 #유머 #각종유머 #fun #fun #웃긴영상 #웃긴짤 #코믹 #웃긴동영상 #코믹쇼츠,2026-03-03T00:59:09Z,12.0,True,1755,6.0,2.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,Rn-NjIywjfk,오늘따라 PC방 컴퓨터 부팅이 느리네 #코믹 #코믹쇼츠 #유머 #유머쇼츠 #네웃음을책임져,2026-05-03T01:48:23Z,23.0,True,19630,67.0,8.0
821,UC0CN1kbW3RuSz60bE9ELHcw,네웃음을책임져,aqu8dcSuZFY,네가 먼저 떠나가면 나는..? #각종유머 #유머 #코믹 #코믹쇼츠,2026-05-03T16:07:15Z,14.0,True,16126,27.0,1.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,p7AiQNX5hxg,결국 샀습니다!! ㅎㅎ[기계전대 젠카이쟈]젠카이쟈 젠카이 나리키리세트,2021-03-28T14:20:04Z,1344.0,False,9986,106.0,40.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,nyCYHHloaTE,같은걸 4개나 만들었네요 ㅎㅎ[가면라이더 디케이드]Figure- rise standard 가면라이더 쿠우가 마이티폼 (디케이드Ver.),2021-03-29T10:43:27Z,624.0,False,4021,86.0,27.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,pt_QPbq7hNM,멋대로 모험을 떠나지 마라!![황금용자 골드란]FULL ACTION PLASTICMODEL KIT 스카이 골드란,2021-03-31T14:04:49Z,941.0,False,6323,120.0,40.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,s-pfpouHdhY,그 시절 디자인인데 멋지다!![기동전사 건담 SIDE STORY 우주 섬광의 끝에서...]HG 1/144 건담 4호기,2021-04-15T03:36:43Z,1087.0,False,1096,61.0,28.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,mNhh8Qgw9PQ,또 반다이가 사활을 걸었다는..[SD건담 월드 히어로즈]SDW HEROES 오공 임펄스 건담,2021-04-17T13:24:47Z,1159.0,False,15874,218.0,43.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,Nyt0np7g0pU,건프라중 제일 어려운건 역시 SD...[SD건담월드 히어로즈]SDW HEROES 02 노부나가 건담 에피온,2021-04-18T12:07:49Z,867.0,False,8698,133.0,38.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,25KtUAukCow,안산다하면 사고.. 안한다하면 하는....[SD건담 월드 히어로즈]SDW HEROES 03 서전트 베르데 버스터 건담,2021-04-19T11:48:42Z,723.0,False,6924,101.0,32.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,aoPDfrc578o,핑크핑크 핫핑크~!![기동전사 건담 SEED DESTINY]MG 1/100 건담베이스 한정 자쿠워리어 [라이브콘서트 Ver.],2021-04-20T01:55:14Z,837.0,False,4176,88.0,46.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,Vi16WI2ym4c,양산형 주제에...[기동전사 건담SEED DESTINY]HG 1/144 대거-L,2021-04-21T03:36:52Z,670.0,False,2017,61.0,25.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,f4f267NYN-o,"슈퍼아스라다,화이어 스페리온, 스텔스쟈가가 한세트로~[신세기 사이버포뮬러]베리어블 액션 키트 신세기 사이버포뮬러 vol .02",2021-04-22T01:11:16Z,1249.0,False,2464,60.0,25.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,Un5KMA0jC5w,이게 뭐라고 프리미엄이 붙는거냐!![기계전대 젠카이쟈]테레비군 4월호 센타이기어 44 루팡렌쟈,2021-04-23T09:00:22Z,1431.0,False,7679,66.0,16.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,RQxSryh6GBs,영상은 언제 뜨는거냐?![기동전사 건담 섬광의 하사웨이]HG 1/144 크시건담,2021-04-24T10:34:57Z,1425.0,False,11202,219.0,47.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,qVnFTuNyhsQ,양산형에서 반다이의 본심을 느꼈습니다.[기동전사 건담SEED]mg 1/100 모빌진,2021-04-25T03:07:00Z,1171.0,False,9774,193.0,45.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,S1SzyvnMAVE,싸우지 않으면 살아남을수 없어!![가면라이더 류우키]Figure-riseStandard 가면라이더 류우키,2021-04-26T03:44:43Z,1194.0,False,5715,101.0,30.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,M7Ceoc8adyM,우주의 힘을 하나로!![우주의 기사 테카맨 블레이드]오랜지캣 우주의기사 테카맨 블레이드,2021-04-27T03:49:03Z,1038.0,False,8327,157.0,33.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,zmRuSV53KnY,안산다 했는데 또 샀습니다 ㅎㅎ [기동경찰 패트레이버]MODEROID 1/16 패트롤레이버 AV-98 잉그램,2021-05-02T09:00:32Z,980.0,False,4075,91.0,22.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,s7UqKCm8NV4,반바이오입자 반응 확인! [초전자 바이오맨]슈퍼미니프라 바르지온,2021-05-04T03:56:10Z,1046.0,False,3521,92.0,29.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,wfrJyyRMCa0,바이오입자반응 확인! 파괴! 파괴! 파괴!![초전자 바이오맨]쇼도슈퍼 바이오헌터 실버,2021-05-08T09:24:09Z,682.0,False,2457,80.0,19.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,YlP1sg5YMI4,700엔이 오르고 씰을 없애다니...[가면라이더 카부토]Figure- rise 6 가면라이더 카부토,2021-05-15T13:47:38Z,1169.0,False,4032,63.0,25.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,teQ-Gbj4P6k,돌리는 맛이 유쾌 상쾌 통쾌!![기계전대 젠카이쟈]츠카이쟈 츠카이 나리키리세트,2021-05-17T12:52:36Z,1322.0,False,25136,191.0,44.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,on8eZUQvSRQ,이러쿵 저러쿵해도 역시 용자는 이쁩니다 [용자시리즈]용자열전 COLLECTION 01 02,2021-05-18T13:54:33Z,1293.0,False,3922,93.0,25.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,SS2sKYepfN8,초~ 화염합체!![용자지령 다그온] 슈퍼미니프라 용자지령 다그온2 파워다그온,2021-05-23T09:10:53Z,2434.0,False,10043,145.0,38.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,YzqZqWonOQ4,무려 펭수가! 무려 국내 생산으로!! [자이언트 펭TV] 펭수프라모델 기본펭수 & 힙합펭수,2021-05-26T12:38:33Z,838.0,False,1272,49.0,17.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,utEc9VHc57s,사신으로 불리는 건담 [신기동전기 건담W]HG 1/144 건담 데스사이즈,2021-05-29T11:59:56Z,1059.0,False,3028,83.0,16.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,V4gykX6a_sU,디자인한사람 얼굴을 한번 보고싶군요..[SD건담 월드 히어로즈]SDW HEROES 04 벤자민V2건담,2021-05-30T12:47:27Z,796.0,False,4527,113.0,31.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,pq0bVB62hfk,빛나라! 기적의 다그온 파워~!![용자지령 다그온]슈퍼미니프라 라이안&건키드,2021-06-10T03:00:25Z,2042.0,False,5867,119.0,26.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,rouMB982EGg,烈風！疾風！！[슈퍼로봇대전]HG 사이버스터,2021-06-12T10:45:03Z,1399.0,False,3609,112.0,35.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,M1BCQmYNHo4,사이킥 웨~~~이브!![파사대성 단가이오]MODEROID 단가이오,2021-06-19T02:45:12Z,1421.0,False,3317,80.0,12.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,5Co2LZnKfDI,리리나... 널 죽이겠어...[신기동전기 건담W] RG 1/144 윙 건담,2021-06-19T13:48:23Z,1387.0,False,4667,126.0,42.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,HmqrJVdDWO8,이제 슬 뽕이 빠질때긴 하죠 ㅎㅎ[SD건담 월드 히어로즈] SDW HEROES 06 사스케 델타 건담,2021-06-20T03:24:09Z,952.0,False,3774,70.0,12.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,ttHJ_ink0pQ,너... 나에게 낚여 볼래?[가면라이더 덴오] Figure-riseStandard 가면라이더 덴오 로드폼&플랫폼,2021-06-20T09:39:03Z,713.0,False,2439,57.0,9.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,XFFOQiSuClA,달려라 토롬베....?[SD건담 월드 히어로즈] SDW HEROES 07 군마,2021-06-22T05:18:12Z,545.0,False,2829,46.0,18.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,7lOPusCMcC0,나의 강함에 네가 울었다!![가면라이더 덴오]Figure-riseStandard 가면라이더 덴오 액스폼&플랫폼,2021-06-25T09:00:09Z,642.0,False,2222,36.0,14.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,1RCm9YCeel8,오쓰! 오라 듀크몬!!(?)[디지몬 테이머즈] Figure-riseStandard Amplified 듀크몬,2021-06-26T09:00:00Z,1221.0,False,7115,103.0,21.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,1lKpzGLNQ-4,조금만 더 신경써서 mg 로 내주지...ㅜㅜ[기동전사 건담 SEED] 풀 메카닉스 1/100 캘러미티 건담,2021-06-27T09:00:01Z,1286.0,False,6004,121.0,50.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,-QIBTU9TbnM,색놀이 이지만 창은 못참지...[신세기 에반게리온 신극장판 파] RG 에반게리온 Mk .06,2021-07-03T13:55:00Z,787.0,False,3257,57.0,20.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,N3VTnv-8psk,"자, 새로운 계약의 흑우들이여~[GEAR 전사 덴도] 슈퍼미니프라 GEAR 전사 덴도 피닉스 엘 & 아카츠키의 대태도 세트",2021-07-04T09:00:08Z,826.0,False,5456,81.0,18.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,wZZ3ONbkmdY,눈 떠라 그 색분활!![가면라이더 아기토] Figure-riseStandard 가면라이더 아기토 그라운드 폼,2021-07-18T03:48:09Z,761.0,False,2387,63.0,21.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,RO33S2lLZJw,가서 물어! 브이렉스!![미래전대 타임렌쟈] 브이렉스로보,2021-07-23T09:00:08Z,799.0,False,2531,79.0,15.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,hbamjy4KyuM,일본 전매상들의 싹쓸이?! [기동전사 건담 역습의 샤아 벨토치카 칠드런]HG 1/144 나이팅게일,2021-07-31T12:29:13Z,1404.0,False,8161,160.0,48.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,CAulA7kOo1M,파워포스 레인저 야성의 수호대! 정글포스!![백수전대 가오렌쟈] SMP 백수합체 가오킹,2021-08-01T11:53:20Z,2199.0,False,15960,179.0,58.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,L9ulWcxSXQ0,드래곤시저+브이렉스+센타이기어....팡메모리?![기계전대 젠카이쟈]DX 젠카이쥬기어,2021-08-02T13:24:13Z,760.0,False,5705,64.0,13.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,Y7hq1bHcDAA,우주특공대의 추억이 되살아 났습니다.[초전자 바이오맨]SHODO SUPER 초전자 바이오맨,2021-08-05T12:48:26Z,997.0,False,7767,148.0,34.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,PuPizxjQUPU,자~ 너의 도색부위를 세어라![가면라이더 W]MG FIGURE-RISE ARTISAN 가면라이더W 사이클론 죠커,2021-08-18T09:00:09Z,1201.0,False,4390,69.0,10.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,_lBTWHPMKr4,smp 허리켄쟈는 빠르게 나오지 않았으면 합니다...ㅎㅎ[인풍전대 허리켄쟈]미니프라 굉뢰선풍신 맥기버전 in 선풍신,2021-08-21T11:55:48Z,937.0,False,6093,111.0,23.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,1D3_3zzB4Tc,정의의 용사 ~ 라무~~[VS나이트 라무네 & 40 파이어]LM 신령기사 카이젤 파이어,2021-08-24T11:31:08Z,629.0,False,4728,84.0,19.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,NOmJgFQG__g,건담도 중국 코인을 타네요....[기동전사 건담SEED MSV 이클립스]MG 1/100 이클립스 건담,2021-08-28T14:33:32Z,1414.0,False,10222,185.0,42.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,zaxNeCAdxEo,무자월드의 무장을 장착한 ! [SD건담 원드 히어로즈] SDW HEROES 조조 윙건담 의성의 장,2021-08-29T13:49:41Z,782.0,False,8393,120.0,30.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,p_uN4lU5F_g,巨大ロボ登場！！,2023-03-03T18:57:14Z,60.0,True,1182,13.0,3.0
822,UCPQ887rCYjOSSxN6nXqAojg,-장난감 가게 점장-장점장,gRt47EuO3zo,電子満月斬り！！,2023-03-03T19:10:55Z,56.0,True,1177,17.0,5.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),_3Px9u8EPVo,출동 도시의 영웅들 | 물의 비밀 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2018-12-20T07:00:01Z,2176.0,False,3477,4.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),f_by3SkzZWI,출동 도시의 영웅들 | 고기잡이 프레드에게 문제가 생겼어요. | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2018-12-22T07:00:02Z,2146.0,False,3581,5.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),Ad0rkYLU4GY,출동 도시의 영웅들 | 해리의 위험한 장난 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2018-12-25T07:00:00Z,2158.0,False,3738,5.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),o5W5WLo8pNs,출동 도시의 영웅들 | 기차 모험 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2018-12-27T07:00:03Z,2147.0,False,2047,3.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),OLDGIi6gGW8,출동 도시의 영웅들 | 배고픈 악어 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2018-12-29T07:00:04Z,2152.0,False,2807,2.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),TDcRMsvcAk0,출동 도시의 영웅들 | 잊혀진 생일 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-01T07:00:02Z,2140.0,False,2416,2.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),QEPBwTes3xg,출동 도시의 영웅들 | 폭풍우 치는 날 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-03T08:00:00Z,2159.0,False,2146,6.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),kt20-5BBOdU,출동 도시의 영웅들 | 보물 지도 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-05T08:00:03Z,2147.0,False,1483,2.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),FU1pJBe1YMs,출동 도시의 영웅들 | 고기잡이 프레드에게 문제가 생겼어요 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-08T08:00:00Z,2152.0,False,2677,4.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),deB79GcSAOw,출동 도시의 영웅들 | 피오나의 휴일 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-10T14:00:06Z,2153.0,False,2795,6.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),oNxrA9u_mnE,출동 도시의 영웅들 | 잊혀진 생일 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-12T08:00:05Z,2148.0,False,2656,2.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),PBRR2GZMEOg,출동 도시의 영웅들 | 이상한 도둑 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-15T08:00:04Z,2154.0,False,2677,4.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),Jp8rwAYuaYQ,출동 도시의 영웅들 | 비밀 상자 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-17T08:00:01Z,2133.0,False,3807,7.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),wBw2rA8MDzM,출동 도시의 영웅들 | 마을에 온 웨키 웨인 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-19T08:00:03Z,2151.0,False,3780,8.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),lC4F0LH1gow,출동 도시의 영웅들 | 도망친 호랑이 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-22T08:00:06Z,2142.0,False,6135,7.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),nJjw5RFOoXs,출동 도시의 영웅들 | 고기잡이 프레드에게 문제가 생겼어요. | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-24T08:00:03Z,2155.0,False,2027,1.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),ie-zWCLws3E,출동 도시의 영웅들 | 쓰레기 축제 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-26T08:00:04Z,2158.0,False,1570,3.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),oxs3YOOMCKw,출동 도시의 영웅들 | 물의 비밀 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-29T08:00:03Z,2150.0,False,3690,4.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),uazDSBbDvJE,출동 도시의 영웅들 | 배고픈 악어 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-01-31T08:00:09Z,2156.0,False,2830,2.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),E7wwk6aqS-c,출동 도시의 영웅들 | 비밀 상자 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-02-02T08:00:02Z,2155.0,False,2290,5.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),ok8UYxlM1Cg,출동 도시의 영웅들 | 아이스크림 가게에 불이 났어요! | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-02-05T14:30:01Z,2144.0,False,1643,4.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),rU9cdDHIRx0,출동 도시의 영웅들 | 보물 지도 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-02-07T08:30:00Z,2157.0,False,1047,4.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),L58zyk_dtH4,출동 도시의 영웅들 | 경주하는 날 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-02-12T08:30:00Z,2155.0,False,1737,4.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),f__tymniN9A,출동 도시의 영웅들 | 잊혀진 생일 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-02-12T09:24:29Z,2145.0,False,1288,2.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),k84yvisDjHU,출동 도시의 영웅들 | 카라와 미니 서커스 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-02-14T08:30:01Z,2145.0,False,1916,4.0,0.0
823,UC-Id9P16Dnutun3wual1fcA,출동 도시의 영웅들 (한국말),UfjXn1oS4n4,출동 도시의 영웅들 | 영원한 친구 | 어린이를 만화 위한 | 만화 애니메이션 | Korean Animation Cartoons for Kids,2019-02-14T14:41:50Z,2149.0,False,2088,1.0,0.0
