idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,zlanSKaV6oQ,"매운먹방♡ 왕뚜껑 국물라볶이, 김밥, 실비파김치~☺️ 김치, 김밥, 라면, 매운, 먹방. mukbang, spicy, kimchi, kimbap, ASMR.",2026-04-12T12:50:39Z,1360.0,False,80269,2379.0,178.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,PpTx-o52GXQ,"매운먹방♡ 대박 맛있는 냉면 찾았어요!!☺️ 청량리식 매운냉면, 통통한 새우 왕교자, 미쳤다!!♡ 매운, 냉면, 만두, 먹방. mukbang, spicy, kimchi, ASMR.",2026-04-13T08:00:22Z,1423.0,False,86836,2489.0,115.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,D5JDXRkd2Gw,"청량리식 매운 냉면, 냉면, 만두, 통통한 새우 왕교자, 매운, 냉면, 만두, 먹방. mukbang, spicy, kimchi, noodles.",2026-04-15T10:56:21Z,134.0,False,88799,1114.0,20.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,cYDp3KkXawU,"왕뚜껑 국물라볶이, 김밥, 실비파김치, 라면, 김치, 매운, 먹방. mukbang, spicy, kimchi, ramen.",2026-04-15T12:31:00Z,158.0,False,62492,1077.0,24.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,vVy2jQoyzTk,"매운먹방♡ 봄이 왔나 봄~🌸 제철 봄김치 먹어 줘야죠☺️ 달래김치, 유채김치, 풋마늘김치, 머위김치, 돗나물물김치, 김치, 매운, 먹방. mukbang, spicy, kimchi.",2026-04-16T12:58:04Z,1093.0,False,43921,1774.0,139.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,E58b-itkSMI,"매운먹방♡ 잡채, 잡채밥, 실비김치, 실비파김치, 매운, 김치, 먹방. mukbang, spicy, kimchi, noodles, ASMR.",2026-04-20T13:53:51Z,1103.0,False,99949,3679.0,152.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,L_35WzI7nSA,"매운먹방♡ 알리오올리오 파스타에 꽃이 피었어요~☺️ 청양고추 듬뿍~♡ 핵폭탄오이김치, 파스타, 매운, 먹방. mukbang, spicy, kimchi, noodles, ASMR.",2026-04-21T13:59:56Z,1058.0,False,34236,1268.0,89.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,FMLbvLS_XS4,"맛있는먹방♡ 세상에!!!🙄 명란 김치를 아시나요~?! 김치의 새 역사를 쓰다~♡ 셰프애찬, 명란소복겉절이, 김치, 삼겹살, 매운, 먹방. mukbang, spicy, kimchi.",2026-04-22T11:00:35Z,1484.0,False,49914,1749.0,67.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,KGgRwYtI8JM,"매운먹방♡ 습.습.습.ㅋ..🙄 습 실비김치, 습 실비파김치, 습 김치볶음면, 습 3종세트 먹방. mukbang, spicy, kimchi, raman, ASMR.",2026-04-26T13:14:22Z,687.0,False,60342,1865.0,120.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,K1VwWFKlURE,"맛있는먹방♡ 산마늘잎의 계절이 돌아왔다!!!😄 삼겹살, 산마늘잎(명이잎), 곰취, 실비김치, 실비파김치, 라면, 매운, 먹방. mukbang, spicy, kimchi, ASMR.",2026-04-29T13:00:13Z,1520.0,False,73787,2390.0,133.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,QQfrwOr2I-o,"습김치볶음면, 습실비김치, 습실비파김치, 매운, 김치, 라면, 먹방. mukbang, spicy, kimchi.",2026-05-03T12:52:30Z,109.0,False,477838,6359.0,47.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,oRJtSFjQHdQ,"삼겹살, 산마늘잎, 명이잎, 쌈, 매운, 김치, 볶음밥, 먹방. mukbang, spicy, kimchi.",2026-05-03T12:59:10Z,110.0,False,119454,1793.0,52.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,qF_O1Gph39g,"매운먹방♡ 매운 우족찜~🥵 주먹밥, 당면, 우족찜, 매운, 김치, 먹방. mukbang, spicy, kimchi, ASMR.",2026-05-04T14:42:07Z,1308.0,False,64817,2202.0,130.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,cs--ifImS0Q,"맛있는먹방♡ 제육볶음, 제육덮밥, 달래 된장찌개, 미역줄기볶음, 산마늘잎, 매운, 집밥, 먹방. mukbang, spicy, kimchi, ASMR.",2026-05-09T12:47:17Z,1588.0,False,45590,1675.0,136.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,avqfmKIvbdA,"산마늘잎, 제육볶음, 제육덮밥, 된장찌개, 매운, 먹방. mukbang, spicy, kimchi.",2026-05-11T12:59:08Z,117.0,False,38448,620.0,16.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,rpn8GfUMfCE,"매운 우족찜, 넓적 당면, 주먹밥, 매운, 먹방. mukbang, spicy l, kimchi, noodles.",2026-05-11T13:00:24Z,100.0,False,23771,467.0,9.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,pgEIu5nSE-A,"맛있는먹방♡ 짬뽕도 먹고 싶고, 라멘도 먹고 싶고~😊♡ 고기짬뽕, 돈코츠챠슈라멘, 돈까스, 치즈돈까스, 가치담, 짬뽕, 라멘, 먹방. mukbang, spicy, noodles.",2026-05-12T11:01:26Z,1379.0,False,32190,1193.0,49.0
4807,UC2_hzdvP-j569djTquAed_Q,나나먹방 Nana mukbang,Rd-ntXmb_Wg,"맛있는먹방♡ 굴무침, 홍어무침, 겉절이김치, 차돌영양탕, 몸보신 제대로 한 날~☺️ 집밥, 김치, 굴, 국밥, 먹방. mukbang, spicy, kimchi, ASMR.",2026-05-15T10:30:35Z,1317.0,False,28906,1293.0,37.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,aX-ynX2TGj0,거시경제 ‘3자 협의체’ 중동 리스크 대응 논의 #거시재정금융간담회 #3자협의체 #추경 #중동리스크 #거시경제 #구윤철 #이억원 #경제 #뉴스 #경제뉴스 #news,2026-04-02T01:30:00Z,77.0,False,2171,41.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,HwXSBY-VdxQ,"작년 바이오·헬스 수출 역대 최대 달성! 전년 대비 10.3% 증가, K-바이오 경쟁력은?",2026-04-02T02:00:00Z,1259.0,False,132,8.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,I3fyd3sSG_U,사상 첫 농지 전수조사 “투기 뿌리 뽑는다” #농지 #전수조사 #투기근절 #수도권 #토지거래허가구역 #시세차익 #농사 #경자유전 #경제 #뉴스 #경제뉴스 #뉴스,2026-04-02T02:00:00Z,136.0,False,4537,130.0,15.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,pepP5L1f9iU,가계부채 총량 더 조인다 다주택자 대출 연장 제한 #가계부채 #가계대출 #증가율 #제한 #총량 #다주택자 #주담대 #연장 #제한 #수도권 #경제 #뉴스 #경제뉴스 #news,2026-04-02T02:30:00Z,121.0,False,1727,61.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,0m-lrrduvVs,실업급여 부정수급 단속 “최대 5배 추가 징수” #실업급여 #부정수급 #단속 #고용보험 #허위 #구직활동 #수급액 #추가징수 #형사처벌 #경제 #뉴스 #경제뉴스 #news,2026-04-02T03:00:00Z,86.0,False,2747,102.0,1.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,w3EJ-_wuE1U,26.2조 ‘전쟁 추경’ 편성한 정부... ‘1인당 최대 60만 원’ 고유가 지원금 목적과 지급 대상은?,2026-04-02T03:00:00Z,331.0,False,1732,15.0,3.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,LlxwkdZV3oQ,"“일등 공신은 30대 여성” 1월, 출산율 1.0명에 육박! 7년 만에 최대 출산율 배경은?",2026-04-02T05:00:00Z,1190.0,False,2799,35.0,32.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,mqXf23tHeAk,“민생 경제 전시 상황” 추경 신속 통과 당부 #이재명대통령 #추경 #시정연설 #국회 #중동위기 #민생경제 #전시 #신속통과 #협조 #경제 #뉴스 #경제뉴스 #news,2026-04-03T01:00:52Z,121.0,False,1628,154.0,1.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,JPcfqpb3D74,석화제품 수급 상황 점검 “사재기·가짜뉴스 엄정 대응” #석유화학제품 #수급상황 #나프타 #점검 #종량제봉투 #수액포장재 #사재기 #매점매석 #경제 #뉴스 #경제뉴스 #news,2026-04-03T01:30:14Z,96.0,False,2469,48.0,4.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,jMvioqtPLO8,원유 위기경보 ‘경계’로 격상 대체 원유 5천만 배럴 확보 #원유 #위기경보 #경계 #공공기관 #차량2부제 #대체원유 #미국산 #공공기관 #경제 #뉴스 #경제뉴스 #news,2026-04-03T02:00:38Z,121.0,False,2805,113.0,2.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,ohPHS6WgVHM,공실 상가·사무실 매입해 공공임대주택으로 탈바꿈 #공실 #상가 #공공임대주택 #사무실 #리모델링 #청년 #신혼부부 #주택공급 #비주택 #경제 #뉴스 #경제뉴스 #news,2026-04-03T02:30:46Z,109.0,False,1788,61.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,1xO8FidMNPw,"중동 상황 장기화 여파, 민생 물가 불안 잡는다! 에너지·물류·외식까지 ‘특별 관리’ 품목으로",2026-04-03T03:00:01Z,1074.0,False,2109,18.0,1.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,UM_sF6jzdDo,기초연금 수급 대상 되면 ‘자동 신청’ 해준다 #기초연금 #자동신청제 #간주신청 #수급대상 #기준 #충족 #자동신청 #수급 #경제 #뉴스 #경제뉴스 #news,2026-04-03T03:00:36Z,88.0,False,1700,21.0,1.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,8OVQo1mWGUo,[428회]26조 원 규모 ‘중동 전쟁 위기 극복을 위한 2026년도 추경’ 주요 내용은?_경제 인사이트,2026-04-03T05:04:04Z,2630.0,False,171,8.0,1.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,cr-i-O0KR1A,[428회]26조 원 규모 ‘중동 전쟁 위기 극복을 위한 2026년도 추경’ 주요 내용은?_경제 인사이트,2026-04-03T07:41:28Z,2633.0,False,293,1.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,YCFOqBpGgJQ,"‘고유가 피해지원금’ 누가, 얼마나 받을까? #중동전쟁 #이란 #미국 #호르무즈봉쇄 #국제유가 #고유가 #기름값",2026-04-03T11:00:50Z,82.0,False,9609,85.0,3.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,Gth3L2JJ8T8,한-프 협력 확대 주요 분야는? #한프정상회담 #프랑스 #마크롱대통령 #이재명대통령 #협력확대,2026-04-03T12:00:23Z,82.0,False,11667,484.0,4.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,Hu5JacpM7HY,"“비상 상황엔 비상한 대책 필요” 중동 상황 위기 극복 위한 26조 원 규모 추경안, 주요 내용은?",2026-04-04T02:00:30Z,1174.0,False,216,6.0,2.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,wHI8uISWG1Q,"마크롱 대통령 국빈 방한, 한-프 '글로벌 전략적 동반자' 관계로 격상! 경제·안보·문화 협력 확대",2026-04-04T05:00:48Z,1185.0,False,817,13.0,1.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,U2U0VvjDQnM,국민 누구나 아이디어만 있으면 창업! ‘모두의 창업 프로젝트’ 최종 우승자 10억 지원?!,2026-04-05T08:00:21Z,1710.0,False,724,6.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,KRvtM5Jft_g,[429회] 정부 '2026년 가계부채 관리 방안' 발표…주요 내용과 부동산 시장 영향은?_경제 인사이트,2026-04-06T04:49:01Z,3895.0,False,252,3.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,04x2z0dXRmo,[430회] '반도체가 중동 악재 이겨냈다' 韓 3월 수출 사상 첫 800억 달러 돌파!_경제 인사이트,2026-04-08T04:47:20Z,2655.0,False,348,9.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,8rQvII-3B3U,[431회] '미·이란' 2주간 휴전 합의…중동 상황 현황과 정부 대응은?_경제 인사이트,2026-04-10T04:47:00Z,2640.0,False,327,7.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,PzBDR3g9-hI,[432회] 방산 큰손' 폴란드 투스크 총리 방한 ··· 의미와 경제 성과는?_경제 인사이트,2026-04-13T04:48:10Z,2695.0,False,810,12.0,1.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,xhyGfmsl6DU,[433회] 한미 조선 협력 프로젝트 '마스가 프로젝트' 본궤도···현황과 전망은?_경제 인사이트,2026-04-15T04:47:16Z,2640.0,False,323,7.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,qH9q05hmlX8,[434회] '공공임대주택' 모집 제도 전면 개편...주요 내용과 기대 효과는?_경제 인사이트,2026-04-17T04:50:08Z,2734.0,False,3448,86.0,20.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,uaV9X1ZYfUg,"[435회] 정부, 28년 만의 규제개혁 체계 전면 개편…주요 내용과 기대 효과는?_경제 인사이트",2026-04-20T06:11:49Z,2637.0,False,145,2.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,eOxVvCtMY_g,"호르무즈 해협 재봉쇄! 미국과 이란의 충돌 격화, 고유가로 중동 긴장 최고조🔥 경제 안정을 위한 정부 대응 방안은? #호르무즈해협 #미국 #이란 #고유가 #경제",2026-04-20T08:00:20Z,1426.0,False,664,3.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,g94mUQSX_g8,"28년 만에 규제개혁 전면 개편! 대통령을 위원장으로 ‘규제합리화위원회’ 출범, 주요 내용과 기대 효과는? #규제개혁 #이재명 #대통령 #규제합리화위원회 #혁신",2026-04-21T01:30:27Z,1141.0,False,74,0.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,QC-3NZxmo-8,[436회] 이재명 대통령 인도 국빈 방문…의미와 경제 성과는?_경제 인사이트,2026-04-22T04:47:44Z,2660.0,False,552,12.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,TQLKPmG72ZQ,"이재명 대통령, 8년 만에 인도 국빈 방문! 글로벌 사우스 외교 본격 가동, 한-인도 정상회담 경제 성과는? #이재명 #대통령 #인도 #국빈방문 #정상회담 #경제",2026-04-22T08:30:18Z,1444.0,False,599,17.0,1.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,W8SQzRXUX-A,[437회] 이재명 대통령 베트남 국빈방문…경제 성과와 의미는?_경제 인사이트,2026-04-24T04:49:05Z,2735.0,False,481,14.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,bhiCLV5k5A4,[438회] '2월 출생아' 7년만 최대...역대 최대 증가 원인과 남은 과제는?_경제 인사이트,2026-04-27T04:49:17Z,2710.0,False,192,1.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,2rEQgmVpWOw,"미-이란 2차 협상 불발! 양국 간 압박 수위 최고조, 일촉즉발 중동 상황에 대한 정부의 대응 방안은? #미국 #이란 #중동 #트럼프 #협상 #호르무즈해협 #회담",2026-04-27T10:00:05Z,1456.0,False,603,7.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,4AM1F97aHvM,국내 출생아 수 역대 최대 기록! 에코붐 세대 효과 등 증가 요인과 정부의 저출생 관련 정책은? #출생아 #증가 #결혼 #출산 #임신 #경제,2026-04-28T05:06:18Z,1204.0,False,2481,13.0,6.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,YGiLhg8wZIY,"국내 단일종목 ETF 도입 허용! 삼성전자, SK 하이닉스 같은 우량 기업 한정 출시, 배율 최대 2배로 제한된 이유는? #etf #경제",2026-04-29T10:01:01Z,1426.0,False,237,2.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,YZOqmHnn4iU,"외래 관광객 3천만 시대 OPEN! 하늘부터 바다까지 활짝 열린 K-관광, 지역 관광 활성화를 위해 남은 과제는? #관광 #관광객 #수출 #경제 #대한민국",2026-04-30T01:30:24Z,1151.0,False,11464,236.0,20.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,DMa_73eCGkk,[440회]  '미국' 이란 종전 협상안 거부...중동 상황 현황과 정부 대응은?_경제 인사이트,2026-05-04T04:49:47Z,2770.0,False,450,5.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,Bp5QRx1PJO4,[439회] 5월 '국내 우량종목 레버리지 ETF 첫 상장...주요 내용과 시장 영향은?_경제 인사이트,2026-05-04T05:59:59Z,2649.0,False,154,2.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,GPxjcwMzeQg,[441회] 10만 명 규모 '청년뉴딜 추진방안' 주요 내용과 기대효과는?_경제 인사이트,2026-05-06T04:47:01Z,2630.0,False,247,5.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,6l21u8UBhxk,"청년고용률 23개월 연속 감속! 국내 고용절벽을 없앨 특단의 조치, ‘청년뉴딜 추진방안’ 주요 내용은? #청년 #고용 #취업 #청년뉴딜 #정책 #경제",2026-05-06T10:00:07Z,1315.0,False,579,5.0,3.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,WN_LVhTskH4,"글로벌 수출 강국까지 한걸음 더! ‘수출 PLUS+ 전략’ 발표, 올해 수출 8,000억 달러 돌파 가능성은? #수출 #첨단산업 #수출플러스 #한국 #무역 #경제",2026-05-07T07:21:52Z,1125.0,False,178,6.0,1.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,HwfU9SaNfrY,[442회] '코스피' 꿈의 7천피 시대 개막! 배경과 앞으로의 전망은?_경제 인사이트,2026-05-08T04:50:31Z,2710.0,False,291,8.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,ZEU17hgudiI,[443회] '미·이란 긴장 재차 고조…중동 상황 전망과 정부 대응은?,2026-05-11T04:48:54Z,2691.0,False,456,4.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,j0ORn4iWmDk,"호르무즈 해협 일대 긴장감 최고조! 미국·이란 간 종전 협상 중재자로 급부상한 러시아, 현재 중동 상황은? #호르무즈 #미국 #이란 #러시아 #중동",2026-05-12T00:30:36Z,1357.0,False,173,1.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,3jgLwcRiPg4,‘청년내일저축계좌’에 대한 궁금증 Q&A😁｜정부 지원금은? 신청은? 중복 가입은? #청년내일저축 #저축 #목돈 #자산형성,2026-05-13T04:00:03Z,1158.0,False,175,1.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,sMA4bXG8RJ8,[444회] 2026년 1분기 'K-뷰티 수출' 사상 최대…배경과 전망은?,2026-05-13T04:48:59Z,2687.0,False,284,10.0,0.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,UA_SwcSoaIs,"손실 20% 우선 부담! 정부가 책임지는 ‘국민참여형 국민성장펀드’ 출시 예정, 투자 일정과 가입 방법은? #국민성장펀드 #펀드 #ai #반도체 #첨단산업 #투자 #경제 #국민참여",2026-05-13T10:30:14Z,1380.0,False,5950,80.0,4.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,nJqPbHt-I_I,"시선 집중~ 인기 급상승 중인 K-뷰티의 정체는? 사상 최대 수출액 기록, 앞으로의 전망은? #한국 #수출 #뷰티 #k뷰티 #한류 #미국 #일본 #유럽 #화장품",2026-05-14T08:10:54Z,1122.0,False,6294,118.0,12.0
4808,UCcVEkHTwN4Cz481AN1Vh18Q,경제 인사이트,0RiQXgxis2M,[445회] 모두의 힘으로 성장 'K조선 미래 비전' 주요 내용과 전망은?,2026-05-15T06:38:58Z,2593.0,False,40,2.0,0.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,Ol5CmDa5osI,권혁수와 스윙스 첫 합방! 우리 친해질 수 있을까..?,2019-04-30T10:00:14Z,514.0,False,106036,1698.0,294.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,fZonyhQ_0n4,외국인 연예인으로서 느끼는 한국 ｜Your Way #3 with 안젤리나 다닐로바 Angelina Danilova [ENG/KOR SUB],2019-05-09T10:58:46Z,1292.0,False,341787,5846.0,710.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,nzswbS-3Tes,디진다 돈까스 먹고 디진다 스윙스 됐습니다..(ENG SUB),2019-05-14T08:30:14Z,374.0,False,651428,8390.0,1707.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,6nZyK78pVn4,아티스트가 되는 방법 ｜스윙스 강연 JUST BOND (ENG SUB),2019-05-21T10:00:00Z,1426.0,False,107394,3460.0,369.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,QIoGzxQTdkI,"소다, 드디어 마음을 열고 편하게 인터뷰하다｜Your Way #4 with DJ 소다(DJ SODA) (ENG SUB)",2019-05-29T12:12:01Z,1059.0,False,336855,3491.0,627.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,CJRAgP5-VFQ,"깔짝충 스윙스의 파워리프팅 도전기 with 정치권 선생님 &트레인트루(TRAINTRUE), 스모 데드리프트",2019-06-09T18:17:00Z,609.0,False,969101,10762.0,3650.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,mLfNAK7JEnE,솔직함이 만드는 자신감 (Feat. 쇼미더머니8) (ENG SUB),2019-06-26T10:00:14Z,275.0,False,140125,5613.0,712.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,vh2W59_qfgk,스윙스 말투가 어때서? (Feat. 본토발음에 집착하는 이유) (ENG SUB),2019-07-02T10:30:02Z,436.0,False,194223,4343.0,1000.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,PCkwBGsS928,사업을 하기 위해 필요한 3가지 마음가짐! (ENG SUB),2019-07-09T13:00:03Z,500.0,False,182952,5694.0,689.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,E4hI5U_orjY,소스 여러분의 고민을 들어드립니다! (ENG SUB),2019-09-17T12:15:37Z,1354.0,False,54512,1752.0,471.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,D9XRwX8lY28,[VLOG] 스윙스 성균관대학교 무료행사 다녀오다! (ENG SUB),2019-10-05T09:50:33Z,687.0,False,41817,799.0,183.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,z-Fy5dosEck,신용불량자였던 스윙스를 가난에서 벗어나게 한 4가지 마음가짐(ENG SUB),2019-10-12T09:51:02Z,818.0,False,110566,4188.0,462.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,NGq2CNaBNVo,스윙스가 돈 벌게 해준 돈 관리법 5가지 (ENG SUB),2019-10-29T12:01:52Z,814.0,False,124474,4215.0,343.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,a8zaHNkaHuk,[VLOG] 스윙스 비트메이킹 도전! - Journaling Beat Making (ENG SUB),2019-11-05T12:00:40Z,528.0,False,194526,2378.0,305.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,SHUPT3tSig8,[VLOG]스윙스 비트메이킹 Upgrade4를 향해! - Journaling Beat Making (ENG SUB),2019-11-12T12:39:23Z,473.0,False,64711,907.0,219.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,_9Bj2uWULiA,스윙스 기리보이에게 비트 메이킹 한 수 배우러! pt.1 (ENG SUB),2019-11-23T11:00:07Z,732.0,False,593817,8568.0,664.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,lxIObJs46fg,스윙스 유튜브 구독자를 위한 기리보이와 비트메이킹 Q&A! (ENG SUB),2019-12-07T11:00:11Z,784.0,False,211455,5030.0,327.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,efPjOnIMcHQ,스윙스가 영어 수능 시험을 봤더니?! (ENG SUB),2019-12-15T11:00:08Z,750.0,False,226954,3423.0,723.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,AKXoTGCtlRg,2019 IMJMWDP 컴필앨범 작업기 (송캠프 pt.1) [단독공개] (ENG SUB),2019-12-22T14:31:38Z,1032.0,False,289445,3763.0,610.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,OfseCwjtu9s,2019 IMJMWDP 컴필앨범 작업기 (송캠프 pt. 2) [단독공개] (ENG SUB),2019-12-29T08:30:43Z,1201.0,False,267454,3119.0,624.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,HyO43UG4U-Q,2019 IMJMWDP 컴필앨범 작업기 (송캠프 pt.3)(ENG SUB),2020-01-06T10:59:27Z,664.0,False,135399,1599.0,274.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,ZXK-vy7U-IM,"스윙스 인터뷰! l ""멋있게 운동하는 걸 좋아해요"" 스윙스의 운동철학, 짐티피의 운동 철학에 대해",2020-01-11T10:00:07Z,205.0,False,108975,1267.0,287.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,a08Nrs252rU,Dark Pond - Prod. by Swings,2020-01-12T05:59:45Z,151.0,False,34255,481.0,164.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,_3Zwk-2ij4o,Moisty Clouds - Prod. by Swings,2020-01-12T05:59:52Z,241.0,False,28936,504.0,130.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,LR1r0MlA7NM,[수요일 사운즈] UFO Takes Off - Prod. by Swings,2020-01-15T06:00:02Z,118.0,False,20537,249.0,36.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,XHm09g-u3Oc,모든 것은 연결되어 있다: 비트메이킹과 인생 [스윙스 instagram live],2020-01-15T12:40:24Z,1620.0,False,28706,525.0,97.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,y1dt6WkQzQM,[VLOG] 영감을 주는 위대한 사람들...! (ENG SUB),2020-01-18T11:18:55Z,779.0,False,47185,1050.0,170.0
4809,UC9FAi5CfRQ7CoG7Rxx2RMcA,Swings,OvwtBqV2rlo,[수요일 사운즈] Make You Smile - Prod. by Swings,2020-01-23T09:14:50Z,175.0,False,35037,557.0,130.0
