idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,_H59xNADLOU,가수가 '100만원'을 그냥 써버리는 이유,2026-02-27T09:00:56Z,25.0,True,11796,90.0,0.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,IQ0GyXUNYwA,가수 '아이유'의 필수템,2026-02-28T09:00:32Z,38.0,True,56297,285.0,4.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,CvAJj7P9fgQ,가수가 되려면 '마이크' 공부는 필수입니다,2026-03-01T09:00:15Z,24.0,True,32867,207.0,2.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,aFpbFrEClZw,의외로 노래할 때 안 좋은 케이스,2026-03-02T09:00:01Z,42.0,True,29714,275.0,5.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,My8miWzzOGU,노래할 때 이 '4글자'만 기억하세요,2026-03-03T09:00:26Z,38.0,True,34201,330.0,2.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,o9ulTNGYU-I,당장 노래를 해야한다면? 이걸 꼭 기억하세요,2026-03-04T09:01:15Z,41.0,True,20752,216.0,1.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,yowqVjnXpcM,"'공연썰' 풉니다, 열악했던 당시 환경",2026-03-05T09:01:25Z,52.0,True,33164,206.0,6.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,1FoUpMukg_k,"'지금 당장 발성 고쳐주세요?', 그럴 수 없습니다",2026-03-06T09:00:02Z,32.0,True,27000,262.0,9.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,c5aHqhHeG-c,"프로 가수가 되는 과정, '경험'보다 좋은 건 없습니다",2026-03-07T09:00:48Z,47.0,True,34854,254.0,10.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,1AFKTEmzLWI,레슨에서 발성 이야기를 잘 안하는 이유,2026-03-08T09:00:01Z,34.0,True,20941,172.0,1.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,4lMQE-nnY0c,소리는 무조건 좁게 내야 하는 이유,2026-03-09T09:00:11Z,41.0,True,45160,378.0,3.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,DfBqidudYjw,"알면 좋은 보컬 개념, '반폐쇄법'",2026-03-10T09:00:19Z,47.0,True,29428,400.0,12.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,GKi_AkK3Ba0,"반폐쇠법의 심화, 노래의 발음",2026-03-11T09:00:32Z,32.0,True,25560,335.0,2.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,12-skGrbL_Q,"소리를 좁게 내는 감각, '이것'을 생각하세요",2026-03-12T09:00:02Z,24.0,True,33033,354.0,7.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,-xmVWIixh94,소리를 좁게 내기 어렵나요? 쉽게 생각해보세요,2026-03-13T09:00:01Z,44.0,True,21316,271.0,6.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,1km8QjVxYak,"소리를 좁게 내는 감각, '스타카토와 레가토'",2026-03-14T09:00:02Z,52.0,True,25114,434.0,9.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,reTSbkrwQLI,따라해도 소리가 안나온다고요? 이 영상을 꼭 봐주세요,2026-03-15T09:01:19Z,40.0,True,29798,287.0,3.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,XDQTkwcuUac,"소리내는 법을 찾다, '판소리 훈련'의 원리",2026-03-16T09:00:54Z,61.0,False,29064,312.0,5.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,QDMuCZJ6TQk,"'도저히 득음이 안될 때', 이런 훈련도 있었습니다",2026-03-17T09:00:36Z,32.0,True,30627,334.0,3.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,Utc9d_GhjL0,"'소리를 잡는 법', 보컬 개념 마스께라",2026-03-18T09:00:48Z,33.0,True,22893,275.0,2.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,dCSLwotfePc,"발성의 비밀, '성악가의 얼굴'",2026-03-19T09:00:55Z,43.0,True,26804,358.0,4.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,1Lp6RwtZPIE,"'소리가 너무 답답해요', 답답한 발성의 원인",2026-03-20T09:00:04Z,39.0,True,34222,314.0,2.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,UcD82ZEesZE,발성과 인체의 신비,2026-03-21T09:00:47Z,46.0,True,36967,271.0,2.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,m66T27S8Tpo,"'소리를 좁게 내는 감각', 풍선을 기억하라",2026-03-22T09:00:58Z,44.0,True,19302,271.0,1.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,wZ7XNDsgzgo,"'가성은 무조건 나쁜건가요?', 이 영상을 꼭 봐주세요",2026-03-23T09:01:16Z,38.0,True,21327,194.0,1.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,kEe9N8NK4so,음정이 틀리더라도 발성은 유지해야 합니다,2026-03-24T09:01:07Z,31.0,True,19137,166.0,0.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,YA7Ehvr5rrM,"'저 호흡 연습 끝났어요!', 정말인가요?",2026-03-25T09:00:45Z,40.0,True,29845,251.0,5.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,8yyBRm_OPIk,"'기침이 노래에 도움이 된다고?', 특수한 천식 케이스",2026-03-26T09:00:09Z,46.0,True,79658,347.0,19.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,PTriwwVtqNk,"'어나더레벨 가수', 소향은 사람이 아니다",2026-03-27T09:00:36Z,32.0,True,924353,2528.0,332.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,ZRl8xG6il7w,"기본 피지컬의 중요성, 트로트 가수",2026-03-28T09:00:39Z,36.0,True,24939,163.0,3.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,dVEgb3eCB6I,가수 활동도 체력전이다? 피지컬을 키워야 하는 이유,2026-03-29T09:00:39Z,36.0,True,43549,303.0,3.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,JBhja6HnhJ0,'아이돌'이 대단한 이유? 지옥의 활동기간,2026-03-30T09:00:19Z,27.0,True,978254,1366.0,210.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,HD-rIOhZIXo,성공하는 아이돌 특징,2026-03-31T09:00:29Z,50.0,True,44273,212.0,10.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,QwUlI1g0ze4,이걸 어떻게 해요? '그냥 해야죠' 하며 버티는 아이돌,2026-04-01T09:00:20Z,24.0,True,347324,850.0,29.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,2GkXLEAtXQo,육각형 아이돌이 되려면 '가장 중요한 이것',2026-04-02T09:00:05Z,35.0,True,79570,202.0,12.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,wWvHh3pWw1Q,"가수에게 가장 중요한 것, 무조건 '체력'",2026-04-03T09:01:21Z,43.0,True,30776,216.0,35.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,bP2DWfMigPM,빨리 소리가 좋아지는 방법,2026-04-04T09:00:45Z,43.0,True,41659,305.0,13.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,o5_kMyEeVzY,하고 싶은 노래만 하지 마세요,2026-04-05T09:01:05Z,42.0,True,26786,258.0,6.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,z4x1SwJsM5A,노래와 친구는 상극? '현혹되지 마세요',2026-04-06T09:01:16Z,32.0,True,52609,277.0,13.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,MYVwqrv1dXk,"노래 못할 뻔 했습니다, '성대마비' 걸린 썰",2026-04-07T09:00:27Z,49.0,True,48833,290.0,17.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,8XXHmuUbmlg,"진짜 노래 못할 뻔 했습니다, '성대마비'의 무서움",2026-04-08T09:00:12Z,64.0,False,21148,149.0,1.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,zN0fBGtt2IM,"발성괴물, 혼자 발성치료를 해보다",2026-04-09T09:01:17Z,27.0,True,15600,139.0,4.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,_ovaUEnPq0w,그가 호흡 만능설을 주장하는 이유,2026-04-10T09:01:03Z,38.0,True,24018,197.0,0.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,c1kljnz-zkA,성대 관리요? 그래도 '고음 연습'은 하세요,2026-04-11T09:01:01Z,33.0,True,25602,202.0,3.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,JIKhcvhRdOA,노래에서 가장 중요한 것은 '가사의 첫 글자',2026-04-12T09:00:29Z,63.0,False,26016,281.0,14.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,b5Hb-_We4Ew,노래에서 감정을 담는 방법,2026-04-13T09:00:51Z,43.0,True,19414,235.0,1.0
5012,UC27n26_WLU3ddjZRSRyo3kA,득음훈련소,lxCyhn1YxY4,우리가 발성을 배워야 하는 이유,2026-04-14T09:01:11Z,31.0,True,16388,138.0,2.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,jXd5SuT_h2M,"하이눈 다리우스 스킨이벤트, 고정글 확인!",2019-10-26T05:50:54Z,48.0,True,13890,587.0,2217.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,Soq6sGAXUlk,(종료)프로젝트 롤채널 스킨 이벤트 l 프렐요드 사일러스 #LeaguePartner,2020-01-12T08:13:19Z,88.0,False,19848,553.0,2408.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,h0ivI7y44to,(마감)🎂프로젝트 롤 구독자 20만 기념 이벤트 1탄 - 스킨코드 40개! 🎂#LeaguePartner,2020-05-02T05:46:39Z,80.0,False,50252,1407.0,6196.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,7FpngUmkzs4,(마감)프젝롤 6월 스킨이벤트 - 우주비행사 바드 에메랄드 크로마,2020-06-22T12:52:37Z,79.0,False,46050,667.0,2117.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,3z0Kyyyc-Mc,(마감)스킨이벤트 수영장파티 하이머딩거 l 프로젝트 롤,2020-07-16T12:46:26Z,96.0,False,12041,364.0,1216.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,x1ebIdOkcPU,(마감)스킨 이벤트 '영혼의 꽃 베인' l 프로젝트 롤,2020-08-18T05:13:10Z,110.0,False,28887,794.0,3416.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,_EqMyFfANRw,(마감)스킨 이벤트 '초능력특공대 파이크 에메랄드 크로마' l 프로젝트 롤,2020-10-03T06:18:20Z,129.0,False,40782,915.0,1982.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,nd2yN1-6gKc,(마감)스킨이벤트 '오디세이 카직스 에메랄드 크로마' l 프로젝트 롤,2020-11-07T04:12:26Z,154.0,False,28184,518.0,2073.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,Eqvk-Vcd07U,(마감)어떠한정보도 물어보지 않는 스킨이벤트 - 저항군 제이스 에메랄드 크로마 l 프로젝트 롤,2020-12-18T02:27:11Z,83.0,False,18593,421.0,1690.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,1rdh4gKjk0E,(마감)스킨이벤트 우주비행사 코르키 에메랄드 크로마 l 프로젝트 롤,2021-07-27T04:11:30Z,81.0,False,17697,251.0,641.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,LKrVaUMqpb0,이렐킹님을 곤란하게 한 Bdd님의 아리,2024-05-15T13:12:31Z,50.0,True,3771,30.0,6.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,aZYubjgLOF8,페이커에게 매혹당한 TL | 2024 MSI Day 8 패자조 2라운드,2024-05-16T08:45:00Z,195.0,False,2279,32.0,12.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,Y1r2xNyBBL0,빨간 안경을 착용한 제우스 | 2024 MSI Day 8 패자조 2라운드,2024-05-17T05:23:00Z,143.0,False,1189,23.0,2.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,o9zidIklh7w,3대4 한타를 압승하는 젠지 I MSI 승자조 3라운드 Gen.G vs BLG,2024-05-17T13:11:36Z,37.0,True,1680,15.0,0.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,0BINV5fF6vI,하이힐을 착용한 제우스 | 2024 MSI Day 10 패자조 3라운드,2024-05-17T14:55:04Z,127.0,False,1386,18.0,3.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,XQdeTH-6KX8,게임을 끝내는 케리아의 이니쉬 I MSI 패자조 3라운드 T1 vs G2,2024-05-18T00:50:30Z,30.0,True,1047,9.0,0.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,oJEeae1rebY,T1의 후반 끝내기 바론한타 I MSI 패자조 3라운드 T1 vs G2,2024-05-18T00:51:49Z,37.0,True,1792,15.0,0.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,7nFZTRAEFKY,한타를 승리로 이끄는 구마유시의 바루스 I MSI 패자조 3라운드 T1 vs G2,2024-05-18T07:00:08Z,25.0,True,10857,62.0,2.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,8hMzM0MPiL0,대 황 젠 - MSI 결승전 명장면 모음,2024-05-20T11:47:23Z,464.0,False,10912,82.0,8.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,SkYMrHy5MkY,【5월 셋째 주】 챔피언에게 새 스킨을 입혀주세요!,2024-05-21T07:36:02Z,58.0,True,1045,12.0,2.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,cqcusZuiDfs,북미 샤코 장인 핑크와드 매드무비,2024-05-23T08:57:28Z,348.0,False,29571,235.0,34.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,HNuHVDdEn8E,한국 이렐리아 장인 이렐킹 매드무비,2024-05-25T12:32:14Z,313.0,False,32993,276.0,33.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,iAftcpvkyPE,이제는 못 볼 치속 야스오 요네 - 유럽 야스오 요네 장인 Dzukill 매드무비,2024-05-27T11:30:49Z,314.0,False,3470,56.0,7.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,H1rkg1txQQU,【5월 넷째 주 스킨할인】 챔피언에게 새 스킨을 입혀주세요!,2024-05-27T19:45:13Z,58.0,True,1538,13.0,2.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,Eelrwtqjihk,아지르만 10년째 - 유럽 아지르 장인 BODY 매드무비,2024-05-30T13:18:29Z,324.0,False,15537,177.0,18.0
5013,UC5WxymH7e2H_SGjJyvTb-iA,Project LOL,Citissu5hC4,치속 없어도 되는 야스오 - 프제짱 야스오 매드무비,2024-06-03T12:51:34Z,357.0,False,25425,279.0,49.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,mxkUtsb8tdw,[진돗개 진솔쓰] 연말결산 #shorts,2020-12-30T09:50:00Z,20.0,True,1000701,18910.0,260.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,Y7IE1u0ceLY,"[진돗개 진솔쓰] DJ, 그 엉덩이를 멈추지 마요 #shorts",2020-12-31T07:00:06Z,16.0,True,1071344,30101.0,1058.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,NOW0MQNH--M,[진돗개 진솔쓰] 오늘의 일기 16초 요약. #shorts,2020-12-31T13:00:15Z,16.0,True,939211,17449.0,506.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,7Y91BxUpYRg,[진돗개 진솔쓰] 팬미팅 합니다 모여주세요. #shorts,2021-01-01T08:30:01Z,17.0,True,605752,19778.0,649.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,4MSqVrxlOVU,[진돗개 진솔쓰] 빅시 엔젤은 누구..? #shorts,2021-01-02T09:30:01Z,16.0,True,422135,11036.0,294.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,J6wNuApWu68,[진돗개 진솔쓰] 호에...??? #shorts,2021-01-03T12:40:50Z,9.0,True,503989,11092.0,223.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,zkPcmHLRw8g,"[진돗개 진솔쓰] 홈캉스O, 인도 장례식X  #shorts",2021-01-04T07:15:21Z,28.0,True,658046,17908.0,674.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,5zjEi3q9bzQ,[진돗개 진솔쓰] 난.. ㄱr 끔.. 고장이 난ㄷr...  #shorts,2021-01-05T10:20:55Z,9.0,True,926834,19203.0,620.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,-TYukeorjew,"[진돗개 진솔쓰] 건조한 요즘, 강아지 배변봉투 한번에 여는법!  #shorts",2021-01-06T07:30:00Z,27.0,True,654239,11989.0,407.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,cFJ0MDLCMYI,[진돗개 진솔쓰] 헷.  #shorts,2021-01-07T02:45:03Z,6.0,True,455121,9997.0,190.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,F5hk43Z-7cc,[진돗개 진솔쓰] 성격 급한 강아지의 '빵야'란.. #shorts,2021-01-07T08:00:02Z,11.0,True,568188,9434.0,138.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,HaxKAaUDBwE,[진돗개 진솔쓰] 수염 연주  #shorts,2021-01-09T01:30:01Z,11.0,True,799272,16181.0,385.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,U78Uf3pWUio,[진돗개 진솔쓰] 트로트 민족의 강아지란.. (역시 K-돗개) #shorts,2021-01-09T08:30:01Z,33.0,True,398381,9498.0,384.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,jQgX_qsNhRE,[진돗개 진솔쓰] 코로롱 일기.  #shorts,2021-01-16T11:00:30Z,53.0,True,1570481,41322.0,918.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,JExG_uz9ubU,[진돗개 진솔쓰] 두근두근 외식 일기.  #shorts,2021-01-23T12:00:06Z,59.0,True,1950117,51825.0,1359.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,bVhzvMX_L54,[진돗개 진솔쓰] 내꺼 일기.  #shorts,2021-01-29T12:00:12Z,59.0,True,2793434,66981.0,2279.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,iX8Gjzsz3fg,[진돗개 진솔쓰] 대한민국 단 3%만 갖고 있다는 진솔이 MBTI 일기.  #shorts,2021-01-31T09:00:30Z,59.0,True,2372269,53774.0,853.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,7BKEvlayGUo,[진돗개 진솔쓰] 유치원 일기.  #shorts,2021-02-06T01:00:05Z,59.0,True,2461397,66959.0,817.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,jAJXgHKYywA,[진돗개 진솔쓰] 이런 명절 선물세트는 주지마세요. #shorts,2021-02-06T12:00:12Z,59.0,True,2895286,68839.0,1282.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,14coW4NQbuY,[진돗개 진솔쓰] 맥문동 인터뷰 일기.  #shorts,2021-02-07T11:00:00Z,57.0,True,419018,12622.0,344.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,KUU_0Oobh2o,[진돗개 진솔쓰] 진솔 선배 일기. #shorts,2021-02-09T09:00:05Z,59.0,True,1935581,48840.0,823.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,UQXkCWDZ3yc,[진돗개 진솔쓰] 진화백 일기. #shorts,2021-02-11T01:00:15Z,58.0,True,583369,19718.0,724.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,kwJLbS44riI,[진돗개 진솔쓰] 요즘것들 힙하게 세배 올립니다.  #shorts,2021-02-11T06:15:01Z,12.0,True,634152,16928.0,499.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,zB0Ly29Pbw8,[진돗개 진솔쓰] 은은하게 미쳐있는 눈빛..  #shorts,2021-02-12T07:00:09Z,16.0,True,3006111,49069.0,766.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,ulI8HMAbqEY,[진돗개 진솔쓰] 감성 브이로그 못 찍는 이유  #shorts,2021-02-13T12:00:15Z,18.0,True,1101233,22212.0,557.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,L8bfNygmYXs,[진돗개 진솔쓰] 명절 급찐급빠 루틴 공개  #shorts,2021-02-14T12:00:20Z,20.0,True,1618162,30987.0,978.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,fYzuPtKX7yY,[진돗개 진솔쓰] 바삭 일기.  #shorts,2021-02-16T12:00:21Z,59.0,True,3396864,83869.0,2552.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,Berk4LIq0oU,[진돗개 진솔쓰] 출근 일기.  #shorts,2021-02-19T13:00:05Z,59.0,True,2494518,56503.0,1871.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,ioNnFncGGaQ,[진돗개 진솔쓰] 주말 늦잠ㅎ..?    #shorts,2021-02-21T09:30:42Z,12.0,True,1458365,24587.0,465.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,g-alPEjljwk,[진돗개 진솔쓰] 모 유튜버 숙취로 영상 못 올려..  #shorts,2021-02-27T06:15:01Z,16.0,True,1185119,21577.0,657.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,xTrOrG0uD0U,[진돗개 진솔쓰] 조식 일기.  #shorts,2021-03-01T01:00:19Z,59.0,True,5562484,123846.0,2528.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,7Xxig7vVWuM,[진돗개 진솔쓰] 언니 아까 유치원에서 다른 애 이뻐하더라?  #shorts,2021-03-04T12:00:01Z,17.0,True,1178503,24039.0,531.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,Nwq16sUpha4,[진돗개 진솔쓰] 조심스럽게 밀어봅니다.  #shorts,2021-03-09T12:00:08Z,16.0,True,2268557,41332.0,280.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,MAWSlOoWBbk,[진돗개 진솔쓰] 불면증 일기. #shorts,2021-03-11T12:30:01Z,59.0,True,4979862,108042.0,1791.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,6lwZRd_ZIt8,[진돗개 진솔쓰] 그녀의 예쁨. #shorts,2021-03-12T14:00:02Z,19.0,True,846061,22954.0,823.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,Odqn5P-Dzcc,[진돗개 진솔쓰] 진솔선배 일기(보호자 고르기 편) #shorts,2021-03-14T07:30:01Z,59.0,True,1834015,52359.0,942.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,w1-GgU93wEM,[진돗개 진솔쓰]  가출 일기.  #shorts,2021-03-18T13:00:30Z,59.0,True,3038870,70647.0,1431.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,3HPXn9IYjX8,[진돗개 진솔쓰] 진솔이 나온 나빌레라 드라마  #Shorts,2021-03-23T14:30:00Z,29.0,True,1720301,49802.0,1491.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,yBL69FEAjRI,[진돗개 진솔쓰] 진솔선배의 보호자 ☆추천☆ 일기. #shorts,2021-03-30T09:00:35Z,58.0,True,1162975,37641.0,937.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,vBhQFlla4Jw,[진참시] 아니 파김치를 먹어야지!!!!! #shorts,2021-03-31T13:00:31Z,31.0,True,946789,20471.0,449.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,KhebdkVvdqo,[진돗개 진솔쓰] 물만 먹어도 살이 찌는 경우는.. #shorts,2021-04-01T09:30:01Z,14.0,True,1159145,30451.0,806.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,0HqtsBu87RE,[최진] 컹핑항장할래요옹~ #shorts,2021-04-03T08:00:00Z,20.0,True,893853,27484.0,935.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,X1onk2ErZ-k,[애니멀피플X진솔쓰] Your Dog Loves You (카라 더봄센터) #shorts,2021-04-11T12:00:20Z,59.0,True,753065,24484.0,388.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,swNWoMuaOzg,멈춰 찐 현실 (강아지 버전) #shorts,2021-04-18T12:00:32Z,45.0,True,2141910,55921.0,1329.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,uyl8wP4OJ9U,스폰지밥 월요일 좋아 (강아지 버전) #shorts,2021-05-09T12:00:32Z,29.0,True,1176076,36498.0,839.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,YTbn4x-ISDo,[진돗개 진솔쓰] 숨바꼭질 일기. #shorts,2021-05-13T12:00:26Z,59.0,True,2601980,76142.0,1686.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,2Cmhzo-atDk,[진돗개 진솔쓰] 허언증 일기. #shorts,2021-05-21T13:00:01Z,59.0,True,5456083,128761.0,2348.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,MDma8-c5pjU,[진돗개 진솔쓰] 천사와 앙마 일기. #shorts,2021-05-28T10:00:09Z,59.0,True,3326460,74808.0,1388.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,9pDSxezPTvE,[진돗개 진솔쓰] 차박 일기. #Shorts,2021-06-03T13:00:07Z,59.0,True,3942172,90852.0,1710.0
5014,UCi_IoQN5pb2AUdmZwLhi2Ig,진솔쓰Jinsolss,i_nlSMPlmGs,[진돗개 진솔쓰] ㅎㅐ명 일기. #Shorts,2021-06-09T12:00:18Z,59.0,True,4256043,98037.0,7920.0
5015,UCeSHilNPc6AYwx556asjujQ,쇼킴매직 Show Kim Magic,O_igH5RqvJM,무당벌레 몸에 붙었을 때 여대생 찐반응,2023-06-16T15:58:26Z,41.0,True,19979,307.0,15.0
