idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,pRGVHWA8Hys,명탐정이 꼽주는 방법,2026-02-11T07:00:00Z,29.0,True,8108,46.0,2.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,HhPFLGKb15Y,"급사한 남편이 남긴 괴이한 땅문서, '마당이 있는 집' 작가의 신작! | CRIME북스",2026-02-12T07:00:00Z,2358.0,False,70971,2390.0,42.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,DNZ9ivHk4qo,"""나와선 안 되는 자세"" 프로파일러가 본 스타의 이상한 죽음",2026-02-16T07:00:00Z,1400.0,False,40183,1243.0,40.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,0o_b7ycj8MQ,알고 보니 자기 딸을? 총 들고 도심을 활보한 범인,2026-02-19T08:00:06Z,2231.0,False,114917,2864.0,181.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,JcBbSNzeSTQ,"도벽, 이간질로 성장기를 보내고 21살에 연쇄살인범이 된 여자",2026-02-25T09:00:06Z,1268.0,False,640089,9404.0,1246.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,2ZbP07vpt6U,"결국 사과한 동탄 경찰, 감춰진 사건의 진실 (f.허민숙 입법조사관)",2026-03-03T07:00:06Z,2615.0,False,296282,4770.0,496.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,zBgDjz90tfo,"""경찰이 저희 애 사건을 덮으려 합니다"" | 창원 모텔 사건 (유족 제보)",2026-03-06T07:00:06Z,1891.0,False,157268,3862.0,718.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,lRoyBN6UKyo,"한국에서 가장 미스터리한 실종, 사건 후 다시 온 범인의 정체 | 기동 슈퍼",2026-03-09T07:00:06Z,2674.0,False,263347,4720.0,200.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,SBJkbmmpl20,"갑자기 사라진 화장품 외판원, 시신도 범인도 마을 안에 있나?",2026-03-12T08:00:07Z,2381.0,False,237080,5017.0,195.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,jHRnfyXFPfk,"악마를 죽였다는 그녀, 충격적 범인의 정체",2026-03-16T07:00:07Z,2352.0,False,98124,2933.0,205.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,Kp7yptJHRm4,"형부가 세운 거대한 왕국, 끝없이 드러나는 충격적 진실",2026-03-19T07:00:07Z,2296.0,False,503165,6385.0,447.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,2yC2fFnPTkw,"[마포 은행원 살인] CCTV를 통해 뒤집힌 진실, 기이한 범인의 행동?!",2026-03-23T07:00:07Z,2340.0,False,284580,5476.0,561.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,II0BDsBDQn0,"소름돋는 김훈의 과거, 알고도 안 움직인 경찰 | 남양주 스토킹 살인사건",2026-03-25T08:00:22Z,1056.0,False,121953,3288.0,282.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,DGtxTxilEag,"폭력 남편과 효자 아들, 둘 중 범인은? | 부산 모녀 살인사건",2026-03-26T07:00:07Z,2167.0,False,127962,3598.0,137.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,oGA5dAFg4lo,금지된 욕망을 품은 '남편의 친구',2026-03-30T07:00:07Z,2200.0,False,345530,5834.0,521.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,G0P11ZlHLG8,박왕열 - 버닝썬 - 경찰은 어떻게 연결되어 있나?,2026-04-01T09:00:06Z,1284.0,False,435072,8901.0,1145.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,ILFREu3VkLo,"목숨 걸고 탈북해놓곤, 왜 이런 짓을 벌인 걸까?",2026-04-03T07:00:07Z,2123.0,False,162814,3551.0,193.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,A9r5zx-XMD8,"""그 놈은 괴물이에요. 자기 친 딸을.."" | 의정부 모텔 살인사건",2026-04-06T07:00:07Z,1987.0,False,200269,4715.0,521.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,MBjwP2wU2kQ,"[대구 캐리어] 신상 공개 조재복 - 아내 장모와 기이한 동거, 풀리지 않는 의문들",2026-04-08T08:15:06Z,995.0,False,434502,6095.0,723.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,KJeQmcvIpSE,'그 분은 교수님이라 그럴 리가 없는데?' | 청주 노래방 사건,2026-04-10T07:00:07Z,2199.0,False,123854,3501.0,103.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,ARE6prjuhtc,"부산 거리에서 사라져버린 19살, 인생이 그 순간 멈춰버렸다",2026-04-13T07:00:07Z,1877.0,False,209136,4475.0,469.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,I4LsCXkTBLk,경찰이 쌍방 폭행으로 '설계'한 이유 | 김창민 감독 사건,2026-04-15T08:30:07Z,1399.0,False,172965,4318.0,1327.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,SazMqgFgrG4,"살인 일기를 쓴 이유, 온 국민이 충격에 빠진 살인사건",2026-04-17T07:00:07Z,2008.0,False,162940,4252.0,258.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,NwF_o9VTyFc,"만두귀 목격담, 황주연 현재 상황과 이중 생활",2026-04-20T07:00:06Z,2267.0,False,210503,3531.0,372.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,-f373XdhX98,아내의 상간남에게 도리어 살해당한 남편,2026-04-22T07:00:07Z,2026.0,False,113345,3255.0,197.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,0vEzXbTFDBc,이게 맞나? '살인 면허'도 아니고 판사가 왜? | 인천 숯불 사건,2026-04-24T07:00:06Z,851.0,False,37625,1468.0,217.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,5IpjCRGJBc4,동기라 믿었는데.. 의정부 모텔에서 벌어진 기가 막힌 사건,2026-04-27T07:00:07Z,2034.0,False,90595,2511.0,163.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,DORJWHApYVA,"너무나 충격적인데, 단 한 건도 보도되지 않은 사건",2026-04-29T07:00:07Z,2156.0,False,201719,4753.0,350.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,rUaZk0J6dq4,사라진 아내가 왜 교회에서?? | 고흥 교회 살인사건,2026-05-04T07:00:06Z,1980.0,False,129146,3617.0,169.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,LYxq2gzcv8o,"광주 여고생 살해한 24세 장씨, 이상동기 범죄 아닙니다! (f.배상훈 프로파일러)",2026-05-06T08:00:21Z,1018.0,False,186344,3868.0,657.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,lMeeFGYkFSo,"19세 미만 구독 불가, 극악한 내용의 걸작 | 살육에 이르는 병",2026-05-08T07:00:06Z,2444.0,False,120846,2719.0,119.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,DLbutIwDmvo,"판사마저 ""사람이 아니다""라고 한 충격적인 범죄",2026-05-11T07:15:16Z,2323.0,False,93153,3340.0,240.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,y1Flpy8KXy0,"성범죄 후 계획적으로 움직인 장윤기, 소시오패스의 심리",2026-05-13T07:00:06Z,1413.0,False,232349,4600.0,476.0
6413,UCPfxQojZxhPUl7cFnfu_svQ,[팟빵] CRIME,aQ7e8q8XkUg,배달 왔다고 함부로 문 열면 안되는 이유 | 대구 원룸 사건,2026-05-15T07:00:06Z,2320.0,False,68924,2107.0,391.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,tOPtntS9h_M,블록 30만개로 나만의 호텔 건축하는법,2020-06-21T03:00:17Z,373.0,False,630734,10426.0,639.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,AMjR__M-uk8,얼음 하나로 얼음성 만드는법,2020-07-01T03:00:01Z,482.0,False,1747459,32006.0,1383.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,9k7NhzmJ4rM,나무 한 그루에서 100명이 살수있는 나무집 만들기,2020-07-11T03:00:01Z,484.0,False,1219991,22846.0,1139.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,_U-2R71GIlA,블록20만개로 나만의 피라미드 건축하기,2020-07-21T14:21:48Z,556.0,False,2289067,51813.0,3395.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,9EkiMCPxtW0,휘용 Hwiyong님의 실시간 스트림,2020-12-30T10:09:01Z,,False,0,0.0,0.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,U-B06yNNvZ8,야생에서 발로 나무 10000개 모으기,2021-03-18T21:27:50Z,341.0,False,500960,7962.0,321.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,Z0SlrSx9UIQ,블록 20만개로 수목원 만들어서 벚꽃축제 하기,2021-04-05T12:00:13Z,545.0,False,1208703,29033.0,2217.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,2zAoSy3oQ-w,3D펜으로 만든 낚싯대에 물고기가 낚일까?,2021-04-13T09:05:37Z,486.0,False,289474,4739.0,314.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,5QvAbj5CI24,80시간동안 쿠키런 킹덤 쿠키성 건축하기,2021-04-23T05:06:12Z,616.0,False,869864,18646.0,1483.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,PME88MjgtoI,40시간 동안 야생에서 밀 농장 만들기,2021-05-01T10:36:13Z,483.0,False,1923520,21892.0,1250.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,cBmoC8hIw5A,60시간동안 쿠키런 킹덤 쿠키성 '바닐라 캐슬' 만들기,2021-05-11T07:00:16Z,513.0,False,842807,16523.0,1256.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,hnR3Mougxbg,야생에서 블록 15만개로 광산 만들기,2021-06-02T08:00:22Z,544.0,False,2097315,0.0,0.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,quS3hqIqE9I,야생에서 블록 20만개로 지옥문 만들기,2021-06-23T05:00:12Z,677.0,False,4024529,61712.0,8148.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,fAnvfZJXd2w,블록 40만개로 사막에 바다 만들어서 갯벌 축제하기,2021-07-07T05:00:10Z,585.0,False,1530648,27682.0,3381.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,Uu7LiefKGUw,18만명 기념 건축하다가 급하게 찍어 올리는 간단한  '휘용 Q&A',2021-07-13T07:51:35Z,2665.0,False,431946,5084.0,390.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,P3UrX880CsE,"야생에서 블록 20만개로 3,500m 기찻길 만들어서 여행가기",2021-07-21T05:00:06Z,679.0,False,2790992,46141.0,4554.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,rTUHCWbFarE,야생에서 200시간동안 실제 크기 콜로세움 만들기,2021-08-14T03:59:45Z,715.0,False,2716415,43288.0,4078.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,XAdnOh02rRg,야생에서 블록 30만개로 나무집 스노우볼 만들기,2021-09-04T01:00:07Z,629.0,False,2141619,38067.0,2464.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,EbIxvEoAIRI,야생에서 블록 30만개로 한옥마을 만들기,2021-10-09T01:00:02Z,777.0,False,2927366,52507.0,4189.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,j3LvZB13fI8,야생에서 블록 15만개로 유튜버 집 지어주기,2021-11-25T12:03:45Z,851.0,False,2296426,33443.0,2377.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,KdvIO8BhFRk,블록 45만개로 벚꽃나무 한 그루 만들기,2021-12-28T07:27:22Z,487.0,False,1518987,25975.0,1568.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,LbiPtseomA8,야생에서 블록 20만개로 지옥 천장 뚫어서 천국문 만들기,2022-01-20T01:00:03Z,844.0,False,2699642,46192.0,3297.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,4Wd8enmi-mI,야생에서 블록 30만 개로 바다에 물 빼서 수중 공원 만들기,2022-03-22T03:00:01Z,1147.0,False,4718576,67721.0,4579.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,YbZMhbG_PeQ,야생에서 블록 30만개로 엔더월드 다 부수고 별 만들기,2022-06-15T04:00:22Z,668.0,False,2180469,46201.0,2728.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,d59DL_hCPBM,야생에서 블록 20만개로 산토리니 도시 만들기,2022-07-30T06:00:10Z,738.0,False,1618229,30640.0,1681.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,HZ1Xrhwrv20,야생에서 블록 10만개로 번지점프 타워 만들기,2022-08-20T06:55:29Z,618.0,False,975134,17495.0,1067.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,IIPUjvZnC9k,야생에서 블록 20만개로 지옥 용암 사이에 나무로 광산 만들기,2022-09-23T03:53:41Z,876.0,False,1295945,21160.0,1106.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,nuDojPGdxUA,야생에서 블록 40만개로 해저 오페라하우스 만들기 (ft. 유현준 교수님),2022-11-07T07:00:20Z,1559.0,False,2175819,32487.0,1958.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,oWNtQaRepFs,마인크래프트에서 블록 20만개로 100년 전 서울 만들기,2023-03-01T03:00:18Z,791.0,False,822501,18185.0,995.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,OwbVPTGrYr0,배틀그라운드 모바일 에란겔에 제가 만든 다리가 생겼습니다.,2023-03-24T08:00:16Z,708.0,False,445223,6963.0,227.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,C_EvVfflM8s,야생에서 블록 20만개로 땅 속에 바이옴 모아서 딥다크시티 입구 만들기,2023-06-02T07:59:37Z,800.0,False,1592073,20217.0,743.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,8VjRXhumUHY,하드코어에서 블록 20만개로 최첨단 고속도로 만들기,2023-07-07T09:38:39Z,776.0,False,1014080,15908.0,767.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,UXtPik71hxE,야생에서 블록 40만개로 엔더시티에 고흐 '별이 빛나는 밤' 만들기,2023-07-22T05:43:30Z,1195.0,False,1011659,18891.0,770.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,RD1t4bgB_6U,건축에 진심인 모바일 게임이 나왔길래 이니셜 박아줬습니다. [ 브릭시티 ],2023-08-24T08:00:21Z,804.0,False,464442,6584.0,414.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,DkKjVYF_5ec,하드코어에서 블록 30만개로 유리상자 속 범선 만들기,2024-06-17T05:00:17Z,1076.0,False,1323186,29086.0,1918.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,oyclEkCJK9s,하드코어에서 블록 10만개로 '청와대 관저' 만들기,2024-07-08T09:11:27Z,559.0,False,496174,8598.0,681.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,yn8anhF8fhs,하드코어에서 블록 40만개로 공연장 만들어서 공연하기 :: feat. 매동이,2025-01-26T06:00:41Z,1363.0,False,770910,16481.0,1070.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,PwT9y3O97R0,하드코어에서 블록 10만개로 주민마을 그린리모델링 해주기,2025-03-31T13:09:02Z,1161.0,False,365389,6099.0,620.0
6414,UCzgNzUJkXaUbVgHyiycQ2Zw,휘용 Hwiyong,fK7lCydPw_g,마인크래프트에서 아이유 네모의 꿈 아파트 만들기 - 휘용 #아이유 #IU #네모의꿈 #Squaresdream @dlwlrma,2025-06-14T06:00:36Z,58.0,True,126462,3235.0,84.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,v5efHTf4Zn0,"말처럼 울어본 여동생, 근데 진짜 대답하는 말",2025-08-09T03:15:04Z,20.0,True,19843,188.0,3.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,27137gbKrWI,심약자는 절대 못타는 롤러코스터,2025-08-18T05:15:01Z,16.0,True,22594,188.0,2.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,eRplCWCrF_I,아기가 첫 마디 하려는데 강아지가 참지 못합니다,2025-08-19T05:15:02Z,22.0,True,23649,231.0,2.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,qNXCgYS5wrQ,몰카였는데 진짜 생일 사람이 걸리는데,2025-08-20T05:15:05Z,43.0,True,23851,756.0,10.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,Q3XOnJyGIQo,"마술을 본 원숭이의 리액션, 상상을 초월합니다",2025-08-21T05:15:03Z,13.0,True,30994,176.0,3.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,1QppKGLlwSg,귀엽다고 칭찬하니 웃는 강아지,2025-08-22T05:15:00Z,9.0,True,31077,356.0,1.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,pATAh2cqJ0g,이 엔진 상태로 무사 착륙한거 실화냐?,2025-08-23T03:15:08Z,12.0,True,33636,163.0,10.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,t6TlAX-xUFQ,남편 선택은 무조건 불합격,2025-08-24T03:15:05Z,17.0,True,15720,126.0,5.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,y-uw3pmC1Xs,리트리버가 앉은 자리는 주인 머리.. ㅋㅋ,2025-08-25T05:15:03Z,18.0,True,24660,168.0,4.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,HsIev-hlhwM,바다 한복판에 날아와 앉은 올빼미,2025-08-26T05:15:00Z,15.0,True,38892,248.0,3.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,XmCQECEnKwY,몰카 실패하고 이웃한테 한 말이 레전드 😂,2025-08-27T05:15:06Z,17.0,True,34879,160.0,1.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,dG6JxkC0xjw,문 열어 달라고 노크하는 고양이,2025-08-29T05:15:03Z,9.0,True,27773,177.0,0.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,b7Kwv63cXp0,주인 먹는거 끝까지 지켜보는 핏불,2025-08-30T03:15:04Z,15.0,True,28139,159.0,12.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,cEgRPWLCRYk,"헬기 바람으로 파도 타보기, 이게 가능하네",2025-09-01T05:15:03Z,13.0,True,32826,133.0,2.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,w-4W9eXuG4s,실수로 찍혔는데..역대급 명장면,2025-09-02T05:15:06Z,16.0,True,2511310,18307.0,162.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,WypA9eHaXf4,집 뒷마당에 드론이 착륙했는데,2025-09-04T05:15:04Z,16.0,True,98275,673.0,31.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,jFqFDZX4kTM,"주인이 상자에 갇히자, 강아지 반응 ㅋㅋ",2025-09-05T05:15:09Z,12.0,True,48573,220.0,4.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,cO1qFdmmzI0,발가락으로 게임하는 고인물,2025-09-06T03:15:06Z,11.0,True,29892,482.0,13.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,cQYhjllY6Ec,러시아 여성 한방에 펀치 기계가...,2025-09-12T08:15:03Z,8.0,True,35592,289.0,12.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,saquUsVgH7g,바이크로 나무 기둥타는 고인물,2025-09-13T03:15:05Z,15.0,True,23839,236.0,3.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,o9EabmBbxLI,공항 서프라이즈 준비한 남편의 허망한 결말,2025-09-15T05:15:07Z,26.0,True,16740,71.0,1.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,uppqjmp31zw,새끼 고양이한테 쫄은 덩치 큰 강어지,2025-09-16T05:15:04Z,13.0,True,31296,302.0,5.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,r0x9nncLWwE,부모님이 직접 만들어준 덕후의 끝판왕 방,2025-09-18T05:15:07Z,21.0,True,18844,108.0,12.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,pEXcGf2rPZM,물에 빠진 줄 알고 주인 구하려는 고양이,2025-09-19T05:15:03Z,20.0,True,31263,491.0,5.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,gNZQke3emxM,크레인으로 직접 놀이기구 만든 사람들,2025-09-20T03:15:05Z,15.0,True,25026,112.0,7.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,OyVw14_bk_Y,원숭이 앞에서 소매치기 조심해야 하는 이유,2025-09-22T05:15:01Z,11.0,True,6778,40.0,2.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,trTopvuoWzQ,10m 거대한 파도에 휘말린 크루즈선,2025-09-23T05:15:04Z,15.0,True,26905,145.0,17.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,C9kGS5uzr8A,인형뽑기는 언제나 실패할수 밖에 없는 이유,2025-09-25T05:15:01Z,13.0,True,25030,79.0,0.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,VC2nE0R3tN0,이정도면 같이 여행 가야 한다 ㅋㅋ,2025-09-26T05:15:05Z,10.0,True,29547,340.0,2.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,CDUavAvdILE,이래서 비행기 창가자리가 국룰입니다,2025-09-27T03:15:01Z,14.0,True,24997,170.0,2.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,_cR1KKl6Sx4,뭔가 이상한걸 물고 있는 골댕이,2025-10-03T09:45:05Z,14.0,True,25230,174.0,2.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,8Jr7_BjmiFI,열면 멈추는 장난감... 현실이 된 토이스토리,2025-10-04T03:15:01Z,14.0,True,31968,380.0,11.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,OOOjgt3I62M,이게 바로 고생 안 하고 결과 내는 방법,2025-10-06T05:15:01Z,14.0,True,27529,127.0,7.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,pwcHqHd9dMU,자기가 청소 도구인줄 아는 앵무새,2025-10-07T05:15:08Z,20.0,True,21014,255.0,4.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,1hWwzObYBvs,누워서 일하는 편한 직업,2025-10-09T05:15:00Z,14.0,True,27449,137.0,15.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,BFdVFx8yoWk,찐으오 수익 공개해버린 1700만 유튜버,2025-10-20T05:15:00Z,27.0,True,19925,98.0,2.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,D67QAWs977E,얼마나 먹고 싶었으면 이렇게 떠는거야,2025-10-21T05:15:01Z,13.0,True,25420,102.0,3.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,2TZ7l1yKzpo,놀이기구 난이도 올리는법 ㅋㅋ,2025-10-23T05:15:00Z,15.0,True,18969,109.0,3.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,BPeXw0AFVkE,자연에서 직접 배달해주는 조미료,2025-10-24T05:15:03Z,6.0,True,18833,73.0,4.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,5m1lxCMGKPA,미국에서만 볼수 있는 사이즈,2025-10-24T15:15:01Z,10.0,True,32206,121.0,2.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,0GHhIVNz9jI,사진보다 비싼 인생샷의 대가 ㅋㅋ,2025-10-27T05:15:00Z,12.0,True,25577,115.0,4.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,Rc0rxeT_KIs,까마귀가 양아치인 이유,2025-10-28T05:15:06Z,10.0,True,29829,179.0,4.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,SHnRuRyabNM,대머리 활용 100% 할로윈 분장,2025-10-30T05:15:02Z,11.0,True,28954,230.0,3.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,_KgQkk5LdlA,바이크 어깨에 메고 강 건너는 고인물,2025-10-31T05:15:07Z,18.0,True,30966,179.0,11.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,r4bwDCo1Te8,물강아지와 노는 육지 강아지,2025-11-01T03:15:04Z,13.0,True,27931,183.0,7.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,YbwX5RlIzx8,비행기 공포증 여성에게 다가온 도우미견의 위로,2025-12-08T05:15:05Z,16.0,True,29151,386.0,5.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,1tSDsTouARE,운전중 사고나도 까먹지 않는 한가지,2025-12-09T05:15:01Z,14.0,True,18491,67.0,1.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,tqtGw5r268c,간식 훔치려다 걸린 고양이의 최후,2025-12-11T05:15:05Z,13.0,True,25226,141.0,0.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,IniVVBZXJ0Y,가장 낭만있는 맥주병따기,2025-12-12T05:15:02Z,13.0,True,10162,70.0,2.0
6415,UCFa96yEoj3G5lHC_mz6X1kQ,경선 Joshua Kim,qXI9k1Gb86A,주인의 대머리를 잘 활용하는 고양이,2025-12-13T03:15:05Z,15.0,True,35196,249.0,7.0
