idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,Z1NqQ8UD7Og,먹방브이로그) 지출의 90%가 식비..옷에 2만원 음식에 200쓰다(마라엽떡+bhc치즈볼/카이막치즈볼/왓더버거/회먹방/초밥먹방/디저트먹방/갈비탕/불닭+소고기/뿌링치즈볼,2025-10-07T08:00:29Z,1854.0,False,464794,4078.0,219.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,vn4-rbZ6Nfw,먹방브이로그) 다이어트 부작용= 갑자기 만칼로리 챌린지를 시작함(?) 😎 (마라샹궈+계란초밥+연어초밥/짜장면+탕수육/지코바/디저트먹방/크리스피크림도넛/로제엽떡+맵슐랭/통대창 먹방,2025-10-13T08:01:06Z,2679.0,False,1088181,9286.0,692.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,oC220Y6iK28,먹방브이로그) 취준 실패 후 쓰레기처럼 살았던..ㅋㅋ 만칼로리 후 다이어트 일상브이로그! (망고케이크/라면먹방/디저트먹방/배떡 로제떡볶이+고구마피자/마라탕+꿔바로우/작심닭),2025-10-20T08:00:54Z,2046.0,False,445594,4408.0,958.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,k-M8BZvncyU,먹방브이로그) 전업유튜버 안하는 취준하는 이유??🤔더 행복하게 먹기위해서! (엽도리탕+묵은지참치김밥/두바이/자담 맵슐랭/파블로바케이크/등갈비찜/삼겹살+비빔면+옛날비빔밥/디저트먹방,2025-10-25T08:00:54Z,2045.0,False,534833,4248.0,253.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,DY9XxYWduEM,먹방브이로그)내입이..멈추지 않는 탓일까?ㅜ.ㅜ 새벽에도 멈추지 못함(교촌허니콤보+마라엽떡/로제닭발+레몬무뼈닭발/크레이프케이크/디저트먹방/생새우/비빔면먹방/맘스터치 신상,2025-10-29T08:00:18Z,1742.0,False,359129,3369.0,211.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,9VdD5J8ywCg,먹방브이로그) 곧 여행 갈거라서 건강하게 먹어봤습니다~🤔(응떡 크림카레떡볶이/경양식돈까스+떡볶이+치즈김밥/코코로카라/케이크먹방/디저트먹방/옛날치킨+까르보불닭,2025-11-02T08:00:08Z,1780.0,False,371293,3173.0,237.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,m_BDlEYARUk,먹방브이로그) 3일연속으로 혼자 돼지파티 개최해봤어요🐷🎉(자담불패치킨+짜왕 짜계치/디저트먹방/투썸 아이스박스/두찜 로제찜닭/타르트먹방/크림김치볶음밥 불닭ver/삼겹살먹방,2025-11-07T09:01:18Z,1355.0,False,382507,3200.0,182.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,UDx7HFT7ZxU,먹방브이로그) 하루종일! 두바이초코만 먹는 브이로그..ㅋㅋ 두바이땜에 파산할 것 같아요!,2025-11-10T10:00:57Z,814.0,False,664368,5694.0,320.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,6p1OLUe_cis,먹방브이로그) 다이어트 정체기 와서 한식 위주로 먹어봤습니다.! 집밥 특집? (삼겹김치찜+한식먹방/후참잘+명란크림파스타/와플대학/벽돌케이크/치요링+불닭/더미식오징어 라면+ 참치김밥,2025-11-12T08:00:08Z,1947.0,False,464633,3643.0,311.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,Yt2wdd33nXU,먹방브이로그) 폭식이 주사..ㅋ 오랜만에 음주 후 폭주..😮‍💨 (불닭볶음탕면+돈까스/타마고산도/처갓집슈프림/청년다방 크림차돌떡볶이/연어덮밥+츠케멘/크로플/디저트먹방/크로플),2025-11-17T08:00:43Z,1817.0,False,385060,3265.0,194.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,drXCA3gl44I,먹방브이로) 연속두번 술먹고 폭주하는 영상..쫌 민망(?)🤥 (역전할매/돈까스김치우동/치즈라볶이/망고케이크/순살감자탕/된장술밥),2025-11-21T10:01:14Z,1202.0,False,265422,2200.0,711.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,CGqJSc-aeHk,먹방브이로그) 신메뉴가 나온사실을 밤에 알면? 어쩔 수 없이 야식이다🌛(Bhc 칠리킹/짜계치+딤섬/마라탕+꿔바로우/디저트먹방/노티드/파이브가이즈햄버거/뿌링치즈볼/쭈꾸미 먹방,2025-11-24T08:00:23Z,2109.0,False,414057,3313.0,230.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,tGgpYkkloZs,일본 2박3일 17끼 여행ㅋㅋ,2025-11-28T08:01:24Z,2202.0,False,725913,7975.0,741.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,7ofxM-5J7D8,먹방브이로그) 일본여행 후에 다이어트 한다며..간식 다 털어먹기! 한국음식 느끼기!(마라엽떡+허니콤보/지코바 닭발사리/일본편의점/일본간식/디저트먹방/초밥/마카롱,2025-12-04T08:00:10Z,2002.0,False,397733,3466.0,303.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,1vXmFnm3v4g,먹방브이로그) ??: 이사람 다이어트 언제함? 일본여행의 후유증으로 다이어트 못해요 (대방어/라면먹방/빵먹방/요아정/두바이요거트아이스크림/푸라닭/배떡 크림새우떡볶이/일본간식먹방,2025-12-10T08:00:04Z,1801.0,False,381388,3386.0,231.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,YyZOJQ6YZ-4,먹방브이로그) 두바이 때문에 파산할 것 같아요.. 🍂대신 두바이맛집발견! (피자스쿨 오지치즈포테이토+까르보납작당면/불닭/깐부치킨/뿌링클+치즈볼/장어덮밥/두바이쫀득쿠키/디저트먹방?,2025-12-15T08:00:49Z,1886.0,False,434600,3577.0,255.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,rDJIOEigvCA,저녁을 굶으면 생기는 일?,2025-12-19T08:01:07Z,115.0,False,476150,15274.0,245.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,FO1BYwCZDOw,먹방브이로그) 4시간동안.. 이정도면 만칼로리먹은 듯(로제엽떡+명랏핫도그/요아정/마라탕+꿔바로우/두바이초코/디저트먹방/복호두/딸기케이크,2025-12-19T09:58:12Z,1316.0,False,507846,3967.0,221.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,Eb2WDdkui0M,먹방브이로그) 크리스마스🎄특집 기념 만칼로리 먹기ㅎㅎ(딸기케이크/뿌링클+치즈볼/두바이쫀득쿠키/두바이디저트/까르보불닭/디저트먹방/육회비빔밥+갈비탕/먹방,2025-12-23T08:00:17Z,1798.0,False,457011,4484.0,340.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,9FZjOfANXME,카페인 중독 두바이와플 어떻게 구해요? #먹방 #두바이,2025-12-24T10:00:26Z,53.0,True,348066,5031.0,29.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,wGXg_rCLnFk,두바이 권력먹방,2025-12-29T10:01:20Z,562.0,False,280153,3458.0,233.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,WgxV-VA5Skg,두바이 권~력먹방,2025-12-31T10:00:53Z,70.0,False,204269,2983.0,30.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,oojFA96U1Hc,먹방브이로그) 다이어트빵먹고 슈프림+ 짜왕 불닭 먹는 모순🫢ㅋㅋ (대방어+ 허니콤보/디저트먹방/케이크먹방/밀빛쫀득빵/애플파이/두바이쫀득쿠키/짜왕,2026-01-02T09:01:18Z,1580.0,False,316376,2735.0,246.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,FpOCKhT8xBY,먹방브이로그) 집에서 항정살 동파육 만들어먹는 사람🙋‍♀️ 먹을의지는 가득!(항정살동파육/불닭먹방/디저트먹방/로제닭발/킹타이거새우/우동/돈까스/카페인중독,2026-01-06T08:00:19Z,1774.0,False,332334,3011.0,266.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,PkM7hX8hp68,먹방브이로그) 릴레이 5배달!!!!!🫢🫢(두바이와플/떡볶이+소금우유와플/프랭크버거/왓더버거/비빔밥먹방/치즈볼먹방/까르보불닭/디저트먹방/샌드베이글맛집!밀빛/두쫀쿠/두바이에그타르트,2026-01-13T08:00:29Z,1855.0,False,408593,3412.0,247.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,NyYF2x1jK0M,먹방브이로그) 데이트식비 많이 나올까봐 집에서 3배달시키고 나가기 (투썸 스초생/경양식 왕돈까스+마라샹궈/빵먹방/비비큐 뿜치킨/디저트먹방/두찜 트러플크림찜닭/소금빵+딸기생크림케이크,2026-01-19T08:00:37Z,1831.0,False,435813,3570.0,215.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,wv1E3JS2FBo,먹방브이로그) 5년만에 비만 탈출 -5.7kg 브이로그!👏 ft. 스위치온 다이어트!!!,2026-01-26T08:00:59Z,1766.0,False,363129,3105.0,1601.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,d_Icp7B8HwQ,먹방브이로그) 다이어트 후.. 먹고싶은걸 먹게되면 유지가 힘들다!!🥺💦(파파존스 두바이 브라우니/디저트먹방/비빔냉면+만두/ 피자먹방/케이크먹방/엽기떡볶이 닭발+ 콰삭킹/지코바+닭발,2026-02-01T08:00:51Z,1989.0,False,314896,2620.0,182.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,WyfmkH76eiQ,먹방브이로그) 맥주로 포만감채우기 다이어트.. 실패!!!!!!🙂‍↔️ (연어+육회/두찜 한우곱찜닭/두쫀쿠/두바이디저트/쪽갈비/케이크/KFC치킨/과일찹쌀떡 먹방브이로그,2026-02-06T08:00:44Z,1815.0,False,373680,3168.0,302.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,v8uPsHdcpTk,먹방브이로그) 소화능력 좋을때 많이 먹어두는게 좋은 것 같아요다이어트어디감? (불닭+초밥/연어초밥/한스케이크 딸기타르트/올드페리 두바이/설빙두바이/뿌링클 먹방/컵케이크/디저트먹방),2026-02-12T08:01:09Z,1766.0,False,306887,2508.0,226.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,cdy_Y-i_Tmk,먹방브이로그) 레전드‼️ 음식의 릴레이.. 연휴 전부터 이렇게 먹어서 어쩌니? (국물두루치기+항정살+노랑통닭/디저트먹방/로제엽떡/갈비찜/푸라닭 마요피노/두바이디저트/,2026-02-18T08:00:53Z,1869.0,False,312204,2583.0,168.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,uW_O8vCWwV8,먹방브이로그) 명절..살빼라는 소리8번 듣고🤯 집와서 피자불닭케이크한판먹기ㅋㅋ (신라면골드+비빔밥먹방/육회비빔밥/두바이크로플/디저트먹방/피자스쿨 고구마피자+불닭/치즈케이크 먹방,2026-02-24T08:01:07Z,1425.0,False,391636,3417.0,228.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,6MPI6_4L5FI,먹방브이로그) 음식이 질리는게 뭘까요? 물리는게 뭘까요? (연어파티!!!! 간장게장+연어장 먹방/마라샹궈+연어초밥/두쫀쿠/쿠키먹방/디저트먹방/연어국수/크로플),2026-02-28T12:00:12Z,2075.0,False,257753,2560.0,264.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,HXCHNUEF-kE,먹방브이로그) 두쫀쿠 다음은 봄동비빔밥이라고요?!🤤두쫀쿠 아직 못놔.. (성수빵집/교촌 허니콤보+마라샹궈/베통소금빵/한정선/하츠베이커리/디저트먹방/푸팟퐁커리/김치찜/에그타르트,2026-03-03T08:00:27Z,1969.0,False,320153,2738.0,233.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,p8jONbv29ho,먹방브이로그) 최종면접 탈락 후..😢급발진 대전당일치기여행!!!!🤗 (꾸드뱅베이커리/성심당/그린베이커리/대전빵먹방/성심당 말차/동은성/뼈찜+샌드위치),2026-03-08T03:01:08Z,2122.0,False,409606,4498.0,396.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,-5eVTXoyNWQ,먹방브이로그) 대전여행 후 에라모르겠다~ 새벽에도 먹고 릴레이로 먹고 빵폭주하고~😌 ( 성심당 말차시루 말차크레이프/뼈찜/신라면골드+마요피노/로제엽떡/디저트먹방/촉촉한초코칩황치즈,2026-03-13T08:00:01Z,1746.0,False,344932,3131.0,197.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,9SM6OhiuKpY,먹방브이로그) 디저트 입 짧아졌다 생각했는데.. 그래도 케이크한판은 순삭! 🤤(수제 두초생ㅋㅋ+ 두쫀쿠+말쫀쿠/엽기닭볶음탕/맘스터치싸이순살+콩국수/빙수/김밥+떡볶이),2026-03-17T09:00:19Z,1901.0,False,294128,2647.0,793.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,_K5NroXHm74,먹방브이로그) 이제는 버터떡이 유행이요? +레전드 김치찜먹방보러올사람.. (돈까스먹방/딸기케이크/버터떡/디저트먹방/삼겸김치찜/감자탕/카스테라빵/왓더버거 먹방/치즈돈까스),2026-03-20T09:01:03Z,1849.0,False,319643,2679.0,192.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,QGPM3XvaMqQ,먹방브이로그) 취준정병 음식으로 극복!✨⭐️하기!ㅋㅋ (족발+막국수/맵슐랭+신전치즈떡볶이/후덕죽싸이버거/디저트먹방/버터떡/크림베이글/하츠베이커리/붕어빵 먹방,2026-03-26T08:00:26Z,1943.0,False,347458,2996.0,205.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,VI20iou_R68,먹방브이로그) 버터떡 칠리스.. 🏃‍♀️유행따라가기 너무 힘들다!!!! (칠리스+까르보불닭/도미노피자 마요네즈 추가!/디저트먹방/케이크/치즈볼/던킨 두바이/대창먹방/크로칸슈,2026-04-01T08:36:10Z,1929.0,False,328647,2713.0,213.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,YACJ_ZoGrhI,먹방브이로그) 최악의 식습관..폭식+반주 딱 오늘까지만💦 이젠 청산! 💦 (국물닭발/딸기케이크먹방/뿌링클/디저트먹방/간장게장+연어/깐풍기+짜파게티범벅/프링글스초코/티라미수 ),2026-04-07T08:23:31Z,2105.0,False,356326,2943.0,375.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,kmzP9PrUXg4,먹방브이로그) 남친: 5kg빼면 100만원줄게 로 시작된 갓생살기 ..프로젝트! ⭐️ 그리고 요즘고민(?) (엽기닭발+콘치즈/디저트먹방/김치찜/작심닭/다이어트브이로그/초밥먹방,2026-04-13T09:01:04Z,1650.0,False,371439,2721.0,1400.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,xtcg37ci_do,먹방브이로그) 양조절만 하면 이정도음식은 뭐~ #큐엔에이?!😵 (갈비탕/60계치킨 크랑이+불닭/쪽갈비/디저트먹방/타코/창억떡/딸기케이크/두바이/다이어트브이로그),2026-04-16T08:00:48Z,1906.0,False,313234,2310.0,669.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,oYQdy06k-rY,먹방브이로그) 아쉬우면 맛있는걸로 마무리할때까지 5배달 시키던 시절ㅋㅋ😵 (키리쉬케이크/케이크먹방/디저트먹방/마라샹궈+허니콤보/로제엽떡+허니콤보/까르보불닭먹방/초코바게트/버터떡,2026-04-21T08:00:51Z,2092.0,False,272570,2403.0,246.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,wmMPYvDioVY,먹방브이로그) 눈뜨자마자 엽떡 두통시키기.. 권력먹방(⁉️) (엽떡먹방/로제엽떡/까르보+수육/버터떡/디저트먹방/김밥+떡볶이/빵먹방/프링글스초코/벤슨아이스크림,2026-04-27T08:01:03Z,1847.0,False,376880,3064.0,276.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,rTT_T814ucU,먹방브이로그) 아직도 두쫀쿠세상에 갇혀 김치항정파스타와 초코바게트와 창억떡을 먹는 중🙂‍↔️(로제엽떡새우강정/두바이맘모스/배떡로제떡볶이bbq 황금올리브 자메이카 먹방+디저트먹방,2026-05-01T08:01:04Z,1975.0,False,290836,2427.0,182.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,Fc_sIb9yjg0,먹방브이로그) 연휴도 끝났는데 레전드음식 보러 오실래요?? (배떡로제떡볶이+불닭+왓더버거칠리스/디저트먹방/오징어튀김+새우튀김+물회/베이글산도/빵먹방/수육먹방/봄날엔 피넛버터떡,2026-05-06T08:00:16Z,1970.0,False,293514,2796.0,185.0
6209,UCJ66AvaHJ2pHD_-AyUailuQ,가오니의 메뉴판GAONI,uqxMgxSsGC4,먹방브이로그) 추억에 젖어서.. 계속 먹다보니 거의 만칼로리 먹음(뿌링클/구구족 마늘족발+까르보/뚜레쥬르/빵먹방/마카롱먹방/콘치즈불닭+타코야끼/치킨먹방),2026-05-12T08:00:54Z,2043.0,False,232994,2451.0,209.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,1yTSy75hnKg,[SUB/클린버전] 구수경 & 타에 리 (ク・ スギョン & TAE LEE) - 사랑아(愛よ)｜2026한일가왕전 3회 260428 방송｜CReAstudio,2026-04-29T01:10:00Z,249.0,False,28134,392.0,38.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,7wSNlK1Tk8w,👑KaWang에게 도착한 깜짝 선물?! 📢📢아아‼️ 데뷔기념 팬콘서트 '키라키라' 소식 들고 왔습니다~~💌✨️ #KaWang #fanconcert,2026-04-30T03:30:05Z,289.0,False,31654,979.0,91.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,vt4P1yNQUaA,[SUB/2026 한일가왕전] 다시 듣는 3회 클린 무대 모음집! 260428 방송｜CReAstudio,2026-05-01T09:01:24Z,3075.0,False,45263,593.0,25.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,m7fNxuCvdwA,[#2026한일가왕전] 맛잘알 강혜연이 오늘 저녁 쏜다! 경연 스트레스도 함께 날려버릴 수경&수연이와 함께 맛집탐방 💝🥳｜CReAstudio,2026-05-02T01:00:49Z,207.0,False,44305,562.0,65.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,gJoJjXS8EBA,🇯🇵 신과 쥬니의 일본 편의점 최애 음식은!?🍙🗼도쿄 브이로그를 공개합니다..💗 #Shin #Juni,2026-05-02T02:00:39Z,647.0,False,21770,771.0,53.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,JnpL1pjJ2YE,[#2026한일가왕전] 맛잘알 강혜연이 오늘 저녁 쏜다! 경연 스트레스도 함께 날려버릴 수경&수연이와 함께 맛집탐방 💝🥳｜CReAstudio,2026-05-03T01:00:16Z,82.0,False,28438,253.0,18.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,NCRHdbOZCLY,[#선공개] 아즈마 아키 - 그런 사람 또 없습니다♬ 한일가왕전 3차전 운명에 쐐기 박는 필살 발라드 장전!｜2026한일가왕전｜CReAstudio,2026-05-04T01:00:17Z,70.0,False,33952,841.0,139.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,a3Ay0mmTCk8,[#선공개] 솔지 - Tears 🎹 당신… 이 고음을 버틸 수 있나요? 단 한 곡으로 무대를 찢어버릴 갓띵무대 등장!｜2026한일가왕전｜CReAstudio,2026-05-05T01:00:00Z,118.0,False,57142,797.0,144.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,Q_xe7TQgAPI,[SUB/클린버전] 아즈마 아키 (東亜樹) - 그런 사람 또 없습니다(そんな人またいません)｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:01:04Z,238.0,False,28923,818.0,79.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,e-TQv_QtOo4,[SUB/클린버전] 김태연(キム・テヨン) - 당신의 눈물(あなたの涙)｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:01:05Z,243.0,False,22907,825.0,82.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,uXVE8O-I8m4,[SUB/클린버전] 빈예서(ビンイェソ) - 흑산도 아가씨(フクサン(黒山)島の娘)｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:02:01Z,204.0,False,58578,1933.0,276.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,_LQonOo9yVU,[SUB/클린버전] 아이카(aika) - 미래로(未来へ)｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:03:00Z,212.0,False,9915,304.0,15.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,UEI9LMquNM0,[SUB/클린버전] 타에 리 (TAE LEE) - 이유 같지 않은 이유 (理由らしくない理由)｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:04:00Z,227.0,False,15541,280.0,27.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,ablmHL4y974,[SUB/클린버전] 차지연(チャ・ジヨン) - 나야 나(私だよ私)｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:05:00Z,290.0,False,10947,243.0,33.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,f5ELDWg9zHA,[SUB/클린버전] 본 이노우에 (BON.井上) - 죄와 벌 (罪と罰)｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:06:00Z,264.0,False,17428,448.0,59.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,exejeLIeVRY,[SUB/클린버전] 솔지(ソルジ) - Tears｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:07:00Z,240.0,False,79606,1469.0,155.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,gP7t6i_4ZRo,[SUB/클린버전] 강혜연&김태연&솔지 (キム・テヨン&カン・へヨン&ソルジ) - 바다새(海の鳥)｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:08:00Z,212.0,False,5007,124.0,16.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,YRvHSlvL9Wo,[SUB/클린버전]나탈리아D&타에리&시모키타히나(NataliaD&TAELEE&下北姫菜) - 롯폰기 순정파(六本木純情派)｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:09:00Z,233.0,False,71662,992.0,63.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,Ik6fM4xaGXs,[SUB/클린버전] 홍지윤(ホン・ジユン) - 아리랑X쓰리랑(アリラン X スリラン)｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:10:00Z,331.0,False,24665,715.0,120.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,zm__e08v49E,[SUB/클린버전] 나탈리아 D(Natalia D) - ANGELUS(アンジェラス)｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:11:00Z,230.0,False,11658,282.0,26.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,vT28qNHtCMY,[SUB/클린버전] 구수경(ク・ スギョン) - 님의 등불(あなたの灯火)｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:12:00Z,254.0,False,20471,438.0,55.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,MfTVcNGokUw,[SUB/클린버전] 시모키타 히나 (下北姫菜) - Hero｜2026한일가왕전 4회 260505 방송｜CReAstudio,2026-05-06T01:13:00Z,227.0,False,8741,174.0,23.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,zwB7zhakW44,[5회 예고] 우승컵이 아니면 죽음을 달라!막판 스퍼트의 시간이 시작된다!! 젖 먹던 힘까지 아낌없이 다 쏟아붓는 한일 국가대표 톱7!!｜CReAstudio,2026-05-06T01:14:00Z,71.0,False,9796,152.0,55.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,BaNA-E7bjC8,[#2026한일가왕전] 수연&마나미 한곡 대결 무대의상에 비밀은?🩷🩰🤍｜CReAstudio,2026-05-07T01:00:11Z,73.0,False,26568,441.0,29.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,PkAPsQ6onlg,[#2026한일가왕전] 수연&마나미 한곡 대결 무대의상에 비밀은?🩷🩰🤍｜CReAstudio,2026-05-07T01:00:22Z,113.0,False,15374,261.0,33.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,1cbYphWWct8,[SUB/2026 한일가왕전] 다시 듣는 4회 클린 무대 모음집! 260505 방송｜CReAstudio,2026-05-08T09:00:03Z,3387.0,False,36432,547.0,43.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,q0OYHm1j_A8,[#2026한일가왕전] 마나미가 한국만 오면 쟁여둘려고 사는 최애템 대방출 공개!💝｜CReAstudio,2026-05-09T01:01:00Z,99.0,False,15003,280.0,15.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,rRz85lM9l8Q,"[직캠] 2026 신＆쥬니 팬미팅 [Wintering] Story - 다시, 봄 Live Clip #Shin #Juni",2026-05-09T02:00:54Z,1422.0,False,25906,851.0,92.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,NPiyqD_taHY,[#2026한일가왕전] 마나미가 한국만 오면 쟁여둘려고 사는 최애템 대방출 공개!💝｜CReAstudio,2026-05-10T01:00:31Z,61.0,False,12063,180.0,3.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,yWZH_6waKo8,[#선공개] 일본팀 1위의 클래스… 시작부터 위험하다!본.이노우에(BON.井上) - 데칼코마니 🎤｜2026한일가왕전｜CReAstudio,2026-05-11T01:00:49Z,51.0,True,26111,433.0,118.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,Mjol9rLlcyA,[#2026한일가왕전] 나탈리아 D를 위한 솔지의 깜짝 선물🤭🎁｜CReAstudio,2026-05-11T05:00:30Z,104.0,False,14568,225.0,21.0
6210,UCrnEfgTKtQa945F-QwtgDXw,트롯가왕,korNmI4j2D4,[#2026한일가왕전] 나탈리아 D를 위한 솔지의 깜짝 선물🤭🎁｜CReAstudio,2026-05-11T05:00:48Z,79.0,False,9586,155.0,4.0
