idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,fqqmtpNx6UE,"돌돌 말아지는~ 계란말이 장난감 만들기🥚🍳 (주방 놀이, 종이 놀이) Making Japanese Kitchen Toys",2025-02-24T08:05:48Z,326.0,False,29589,626.0,40.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,FE6J9ZqrjIw,잼이 나오는~ 딸기잼 장난감 만들기🍓 Making Japanese Strawberry Jam Toy,2025-02-26T09:57:11Z,272.0,False,11406,267.0,28.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,WURIE1KQkDQ,20가지 재료! 랜덤 룰렛 돌려서 액괴 만들기🌈💥 |  Make slime by spinning the random roulette,2025-03-02T11:35:27Z,526.0,False,42366,618.0,91.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,4H6TgxAXiNc,🥞23가지 말랑이 소개 Asmr🥞 | 최신 스퀴시 소개 13탄 | 23 squishy collection asmr,2025-03-05T09:21:24Z,482.0,False,20980,271.0,17.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,97PXHuwnBhk,다양한 달고나 도전 Asmr🍪🔺🟥 (오징어게임 2) Various Dalgona Challenge Asmr (Squid Game 2),2025-03-08T05:35:40Z,798.0,False,553097,1814.0,79.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,uEbtgCG0-9M,액괴 요리👩‍🍳 말랑이로 케이크 슬라임 만들기🍰 | Squishy cut slime cooking asmr,2025-03-08T09:03:20Z,252.0,False,15448,281.0,35.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,i_4I-mzE4xw,로제님 최애 스퀴시!?🍊 말랑이 잘라서 액괴 만들기✂ | Rose Favorite Squishy Cut,2025-03-09T07:58:06Z,232.0,False,29362,434.0,47.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,jWLlZPNKt1o,"6가지 다이소 풀로 슬라임 만들기🌈 | 다이소 풀 리뷰 | 착풀, 아이슬라임 베이스, 한지공예풀, 목공풀, 만능 본드, 머메이드 컬러 액체풀 |",2025-03-16T06:43:47Z,887.0,False,205996,2374.0,195.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,ZQRROtqdKq4,왼손 vs 오른손 투명액괴 만들기 대결🍓🌊 | 꿀잼 상황극 | 슬라임 만들기 대결 | Making Left Hand vs Right Hand Slime,2025-03-24T09:29:15Z,426.0,False,45569,556.0,68.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,ZA09NI5hMSM,요즘 유행하는! 3가지 인형계 요리하기🧆🍳🍨 | 꿀잼 상황극 | Cooking with Toys! Kitchen Playset,2025-03-26T10:49:01Z,432.0,False,31122,339.0,31.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,Z9ewrjRHFVY,중국 액괴? 액티없이 비누 갈아서 액괴 만들기🧼 | 지글리 슬라임 만들기 | How to make tiktok china water slime,2025-04-01T09:00:41Z,247.0,False,42606,671.0,67.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,4hkFSOZbXaM,5년만에! 추억의 종이인형 만들기🌸 | 아바타 슈 종이구관 개봉기 | How to make an Avatar Shu paper doll,2025-04-05T05:38:11Z,418.0,False,24322,389.0,55.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,w0UXi3WHlOA,"문.좋.액!? 문구점 슬라임으로! 느낌 좋은 액괴만들기🍓🌸 | 투명 액괴, 퐁당 액괴 | Make a giant slime with stationery slime",2025-04-08T09:01:13Z,340.0,False,48489,620.0,67.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,vV3M0q5g4i8,[무료 도안] 진짜 눌린다고!? 종이 푸딩 클릭커 만들기 🍮 (무한 커스텀),2026-03-17T08:54:01Z,392.0,False,40124,469.0,61.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,X7hP01I5bi0,[무료 도안 30종] 취향대로 꾸미는 키캡 키링 만들기 🧊 (진짜 눌려요),2026-03-22T10:25:51Z,326.0,False,50581,454.0,53.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,F25NKknLqAo,"[무료 도안] 똑같은 도안인데 촉감이 3가지? 빅치즈말랑이 만들기🧀 (말랑치즈, 쫀득치즈, 크런치치즈)",2026-03-27T08:42:39Z,396.0,False,20163,239.0,33.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,i_SObc0mcgo,푸딩 클리커 꽁짜로 만드는 방법 ✨,2026-03-29T09:32:05Z,25.0,True,20981,279.0,6.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,y38T-XRhxMA,푸딩 클리커 만들기👇🍮 DIY Pudding Clicker,2026-03-31T12:26:37Z,46.0,True,14101,223.0,9.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,5qOvlvd5X3k,[무료도안] 먹지 마세요! 쫀득한 아이스크림 말랑이 만들기 🍦 (완전 쉬움!),2026-04-01T11:45:05Z,355.0,False,26704,278.0,60.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,pmBPENvu9P8,"[무료도안] 뽀각! 부수는 초코 뽀각이 만들기🍫💥 (키캡 키링, 클리커 만들기)",2026-04-13T10:14:21Z,408.0,False,15903,214.0,39.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,IVjnupbIXWs,푸딩 클리커 꾸미기🍮🍒 Pudding Clicker Decorating,2026-04-25T09:34:25Z,28.0,True,31291,265.0,7.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,DBqiifWBJMc,집에서 0원으로 클릭커 만들기✂️👇 DIY Pudding Clicker at home,2026-04-26T12:38:54Z,36.0,True,21817,271.0,15.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,g3e-P83Hn4c,키캡 키링 갖고싶어서 결국 만들어버림;,2026-04-28T07:36:44Z,21.0,True,38109,504.0,5.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,1n7RxXUiC6w,[무료도안] 5가지 촉감?! 클레이 없이 워리스톤 만들기🪨 😊 (초간단 말랑이 만들기),2026-04-28T08:00:04Z,428.0,False,9824,108.0,26.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,RRevtdMWDRg,10만원치 알리 말랑이 리뷰🛒 알리 인기순위템 다 뜯어봄! (feat. 내돈내산),2026-05-01T08:38:45Z,500.0,False,29049,487.0,45.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,jDdT1E-eoiA,330만 유튜버한테 받은 클리커깡 asmr,2026-05-02T09:06:57Z,39.0,True,25258,460.0,13.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,vR_dVf2M7Vg,집에서 쉽게! 키캡 키링 만들기 (+무료도안 공유),2026-05-04T10:19:46Z,33.0,True,34806,451.0,3.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,OvWZsg8BbIw,다이소 재료로 말랑이 키캡 만들기 👇🎹 (2가지를 동시에!?),2026-05-05T10:41:05Z,453.0,False,14915,200.0,21.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,IosXbmB4U_w,[탄산 ASMR] 진짜 톡! 터져요💥 유행하는 탄산 말랑이 만들기 | 틱톡 워터 말랑이 만들기,2026-05-09T07:20:49Z,340.0,False,95906,1444.0,105.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,9l1S0CXJG4o,알리 10만원치 인기 말랑이 찐리뷰 Asmr💸,2026-05-09T12:53:59Z,52.0,True,28665,499.0,18.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,TYYz45E6SM8,탄산처럼 터진다고?💥 유행하는 탄산 말랑이 asmr,2026-05-10T06:02:39Z,36.0,True,79351,1537.0,27.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,gPwV7KL_OXo,[탄산 ASMR] 소리 대박! 💥 유행하는 대왕 탄산 말랑이 만들기🌊 | 틱톡 워터 말랑이,2026-05-14T07:47:14Z,283.0,False,16365,250.0,38.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,P5vZW0SFE04,계속 뽀개진다고? 무한 초코뽀각이🍫,2026-05-14T10:52:07Z,15.0,True,18365,292.0,13.0
7964,UCnCyCLS6IpDizrFSXED1S9g,ROOKIEMING 루키밍,kLJAz2QO8iQ,팡! 팡! 팡!💥 대왕 탄산말랑이 터트리기 asmr,2026-05-15T14:48:54Z,34.0,True,6327,128.0,6.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,FlNmk3xnkH8,"형, 두바이에 헬스장도 만들어줘... (Feat. 박재범, 조유민 선수, 티아라 소연, 사이프 벨하사)",2026-02-26T09:14:51Z,1709.0,False,428107,5670.0,447.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,iTCfyR5ztJ8,라이거랑 줄다리기 하는 김종국 (AI 아님) #김종국 #짐종국 #두바이,2026-02-27T02:32:31Z,49.0,True,157113,880.0,53.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,c5YEfqNJEZ8,곰이랑 키스하는 김종국 (AI 아님) #김종국 #짐종국 #두바이,2026-02-27T02:32:47Z,32.0,True,137388,920.0,31.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,oT0FNOJ9zXQ,두바이 억만장자의 개인 동물원 ㄷㄷ #김종국 #짐종국 #억만장자,2026-02-27T02:33:08Z,59.0,True,45628,407.0,12.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,nJ6uz2mkVeE,해외 공연갔을 때 김종국 마주치면 안되는 이유 #김종국 #짐종국 #박재범,2026-02-27T02:33:17Z,37.0,True,1949751,12341.0,171.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,KhzqKoiF6wg,"패밀리아니고 상남자가 떴다... (Feat. 추성훈, 대성, 상남자의 여행법)",2026-03-05T09:00:00Z,794.0,False,414755,7065.0,352.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,S-4znuiTOCY,3사 대상 가수와 빅뱅 앞에서 기세로 랩하는 메인 PD #김종국 #짐종국 #대성,2026-03-07T08:53:17Z,60.0,True,52567,290.0,9.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,aRN3jKlMXcY,맨 손으로 오븐에서 돈까스 꺼내는 아조씨 #김종국 #짐종국 #추성훈,2026-03-07T08:53:32Z,52.0,True,80706,394.0,3.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,iFlK6v3p0uE,만약 여자친구의 오빠가 추성훈이라면? #김종국 #짐종국 #추성훈,2026-03-07T08:56:16Z,18.0,True,116351,457.0,9.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,KKlNn1t3Whs,사과보다 키워 껍질을 좋아하는(?) 대성 #김종국 #짐종국 #대성,2026-03-07T08:58:13Z,59.0,True,43795,339.0,12.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,lwG5HIkDDW0,18년 전 예능에서도 힘 조절 못했던 아조씨 ㅋㅋ #김종국 #짐종국 #추성훈,2026-03-07T16:10:55Z,60.0,True,67915,325.0,9.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,rfF4om8lv3o,"최초 공개하는 일본 1등 골드짐... (Feat. 추성훈, 대성)",2026-03-12T09:00:00Z,1308.0,False,547709,5727.0,387.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,yCvnd1iCV0A,구독자를 위해 최초로 공개하는 일본 골드짐 #김종국 #짐종국 #골드짐,2026-03-16T05:25:27Z,60.0,True,32599,160.0,5.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,XFxgmvyGY1I,100kg 덤벨 한 손으로 드는 추성훈 #김종국 #짐종국 #추성훈,2026-03-16T05:27:04Z,57.0,True,369569,1296.0,86.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,sFeSMkGXsAc,짐종국 구독자라면 다 아는 일본 골드짐 아이템들 #김종국 #짐종국 #골드짐,2026-03-16T05:27:20Z,60.0,True,357814,1406.0,62.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,A1Qdzs-HflU,촬영 중에 김종국이랑 헬스장가면 안되는 이유 ㅋㅋ #김종국 #짐종국 #대성,2026-03-16T05:27:34Z,54.0,True,99429,451.0,18.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,YXRP3A3C0es,회사에 헬스장이 없네... (Feat. 갤럭시코퍼레이션),2026-03-19T09:52:52Z,492.0,False,161846,2395.0,304.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,lF9U7pZL0r8,SF 영화 세트장 같은 업무 환경에 놀란 김종국 #김종국 #짐종국 #갤럭시코퍼레이션,2026-03-20T12:41:44Z,56.0,True,23505,169.0,2.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,QpOvyyRTCCg,찐 로보트 춤에 놀란 90년대 댄스 가수 #김종국 #짐종국 #gd,2026-03-20T12:44:09Z,23.0,True,241413,716.0,20.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,Ce6ZJNhHrBE,차실장이 출근 안하는 이유 ㅋㅋㅋ #김종국 #짐종국 #갤럭시코퍼레이션,2026-03-20T12:45:03Z,45.0,True,49205,241.0,6.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,phSSwuG-CHY,"관리를 1도 안했는데 상태가... (Feat. 현대글로비스 오토벨, 쇼리)",2026-03-26T09:00:00Z,1455.0,False,394892,2679.0,361.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,pkPKyv1frH0,???: 지바겐은 좀 더러워야 멋있어 #김종국 #짐종국 #지바겐,2026-03-27T03:00:00Z,57.0,True,183280,514.0,30.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,vgjmA8OKA8Q,김종국 인생 첫 셀프 세차 아이템 빨(?) 전문가와 함께 #김종국 #짐종국 #쇼리,2026-03-27T03:00:00Z,54.0,True,206829,541.0,16.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,G6mqKetv0P0,"헬스인들의 놀이공원… (Feat. 올라잇짐, 마선호, 박재훈 선수)",2026-04-02T09:00:00Z,2287.0,False,822383,10812.0,1078.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,TeYmWrhSEd4,놀이공원(?) 와서 마음 급한 김종국 #김종국 #짐종국 #올라잇짐,2026-04-03T14:20:36Z,46.0,True,133670,578.0,10.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,xGdr04WGtmU,헬스장에서 최애 만나면 자랑하고 싶은 것 ㅋㅋ #김종국 #짐종국 #올라잇짐,2026-04-04T10:49:02Z,29.0,True,214457,703.0,26.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,WY38HWaQf1Y,"사실 통영의 아들은 김민재... (Feat. 허경환, 하하, 양세찬, 김민재 친형)",2026-04-09T09:00:00Z,1445.0,False,195259,2302.0,154.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,d_pAoR_vGOw,가짜 부산인이 롯데 자이언츠 팬분들께 남기는 메시지 ㅋㅋ #김종국 #하하 #롯데자이언츠,2026-04-09T10:41:13Z,56.0,True,46782,423.0,18.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,VFH6-z7-fuM,김민재 선수 형제에게 사춘기가 안 왔던 이유 ㅋㅋ #김종국 #짐종국 #김민재,2026-04-10T11:06:46Z,36.0,True,77340,322.0,8.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,GCuzd3qdRgo,"YG대신 찾은 YGYM... (Feat. 베이비몬스터 아사, 아현)",2026-04-16T09:00:00Z,2703.0,False,1359590,44322.0,2392.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,j4AD7CSH30Y,운동 맛있게 하는 가수와 춤을 맛있게 추는 가수 #김종국 #짐종국 #babymonster,2026-04-19T08:41:40Z,42.0,True,98596,527.0,5.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,e4TM1N2Et08,아사는 무대 오르기 전에 사람을 먹어(?) #김종국 #짐종국 #babymonster,2026-04-19T08:41:53Z,30.0,True,43055,447.0,10.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,GqXAepQ_cMI,선배인 YG 생사 확인하는 후배 김종국 ㅋㅋ #김종국 #짐종국 #babymonster,2026-04-19T08:42:07Z,47.0,True,161954,989.0,34.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,Jv0QBz_IzwI,베몬 운동 많이 된다... #김종국 #짐종국 #babymonster,2026-04-19T08:54:14Z,58.0,True,98419,1006.0,21.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,0FvJbbkKGgY,"제발로 찾아 온 임대 멤버 후보… (Feat. 공명, 마선호)",2026-04-23T09:00:00Z,1810.0,False,91018,1556.0,112.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,vg-jjPLbxgw,감사 인사가 절로 나온다는 짐종국 PT #김종국  #짐종국 #공명,2026-04-24T09:02:03Z,60.0,True,41186,209.0,7.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,81hG1eCScs4,차기 런닝맨 임대 멤버 강력 후보 (압박 아님 ㅋㅋ) #김종국 #짐종국 #런닝맨,2026-04-26T10:29:33Z,60.0,True,70398,394.0,9.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,A1Y4c8cSOh8,큰 결심한 짠남자... (Feat. 쇼리),2026-04-30T09:13:30Z,1668.0,False,490008,4320.0,519.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,PvgKumj3sE8,돈 많은(?) 사람들이 차 타는 법 ㅋㅋㅋ #김종국 #짐종국 #지바겐,2026-05-01T05:10:00Z,37.0,True,135314,289.0,6.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,WhvwqTVG92A,런닝맨 상대로 게임 내기를 한다??! #김종국 #짐종국 #런닝맨,2026-05-01T05:10:03Z,57.0,True,59501,232.0,5.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,37X-J4WObQw,"타이거FC와 골때녀와 뭉찬의 만남... (Feat. 이채연, 마선호)",2026-05-07T09:00:00Z,2133.0,False,162907,3944.0,303.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,s2EnSAHG_qo,헬스장 오면 축구실력부터 검증하는 가수 #김종국 #짐종국 #이채연,2026-05-08T04:16:27Z,51.0,True,60300,504.0,22.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,UMQdb3EYxhI,헬린이의 워너비 운동 벤처프레스(?) ㅋㅋ #김종국 #짐종국 #이채연,2026-05-08T06:26:54Z,23.0,True,182031,729.0,24.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,yQvI0Ssgv3Y,절대 알려주는 대로 안 하는 스쿼트 레슨 ㅋㅋㅋ #김종국 #짐종국 #이채연,2026-05-08T11:10:55Z,35.0,True,109211,780.0,31.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,LSCu0F1nk3I,찐 잠옷 입고 짐종국 나온 이채연 ㅋㅋㅋ #김종국 #짐종국 #이채연,2026-05-09T05:03:03Z,40.0,True,579284,3593.0,110.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,KeVxTbHoQcM,??: 짐종국 운동 완전 야르다 #김종국 #짐종국 #이채연,2026-05-09T11:58:05Z,36.0,True,137524,805.0,14.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,roQOhX4jNpE,"올림피아 챔피언인 막내 동생... (Feat. 키온, 마선호, 최한진)",2026-05-14T09:00:13Z,2730.0,False,250309,3603.0,416.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,BRaMqJxjdrY,헬스 고인물들이 은근슬쩍 쉬는 방법 ㅋㅋㅋ #김종국 #짐종국 #헬스,2026-05-15T19:31:26Z,42.0,True,36525,203.0,6.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,xJCPGcogr-c,인생 첫 K-POP 가수가 하필 짐종국 ㅋㅋㅋ #김종국 #짐종국 #kpop,2026-05-15T23:07:34Z,29.0,True,22893,150.0,4.0
7965,UCoe-0EVDJnjlSoPK8ygcGwQ,김종국 GYM JONG KOOK,uOKdvufnL00,올림피아 챔피언이 헬스장에서 막내일 때... #김종국 #짐종국 #헬스,2026-05-16T01:50:11Z,43.0,True,21530,142.0,3.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,mCKjXyMITYE,파피 플레이타임 작은허기들❤💙💛💚 - DIY Poppy Playtime Mini Huggies ❤💙💛💚 Squishy with nano tape #poppyplaytim,2025-12-21T11:01:34Z,19.0,True,166754,1124.0,25.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,ABAt_KZQOW4,토토토 사후르 ⛓️ 만들기 - DIY To To To Sahur ⛓️ Meme Squishy with nano tape #italianbrainrot,2025-12-22T11:00:30Z,20.0,True,154133,826.0,21.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,T3GHpZdM-oU,어메이징 디지털 서커스🎪 달🌜 - DIY The Amazing Digital Circus🎪 Moon🌜 with nano tape #tadc,2025-12-25T11:00:50Z,14.0,True,158440,881.0,24.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,54c7aQ2BlBA,팟 핫스팟 📱만들기 - DIY Pot hotspot 📱  Meme Squishy with nano tape #italianbrainrot,2025-12-28T11:00:10Z,19.0,True,151825,759.0,24.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,QN9o95Igs7Y,스프런키 베리 🫐 테이프공 - DIY Sprunki OC Berry 🫐 with Nano Tape Bubbles! #sprunki,2025-12-29T11:00:47Z,23.0,True,3648973,12685.0,63.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,rfYdXkh_2jc,어메이징 디지털 서커스🎪 해🌞 Vs 달🌜- DIY The Amazing Digital Circus🎪 Sun🌞 Vs Moon🌜#challenge #tadc,2025-12-30T11:01:42Z,14.0,True,174283,980.0,27.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,TEOxJq9-RZY,주토피아 주디 팝시클 🩷🐰 만들기 - DIY Zootopia Judy Popsicle 🩷🐰 Squishy with nano tape #주토피아2 #zootopia2,2026-01-01T11:01:00Z,14.0,True,192723,1164.0,32.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,BNtTyL0ySHo,스프런키 마다가스카 스키퍼 🐧 테이프공 - DIY Sprunki OC Skipper 🐧 with Nano Tape Bubbles! #sprunki #madagascar,2026-01-02T11:00:20Z,17.0,True,214350,1002.0,19.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,BSz7irPBsiw,토토토 사후르 ⛓️ Vs 팟 핫스팟 📱 - DIY To To To Sahur ⛓️ Vs Pot hotspot 📱 #challenge  #italianbrainrot,2026-01-03T11:00:18Z,18.0,True,180314,840.0,15.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,tX-xh2z86-Q,🔵 테이프공 - DIY Cory Circle 🔵(from Save The Shapes) with Nano Tape Bubbles! #roblox,2026-01-05T11:01:41Z,22.0,True,136864,731.0,17.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,mhxS9Yyk7OU,주토피아 클로하우저 팝시클 🐆 만들기 - DIY Zootopia Clawhauser Popsicle 🐆 Squishy with nano tape #주토피아2 #zootopia2,2026-01-06T11:01:35Z,14.0,True,138300,854.0,23.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,ZPd74HRwit8,두바이 쫀득쿠키 만들기 - DIY Dubai Chewy Cookie with nanotape #두쫀쿠 #두바이쫀득쿠키,2026-01-08T11:01:08Z,22.0,True,156923,887.0,25.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,SfJR8Qj-iOQ,삼각형 🟢 테이프 말랑이 만들기 - DIY Triangle 🟢(from Save The Shapes) with Nano Tape Bubbles! #roblox,2026-01-10T11:00:51Z,13.0,True,179233,820.0,20.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,J_HomBBU9ZM,이탈리안 브레인 롯 ⛓️📱🏏📰 🩵✏️🥝🤠 말랑이 모아보기 Part4 - DIY Italian Brainrot Squishy with nano tape Series! Part4,2026-01-11T11:00:40Z,182.0,False,43335,222.0,32.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,5XLWCyfI1a0,스프런키 코코버디 테이프공 - DIY Sprunki OC Sleepy Bird with Nano Tape Bubbles! #sprunki,2026-01-15T11:00:18Z,18.0,True,207426,1135.0,15.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,5AFxp0tTw-Y,다이아몬드 💎 테이프 말랑이 만들기 - DIY Diamond 💎(from Save The Shapes) with Nano Tape Bubbles! #roblox,2026-01-16T11:00:10Z,16.0,True,168125,836.0,16.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,PSi-V7zxHgc,스프런키 패토 🦆 테이프공 - DIY Sprunki OC Pato with Nano Tape Bubbles! #sprunki,2026-01-17T11:00:48Z,19.0,True,181685,944.0,19.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,64gWH1uJQdE,스프런키 엘리 🩷🐘 테이프공 - DIY Sprunki OC Elly 🩷🐘 with Nano Tape Bubbles! #sprunki,2026-01-19T11:00:15Z,21.0,True,209855,984.0,15.0
7966,UCHW84cp8kDx9RGOJBtf9PUQ,요올리Yoli,jvfytuI2ACw,스프런키 포코요 🙇‍♂️ 테이프공 - DIY Sprunki OC Pocoyo 🙇‍♂️ with Nano Tape Bubbles! #sprunki,2026-01-20T11:01:31Z,18.0,True,413818,1694.0,35.0
