idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,8p64YYbPyCI,#운명 #풀하우스ost #why,2025-07-13T16:06:18Z,54.0,True,55981,1085.0,95.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,Cq7U0pxRzmg,운명 (풀하우스 OST) - WHY / 이보람 (Lee Boram) [보람씨야],2025-07-13T21:00:25Z,254.0,False,591196,2830.0,328.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,CCDiQH8Uruk,#Golden #연습,2025-08-05T11:29:22Z,51.0,True,26619,896.0,139.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,1GOS-MSvLoA,#숙녀에게 #변진섭 #송필근,2025-08-13T09:30:52Z,57.0,True,33475,911.0,71.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,3hGcIbMd_Lc,숙녀에게 (원곡 : 변진섭) - 송필근 / 이보람 (Lee Boram) [보람씨야],2025-08-13T09:52:11Z,194.0,False,558124,1985.0,183.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,Ufm2t1N5ekk,#물고기자리 #이안,2025-08-25T03:00:26Z,59.0,True,27954,837.0,64.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,sVRdHDy1i5c,물고기자리 -이안 / 이보람 (Lee Boram) [보람씨야],2025-08-25T09:01:15Z,249.0,False,428941,1694.0,182.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,5EFMPIOC0q4,수다라방 😆,2025-09-01T15:37:28Z,8040.0,False,20542,685.0,37.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,YXZpEBb2Nn8,#당신을위하여 #더크로스,2025-09-22T08:57:50Z,57.0,True,37130,905.0,80.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,3puQpiw9Ps4,당신을 위하여 / 더 크로스(The Cross) / 이보람 (Lee Boram) [보람씨야],2025-09-22T09:27:48Z,243.0,False,480483,3927.0,416.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,2F8lbmAIe9E,보람씨야 라이브 스트리밍 중,2025-09-29T13:15:36Z,646.0,False,5271,321.0,19.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,Ns0t_K9VX38,보람씨야 라이브 스트리밍 중,2025-09-29T14:52:29Z,5266.0,False,24881,676.0,17.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,xE2qsy-Ao8c,보람씨야 라이브 스트리밍 중,2025-09-29T15:40:49Z,2986.0,False,17537,505.0,23.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,S27UvqQdUs0,수다라방📢 당신을 위하여 🎶🎧,2025-11-03T12:34:31Z,5036.0,False,9383,438.0,8.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,sDtfWK-qFtM,보람씨야 라이브 스트리밍 중,2025-11-03T13:14:23Z,2570.0,False,8641,341.0,39.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,eP4cvTgvRys,당신을 위하여 - 더크로스 김혁건x이보람 / 이보람 (Lee Boram) [보람씨야],2025-11-18T11:01:16Z,235.0,False,526894,6425.0,754.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,m5AhI339WPg,#그집앞 #정동하,2025-12-22T03:00:59Z,61.0,False,33522,585.0,58.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,BizTUTWCwyc,그 집 앞 - 정동하 / 이보람 (Lee Boram) [보람씨야],2025-12-22T09:00:18Z,234.0,False,19128,567.0,104.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,WxLSAf8aiXU,#RETURN #DK #디셈버,2026-01-18T14:04:57Z,56.0,True,27432,538.0,47.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,g2YE1HfEDv0,RETURN - DK(디셈버) / 이보람 (Lee Boram) [보람씨야],2026-01-18T15:01:11Z,309.0,False,21488,717.0,191.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,9O--CDE2ErM,Mute is Off by 이보람 #이보람 #leeboram #MuteisOff챌린지,2026-02-08T03:00:08Z,37.0,True,62928,798.0,56.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,MNkq3Hy7f20,#그대에게불러봐요 #정소연,2026-03-22T09:00:26Z,35.0,True,10366,384.0,38.0
5763,UCz11CPccQ2AnizJrdp58Bog,보람씨야,EhnA1riBvFk,#이제야사랑이보이네 #이선희,2026-05-01T12:34:21Z,60.0,True,19561,307.0,29.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,619wmzGZ6Z0,종이로 축구공 절단내는 영상 Cutting a soccer ball with paper #shorts,2023-04-06T07:25:55Z,19.0,True,13008,155.0,11.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,UjbWzJN4Otc,종이로 야구공 절단내는 영상 Cutting a baseball with paper #shorts,2023-04-07T08:00:23Z,17.0,True,10545,96.0,12.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,mizcYsRRJZI,종이로 수박 절단내는 영상 Cutting a watermelon with paper #shorts,2023-04-08T00:45:02Z,23.0,True,8106,105.0,4.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,0orwDu6iVjE,종이1장으로 200장 자르는 영상 Cutting 200 sheets of paper with one sheet #shorts,2023-04-09T00:45:00Z,26.0,True,4666,102.0,5.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,aMZUOVpBzSM,스티로.. 폼 미쳤다,2023-04-10T06:58:48Z,12.0,True,10611,106.0,2.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,kkhc97emzaA,베이킹소다.. 폼 미쳤다  bakingsoda timelapse #shorts,2023-04-11T07:00:19Z,12.0,True,9684,92.0,4.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,5lzWCG2U5vM,성냥..쏘는 폼 미쳤다  #shorts,2023-04-12T06:30:02Z,14.0,True,5983,94.0,4.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,gl4_97wyU7U,바퀴벌레 약으로 녹색불꽃 만들기,2023-04-13T06:30:17Z,13.0,True,6228,114.0,7.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,q_eJJXKkEFw,모기향의 새로운 기능 발견,2023-04-14T06:30:11Z,8.0,True,70958,369.0,13.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,gPGzkeM_pws,쇠 녹여서 실로폰 만들어봄?? ㄷㄷ,2023-04-15T00:45:03Z,14.0,True,10907,137.0,4.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,x0SEUO3p3e8,야광봉은 1000도에서 가장 빛납니다,2023-04-19T06:30:26Z,14.0,True,27751,291.0,7.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,Wpf16i06ywk,진정한 1000도칼 무장색 강화 실험,2023-04-20T06:30:09Z,13.0,True,8246,87.0,4.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,iMCEgBOezNM,열쇠 복사가 이렇게 쉽습니다,2023-04-21T07:03:32Z,23.0,True,25412,215.0,
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,J4JrNTUNllM,쇠구슬 녹여서 은박지 만듭니다,2023-04-22T00:15:00Z,18.0,True,48839,469.0,15.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,yNVdmOxSTQM,토스트 굽는 오븐의 숨겨진 기능 #shorts,2023-04-24T08:25:35Z,11.0,True,5174,69.0,2.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,rHeZNgXK3cE,새끼손가락 튼튼해 지는 방법,2023-04-25T06:45:02Z,17.0,True,19190,174.0,10.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,YeoDrrNqHOU,뽀로로 신분상승 과정,2023-04-26T06:45:01Z,15.0,True,37855,353.0,13.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,hewbGI8QWos,미친회전력..언제멈추나 기다리다 잠들었습니다.. #피젯스피너 #스트레스해소,2023-04-27T06:30:09Z,19.0,True,54688,671.0,10.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,YDZOr3Og2MI,하늘을 나는 피젯스피너 1탄,2023-04-28T06:15:02Z,17.0,True,51650,468.0,4.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,5odae6IqVKM,하늘을 나는 피젯스피너 2탄,2023-04-29T00:45:00Z,17.0,True,10954,197.0,4.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,I9wk1PEioRc,아무도 몰랐던 우유 사용법 ;; 절대 먹지마세요,2023-04-30T10:00:09Z,24.0,True,9189,119.0,8.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,Ihd4SfgX3a4,탁구공 폼 미쳤다.. #불멍,2023-05-01T06:30:05Z,11.0,True,8681,107.0,4.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,P_ufOuwV81Y,캔30개 녹여서 만든 오버워치 로고,2023-05-03T08:03:30Z,18.0,True,4632,70.0,5.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,Uxh_GWm2TCA,아무도몰랐던 피젯스피너 사용법,2023-05-04T06:16:45Z,17.0,True,38838,502.0,10.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,wJWLDV90E_8,연필깎아서 겐지용검 만드는 영상;;;#shorts #겐지 #오버워치,2023-05-05T02:40:38Z,26.0,True,16341,220.0,9.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,jHSOyElD6ac,바스티온의 신분상승 과정,2023-05-06T03:46:05Z,23.0,True,6668,116.0,6.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,Kg2ZThM3-5o,실제 발사하는 쌍둥이대포 ㄷㄷ 폼 미쳤다,2023-05-09T06:39:46Z,17.0,True,6905,101.0,3.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,NhpoBOn5SFQ,유통기한지난 오징어 사용법,2023-05-10T06:28:18Z,19.0,True,5562,61.0,7.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,S2P4V6fF1fA,10발 빼빼로 쏜다고,2023-05-11T06:45:01Z,9.0,True,7809,76.0,5.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,ZqdSedPHZ5E,내가 고구마를 먹지않는 이유 #클래시로얄 #라바하운드 #diy,2023-05-12T07:50:23Z,19.0,True,5910,120.0,5.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,6kmY86PdKeU,속터지는날 보는 영상. (진짜속터짐),2023-05-13T00:30:03Z,23.0,True,17755,264.0,14.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,enibaeOGNuc,2017년 잼민이들이 열광했던 망치.. 이거 기억하는사람?,2023-05-15T07:40:50Z,19.0,True,3980,82.0,8.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,OMlifut-dKM,게임 속 무기를 현실로 꺼내오는 방법 #클래시로얄 #프린스 #만들기,2023-05-16T06:37:42Z,18.0,True,11279,149.0,8.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,vD-eVNJNhVM,실제로 만든 원피스 최강 명검 ㄷㄷ #미호크 #흑도 #원피스,2023-05-17T06:45:02Z,28.0,True,17958,288.0,10.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,aTPIRCzHwoU,실제로 만든 흰수염의 창 폼미쳤다   #원피스 #만들기 #diy,2023-05-18T06:45:00Z,29.0,True,8025,131.0,7.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,ty2xT0WMJxw,네임펜으로.. 이게돼?ㅋㅋㅋ #원피스 #diy #장난감,2023-05-19T06:46:15Z,21.0,True,6403,114.0,5.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,DhNyUy-LPus,아무도 몰랐던 금속 폰케이스 만드는 법,2023-05-20T00:30:04Z,22.0,True,18662,187.0,10.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,haN2welzB9s,세상에서 가장 튼튼한 신발 만들어볼까,2023-05-20T10:00:29Z,15.0,True,23225,201.0,7.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,MX_fBuRiyZc,이제 구독자10만 안되도 실버버튼 받네요,2023-05-21T08:00:14Z,26.0,True,11956,175.0,7.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,CTexxfI2ndA,아무도 몰랐던 참치캔 다시 봉인하는 방법,2023-05-22T07:13:39Z,16.0,True,6989,76.0,7.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,s00LwdPD8BY,팝콘은 1000도에서 가장 맛있습니다.,2023-05-24T07:00:37Z,18.0,True,7663,74.0,4.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,X3B3NGjRbQE,아무도 몰랐던 기름없이 계란후라이 하는 방법 #꿀팁 #요리 #다이어트,2023-05-25T07:07:38Z,16.0,True,10288,73.0,13.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,2FGp-03T8qk,이제 다이어트는 삼겹살인가? #실험 #요리 #꿀팁,2023-05-26T06:22:03Z,11.0,True,21602,115.0,5.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,LgYJsPcBHFM,라면은 1000도에서 가장 맛있습니다. #실험 #요리 #꿀팁,2023-05-27T00:30:11Z,17.0,True,34313,346.0,11.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,YeiD6eicJwo,아무도 몰랐던 다리미 사용법 ㅋㅋㅋ  #불닭볶음면 #요리 #꿀팁,2023-05-27T10:00:31Z,15.0,True,22051,252.0,6.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,5b3DYekYL7I,분해한 리튬전지를 물에 넣으면 생기는 일 ㄷㄷ,2023-05-28T10:00:03Z,28.0,True,38017,445.0,22.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,nVFtEuYE9Xo,스마트폰 배터리 만드는 과정 .. #삼성전자 #갤럭시,2023-05-29T00:30:25Z,19.0,True,14476,185.0,13.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,WZZSqy2fq-8,비누를 전자레인지에 돌리면 청소가 쉬워집니다.   #꿀팁 #만들기,2023-06-02T06:45:36Z,17.0,True,17343,167.0,4.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,AMCMmLRo1-Q,이산화탄소 CO2 자동차 가속도 미쳤다 ㄷㄷ  (퍼터코치 달렸나ㅋㅋㅋ),2023-06-03T00:30:03Z,18.0,True,17733,260.0,11.0
5764,UCUsrcN6Vtqr05ibbow_rnBw,닥터파이어,SCCvhXbiObU,실제로 오버워치 스프레이 만드는 법,2023-06-03T10:00:31Z,13.0,True,48681,530.0,383.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,KvDWqezqhdE,점점 심각해진다는 판교 사투리,2026-01-24T09:30:09Z,43.0,True,45159,308.0,135.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,Crgyr2squzg,27억 혈세 낭비의 충격적인 반전,2026-01-25T10:30:14Z,30.0,True,12022,84.0,6.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,h9tlNCVVfxw,다이소 미스테리,2026-01-26T09:30:20Z,24.0,True,17791,322.0,16.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,FYqmLrp9ye0,요즘 신도시 특징,2026-01-27T09:00:22Z,16.0,True,8168,67.0,4.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,LhbIybAoyFA,성공한 7명의 CEO가 똑같이 했던 대답,2026-01-28T03:00:21Z,20.0,True,18481,280.0,5.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,scZGcvDTuCA,의외로 동아시아에서만 쓰는 특수문자,2026-01-28T08:01:00Z,26.0,True,24375,263.0,10.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,ukwADIv_Txc,60만명이 분노한 논란의 삼겹살 영상,2026-01-29T08:30:27Z,30.0,True,20502,117.0,11.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,TVCKiorLgIE,한국의 간판이 일본보다 촌스러운 이유,2026-01-30T02:45:03Z,25.0,True,29132,272.0,10.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,Rkc0UfPLnZc,축복 받았다는 한국 도시,2026-01-30T08:32:09Z,35.0,True,27446,301.0,33.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,Z_UXnG4g4S8,프로 바둑기사들이 '사기캐'인 이유,2026-01-30T23:30:23Z,25.0,True,23041,187.0,9.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,zaAJVe-CeR4,두쫀쿠를 극혐한다는 동물,2026-01-31T23:36:27Z,27.0,True,49107,673.0,20.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,KRhn4WnCsdU,녹차의 수도 보성 근황,2026-02-02T08:00:33Z,27.0,True,17638,165.0,22.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,isFlfVmbNPI,드디어 떡락한다는 컴퓨터 가격 근황,2026-02-03T09:15:05Z,30.0,True,210563,902.0,169.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,XZ-zG-FhB3A,남자들 옷 살때 특징,2026-02-04T08:30:30Z,25.0,True,25167,280.0,12.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,ShOwdoE1qvc,육아맘들 난리났다는 아들과 딸의 차이,2026-02-05T08:00:38Z,35.0,True,312909,3267.0,355.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,tmmwCKmte14,경상도에서만 먹는다는 음식,2026-02-06T08:30:35Z,23.0,True,29768,287.0,80.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,4tp3I4qr4qQ,엄마아빠 차별대우 한다는 어느 아들,2026-02-07T10:00:05Z,35.0,True,170186,2542.0,34.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,42vXzNqNwzg,외국인들이 싫어한다는 한국 문화,2026-02-09T09:15:01Z,23.0,True,25033,489.0,53.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,2KJdTpUkNSk,요즘 당근에서 유행한다는 모임,2026-02-09T22:00:04Z,25.0,True,121856,1349.0,37.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,eMTVyMbME4M,세상에서 가장 비싼 인터넷 주소,2026-02-10T08:00:55Z,26.0,True,20657,225.0,4.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,rNwfXfAxNqo,충격이라는 요즘 수학여행 근황,2026-02-11T08:45:06Z,32.0,True,19148,339.0,39.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,tXqvNxau-WI,하겐다즈가 비싸도 잘 팔리는 소름 돋는 비밀,2026-02-12T10:15:08Z,38.0,True,15701,324.0,18.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,MO0JRzUXUds,미쳤다는 80년대 라면 라인업,2026-02-13T08:00:20Z,29.0,True,27904,349.0,12.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,OpW1nUbXos4,축구를 금지한다는 초등학교 근황,2026-02-13T22:15:01Z,22.0,True,25553,462.0,49.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,ETT5MlMGMs8,너무너무 솔직한 소개팅남,2026-02-14T08:40:12Z,25.0,True,17800,221.0,5.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,xVRX-5v4K0s,호불호 갈린다는 닭갈비 취향,2026-02-14T22:10:00Z,25.0,True,33148,414.0,61.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,aGXjtwMeNSU,뭐든지 잘 먹는다는 한국인들,2026-02-15T08:10:00Z,27.0,True,23323,398.0,14.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,oUK0d794ENc,한국이 90% 독점한 미친 물건ㄷㄷ,2026-02-20T10:10:00Z,25.0,True,7961,85.0,1.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,W590S_TbL6A,처음 들으면 충격받는 부산 사투리,2026-02-21T22:10:00Z,20.0,True,44126,219.0,58.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,OrrLVwxYt9A,아웃백 처음 가면 생기는 일,2026-02-22T08:35:00Z,20.0,True,23782,205.0,4.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,cd_S_BPfdxc,‘스팀’에 굴복했다는 요즘 게이머들,2026-02-22T22:10:00Z,30.0,True,19920,274.0,53.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,9Nvu4HBcyeI,맨손으로 절대 만지면 안되는 책,2026-02-23T22:10:00Z,33.0,True,22928,333.0,11.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,HwzsDs8cfIE,한국엔 산이 없어서 좋다는 외국인,2026-02-24T08:20:00Z,16.0,True,31859,267.0,21.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,b9RhFbrOkTQ,폭설로 난리났다는 대구 근황,2026-02-24T22:10:00Z,20.0,True,23509,114.0,9.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,S_x_RNDXSDg,동계올림픽에 생긴다는 새로운 종목,2026-02-26T08:40:00Z,23.0,True,57117,460.0,51.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,kVAjKho1c00,SNS에서 개떡상한 음식,2026-02-27T23:10:00Z,24.0,True,18882,105.0,17.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,Wss3OorCILE,대한민국 레전드 무근본 축제,2026-02-28T08:20:00Z,16.0,True,32614,224.0,14.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,ZkWSGCNnbIA,사진 한장으로 아빠를 살린 한살 아들,2026-03-01T08:10:00Z,30.0,True,23434,320.0,6.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,Um5-cp-Jkb4,‘왕과 사는 남자’ 때문에 욕먹는 세조,2026-03-01T23:10:00Z,33.0,True,78392,1679.0,120.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,voLsp0PdhiM,바세린을 너무 맹신한 발명가의 최후,2026-03-02T08:10:01Z,31.0,True,20035,129.0,12.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,AsUXuYW9XeY,한국인 90%가 못읽는 일본 브랜드명,2026-03-05T08:10:00Z,24.0,True,27399,247.0,12.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,AZ2Ei9EcoLg,공무원 그만둔 충주맨 충격 근황ㄷㄷ,2026-03-06T08:10:00Z,40.0,True,18620,399.0,11.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,YRl3ACd7Mfg,유학생들이 일요일마다 교회에 가는 이유ㅋㅋ,2026-03-06T23:05:00Z,22.0,True,10373,85.0,7.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,Es7CXxmZ6bE,모르면 호구된다는 버거킹 무료 꿀팁,2026-03-07T08:10:00Z,24.0,True,19968,308.0,9.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,nMHZJYcjkEk,전국에 19명 뿐인 희귀 성씨,2026-03-10T09:45:05Z,22.0,True,15234,252.0,17.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,1XnmY6GxaPQ,실시간으로 정지당한 프로게이머ㅋㅋ,2026-03-13T10:35:00Z,34.0,True,24650,384.0,7.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,3YjWWNafGCc,신입사원 면접 중 생긴 일ㅋㅋㅋ,2026-03-14T08:10:00Z,50.0,True,15968,414.0,5.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,GsmKRaOEmFQ,위고비 덕분에 개이득본 업계,2026-03-22T08:00:21Z,28.0,True,7599,127.0,2.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,NYQl5djvf4o,당근이 매너온도를 포기한 이유,2026-03-22T22:00:32Z,41.0,True,63738,1333.0,28.0
5765,UCt51IEo3ZxxOysVAG_ylR6w,찬이TV,ufwUMuspHAw,하루만에 짤린 레전드 알바생,2026-03-25T22:00:54Z,26.0,True,34134,431.0,15.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,gM5bR3oqkpg,승리의 하이파이브✋,2026-05-02T08:24:15Z,31.0,True,58544,2153.0,114.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,Twd2xfZRnNg,[HIGHLIGHT] 롯데 VS SSG (05.02) | 나균안 7이닝 호투 & 6회 타선 폭발! SSG전 위닝 시리즈 확정⚾,2026-05-02T09:08:14Z,933.0,False,177605,2859.0,473.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,XfPWLeePZkI,어제에 이어 빅이닝! 6회 초🔥 #핫클립,2026-05-02T09:40:54Z,58.0,True,72732,1443.0,34.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,DY8gkPBMqCQ,레이예스의 호수비✨ #핫클립 #레이예스,2026-05-02T09:41:06Z,15.0,True,98895,1870.0,65.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,_7ovo-vMpQQ,7이닝 2실점의 역투 | 나균안의 시즌 첫 승 G캠,2026-05-02T12:00:59Z,387.0,False,61918,2213.0,248.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,lPy5NJ0_8Js,[HOTDUG] 위닝 시리즈 달성! 투타 조화로 이룬 역전승! (05.02),2026-05-03T01:39:23Z,735.0,False,68612,2116.0,213.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,8m6qXjlf04g,승리의 하이파이브✋,2026-05-03T08:37:43Z,31.0,True,91724,2401.0,157.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,Dj8Y70jbw2g,[HIGHLIGHT] 롯데 VS SSG (05.03) | 레이예스의 역전 쓰리런! SSG전 스윕승!🔥,2026-05-03T08:52:53Z,587.0,False,151767,2764.0,476.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,I0GM9CNNh7M,레이예스의 역전 쓰리런!✨ #핫클립 #레이예스,2026-05-03T09:13:55Z,29.0,True,179996,4009.0,245.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,HWLKoOrwnZw,전준우의 격차를 벌리는 1타점 적시타🔥 #핫클립 #전준우,2026-05-03T09:16:05Z,18.0,True,66913,1275.0,47.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,mFo3GkyaWv4,롯데자이언츠X세븐일레븐 띠부씰 맞히기 게임🫵 | 대환장 인물퀴즈까지!,2026-05-03T12:01:19Z,729.0,False,129936,3771.0,488.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,VfuNxR4dMgs,짜릿한 역전극 | 시즌 첫 스윕 G캠,2026-05-03T13:01:00Z,277.0,False,69157,2355.0,257.0
5766,UCAZQZdSY5_YrziMPqXi-Zfw,Giants TV,y9GxPHjIY3E,[HOTDUG] 시즌 첫 스윕 달성! 팽팽한 혈투 끝에 거둔 4연승! (05.03),2026-05-04T03:11:32Z,495.0,False,92806,2702.0,268.0
