idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7311,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,VZ_B00sSD3Q,무 더 이상 깍두기만 만들지마세요! 무에 맥주를 부었더니 이거 대박입니다!,2026-05-09T23:00:23Z,157.0,False,90731,1189.0,17.0
7311,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,Lu9fBu4GC1w,"이제는 더 이상 떡을 사먹지마세요, 찹쌀과 쑥을 믹서기에 가니 이거 대박입니다",2026-05-11T00:31:17Z,235.0,False,80781,851.0,13.0
7311,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,sgtqRLFnWDg,마늘쫑 왜 이렇게 먹을 생각을 못했을까요? 이거 대박입니다!,2026-05-11T23:00:52Z,133.0,False,368760,3926.0,73.0
7311,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,f-r8bHoZL64,오이에 사이다를 부으면 김치보다 맛있는 요리가 완성됩니다! 이거 대박이네요!,2026-05-12T23:00:43Z,138.0,False,96726,837.0,28.0
7311,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,WdxrM7EeJYw,삼겹살 왜 이렇게 먹을 생각을 못했을까요? 이거 대박입니다!,2026-05-13T23:00:36Z,142.0,False,85246,520.0,38.0
7311,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,B3IMHXRLNuQ,오이 이렇게 절일 생각을 왜 못했을까요? 다 먹을 때까지 아작아작 이거 대박입니다!,2026-05-14T23:00:18Z,125.0,False,17195,264.0,5.0
7311,UCn64fSqF2l4rkkjtQUpku2A,집나간아들 Runaway Son,it_O8vwawag,마늘쫑 왜 이렇게 먹을 생각을 못했을까요? 대박집 사장님이 알려주신 비밀레시피!,2026-05-15T23:00:53Z,133.0,False,9889,242.0,5.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,fJcDQZJjxC8,독침이 없어서 입으로 물어뜯는 초소형꿀벌 키우는 양봉장가서 꿀 채밀하기(feat.럭형님),2025-03-17T14:04:41Z,1839.0,False,466253,5841.0,341.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,efnJ8GgP6vI,이끼랑 화분 사와서 썩은 나무에 꿀벌들 약수터 만들어주기,2025-03-27T13:50:46Z,1140.0,False,414108,5710.0,471.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,smg4SfmQEI0,날씨 풀리자마자 집나갈 준비하는 꿀벌들 마음 되돌리기,2025-04-05T10:23:07Z,1039.0,False,796247,7960.0,447.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,6keWS815RAM,집나가고 있는 꿀벌무리에서 여왕벌을 잡아버린 양봉업자,2025-04-14T15:09:47Z,985.0,False,817990,8129.0,861.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,3fZcsRFgjR0,등검은말벌 여왕벌 4마리 한 줄에 엮어서 연에 달아서 날려주기,2025-04-26T10:23:11Z,1046.0,False,325042,5042.0,425.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,d03qOEM_jaA,집나와서 사직야구장 옆에 자리잡은 토종벌 양파망에 쓸어담아 오기,2025-05-02T17:14:14Z,1244.0,False,829345,9838.0,786.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,F_Cofs74bAY,"4년째 천방지축인 리트리버, 같이 차박하고 훈련소 데리고 가기",2025-05-04T12:29:48Z,1616.0,False,559724,8035.0,663.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,Tc9XhOTF2sI,여왕벌은 있지만 가장 약한 벌통과 여왕벌은 없지만 가장 강한 벌통 합체시켜보기,2025-05-11T14:24:07Z,872.0,False,386076,5496.0,491.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,-DuiDzRtUAs,새벽에 와이프 깨워서 벚꽃꿀 채밀하기,2025-05-15T13:53:55Z,842.0,False,569225,6883.0,599.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,7aIyWo0je3U,주인 보고 있는데 집 처나가더니 안볼때 다시 들어와 있는 요상한 꿀벌들,2025-05-21T12:00:27Z,955.0,False,659398,8071.0,4047.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,tPR0162nkiE,가정집 신발장에 집지어서 1년동안 숙식하던 토종벌 양봉장으로 데려오기,2025-06-01T12:15:16Z,1397.0,False,571760,7887.0,973.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,V_3vx03aQXY,"봄되니 폭발적인 성장을 보여주는 작년 가을에 집나갔던 토종벌(feat.2호, 3호 토종벌)",2025-06-11T13:17:04Z,665.0,False,538821,8275.0,815.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,Bihjoabb7Ko,양봉 시작하고 처음 도전해보는 천연 벌집꿀 만들어보기,2025-06-19T15:05:00Z,1010.0,False,461710,5904.0,444.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,qtYiX9LsdJo,여왕벌 없애고 일벌이 여왕벌 행세하던 벌통에 새로운 여왕벌이 나타나서 벌통 정상화해버림 (feat.말고도 뭐 많은 영상),2025-07-04T15:09:31Z,1524.0,False,772158,7650.0,610.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,TMD5synADTk,원래 세력에서 버림받고 시내 한복판 술병에 정착해버린 꿀벌세력 데려오기,2025-07-12T13:34:26Z,1081.0,False,565164,7656.0,631.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,bnWHWV2kFhg,농장채소 다털어먹는 산토끼 잡아서 양봉장 근처에 풀어주기,2025-07-20T16:03:56Z,1103.0,False,829500,9862.0,1308.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,yahpJiWyEMU,벌통 열어서 내부 점검중인데 갑자기 흥분해서 집나가버리는 꿀벌세력(1영상 3분봉),2025-08-01T15:43:07Z,1178.0,False,482517,6523.0,813.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,s_JlcwsCObQ,토종벌과의 전쟁에서 패한 후 항복하고 강제노역까지 하는 서양벌세력,2025-08-12T11:15:12Z,1140.0,False,486824,7469.0,648.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,-7VJManrdjM,대학교 캠퍼스 중앙에 집짓고 목청 만들고 있던 고학력 토종벌들 데리고 오기,2025-08-22T13:00:01Z,1103.0,False,511643,7813.0,846.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,Ymx8VhYgZaY,대학교 가로수에서 강제이주 해온 토종벌들 양봉장 정착 도전하기,2025-09-01T13:38:41Z,1510.0,False,462941,6277.0,448.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,TMTPTTrNpZE,"강제이주 시키다 여왕벌 없어진 야생 토종벌, 키우던 토종벌 애벌레 줘서 여왕벌 만들게 하기",2025-09-11T13:40:55Z,1817.0,False,529831,6802.0,703.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,7mVi8FfnY-g,10리터 짜리 담금주에 말벌 450마리 채우는데 며칠 걸릴까?,2025-09-21T12:42:49Z,1371.0,False,601108,7280.0,709.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,JERCYXaVvx8,말벌한테 독만 빼내서 친구 말벌한테 먹이기(feat.유치원 토종벌),2025-10-02T11:00:00Z,1415.0,False,604395,7143.0,681.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,wNvAehOOuI8,"양봉계의 올림픽, 세계양봉대회 구경하기(上)(feat.와이프응)",2025-10-10T15:25:46Z,1403.0,False,372815,5228.0,471.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,RAll5VPN8qQ,전세계 양봉업자 7000명이 한자리에 모이는 세계양봉대회(下)(feat.와이프응),2025-10-19T10:15:04Z,1647.0,False,306148,4049.0,309.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,yTllkOnYbe0,양봉장 토종벌들이 1년 동안 모아둔 토종벌꿀 채밀하기,2025-10-27T16:30:35Z,1194.0,False,587385,7252.0,559.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,pOBB0FsvTYU,강한 벌통 밥먹여서 안심시킨 뒤 애기꿀벌들 몰래 훔쳐서 약한 세력 벌통에 넣어주기,2025-11-07T13:51:28Z,1163.0,False,310817,4397.0,286.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,qSiPsgt0pLw,코코넛크랩 데리고 와서 등검은말벌 뚝배기 커터로 채용하기,2025-11-17T15:45:10Z,1276.0,False,461403,6117.0,516.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,NyFAThMYu0I,4달째 밭에서 살면서 도망다니는 굴토끼 포획하기,2025-11-25T14:44:39Z,1393.0,False,482747,7692.0,833.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,MHk4s8bjhBw,벌침으로 양주시 공무원 다라이 따라잡기,2025-11-30T03:27:22Z,131.0,False,436143,10654.0,937.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,he--iy_fbFk,겨울준비를 위한 여왕벌 감금과 자빠져버린 신발장 토종벌,2025-12-08T13:23:33Z,1047.0,False,311426,4646.0,432.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,S0XcZaxcff0,"농기구 맞고 실려갔던 토끼, 치료해주고 대저택 만들어주기",2025-12-15T14:19:33Z,1395.0,False,563499,9539.0,993.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,aiy--YpajE8,8미터 나무에 달린 말벌집 떼서 여왕벌 찾아보고 코팅해서 해머 만들기,2025-12-27T14:49:58Z,1179.0,False,349390,5169.0,535.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,iqVyDyXM5i0,새해 첫날부터 개들이랑 해뜨는거 보고 새집 만들어서 이사시켜주기,2026-01-09T15:08:50Z,1435.0,False,300532,6052.0,627.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,Nn_KWBIPLbQ,어깨 염증이 재발해 결국 절개수술한 산토끼 완치시키기,2026-01-18T11:52:54Z,1396.0,False,326005,7015.0,910.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,8t2rrBRKD88,겨울동안 진짜 여왕벌 숙청하고 여왕벌 흉내내던 일벌 처리하고 약한 벌통 여왕벌 즉위시켜주기,2026-01-25T01:59:12Z,1187.0,False,357225,5189.0,443.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,lBevq_GJ6e0,견생 6년 만에 국내 탑 훈련사님 손에 맡겨진 양봉장 리트리버,2026-01-29T14:12:10Z,1220.0,False,296106,18901.0,429.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,cFE2OK45QRg,베트남 목청꾼의 20년만에 양봉장 차리는거 도와주기,2026-02-01T03:19:28Z,2047.0,False,540870,4246.0,569.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,yWCR_qfgEh4,"가짜 여왕벌 10마리랑 진짜 여왕벌 공존하는 벌통, 다 털어서 가짜여왕벌과 시녀들 색출하기",2026-02-13T16:46:32Z,1190.0,False,316995,4348.0,361.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,3yVmgkvbwg0,"훈련소에 맡긴 리트리버, 한달 만에 찾아가보기(feat.1억5천 셰퍼드)",2026-02-23T16:00:57Z,1239.0,False,303464,4920.0,521.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,irlTqnTQrio,2달만에 열어본 토종벌 휴대폰으로 생사확인하기,2026-03-01T14:42:12Z,815.0,False,320219,4711.0,343.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,HL7cMprzOoE,외로워서 오만거 다뜯어먹는 토끼한테 고양이랑 토끼인형 소개시켜주기(feat.봄동먹방),2026-03-11T11:00:38Z,1179.0,False,261424,4464.0,429.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,tNp8BdHlzdE,당분만 먹고 사는 꿀벌들에게 제로콜라를 주면 안먹을까?,2026-03-17T14:12:01Z,1293.0,False,444654,5989.0,766.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,nG0gVMuINHk,"1년 동안 신발장에 살던 토종벌, 야밤에 새집으로 이사시키기",2026-03-25T13:41:14Z,1214.0,False,411701,5745.0,545.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,tYd7i-u3zM0,제목쓰기도 싫은 영상,2026-04-04T13:11:09Z,297.0,False,363966,6048.0,1203.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,YOA5TIWke9A,역대급으로 빠르게 성장해서 3월 부터 나가려고 폼잡는 꿀벌쉑들 달래주기(feat.토종벌),2026-04-10T16:29:41Z,1195.0,False,425939,5732.0,574.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,HLLesc5x4M4,광안리 한복판 카페 건물에 분봉나서 붙은 꿀벌들 이주시키기(올해 첫 분봉 포함),2026-04-18T15:13:37Z,1551.0,False,676342,7746.0,877.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,rlQBZ0gv5l0,"역대급으로 들어온 여왕말벌 30마리, 한방에 위스키 말벌주 만들기 (feat.토종벌)",2026-04-27T12:33:55Z,1448.0,False,227806,4663.0,915.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,-uRwhrqhcf8,집나가는데 여왕벌이 안나와서 다시 집으로 돌아온 꿀벌뭉치,2026-05-03T14:02:01Z,1466.0,False,549152,6956.0,823.0
7312,UCLJNGmEfcuugzEjLyZ6mKKw,프응TV Honeybeefather,0hKKJ45Y0AU,훈련소 입소 2달만에 도그쇼에 출전한 양봉장 리트리버,2026-05-13T14:20:05Z,1214.0,False,193633,3325.0,627.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,Kxin3dkphL0,Useful Things | Unit 46 | Scissors,2025-08-14T14:45:03Z,277.0,False,2487,29.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,tQtiUI_c3xo,Useful Things | Unit 47 | Sock,2025-08-20T12:45:07Z,288.0,False,3347,48.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,3wvnnAHLbNk,Easy Reading Practice for kids | 80 Animals 71-80,2025-08-27T14:00:10Z,2107.0,False,6580,62.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,DwLkYL0cUU0,50 Sports | Unit 39 | Gymnastics,2025-09-03T14:00:32Z,382.0,False,1808,9.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,TEu-LifoGeg,Easy Reading Practice for kids | 50 Sports 26-30,2025-09-10T13:30:28Z,1133.0,False,3242,27.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,GwP4Ljt7OO8,Useful Things | Unit 48 | Hanger,2025-09-17T14:00:23Z,261.0,False,1983,24.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,UxXFmAe9uBY,Useful Things | Unit 49 |,2025-09-24T14:01:00Z,303.0,False,3159,35.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,3wJDDvDWI3w,Easy Reading Practice for kids | 50 Sports 31-35,2025-09-30T13:00:05Z,1128.0,False,3767,40.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,oS_CO1kLbJA,Useful Things | Unit 50 | Lamp,2025-10-08T14:01:13Z,280.0,False,2592,37.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,W8AkYEoTZwI,Easy Reading Practice for kids | Useful Things 1-10,2025-10-15T14:00:54Z,1335.0,False,6921,80.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,sSATeHa-c_s,Useful Things | Unit 51 | Bookcase,2025-10-22T14:01:34Z,294.0,False,2135,22.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,Xw6eMOQ-JMM,Useful Things | Unit 52 | Dryer,2025-10-27T14:15:04Z,273.0,False,3464,55.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,TVW5hBMShNg,50 Sports | Unit 40 | Shooting,2025-11-03T14:15:08Z,356.0,False,858,16.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,CTufruEf30k,English Words & Quizzes | Basic Level 3.1 | Vocabulary for Kids,2025-11-10T13:00:18Z,1185.0,False,2969,52.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,_pUA4MNiFt4,English Words & Quizzes | Basic Level 3.2 | Vocabulary for Kids,2025-11-17T14:01:04Z,1128.0,False,3026,51.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,gvvt3LeCz3U,English Words & Quizzes | Basic Level 3.3 | Vocabulary for Kids,2025-11-24T14:01:15Z,1158.0,False,3937,36.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,7ytLiZDCv0o,Useful Things | Unit 53 | Board,2025-12-01T14:00:21Z,272.0,False,2362,22.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,iZpNx7aLTNQ,Easy Reading Practice for kids | Useful Things 11-20,2025-12-08T15:15:05Z,1376.0,False,6373,66.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,qMUz63Bs8VM,Ben & Max Stories 1: Hello Ben! | English for Kids,2025-12-18T15:00:00Z,482.0,False,8267,126.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,5sDqPv60EhE,Ben & Max Stories 2: This is Max! | English for Kids,2025-12-22T12:00:10Z,482.0,False,5405,55.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,XZBLCFCAGso,Ben & Max Stories 3: My Family | English for Kids,2025-12-29T14:01:00Z,506.0,False,8442,83.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,jZkGlx9Z6J0,Ben & Max Stories 4: Ben's House | English for Kids,2026-01-05T15:25:58Z,516.0,False,5655,61.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,USjgbzDf6kk,Ben & Max Stories 5: My Blue Room | English for Kids,2026-01-12T14:45:03Z,413.0,False,6090,62.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,HCdv9aREGJw,"I'm a Scientist 31: Fur, Feathers, Scales | English for Kids",2026-01-21T03:00:00Z,311.0,False,4627,34.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,J1juULCOikY,Learn English with Stories: The Red Ball (Ben & Friends #1),2026-01-29T02:00:00Z,377.0,False,5220,72.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,yGMC3Z5Vmbw,Learn English with Stories: Who Are You? (Ben & Friends #2),2026-02-01T13:30:00Z,317.0,False,3051,40.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,pTGUreVkK0k,"Learn English with Stories: A New Friend, Pat (Ben & Friends #3)",2026-02-04T13:00:00Z,332.0,False,4355,44.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,_EYtA3w30G8,Learn English with Stories: Three is a Magic Number (Ben & Friends #4),2026-02-12T14:30:00Z,340.0,False,3595,34.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,wpytf9_dLsY,Learn English with Stories: The Magic Box (Ben & Friends #5),2026-02-18T13:45:00Z,326.0,False,2482,47.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,c5I6JEuIROI,Learn English with Stories: What's Inside? (Ben & Friends #6),2026-02-23T12:00:00Z,394.0,False,3243,28.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,cq9wbq9wsJk,Learn English with Stories: The Cookie Monster (Ben & Friends #7),2026-02-26T12:00:00Z,317.0,False,4963,42.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,x60vNYJo9_g,Learn English with Stories: The Scary Shadow (Ben & Friends #8),2026-03-06T04:00:00Z,345.0,False,3298,37.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,AHz6adk_j0k,Learn English with Stories: The Scary Shadow (It is Just Max! #9),2026-03-12T14:15:00Z,321.0,False,1356,21.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,UGne0DRl75I,Learn English with Stories: Friends Forever (It is Just Max! #10),2026-03-14T12:00:00Z,338.0,False,4456,45.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,pWtL3sYADnk,I'm a Scientist 1: Toy or Animal | English for Kids,2026-03-22T03:00:00Z,288.0,False,4713,50.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,ziVT0BG7aSA,Learn English with Stories: Ben & Friends 1~10,2026-03-28T04:00:00Z,1501.0,False,3539,53.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,wq9zHIfO9FE,I'm a Scientist 2: Tree and Water | English for Kids,2026-04-03T15:00:00Z,273.0,False,3367,34.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,B1AgGA_Z5MA,I'm a Scientist 3: Run and Swim | English for Kids,2026-04-07T06:30:00Z,291.0,False,2418,30.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,AlZ17jVGGCo,I'm a Scientist 4: Bird and Fish | English for Kids,2026-04-11T02:00:00Z,279.0,False,2701,35.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,TTMKZ9F_LBk,24. Passive Voice | Basic English Grammar for Kids | Grammar Tips,2026-04-14T03:00:00Z,1113.0,False,3087,40.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,mEM3081BiAo,I'm a Scientist 5: Meat or Fruit | English for Kids,2026-04-16T15:15:00Z,289.0,False,2262,22.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,IRjWpuMf_0g,I'm a Scientist 6: Baby and Mom | English for Kids,2026-04-19T10:00:00Z,281.0,False,1882,24.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,KqTuyapRxf8,I'm a Scientist 7: Plants and Water | English for Kids,2026-04-22T13:00:00Z,280.0,False,1152,19.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,LoWxqTY8iqo,Learn English with Stories: Welcome to My House (Ben & Friends #8),2026-04-26T11:15:00Z,347.0,False,1990,33.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,lQiq_66qUbw,I'm a Scientist 8: Flower and Tree | English for Kids,2026-04-28T12:00:00Z,283.0,False,729,14.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,DvX_KbnJ-uM,I'm a Scientist 9: My Face | English for Kids,2026-04-30T04:00:00Z,273.0,False,1575,30.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,e485tsJnlk4,I'm a Scientist 10: Look at the Colors | English for Kids,2026-05-02T06:00:00Z,272.0,False,1216,16.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,kd80T2i0F_A,I'm a Scientist 1-10 | 10 Episodes | Science English for Kids,2026-05-04T13:00:00Z,2631.0,False,1735,21.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,wadgXvtjU64,I'm a Scientist 11: Listen! | English for Kids,2026-05-11T14:00:36Z,287.0,False,865,15.0,0.0
7313,UC1HVo7ocxToHwWOwull5FHA,LucyMax English,9Yn1J40wp5Q,I'm a Scientist 12: My Hands | English for Kids,2026-05-15T03:00:35Z,288.0,False,350,7.0,0.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,j6cT7PLigIk,Did u just clap?,2025-11-28T16:01:14Z,24.0,True,2469,49.0,7.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,sExAneHd57Q,Do I look like an A.I?,2025-11-30T13:01:49Z,27.0,True,2424,41.0,4.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,vvRiQ-oGk1w,Everyone!!!,2025-11-30T16:01:27Z,29.0,True,2445,57.0,9.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,MjD8yvN5mak,what!?,2025-12-01T13:00:50Z,27.0,True,448,22.0,5.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,KtB6mTjYdg8,the greatest part of my life was....,2025-12-01T16:00:38Z,29.0,True,715,26.0,9.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,fK6jlvlFH9Q,I won't forget,2025-12-02T13:01:32Z,15.0,True,495,26.0,8.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,riB9Oj27tBU,It hurts,2025-12-02T16:01:25Z,26.0,True,2443,52.0,10.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,0LMZEf7Wh-A,I'll go,2025-12-05T13:00:02Z,34.0,True,1898,39.0,6.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,qteRC0u3LDs,Do you know?,2025-12-05T16:01:36Z,27.0,True,1447,30.0,3.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,QUmtzNOwFag,Am I cute?,2025-12-06T13:00:53Z,24.0,True,1421,35.0,10.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,Yxfxp9usUqg,let me....,2025-12-06T16:00:55Z,17.0,True,1954,49.0,8.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,YDl0RzFt6IY,i was a problem child,2025-12-07T13:01:07Z,19.0,True,1677,42.0,7.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,2PEn-f5BsW0,just one more time,2025-12-07T16:00:07Z,18.0,True,1660,46.0,8.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,UIckxXlzsng,it's never easy,2025-12-08T13:01:03Z,30.0,True,1913,53.0,4.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,J3ZlLmmjUtM,Why?,2025-12-08T16:00:26Z,25.0,True,811,35.0,7.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,35fHdzq5SZ4,'boom boom'?,2025-12-09T13:00:06Z,12.0,True,2406,46.0,13.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,oweBRC0Jf30,when you're not here,2025-12-09T16:01:31Z,33.0,True,461,25.0,8.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,UviaFS4CBI4,Come on!!!!,2025-12-11T02:41:15Z,27.0,True,491,29.0,6.0
7314,UC0y5-iH3ejU0qZjgHvH7A7w,Sibong Records,Ng3Cjqnu71A,You know what?,2025-12-12T13:00:51Z,32.0,True,1684,43.0,6.0
