idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,CehpRlhCePk,Hola Chicas!!❤️‍🔥#쥬니 #에이미 #uslook,2026-02-12T07:07:10Z,47.0,True,22130,358,9.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,dvfAv1WV5FI,솔로지옥 🥵 Let’s Go#쥬니 #솔로지옥 #singlesinferno #uslook,2026-02-16T06:05:42Z,34.0,True,13067,136,4.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,zSNZI2IitlQ,Welcome to my country #쥬니 #passport #immigration #uslook,2026-02-24T03:36:44Z,36.0,True,39124,762,20.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,LmAfS8zkDFM,🛻드림카는 꿈에서나 우아한걸로 하쥬.. @chabot_ineosgrenadier 그레나디어 감사합니다🫶🏻 #ineosgrenadier #그레나디어 #grenadier,2026-03-01T14:05:42Z,20.0,True,10887,88,2.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,dd8vfBkmILI,"⏰8-12pm 시간 왜 이렇게 빨리 가죠..?그와중에 빨리""를 영상에 몇번 왜쳤나요?#나이트루틴 #쥬니 #8세맘",2026-03-03T23:05:13Z,61.0,False,3746,78,
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,gzSJfAmpzCI,👩🏻‍🎓졸업 축하해~ 바로 입학이지^^;; #한국어 #영어 #스페인어 #중국어 #쥬니 #uslook,2026-03-04T10:16:21Z,37.0,True,16907,279,10.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,k-s9vPrtyO0,☕️ 카피 한잔 할래요?#카페알바 #coffeshop #쥬니 #uslook,2026-03-06T09:44:21Z,40.0,True,22618,411,13.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,uPxgx22AWTM,🚪Housekeeping!! Open the Door!!!#청소업체 #한영스일 #스페인어 #쥬니 #uslook,2026-03-09T04:50:34Z,23.0,True,22132,204,2.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,7zJD8qYgwrU,🚗운전 똑바로 해!!🤣🤣#쥬니 #운전 #언어별 #스페인어 #uslook,2026-03-11T08:45:27Z,37.0,True,38766,636,19.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,8pMYztlcO9Y,🙀”아니 여러분!!“ 영상 ㅎㅎ 저도 찍어봤습니다🤣#고기팩 #말고 #마스크팩 #할게요ㅋㅋ #쥬니,2026-03-12T04:54:26Z,41.0,True,22172,409,6.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,_ovBaHBqOhQ,뭐라고 했는지 아시는분은 댓글로 알려주세요 ㅎㅎ🙄#grwm #쥬니 #daucepice #패션 #uslook,2026-03-16T08:47:46Z,8.0,True,7415,73,7.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,VHFYB9u2HvQ,🚕 Mr. Taxi 😎#taxidriver #aroundtheworld #쥬니 #uslook,2026-03-17T09:03:39Z,43.0,True,70701,1010,19.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,ONL8hhAblgM,초딩맘의 피부 안 망치는 3가지 루틴 가져왔어요😶‍🌫️✨ #초딩맘 #피부관리 #피부루틴 #쥬니,2026-03-20T11:13:22Z,62.0,False,17925,263,2.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,FThvLX_tCWQ,🙋🏻‍♀️이모 부르는 나라는 한국밖에 없더라요.. ㅎㅎ#쥬니 #나라별 #스페인어 #영어 #중국어,2026-03-23T11:03:26Z,26.0,True,27207,231,3.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,rYtTaiY9P0k,내 세컨드 홈🏡 #두번째집 #내차 #쥬니 #uslook,2026-03-26T10:06:32Z,52.0,True,16835,73,1.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,hiyOMFSy7mg,🏪 편의점 렛츠고!#쥬니 #영어 #스페인어 #중국어 #외국어,2026-03-29T02:25:47Z,42.0,True,41600,530,10.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,h1iVQPf5dSI,U r welcome! #쥬니 #나라별 #길물어봄 #스페인어 #외국어,2026-04-02T12:04:39Z,42.0,True,9619,138,4.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,BWkILkdxQkQ,🇪🇸5개국어 공부하게된 썰 드디어 가져왔어요ㅎㅎ#쥬니 #언어 #공부법 #스페인어,2026-04-03T23:12:26Z,45.0,True,83033,764,5.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,wclLdGj6J1U,🇪🇸5개국어 썰 2탄🫶🏻#쥬니 #언어 #공부법 #스페인어,2026-04-06T22:08:25Z,41.0,True,27323,311,7.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,KzYGvU2DU2Y,My second Dress Room👗 #쥬니 #두번째드레스룸 #uslook,2026-04-08T19:31:03Z,57.0,True,36627,106,2.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,2_NGMqogIqM,🚗내겐 너무 어려운 테슬라... ㅎㅎThanks for the car  @soraunni 🫶🏻#쥬니 #테슬라 #tesla #secondhome #teslamodelx,2026-04-09T23:08:32Z,57.0,True,6452,54,2.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,YAvujecgg6A,OMG!!!🚑#쥬니 #삐용삐용 #uslook,2026-04-15T05:33:45Z,30.0,True,291381,3320,63.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,aB94D0QlJfE,세컨드 식당🤪🚗🥗#쥬니 #차 #세컨드 #레스토랑 #uslook,2026-04-16T07:31:40Z,47.0,True,20384,81,9.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,EGQVgj3BSak,I mean…. ACBEFG…📝#쥬니 #숙제 #조금만주세요 #제발 #uslook,2026-04-17T10:50:25Z,25.0,True,236860,2156,26.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,Hq4QdesxiyA,🏢엘베 에서 대화 한다 안한다???#쥬니 #나라별 #스페인어 #엘레베이터 #uslook,2026-04-21T07:53:40Z,34.0,True,40844,474,7.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,FBAVHlA8n7U,🚗차에서 일하는 사람 저만 그래요..? 😂#쥬니 #세컨드오피스 #uslook,2026-04-24T06:27:30Z,44.0,True,6992,53,4.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,AnmmaAqAVcE,🧖🏻‍♀️링크 프로필에서 확인하세요💛 #모델링팩 #시술후관리 #닥터오,2026-05-08T08:44:35Z,55.0,True,1975,16,0.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,MabMDy5ItEk,마스크팩 링크는… 프로필에서… #강쥬부부 #부부싸움 #uslook,2026-05-09T01:18:02Z,48.0,True,2146,19,0.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,x9kVfJYQEqo,잔소리… 멈추지 않으면…마스크팩으로 막는다… #강쥬부부 #부부싸움 #uslook,2026-05-10T02:21:56Z,55.0,True,5640,21,0.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,qzXXocWtNVA,올해 몇살이게요? ㅎ제 동안 치트키 마스크팩 링크는 프로필에 있어요!#동안마스크팩 #하이드로겔팩 #모델링팩 #팩추천,2026-05-10T11:53:51Z,59.0,True,1799,11,2.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,sDmexnyZCDI,댓글 남겨주시면 “추천인 코드” 알려드릴게요! 알고케어 공홈에서 구매하시면 됩니다🖤 #알고케어 #algocare #ai영양제,2026-05-13T07:51:56Z,45.0,True,633,11,4.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,-fsfqnU83NU,초1맘의 멘탈은 말이죠~~ ㅎㅎㅎ#초딩맘 #멘탈관리 #정신차려 #쥬니 #uslook,2026-05-14T12:16:30Z,24.0,True,3367,30,1.0
5905,UCS1bJuQ8_1KXC86RhPvJexw,쥬니 Juney,l2A7fToOsXY,남자들이랑 산다는 것은…😖#변기 #잘닦아라 #제발 #uslook,2026-05-16T04:15:53Z,25.0,True,5368,61,2.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,WtNVRzpdSq8,3-7에 뽑은 그브의 위력 ㄷㄷ,2026-04-17T11:12:10Z,836.0,False,252452,1417,40.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,7CjegzEnadI,개쌉초딩 동특템 발생 ㄷㄷ,2026-04-18T11:21:39Z,729.0,False,176714,1180,51.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,Nk9Pk0z2fgo,600보상을 재재재조합 해버리는 야수의 심장,2026-04-19T11:00:40Z,717.0,False,117458,844,54.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,XAeqV-Dpqn4,이게 옳게 된 5코 3성이지,2026-04-20T11:13:30Z,768.0,False,224069,1602,37.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,nF77zPT5sjw,농사의 신 출격,2026-04-21T11:01:31Z,835.0,False,219882,1460,78.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,VUvOpTBLRqU,왕귀발의 위력,2026-04-21T14:45:05Z,53.0,True,291747,2404,19.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,VaiDuX1opMc,카드 한 장으로 세상을 평정 해주지,2026-04-22T00:30:19Z,58.0,True,385913,3337,15.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,PRQoktpLKZo,무에서 유 창조하기,2026-04-22T08:00:34Z,73.0,False,466872,4177,25.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,-1THzISlF2c,동물의 왕 탄생,2026-04-22T11:00:00Z,928.0,False,290669,1712,55.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,rwlGW9Sx3hY,일러스트가 예쁘다? 무조건 10사기캐 ㅋㅋ (드래곤 에어),2026-04-22T12:01:37Z,60.0,True,126533,963,14.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,lU8SKUSQy_M,정령왕을 뵙습니다,2026-04-23T11:01:13Z,867.0,False,160991,964,55.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,2V5QfkJ9BNg,동특 레전드 기싸움,2026-04-24T03:45:00Z,84.0,False,449409,4932,20.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,DMo798Gtt0w,사탄을 보았다,2026-04-24T09:00:17Z,56.0,True,514521,6696,40.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,1GsRhYdZpBM,드론작전사령관 이즈 출격,2026-04-24T11:08:15Z,785.0,False,191447,1246,42.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,SPvZj2EAOh4,그러게 목을 쳤어야지 ㅅㄹㄹㄹㄹ,2026-04-25T11:00:46Z,782.0,False,119003,882,46.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,Q-xyirjpqhM,레전드 유물 도파민 발생,2026-04-26T06:35:40Z,799.0,False,99076,777,47.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,0rUPyvhR0e0,뒤늦게 찾아온 질풍노도의 시기,2026-04-26T11:00:03Z,813.0,False,205497,1422,42.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,W4Q0YvBFTEs,초밸붕급 골드 증강체 등장 ㄷㄷㄷ,2026-04-27T02:52:24Z,759.0,False,149885,922,43.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,kWNIACFbAEU,매턴 2마리씩 생성되는 뽀삐 공장 가동,2026-04-27T11:01:21Z,711.0,False,105887,753,32.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,fXav5qCS3dk,박쥐 칼날이 무한 증식하는 동특 제퀴벌레,2026-04-28T11:01:13Z,826.0,False,158770,991,42.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,cVq9OU5X8G0,레전드 부스터팩,2026-04-28T18:20:45Z,45.0,True,269366,1883,13.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,3ZxtraSLzeM,3개의 태양,2026-04-29T00:00:04Z,123.0,False,129857,1024,8.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,xVI-g8-NsZk,전~하 강령하실 시간이옵니다,2026-04-29T00:00:56Z,759.0,False,112046,893,34.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,4sPXCw_3gCI,프리즘 구에서 등장한 구원자 ㄷㄷ,2026-04-29T11:00:16Z,783.0,False,116901,777,36.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,K4UDkEuKGL4,해설진들도 감탄해버린 도박 인간의 미친 심리전,2026-04-30T11:00:30Z,1082.0,False,528469,4512,162.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,JRXUg5QAkaA,토끼 석궁이 너프 된 이유,2026-04-30T12:48:16Z,97.0,False,323210,2918,34.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,mFTxuKpI4gE,한 번 전투에 참여한 기물은 판매할 수 없습니다,2026-04-30T20:00:37Z,34.0,True,510574,5491,44.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,w38Qtt4tqxw,??? : 초면에 죄송한데 12연패만 하겠습니다,2026-05-01T11:41:42Z,1096.0,False,647302,5641,194.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,YP8VRmyELf8,판도라 대기석이 삭제된 이유..,2026-05-02T11:01:01Z,759.0,False,172916,1263,65.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,l6SVl3-X4AQ,롤체 대회 = 합법 도박장,2026-05-03T11:01:11Z,1266.0,False,469648,4757,356.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,IVHHrTgq94w,대회 연습 중 떠버린 졸업 자야 ㄷㄷ,2026-05-04T11:32:32Z,697.0,False,166726,1265,72.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,awPF7x-BNFQ,700스택의 위력,2026-05-05T03:15:53Z,70.0,False,660981,5839,52.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,VUBKezTAEwQ,600스택만이 모든 것을 능가한다,2026-05-05T11:01:01Z,607.0,False,160036,1142,55.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,y1gNkuvyOQY,실수했는데 오히려 잘 풀리면 벌어지는 일 ㅋㅋ,2026-05-06T11:01:40Z,1003.0,False,235134,1791,28.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,hfBfPzpXTEI,10귀요미 출격,2026-05-07T11:01:12Z,705.0,False,198967,1496,56.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,y2aZU0BG1no,깐부는 그저 스택일 뿐..,2026-05-07T22:36:01Z,104.0,False,217067,3083,21.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,s0Ay9uhwRtk,대회만 출전하면 억빠해주는 놈,2026-05-08T02:00:57Z,54.0,True,550865,5654,15.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,DuEwg_bIBmQ,버그 악용의 최후,2026-05-08T08:00:25Z,36.0,True,486152,4129,21.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,y1UDbZCueMQ,버프된 6동특의 맛,2026-05-08T11:01:52Z,903.0,False,241020,1531,38.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,QVrbMvTHkHU,귀여우면 다냐..,2026-05-08T21:00:24Z,78.0,False,281843,2475,23.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,5WazQSHgsAg,싹 다 암별로 보내줄게,2026-05-09T11:00:09Z,857.0,False,192920,1605,62.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,Mfz_u6d1EjE,리롤 단 4번으로 우르곳 3성이 뜨면 벌어지는 일,2026-05-10T11:00:36Z,743.0,False,219681,1512,56.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,aHe-8J_DhQo,목을 치지 못 한 죄,2026-05-11T11:00:01Z,754.0,False,144326,1151,51.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,rcMtcFztpZc,"2-1 시균, 계패 스타트를 하면 생기는 일",2026-05-12T11:01:24Z,785.0,False,163159,1170,57.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,39Ct4jc2LPs,모데 영증 떡상,2026-05-13T08:47:17Z,42.0,True,208773,2003,10.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,NypOC92ko6A,태산 갈리오 출격,2026-05-13T11:00:37Z,786.0,False,117454,881,46.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,hw1pjnIQVp0,ㄹㅇ 점지,2026-05-13T23:39:28Z,63.0,False,123816,1089,8.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,BIgIMqxh8g8,벨붕의 끝판왕 6습6쌈 마스터 이,2026-05-14T11:00:14Z,778.0,False,135338,1011,36.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,BLEIU9pQoTI,도파민 폭발하는 자발 우르곳 ㅋㅋㅋ,2026-05-15T11:00:15Z,758.0,False,96968,788,26.0
5906,UCgT-gb3favw2jQgwxbbwwaA,잡상싱,Rr5hxbuDrUs,왕귀발의 진짜 주인,2026-05-16T11:00:40Z,858.0,False,118136,1037,62.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],e8pXwIzht-E,암소 육회비빔밥맛집😋👍 #shorts #육회비빔밥 #광영동맛집 #mukbang #먹방,2025-07-10T04:19:45Z,73.0,False,119406,1840,58.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],Es5gKtTFgj0,"쫄깃한 통소라찜, 매콤한 오징어초무침에 시원한막걸리 한잔했어요😋ㅣSeasoned Squid with vinegar&ConchㅣSeafood MUKBANGㅣEATING SHOW",2025-07-13T11:00:34Z,855.0,False,108097,3255,141.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],YnLK32OHw5M,🥵미친만두VS🔥절라매운불김치! 매운맛 진화용 시원한 콩국수 만들어 먹었어요! ㅣCrazy DumplingsVS🔥Spicy kimchiㅣMUKBANGㅣEATING SHOW,2025-07-22T13:45:07Z,821.0,False,247633,5277,297.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],4nl8Z01LOwI,맨날먹고싶은 보통의 집밥먹방😋❤️#shorts #mukbang #집밥 #낙지볶음 #돈까스먹방,2025-07-25T10:34:12Z,60.0,True,107188,1394,28.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],P-1YX2QXvnQ,"퇴근후 엄마랑 불김치 홍어삼합! 소라숙회! 시원한❄막걸리 먹방!😋ㅣFermented Skate, Pork belly, Spicy KimchiㅣMUKBANGㅣEATING SHOW",2025-08-04T11:00:43Z,804.0,False,147923,3841,315.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],dTV721ceUQE,아재의 혼밥! 왜케맛있는겨!😋😍#shorts #혼밥 #mukbang #틈새라면,2025-08-09T11:52:23Z,74.0,False,115329,1667,51.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],Ohy1mLvozOg,말이필요없는 엄마가차려준밥상😍😋#shorts #mukbang #집밥 #먹방,2025-08-14T10:09:00Z,74.0,False,245386,2995,98.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],j-mi6_jHl18,리얼가족먹방:)아들이랑 칼빔면에 육회 토핑! 우삼겹까지!! 맛이 기가맥힙니다!😍ㅣSpicy Noodles with Beef TartareㅣMUKBANGㅣEATING SHOW,2025-08-22T11:01:15Z,684.0,False,148356,4032,284.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],GP8XtgvTjCw,"★흔한 시골가족의 윗동네(서울&경기)여행&먹방 브이로그1탄!★(ft.곱창,라면,소고기 먹방)ㅣKkoKko's fam Travel Vlog/MUKBANG/EATING SHOW",2025-09-07T11:00:33Z,1854.0,False,132579,3722,259.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],jFmEet1g7Co,매운불김치에 잔치국수🥵 #mukbang #꼬꼬피디김치 #절라매운불김치 #꼬꼬스푸드,2025-09-13T09:24:05Z,61.0,False,140810,1837,46.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],edZc2Ii8SEw,"꼬꼬pd가족의 서울구경 먹방 브이로그2탄!★(ft.국밥,김밥,어묵,피자,파스타 먹방)ㅣKkoKko's fam Travel Vlog Part 2/MUKBANGㅣEATING SHOW",2025-09-21T11:01:09Z,2163.0,False,91846,2710,186.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],uyahIU8qjL0,"호주에서 돌아온 막내한테☠지옥의🥵매운우족 만들어 먹이기!(ft.파김치,소주)ㅣBraised Spicy Cow Feet with SojuㅣMUKBANGㅣEATING SHOW",2025-09-28T11:01:45Z,1135.0,False,215868,4564,328.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],z04TynVN9mo,아들 재우고 도가니수육에 소주 털어 넣는 리얼 부부먹방!ㅣBraised Beef Tendon with SojuㅣMUKBANGㅣEATING SHOW,2025-10-12T11:01:41Z,1156.0,False,90121,2934,140.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],cwEDQHnzIMo,이사날엔 역시 짜장면이랑 탕수육이지!🍜😋(ft.얼큰짬뽕) ㅣjajangmyeon & TangsuyukㅣREAL SOUNDㅣMUKBANGㅣEATING SHOW,2025-10-19T11:45:03Z,774.0,False,236493,5811,373.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],b4DAUb-GST0,특이한집밥먹방(편육&전라도김치)#mukbang #절라매운불김치 #꼬꼬스푸드 #집밥 #shorts,2025-10-26T06:42:02Z,73.0,False,152455,2104,51.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],kXuXw45D7Tk,매워도 계속 땡기는🥵불김치 듬뿍넣은 감자탕 만들어서 점심 먹었어요😋ㅣSpicy Kimchi Pork Bone Stew ㅣMUKBANGㅣEATING SHOW,2025-11-02T11:01:19Z,845.0,False,183333,4020,259.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],FGjpAsJKdj4,뜨끈한 바지락국수에 아삭한 알타리김치 먹방😋👍 #꼬꼬피디김치 #총각김치 #알타리김치 #꼬꼬스푸드 #shorts #mukbang #먹방,2025-11-11T14:50:06Z,58.0,True,345694,4355,87.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],aHgtHAp5gdM,앞으로 김장은 저희에게 맡기세요🤗#꼬꼬스푸드 #김치맛집 #김장김치 #shorts,2025-11-16T11:40:47Z,75.0,False,218713,3003,165.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],jk_RjJtMPG0,🔥얼큰한 매운어묵에 소주는 못참죠!😋(ft.물떡꼬치)ㅣSpicy Fish Cake & UdonㅣMUKBANGㅣEATING SHOW,2025-11-26T11:01:25Z,779.0,False,84328,2569,132.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],HeOoMFy-SuQ,😭눈물 펑펑! 내 동생의 결혼식 기록 브이로그★(신부공개!)ㅣMy brother's wedding Vlog,2025-11-30T11:00:34Z,557.0,False,66444,1735,164.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],Ca_tXUaAJHw,"갓담은🔥생지에 시래기 된장국,조미김,모둠 소시지로 집밥?먹방!저희 이렇게 먹고살아요ㅣKorean Home-cooked mealsㅣMUKBANGㅣEATING SHOW",2025-12-07T11:00:26Z,776.0,False,100361,2610,125.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],lKHwnD2r5Tk,"😋시원한 굴탕 만들어서 소주 한잔 했어요!(생굴,불김치,조기,시금치)집밥 먹방ㅣKorean Home-cooked mealsㅣMUKBANGㅣEATING SHOW",2025-12-14T11:01:31Z,906.0,False,153781,3589,158.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],MtVRjOQ2d-U,겨울엔 과메기지!청어&꽁치과메기에 시원한 막걸리 한잔했어요😋(ft.백골뱅이초무침ㅣGwamegi(dried saury) with MakgeolliㅣMUKBANGㅣEATING SHOW,2025-12-21T11:00:50Z,950.0,False,93715,2765,146.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],j_36QQeFDy0,"👪이상한 가족의 2프로 부족한 겨울 캠핑브이로그(ft.삼겹살, 계곡입수,캠프파이어)ㅣCamping Vlog(pork belly & campfire)ㅣEATING SHOW",2026-01-07T11:01:33Z,1239.0,False,74727,2344,139.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],3GRrHG-JBkc,[게이밍의자]초3아들램방 필수템이 왔어요!😍#게이밍의자 #컴퓨터의자 #의자추천 #누카 #shorts,2026-01-13T03:30:04Z,68.0,False,141227,1223,37.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],QS1-P7SYZVY,뜨끈한감자탕땡기는날😍 #mukbang #감자탕맛집 #감자탕먹방,2026-01-14T07:36:27Z,59.0,True,132056,2080,116.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],9pbO8AQ_2LA,쫄깃한🐙대왕문어숙회&얼큰한 도루묵찌개 만들어서 소주한잔했어요! (ft.매운불김치)ㅣGiant Octopus&Spicy Fish StewㅣMUKBANGㅣEATING SHOW,2026-01-18T11:00:30Z,916.0,False,104093,2878,155.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],2fgeRKVJqGI,"야들야들🐷동파육에🔥불김치,갓김치,파김치로 입에 불나는 아점먹방ㅣDongpayuk(Braised Pork belly), Spicy kimchiㅣMUKBANGㅣEATING SHOW",2026-01-25T11:00:03Z,743.0,False,144662,3298,174.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],-YseOivf-wI,"리얼가족먹방:)화끈한 신전떡볶이에 별찍먹 스텔라떡볶이로 저녁먹는 가족(ft.김말이,만두 튀김먹방ㅣSpicy TteokbokkiㅣMUKBANGㅣEATING SHOW",2026-02-08T11:00:00Z,757.0,False,106785,2704,155.0
5907,UCfugxK22rRKUWMtgYNTvzog,꼬꼬PD가족[Kkokko PD Family],hZ2g0qAq7tk,제주도에서 온 밥도둑 끝판왕🦀 황게 간장게장+삼겹살+전라도김치 조합? 이건 못 참지!😋😋ㅣJeju Raw Crab  & Spicy FIRE KIMCHI Mukbang!🦀🔥,2026-02-22T11:01:07Z,942.0,False,92152,2701,200.0
